id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181032617	SALES_RESIDENTIAL	Entertainers delight	Auction 22/10/22	2022-10-06 10:32:09		15 Campaspe Circuit	Kaleen	ACT	2617	-35.2282253097023	149.10944880331	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	4.0	2	3	4.0	808.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
181032676	SALES_RESIDENTIAL	Location matters!	Auction 27/10/22	2022-10-06 10:32:09		7/2 Clare Burton Crescent	Franklin	ACT	2913	-35.1989950993194	149.14918677179	TOWNHOUSE	700494	Agent	HIVE Property	Steve Langford	3.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181032193	SALES_RESIDENTIAL	Hidden Scullin Gem Brimming With Potential!	Auction 29/10/22	2022-10-06 10:42:09		33 Follett Street	Scullin	ACT	2614	-35.231649179227	149.044990228928	HOUSE	643351	Agent	Blackshaw Belconnen	Thomas Evans	3.0	1	3	1.0		[]
181032529	SALES_RESIDENTIAL	Laid-back family living on 780 sqm RZ2 block	Auction 22/10/22	2022-10-06 10:42:09		4 Morrell Place	Rivett	ACT	2611	-35.3453401649621	149.036055325629	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	5.0	2	2	2.0	780.0	[]
181032677	SALES_RESIDENTIAL	The grass is greener in Greenway	Auction 28/10/22	2022-10-06 10:50:01		92/161 Mortimer Lewis Drive	Greenway	ACT	2900	-35.4084453458681	149.071835183177	TOWNHOUSE	876743	Agent	Canberry Properties	Mathew Kocic	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER']
181032638	SALES_RESIDENTIAL	My light-filled, single-level design	$659,000+	2022-10-06 10:52:02		18/36 Cromwell Circuit	Isabella Plains	ACT	2905	-35.4250717940591	149.08617281181	TOWNHOUSE	377855	Agent	My Morris	Tahlia Morris	3.0	1	1	1.0		[]
181031885	SALES_RESIDENTIAL	Fantastic family living!	Auction 29/10/22	2022-10-06 10:52:32		1 Godson Place	Dunlop	ACT	2615	-35.1902901731616	149.026884505751	HOUSE	876743	Agent	Canberry Properties	Mathew Kocic	4.0	2	2	4.5	762.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
181032696	SALES_RESIDENTIAL	Designer apartment with stunning water views.	By Negotiation	2022-10-06 11:00:47		1302/19 Marcus Clarke Street	City	ACT	2601	-35.285055220539	149.124817432834	APARTMENT	3498	Agent	Berkely Residential	Michael Lyristakis	2.0	2	2	4.5		['ALLOCATED_CAR_SPACE']
181032706	SALES_RESIDENTIAL	UNDERNEATH THE CHINESE ELMS	$2,895,000+	2022-10-06 11:00:48		20 Hann Street	Griffith	ACT	2603	-35.323212869016	149.136257790315	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	2	2	2.0	897.0	[]
181032708	SALES_RESIDENTIAL	Charm, character and community in Griffith	Auction 29/10/22	2022-10-06 11:12:07		6 Meehan Gardens	Griffith	ACT	2603	-35.3299586029759	149.138866459137	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	2.5		['ALLOCATED_CAR_SPACE']
181032887	SALES_RESIDENTIAL	Amazing opportunity for the next homeowners	Offers Over $590,000	2022-10-06 11:12:07		14/24 Beazley Crescent	Calwell	ACT	2905	-35.4423348862376	149.094930266659	TOWNHOUSE	4217	Agent	Civium Property Group - Residential	Josh Finnigan	3.0	1	1	4.0		[]
181032622	SALES_RESIDENTIAL	Now This is Just a Bit Different!	Auction 29/10/22	2022-10-06 11:22:02		12 Bonython Street	Downer	ACT	2602	-35.2472853329611	149.143981504065	HOUSE	572	Agent	LJ Hooker Dickson	Stephen Bunday	3.0	1	2	4.0	706.0	['DISHWASHER']
181028146	SALES_RESIDENTIAL	Large family home with impressive street appeal	$1,200,000+	2022-10-06 11:30:34		16 Companion Crescent	Flynn	ACT	2615	-35.2123208640362	149.044369092167	HOUSE	984405	Agent	Edge Tatijana Stevanovic	Edge Tatijana Stevanovic	4.0	3	2	3.0	1133.0	[]
181032906	SALES_RESIDENTIAL	This Must be the one…	Offers Over $759,000	2022-10-06 11:32:07		70 Must Circuit	Calwell	ACT	2905	-35.4385016043853	149.098838037108	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	1	2	1.5	761.0	[]
181032848	SALES_RESIDENTIAL	Space & convenience with resort style living	Offers Over $458,000	2022-10-06 11:32:20		186/325 Anketell Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	UNIT	917333	Agent	The Property Collective	Jacob Stanton	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181032849	SALES_RESIDENTIAL	It's all about the potential in a premium Woden location	Offers Over $1,100,000	2022-10-06 11:32:29		3 Scoble Place	Mawson	ACT	2607	-35.3580299391636	149.099935165552	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	1	1	0.0	870.0	[]
181032533	SALES_RESIDENTIAL	Picture the lifestyle...	Auction 24/10/22	2022-10-06 11:32:42		28 Badenoch Crescent	Evatt	ACT	2617	-35.2028127247353	149.07568448704	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	2	1.0	718.0	[]
181032123	SALES_RESIDENTIAL	Northerly appointed & in a location that's hard to beat.	Auction 29/10/22	2022-10-06 11:42:06		5 Shewcroft Street	Watson	ACT	2602	-35.2302655714557	149.163221925107	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	5.5	423.0	[]
181032697	SALES_RESIDENTIAL	A Sutton & Horsley award winner	Auction 29/10/22	2022-10-06 11:42:06		3 Croll Street	Wright	ACT	2611	-35.3215604887841	149.032799709926	HOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	2	2	6.0	540.0	[]
181032589	SALES_RESIDENTIAL	Bespoke living at its finest	By Negotiation	2022-10-06 11:52:08		2/24 Bunny Street	Weston	ACT	2611	-35.3341938421401	149.059917972426	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	2	5.5		['ALLOCATED_CAR_SPACE']
181032828	SALES_RESIDENTIAL		$1,150,000+	2022-10-06 11:52:27		19/43 Hampton Circuit	Yarralumla	ACT	2600	-35.3109361334514	149.110532911381	APARTMENT	700494	Agent	HIVE Property	Bree Prince	2.0	2	2	5.0		[]
181027927	SALES_RESIDENTIAL	THE ENTERTAINER'S PARADISE - APPROXIMATELY 308SQM UNDER ROOFLINE	Auction 29/10/22	2022-10-06 11:58:36		19 Turtle Rock Street	Harrison	ACT	2914	-35.2069305312164	149.15116289394	HOUSE	76880	Agent	P & P Real Estate	Michael Dalton	5.0	2	2	2.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'CORE_AREA', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POND_WATER_FEATURE', 'SEPARATE_TOILET', 'WALK_IN_ROBE']
181033080	SALES_RESIDENTIAL	Establish roots in this fantastic neighbourhood	Auction 29/10/22	2022-10-06 12:12:03		41 Flos Greig Street	Watson	ACT	2602	-35.2340052328439	149.160176557479	HOUSE	1624	Agent	Blackshaw Gungahlin	Stacy Otero	4.0	2	2	4.5	456.0	['ALLOCATED_CAR_SPACE']
181033197	SALES_RESIDENTIAL	Remarkable Family Residence	Auction 29/10/22	2022-10-06 12:12:21		4 Howarth Place	Chapman	ACT	2611	-35.3580810916809	149.038828536047	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	5.0	3	2	0.0	904.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR', 'STUDY', 'SWIMMING_POOL']
181032934	SALES_RESIDENTIAL	LUX LIVING IN OLD DEAKIN	Auction 29/10/22	2022-10-06 12:22:03		5 Normanby Crescent	Deakin	ACT	2600	-35.3149262721818	149.116698137805	HOUSE	572389	Agent	Belle Property Canberra	Louise Harget	4.0	3	4	6.0	912.0	[]
181033150	SALES_RESIDENTIAL	Contemporary and convenience in Crace	$770,000+	2022-10-06 12:32:02		6 Nuleri Street	Crace	ACT	2911	-35.2074313018648	149.110346030176	HOUSE	937424	Agent	Stone Gungahlin 	Jess Doolan	3.0	2	1	6.0	189.0	[]
181033228	SALES_RESIDENTIAL	The location and outlook are unbeatable	Auction 29/10/22	2022-10-06 12:42:09		14 Mackay Crescent	Kambah	ACT	2902	-35.3817436569589	149.075625236566	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	3	2.0	811.0	[]
181033132	SALES_RESIDENTIAL	Stunning family home backing nature reserve & Mt Arawang	Auction 24/10/22	2022-10-06 12:52:07		20 Fisken Crescent	Kambah	ACT	2902	-35.3725072375708	149.043067391594	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	3	4	2.0	977.0	[]
181032872	SALES_RESIDENTIAL	easy.living	$570,000+	2022-10-06 12:52:14		32/16 Wakefield Avenue	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	2	1	6.0		[]
181033082	SALES_RESIDENTIAL	A beautifully maintained home on a large block with room to entertain	Auction 22/10/22	2022-10-06 12:52:14		20 Fullagar Crescent	Higgins	ACT	2615	-35.228742596435	149.028178016234	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	3.0	1	1	2.0	921.0	['DISHWASHER', 'HEATING_CENTRAL', 'HEATING_WOOD_FIRE']
181032952	SALES_RESIDENTIAL	Warm and welcoming family home in the heart of Belconnen	Auction 29/10/22	2022-10-06 13:00:47		44 Hetherington Circuit	McKellar	ACT	2617	-35.2166653730478	149.079303809508	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	5.0	2	2	2.5		['ALLOCATED_CAR_SPACE']
181033277	SALES_RESIDENTIAL	SPECTACULAR VIEWS	offers above $850,000	2022-10-06 13:01:01		18/34 Leahy Close	Narrabundah	ACT	2604	-35.3444202087968	149.141512301406	APARTMENT	63	Agent	Maloney's Property	Philip Kouvelis	3.0	2	2	4.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181033108	SALES_RESIDENTIAL	Searching for Luxury & Perfection? Then Look no further.	Auction 29/10/22	2022-10-06 13:10:27		1 Chase Place	Chisholm	ACT	2905	-35.420800963219	149.131095784	HOUSE	917333	Agent	The Property Collective	Lauren Laing	4.0	2	2	4.5		[]
181034046	SALES_RESIDENTIAL	Cute as a Button, Renovated and Ready to move in!	Auction 29/10/22	2022-10-06 13:32:00		23 Santalum Street	Rivett	ACT	2611	-35.3434213013962	149.043198422512	HOUSE	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	2.0	1	0	3.5	669.0	[]
181033624	SALES_RESIDENTIAL	Location & Opportunity	Auction 27/10/22	2022-10-06 13:32:26		13 Clancy McKenna Crescent	Bonner	ACT	2914	-35.1577082798206	149.136940771736	LAND	709273	Agent	Carter and Co Agents	James Carter And Nik Brozinic	0.0	0	0	0.0	636.0	[]
181034086	SALES_RESIDENTIAL	Auction: Price Guide $605,000+	Auction 29/10/22	2022-10-06 13:52:03		7/18 Zamia Place	Palmerston	ACT	2913	-35.1980313256872	149.119502975502	TOWNHOUSE	928774	Agent	Bastion Property Group	Richard King	3.0	1	2	2.5		['ALLOCATED_CAR_SPACE']
181033968	SALES_RESIDENTIAL	A lot Of Shine in Shean Place	Offers Over $739,000	2022-10-06 13:52:08		10 Shean Place	Gordon	ACT	2906	-35.4705542409823	149.086818280845	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	1	2	0.0		[]
181033772	SALES_RESIDENTIAL	Gorgeous town home with private courtyard and park view	Auction 28/10/22	2022-10-06 14:02:03		74 Tredwell Street	Strathnairn	ACT	2615	-35.2305532493827	148.996349119605	TOWNHOUSE	12	Agent	Blackshaw Manuka	Vince Qi	3.0	2	1	6.0	160.0	[]
181002574	SALES_RESIDENTIAL	Coveted Uninterrupted Lake Views!	$465,000+	2022-10-06 14:06:21		36/2 Eardley Street	Bruce	ACT	2617	-35.2412755398231	149.092121476429	APARTMENT	941843	Agent	Edge Ally Smith	Lesley Williams	3.0	2	2	6.0		[]
181032608	SALES_RESIDENTIAL	Light, space and convenience	By Negotiation	2022-10-06 14:08:35		117/100 Gungahlin Place	Gungahlin	ACT	2912	-35.1862335100363	149.13425817965	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	1.0	1	1	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER']
181034106	SALES_RESIDENTIAL	A home to grow	Auction 15/10/22	2022-10-06 14:11:22		78 Dumas Street	McKellar	ACT	2617	-35.2206882111063	149.071951745848	HOUSE	572	Agent	LJ Hooker Dickson	Ryan Hedley	5.0	4	4	4.0	796.0	[]
181034050	SALES_RESIDENTIAL	Once in a Lifetime Opportunity (Inspections via appointment only)	Under Offer Contact Agent	2022-10-06 14:11:57		98 Drooka Crescent	Crace	ACT	2911	-35.2057362601296	149.113152204056	HOUSE	888993	Agent	New Door Properties	Chayan Khurana	4.0	3	2	5.5	526.0	[]
181033933	SALES_RESIDENTIAL	An abundance of space and style	Auction 29/10/22	2022-10-06 14:30:00		9 Oakover Circuit	Kaleen	ACT	2617	-35.2325993772351	149.111119307214	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	3.0	1	3	1.0	709.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181034116	SALES_RESIDENTIAL	Everything on the wishlist.	Auction 29/10/22	2022-10-06 14:32:02		32 Slim Dusty Circuit	Moncrieff	ACT	2914	-35.157243165201	149.111378639336	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	6.0	3	6	5.0	728.0	[]
181033325	SALES_RESIDENTIAL	A lifestyle mirrored to your expectations.	Auction 29/10/22	2022-10-06 14:32:26		6/65 Musgrave Street	Yarralumla	ACT	2600	-35.3022494395	149.1049205945	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	2	2.5		['ALLOCATED_CAR_SPACE']
181033281	SALES_RESIDENTIAL	Timeless elegance in embassy precinct	Auction 20/10/22	2022-10-06 15:00:39		6 Hutt Street	Yarralumla	ACT	2600	-35.3074401804573	149.110845075668	HOUSE	700494	Agent	HIVE Property	Dario Beltrami	3.0	2	3	0.0	1188.0	['HEATING_WOOD_FIRE']
181034147	SALES_RESIDENTIAL	Spacious Family Home in Sought After Position	$1,349,000+	2022-10-06 15:01:15		96 MacFarland Crescent	Pearce	ACT	2607	-35.3625551843433	149.078903045662	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	4.0	2	4	3.5	975.0	[]
181034181	SALES_RESIDENTIAL	Timeless appeal	Auction 29/10/22	2022-10-06 15:12:04		3 Engel Street	Coombs	ACT	2611	-35.3157729015939	149.04022697466	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	4.5	450.0	[]
181034191	SALES_RESIDENTIAL	TWO HOMES A PLACE FOR THE FAMILY AND INCOME, TOO!	Auction 29/10/22	2022-10-06 15:52:01		48/48a McTaggart Crescent	Kambah	ACT	2902	-35.3850444	149.0870477	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	6.0	4	4	2.0	1017.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
181034451	SALES_RESIDENTIAL	Nest Or Invest - $5000 Brand new fridge, wash machine and microwave package also included	Auction 29/10/22	2022-10-06 15:52:02		207/335 Anketell Street	Greenway	ACT	2900	-35.42266162	149.07325451	APARTMENT	139235	Agent	Archer Canberra	Alex Wang	2.0	2	1	7.0		[]
181033755	SALES_RESIDENTIAL	Stylish Modern Townhouse in Prime Corner Position	Auction 05/11/22	2022-10-06 15:52:05		71/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3036070011122	149.032117677412	TOWNHOUSE	184995	Agent	Distinct	Aliza Cole	4.0	3	3	5.0		[]
181027916	SALES_RESIDENTIAL	Impressive lifestyle in tranquil leafy locale.	Auction 29/10/22	2022-10-06 15:53:36		9 Marston Place	Macarthur	ACT	2904	-35.4021308218418	149.129072058287	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	4.0	2	2	2.0		['AIR_CONDITIONING_EVAPORATIVE', 'DINING_ROOM', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'POND_WATER_FEATURE']
181034452	SALES_RESIDENTIAL	Immaculate home ready to enjoy, offering three living areas and close to shops, schools and light rail.	Auction 29/10/22	2022-10-06 16:00:54		51 A'Beckett Street	Watson	ACT	2602	-35.2370492222427	149.146773752556	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	2	1	1.5	752.0	['ALLOCATED_CAR_SPACE']
181035356	SALES_RESIDENTIAL	Prime location in the heart of the City	Offers over $655,000	2022-10-06 16:52:03		901/222 City Walk	City	ACT	2601	-35.2802384364064	149.132051215035	UNIT	5402	Agent	Independent Inner North & City	Tammy Bush	2.0	2	1			[]
181035123	SALES_RESIDENTIAL	Brilliant Apartment across from the Parkland !	$500,000+	2022-10-06 16:52:13		92/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880286429719	149.144374733744	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	2	1	4.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
181035131	SALES_RESIDENTIAL	Classic Family Home with Lake Views	Auction 29/10/22	2022-10-06 17:12:03		8 Mudge Place	McKellar	ACT	2617	-35.2227956689866	149.078027192523	HOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	4.0	2	2	2.0	10902.0	[]
181035309	SALES_RESIDENTIAL	Substantial 6-bedroom home with sweeping views, including separate entrance flat/studio	Auction 24/10/22	2022-10-06 17:22:06		53 Alfred Hill Drive	Melba	ACT	2615	-35.2079895808509	149.056463915854	HOUSE	917333	Agent	The Property Collective	Sean Hegan	6.0	4	2	2.5		[]
181035397	SALES_RESIDENTIAL	GEM ON JENKS! SPACIOUS FAMILY HOME IN A GREAT LOCATION	$1,295,000	2022-10-06 17:32:02		2 Jenks Place	Evatt	ACT	2617	-35.2095939410147	149.06717725785	HOUSE	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	6.0	3	1	2.0	882.0	[]
181035815	SALES_RESIDENTIAL	secret.beauty	Auction 22/10/22	2022-10-06 18:10:15		16 McGowen Close	Spence	ACT	2615	-35.1961943270594	149.062294214724	HOUSE	577049	Agent	home.byholly	Cris O'Brien	3.0	2	2	1.5	558.0	[]
181036077	SALES_RESIDENTIAL	Inner North in a tranquil tree-lined street	Auction 29/10/22	2022-10-06 18:42:02		110 Lewin Street	Lyneham	ACT	2602	-35.2466157805134	149.127064160433	HOUSE	73	Agent	Luton Properties Manuka	Sharon Peart	4.0	1	1	2.0	605.0	[]
181033687	SALES_RESIDENTIAL	Large 3 Bedroom Townhouse	$990,000	2022-10-06 18:44:20		Hakea - Type 3	Denman Prospect	ACT	2611	-35.29538	149.0233	TOWNHOUSE	80917	Agent	Ray White Canberra 	Samuel Fitzsimmons	3.0	2	1	6.3		[]
181032558	SALES_RESIDENTIAL	Large 4 bedroom Townhouse + Studio	$1,425,000	2022-10-06 18:45:10		Hakea - Type 1	Denman Prospect	ACT	2611	-35.29538	149.0233	TOWNHOUSE	80917	Agent	Ray White Canberra 	Samuel Fitzsimmons	5.0	4	2	6.3		[]
181036154	SALES_RESIDENTIAL	home.in.the.city	$650,000+	2022-10-07 08:32:01		1a/52 Forbes Street	Turner	ACT	2612	-35.2632994334915	149.130877250826	APARTMENT	577049	Agent	home.byholly	Ash Costello	2.0	1	1	3.5		[]
181036413	SALES_RESIDENTIAL	Live In Or Invest - Stunning 2 bedroom Apartment With Treetop Views	Auction 29/10/22	2022-10-07 09:52:08		30/34 Leahy Close	Narrabundah	ACT	2604	-35.3444202087968	149.141512301406	APARTMENT	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
181036640	SALES_RESIDENTIAL	Perfect Positioned “Carmina”	$840,000 Plus	2022-10-07 10:01:01		19/34 Gosse Street	Kingston	ACT	2604	-35.3134577058805	149.142631745133	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	3.0	4	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'TENNIS_COURT']
181036512	SALES_RESIDENTIAL	charismatic. tocumwal	Auction 29/10/22	2022-10-07 10:12:07		1 Lang Street	Ainslie	ACT	2602	-35.2582471539875	149.150380677013	HOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	3	1	6.0	807.0	['ALLOCATED_CAR_SPACE']
181036394	SALES_RESIDENTIAL	Land with Breathtaking Views - Ready to Build on NOW !	Auction 22/10/22	2022-10-07 10:52:13		143 Sculthorpe Avenue	Whitlam	ACT	2611	-35.2749485918534	149.035247662561	LAND	514317	Agent	Impact Properties	Raj Sahu		0	0		450.0	[]
181036801	SALES_RESIDENTIAL	A space for everybody in this expansive suburban oasis	Auction 29/10/22	2022-10-07 11:12:01		26 Stapylton Street	Holder	ACT	2611	-35.3379860953586	149.046166562979	HOUSE	80917	Agent	Ray White Canberra 	Alexandra Rogers	4.0	3	2	2.0	764.8	[]
181036976	SALES_RESIDENTIAL	Fantastic home in sought after central location	Auction 29/10/22	2022-10-07 11:22:07		12 Fernyhough Crescent	Lyneham	ACT	2602	-35.2384277392478	149.119495280229	HOUSE	80917	Agent	Ray White Canberra 	Megan Van Arkel	3.0	2	2	2.0	572.0	[]
181028318	SALES_RESIDENTIAL	Outstanding family home in sought-after Weston Creek location	$925,000 - $975,000	2022-10-07 11:42:19		31 Adinda Street	Waramanga	ACT	2611	-35.347824437781	149.05851462066	HOUSE	856353	Agent	Urban Property	Nicholas Nagel	3.0	3	3			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'STUDY']
181036812	SALES_RESIDENTIAL	The Craftsman	Auction 29/10/22	2022-10-07 11:52:04		1 Binney Close	Dunlop	ACT	2615	-35.1879330972166	149.021985349623	HOUSE	929633	Agent	Timothy Road	Tim McInnes	4.0	2	4	6.0	629.0	[]
181036295	SALES_RESIDENTIAL	Inviting home with generous, light filled living areas and fresh updating, in quiet street, steps to café!	Auction 29/10/22	2022-10-07 11:52:08		24 Gardiner Street	Downer	ACT	2602	-35.2462135781176	149.147651295767	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	3.0	1	1	0.0	769.0	[]
181036531	SALES_RESIDENTIAL	torrens.tantalising	Auction 29/10/22	2022-10-07 12:00:48		4/1 Batchelor Street	Torrens	ACT	2607	-35.364990763681	149.090237279169	TOWNHOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	1	1	3.0		[]
181037430	SALES_RESIDENTIAL	Ground Floor . High Ceilings . Open Plan	Offers Over $399,000	2022-10-07 12:10:29		6/116 Easty Street	Phillip	ACT	2606	-35.3467172047762	149.090254787924	UNIT	422	Agent	Luton Properties Tuggeranong	Michael Martin	1.0	1	1	6.0		[]
181037301	SALES_RESIDENTIAL	ERINDALE GROVE TOWNHOUSE	$610,000+	2022-10-07 13:32:03		40/50 Embling Street	Wanniassa	ACT	2903	-35.4000843509044	149.094904591432	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	2.0	1	1	1.0		[]
181034057	SALES_RESIDENTIAL	Multiple House and Land Packages available - Perfect Family Home or Investment Opportunity	895000 - 1,300,000	2022-10-07 14:00:00		(no street name provided)	Taylor	ACT	2913	-35.1478134138285	149.100134138511	HOUSE	992743	Agent	Mainstream Real Estate	Ankit Karwar	3.0	3	2	6.0	250.0	[]
181037955	SALES_RESIDENTIAL	Pristine, luxury apartment living with convenience at your doorstep	Offers over $430,000	2022-10-07 14:42:00		72/41 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	UNIT	5399	Agent	Independent Belconnen	Belinda Riding	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM']
181038000	SALES_RESIDENTIAL	Beautiful 3-bedroom townhouse in ever popular Torrens	Auction 27/10/22	2022-10-07 14:42:02		1/7 Darke Street	Torrens	ACT	2607	-35.3752394310014	149.087540603297	TOWNHOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	2	2	4.0		[]
181037615	SALES_RESIDENTIAL	Two bedroom in Resort Style Trilogy!	$549,000+	2022-10-07 14:42:15		35/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	928774	Agent	Bastion Property Group	Rob Cappuccio	2.0	2	1	6.0		[]
181038128	SALES_RESIDENTIAL	Elevated living in Belconnen	Offers Over $399,000	2022-10-07 15:02:07		1812/1 Grazier Lane	Belconnen	ACT	2617	-35.2405739887949	149.071702834953	UNIT	917333	Agent	The Property Collective	Lisa Harper	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
