id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179783766	RENTAL_RESIDENTIAL	Great condition, great location self contained townhouse	$520 per week	2021-08-06 23:54:11		20 Joyce Bull Lane	Casey	ACT	2913	-35.1569792	149.1017417	TOWNHOUSE	685739	PrivateLister	Private Lister		2.0	2	2		143.0	['ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
179754968	RENTAL_RESIDENTIAL	27/44 Macquarie St, Barton ACT 2600	$500 per week	2021-08-08 01:27:04		27/44 Macquarie Street	Barton	ACT	2600	-35.30645684681998	149.1361164011329	APARTMENT	950480	PrivateLister	Private Lister		1.0	1	1	6.0	9272.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED']
179767509	RENTAL_RESIDENTIAL	* Available Now *	$430 per week	2021-08-08 02:38:37		101/1 Watkin Street	Bruce	ACT	2617	-35.245397	149.0951096	APARTMENT	153455	PrivateLister	Private Lister		1.0	1	1	3.5	2400.0	['ALLOCATED_CAR_SPACE', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'SWIMMING_POOL']
179751948	RENTAL_RESIDENTIAL	Two houses in one	$1,100 per week	2021-08-08 03:54:53		Samaria Street	Crace	ACT	2911	-35.2042839	149.1092209	HOUSE	132835	PrivateLister	Private Lister		7.0	4	6	5.0	450.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'DINING_ROOM', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'PETS_ALLOWED', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY', 'SUNROOM']
179780332	RENTAL_RESIDENTIAL	Large Campbell home!	$1,200 per week	2021-08-08 08:40:15		25 Garsia Street	Campbell	ACT	2612	-35.2900498937263	149.150431761816	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	6.0	3	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179784173	RENTAL_RESIDENTIAL	Conveniently Located One Bedroom	$425 per week	2021-08-08 22:30:22		1/126 Thynne Street	Bruce	ACT	2617	-35.2431391580247	149.098771623376	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
179784597	RENTAL_RESIDENTIAL	Light-Filled Apartment	$430 per week	2021-08-09 00:20:56		66/68 College Street	Belconnen	ACT	2617	-35.2428345154787	149.068830198006	APARTMENT	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179780308	RENTAL_RESIDENTIAL	IMMACULATE, IMPRESSIVE & READY TO GO!	$515 - $545 per week	2021-08-09 00:30:42		10/20 Beissel Street	Belconnen	ACT	2617	-35.2338039150018	149.063931049897	APARTMENT	426310	Agent	Property Entourage	Lyam Caesar	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'NETWORK_CABLING', 'PARTIALLY_FURNISHED', 'STUDY_NOOK']
179780307	RENTAL_RESIDENTIAL	Sunny Fully Furnished apartment	$490 per week	2021-08-09 00:43:05		45/35 Chandler Street	Belconnen	ACT	2617	-35.2385562	149.0704078	APARTMENT	44	Agent	Taylors Real Estate	Darryl Taylor	1.0	1	1		7709.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'INTERCOM', 'SWIMMING_POOL']
179783938	RENTAL_RESIDENTIAL	Stunning One bedroom Luxury apartment with direct wetland views	$560 per week	2021-08-09 01:41:24		36/14 Trevillian Quay	Kingston	ACT	2604	-35.310755702655	149.147808567289	APARTMENT	3498	Agent	Berkely Residential	The Asset Manager	1.0	1	1		6516.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FORMAL_LOUNGE_ROOM', 'GYM', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RIVER_FRONTAGE', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE', 'WATERFRONT', 'WATER_VIEWS']
179784897	RENTAL_RESIDENTIAL	Spacious ground floor apartment at 'Trilogy'	$450 pw	2021-08-09 01:52:13		3/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179784642	RENTAL_RESIDENTIAL	Be the first to enjoy a new altitude of living at Aalto 44.	$550 - $650 per week	2021-08-09 02:11:34		44 Curtin Place	Curtin	ACT	2605	-35.3252831659057	149.082174510329	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	2	2		0.0	[]
179784970	RENTAL_RESIDENTIAL	Be the first to enjoy a new altitude of living at Aalto 44.	$400 - $460 per week	2021-08-09 02:11:51		41 Curtin Place	Curtin	ACT	2605	-35.3252831659057	149.082174510329	APARTMENT	682863	Agent	Hayman Partners	Emily Antill	1.0	1	1		0.0	[]
179785611	RENTAL_RESIDENTIAL	The Avenue with 2 carspaces!	$580 per week	2021-08-09 04:21:16		31/20 Moore Street	Turner	ACT	2612	-35.2749552007748	149.12857019478	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Jo Maxwell	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'SWIMMING_POOL']
179785599	RENTAL_RESIDENTIAL	Wow Factor	$980 per week	2021-08-09 04:31:12		17 Butterfish Street	Harrison	ACT	2914	-35.2074358992833	149.1529259762	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	4.0	2	2	0.0	0.0	[]
179786072	RENTAL_RESIDENTIAL	One bedroom, ground floor apartment	$500 per week	2021-08-09 05:20:36		7/74 Leichhardt Street Street	Griffith	ACT	2603	-35.321564	149.147155	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	1.0	1	1		0.0	[]
179786039	RENTAL_RESIDENTIAL	2 bedroom home - great location!	$460 per week	2021-08-09 05:30:53		18 Flecker Place	Florey	ACT	2615	-35.2250313336881	149.055486715964	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1	3.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179786676	RENTAL_RESIDENTIAL	TOP FLOOR - NORTH FACING - CLOSE TO CITY - ENSUITE	$550 per week	2021-08-09 06:21:23		14/56 Ijong Street	Braddon	ACT	2612	-35.2650885413387	149.135973234894	APARTMENT	33	Agent	Sadil Quinlan Properties	Cara Horneman	2.0	2	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179787308	RENTAL_RESIDENTIAL	Executive Living at its Best	$795 per week	2021-08-09 08:20:37		3/32 Canberra Avenue	Forrest	ACT	2603	-35.3169936713103	149.131530449	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	2	0.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'STUDY']
179787686	RENTAL_RESIDENTIAL	Perfect for your Inner North Lifestyle	$600 per week	2021-08-09 09:51:00		23 Foveaux Street	Ainslie	ACT	2602	-35.2646974508525	149.142479839392	HOUSE	537039	Agent	Kourie Group	Jack Kourie	3.0	1	2			['ALLOCATED_CAR_SPACE']
179754969	RENTAL_RESIDENTIAL	City townhouse set amongst lush gardens//Utilities and WiFi INCLUDED	$1,150-$1,250 per week	2021-08-09 18:19:45		(no street name provided)	City	ACT	2601	-35.2800263	149.1338267	TOWNHOUSE	887393	PrivateLister	Private Lister		3.0	3	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'SHORT_TERM_LEASE', 'STUDY', 'SUNROOM', 'WASH_CLOSET']
179787874	RENTAL_RESIDENTIAL	1 bedroom apartment with 8th level views	$410 pw	2021-08-10 01:10:45		141/39 Benjamin Way	Belconnen	ACT	2617	-35.2394983153697	149.067811428583	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'GYM']
179788021	RENTAL_RESIDENTIAL	MICA - The most luxurious townhomes FOR LEASE!!	$1,800 per week	2021-08-10 01:21:23		127/2 Blamey Crescent	Campbell	ACT	2612	-35.2858942	149.146014	TOWNHOUSE	910293	Agent	Uplus Real Estate	David Wang	4.0	3	2		0.0	['DISHWASHER']
179787773	RENTAL_RESIDENTIAL	1 bedroom apartment ideally located in Harrison	$410 pw	2021-08-10 01:30:47		67/148 Flemington Road	Harrison	ACT	2914	-35.202885752044	149.149181010742	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1	5.0	0.0	[]
179788146	RENTAL_RESIDENTIAL	Fairway Park in Lyneham	$380 per week	2021-08-10 01:51:04		26/22 Archibald Street	Lyneham	ACT	2602	-35.2450322803219	149.125622729019	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_HEATING']
179788071	RENTAL_RESIDENTIAL	Location | Lifestyle | Liveability	$650 per week	2021-08-10 03:00:30		Level 22/2209/15 Bowes Street	Phillip	ACT	2606	-35.3441316	149.0868669	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
179751494	RENTAL_RESIDENTIAL	2 Bedroom Unit opposite Red Hill shops	$450 per week	2021-08-10 03:12:34		4/192 La Perouse Street	Red Hill	ACT	2603	-35.340402	149.1303456	UNIT	162215	PrivateLister	Private Lister		2.0	1	1		895.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
179760290	RENTAL_RESIDENTIAL	1 Bedroom Unit opposite Red Hill shops	$400 per week	2021-08-10 03:26:15		1/192 La Perouse Street	Red Hill	ACT	2603	-35.340402	149.1303456	UNIT	162215	PrivateLister	Private Lister		1.0	1	1		895.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
179718949	RENTAL_RESIDENTIAL	EXECUTIVE RESIDENCE WITH VIEWS	$950 per week	2021-08-10 03:56:15		2 Caffyn Place	Garran	ACT	2605	-35.3433406	149.1111269	HOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	4.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA']
179789301	RENTAL_RESIDENTIAL	Kingston Livin'	$460 - $480 per week	2021-08-10 04:00:47		17/45 Wentworth Avenue	Kingston	ACT	2604	-35.3154747824931	149.145535707039	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	4.0	0.0	[]
179783943	RENTAL_RESIDENTIAL	Single level home in excellent location	$495 per week	2021-08-10 04:19:57		16 Cullen Street	Watson	ACT	2602	-35.2397218761902	149.158267680629	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	1	0			[]
179784262	RENTAL_RESIDENTIAL	A house with lots of space and character	$680 per week	2021-08-10 04:30:11		20 Jenner Court	Wanniassa	ACT	2903	-35.402673181409	149.085784056886	HOUSE	18	Agent	Hodgkinson Real Estate	Steve Coster	5.0	2	2			[]
179789292	RENTAL_RESIDENTIAL	Ideal Location in the Parliamentary Triangle	$530 per week	2021-08-10 04:30:39		115/32 Blackall Street	Barton	ACT	2600	-35.3068283717033	149.136949309456	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	1.0	1	1		0.0	['DISHWASHER']
179789803	RENTAL_RESIDENTIAL	STYLISH ONE BEDROOM APARTMENT	$340 per week	2021-08-10 07:40:24		4/150 Monaro Crescent	Red Hill	ACT	2603	-35.3394654514273	149.131126096213	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	3.5	0.0	[]
179790267	RENTAL_RESIDENTIAL	6 month lease	$860 per week	2021-08-10 08:40:26		39 Esperance Street	Red Hill	ACT	2603	-35.3425711855921	149.133054749684	HOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	2	2	4.5	778.0	[]
179791654	RENTAL_RESIDENTIAL	1 bedroom apartment in a great location	$430 pw	2021-08-11 01:00:17		5/48 Henty Street	Braddon	ACT	2612	-35.269156171226	149.134327864631	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179792041	RENTAL_RESIDENTIAL	Quality terrace living with a sunny aspect	$384 pw	2021-08-11 01:10:33		1/141 Mapleton Avenue	Harrison	ACT	2914	-35.1942762022463	149.152237781364	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	2.0	3	1	6.0	0.0	['PETS_ALLOWED']
179792187	RENTAL_RESIDENTIAL	Virtual Tour NOW Available!	$650.00 Per Week	2021-08-11 01:20:32	2021-08-30 22:39:13	13 Patrick White Circuit	Franklin	ACT	2913	-35.2061093295	149.138509376	HOUSE	535149	Agent	inStyle Estate Agents 	Claudia Dyball	3.0	2	2	0.0	0.0	[]
179792190	RENTAL_RESIDENTIAL	Fabulous 2-bedroom with 2 parking Apartment with Great Lake view in Belconnen	$600 per week	2021-08-11 02:00:53		1605/3 Grazier Lane	Belconnen	ACT	2617	-35.240358255716	149.07182209786	APARTMENT	863374	Agent	Above Property Management	Max Wu	2.0	2	2		0.0	[]
179792286	RENTAL_RESIDENTIAL	Fully Furnished Waterfront apartment Kingston Foreshore	$615 per week	2021-08-11 02:01:40		8/29Level B 8/29 Eastlake Parade	Kingston	ACT	2604	-35.3120078	149.1460431	UNIT	158045	PrivateLister	Private Lister		1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED', 'HEATING_REVERSE_CYCLE', 'STUDY']
179792115	RENTAL_RESIDENTIAL	Spacious three bedroom home	$685 per week	2021-08-11 02:20:54		87B Sarre Street	Gungahlin	ACT	2912	-35.1829094273071	149.136445019037	HOUSE	928773	Agent	Richmond Properties Canberra	Mary Richmond	3.0	2	1		0.0	[]
179792527	RENTAL_RESIDENTIAL	4 Bedrooms with BIRs in each - Upstairs living with garden views	$600 per week	2021-08-11 03:16:37		117B Monaro Crescent	Red Hill	ACT	2603	-35.3374863	149.1311277	DUAL_OCCUPANCY	72	Agent	Wright Dunn Real Estate	Rachael Ryan	4.0	1	2			['ALLOCATED_CAR_SPACE', 'OFF_STREET_PARKING', 'SHOWER']
179792818	RENTAL_RESIDENTIAL	6 Month lease only	$670 per week	2021-08-11 03:41:01		41 Fitzalan Street	Kambah	ACT	2902	-35.3856693504357	149.081744803505	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	2	2		0.0	[]
179793746	RENTAL_RESIDENTIAL	Great Location	$490 per week	2021-08-11 05:30:44		35/17 Helemon Street	Braddon	ACT	2612	-35.26788390131	149.135415674625	UNIT	180	Agent	Dwyer Dunn Property Consultants	John Dunn	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'SWIMMING_POOL']
179793792	RENTAL_RESIDENTIAL	Luxury, space & lifestyle	$700 per week	2021-08-11 06:10:52		5/2 Blamey Crescent	Campbell	ACT	2612	-35.2858942	149.146014	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	3	1	7.0	2000.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_WOOD_FIRE', 'PETS_ALLOWED']
179793519	RENTAL_RESIDENTIAL	Fantastic Location	$560.00 per week	2021-08-11 06:10:53		12/14 Alsop Close	Phillip	ACT	2606	-35.3495814382662	149.093171820773	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	1		0.0	['DISHWASHER']
179793251	RENTAL_RESIDENTIAL	Resort-style amenities at High Society	$560 per week	2021-08-11 06:51:13		1806/3 Grazier Lane	Belconnen	ACT	2617	-35.2405585757075	149.071706317852	APARTMENT	917333	Agent	The Property Collective	David Protas	2.0	2	2	6.0	0.0	[]
179792218	RENTAL_RESIDENTIAL	Brand New, Modern Garden Flat with Study	$365 per week	2021-08-11 09:46:24		253 Antill Street	Watson	ACT	2602	-35.2441305704661	149.159127500396	UNIT	537039	Agent	Kourie Group	Jack Kourie	1.0	1	1			['ALLOCATED_CAR_SPACE']
179795262	RENTAL_RESIDENTIAL	FULLY FURNISHED AND EQUIPPED	$780-$820 per week	2021-08-11 22:40:25		402/59 Constitution Avenue	Campbell	ACT	2612	-35.2907655321941	149.143981620411	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2		0.0	['FULLY_FURNISHED']
179791859	RENTAL_RESIDENTIAL	Reflection of Best Contemporary Living	$700 - $750 per week	2021-08-12 06:12:37		426/2 Anzac Parade	Campbell	ACT	2612	-35.2851377	149.1452297	APARTMENT	874063	Agent	Oz Property	Andreas Haas	2.0	2	2	7.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'HOPPER', 'INTERCOM', 'NEW_CONSTRUCTION', 'WASH_CLOSET']
179800444	RENTAL_RESIDENTIAL	Brand New Family Home in Wright	$1,000 per week	2021-08-12 07:42:14		42 Harriott Street	Wright	ACT	2611	-35.3098820025799	149.029327165616	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	2	2	6.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179800481	RENTAL_RESIDENTIAL	Great Value In Palmerston	$410 per week	2021-08-12 07:42:33		3/215 Kosciuszko Avenue	Palmerston	ACT	2913	-35.1901857993561	149.118628097023	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	1		0.0	['ELECTRIC_HEATING']
179800596	RENTAL_RESIDENTIAL	Easy living in Amaroo	$600 per week	2021-08-12 07:42:43		14 Buckingham Street	Amaroo	ACT	2914	-35.1688022127503	149.137969893597	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_GAS']
179800587	RENTAL_RESIDENTIAL	Perfect Apartment Living in Griffith	$560 per week	2021-08-12 07:43:16		408/107 Canberra Avenue	Griffith	ACT	2603	-35.3217044425332	149.145513346252	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179801766	RENTAL_RESIDENTIAL	3 month lease only - NO OPTION FOR EXTENSION	$700 per week	2021-08-12 23:20:37		167 Streeton Drive	Stirling	ACT	2611	-35.3553439284602	149.048746464342	HOUSE	682863	Agent	Hayman Partners	Emily Antill	4.0	2	2		0.0	[]
179801856	RENTAL_RESIDENTIAL	1 bedroom unit with two living areas near the Watson shops	$350 per week	2021-08-13 00:34:04		5/8-10 Irvine Street	Watson	ACT	2602	-35.2388979	149.1561247	UNIT	72	Agent	Wright Dunn Real Estate	Elvie Ryan	1.0	1	1		1815.0	[]
179792008	RENTAL_RESIDENTIAL	On Campus | Affordable 12 Bedroom Shared Student Accommodation for Rent	$177 - $196 per week	2021-08-13 01:03:34		19 Cooinda Street	Bruce	ACT	2617	-35.2395488	149.0809138	APARTMENT	884613	Agent	UniLodge Campus West	UniLodge UC Campus West Reservations	12.0	2	0			['ALARM', 'BROADBAND', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'FORMAL_LOUNGE_ROOM', 'FULLY_FURNISHED', 'HEATING_GAS', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'STUDY']
179791843	RENTAL_RESIDENTIAL	Great Location! Comfortable 5 Bedroom Apartment Student Accommodation	$217 - $227 per week	2021-08-13 01:50:55		19 Cooinda Street	Bruce	ACT	2617	-35.2395488	149.0809138	APARTMENT	884613	Agent	UniLodge Campus West	UniLodge UC Campus West Reservations	5.0	2	0			['ALARM', 'BROADBAND', 'DINING_ROOM', 'FORMAL_LOUNGE_ROOM', 'FULLY_FURNISHED', 'HEATING_GAS', 'POWDER_ROOM', 'SHOWER', 'STUDY_NOOK']
179802820	RENTAL_RESIDENTIAL	A fantastic opportunity to live in one of Canberra's finest complexes.	$700 per week	2021-08-13 04:01:08		204/19 Marcus Clarke Street	City	ACT	2601	-35.284914960545	149.125081854055	UNIT	610729	Agent	Hathaway Real Estate	Nyankor Ador	2.0	3	1		4070.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'HEATING_OTHER']
179803284	RENTAL_RESIDENTIAL	Stunning executive townhouse in perfect location!	$650 - $680 per week	2021-08-13 06:30:42		57/9 Braybrooke Street	Bruce	ACT	2617	-35.2452931680421	149.098805173099	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	2	5.0	0.0	[]
179792223	RENTAL_RESIDENTIAL	GREAT 3 BEDROOM FAMILY HOME - COMFORTABLE w BIG BACK YARD !!	$600 per week	2021-08-13 07:24:14		90 Chuculba Crescent	Giralang	ACT	2617	-35.2103861259624	149.099005871721	HOUSE	145875	Agent	Australis Realty	Brent Dayton	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'SHOWER']
179801858	RENTAL_RESIDENTIAL	HOME IN HEART OF WODEN VALLEY	$850 - $900 per week	2021-08-13 08:19:29		14 Mauldon Street	Chifley	ACT	2606	-35.356560494178	149.076532926728	HOUSE	692953	Agent	Lease and etc	Asset Manager	4.0	2	2	0.5		['BREAKFAST_ROOM', 'CIRCULAR_DRIVEWAY', 'CORE_AREA', 'DINING_ROOM', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SOLAR_PANELS']
179804454	RENTAL_RESIDENTIAL	Lovely sun filled apartment in great location	$575 per week	2021-08-13 23:20:26		12/2/4 Verdon Street	O'Connor	ACT	2602	-35.2618319	149.1286176	UNIT	308515	Agent	One Agency Scott Crossman	Gina Crossman	2.0	2	2	5.5	0.0	[]
179805696	RENTAL_RESIDENTIAL	A pefect retreat in a perfect location	$1,280 per week	2021-08-15 01:26:08		29 Nicholson Crescent	Turner	ACT	2612	-35.2707306	149.1154996	HOUSE	917974	PrivateLister	Private Lister		4.0	2	2	4.0	1547.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'HEATING_IN_SLAB', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
179805726	RENTAL_RESIDENTIAL	Lovely small-family home with a spacious backyard	$570 per week	2021-08-15 04:06:20		45 Bonython Street	Downer	ACT	2602	-35.2471129	149.147885	HOUSE	950953	PrivateLister	Private Lister		3.0	1	2		843.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE']
179792007	RENTAL_RESIDENTIAL	Stylish 3bedroom Apartment with Spectacular Views	$890 - $945 per week	2021-08-15 22:07:41		414/21 Provan Street	Campbell	ACT	2612	-35.2901227621162	149.143118040625	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	2	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION', 'WATER_VIEWS']
179796839	RENTAL_RESIDENTIAL	Quality apartment located between Kingston Shops and Kingston Foreshore	$585 per week	2021-08-15 23:56:39		2/34 Gosse Street	Kingston	ACT	2604	-35.3134691021964	149.142211797805	APARTMENT	60	Agent	Homefinders Real Estate	Sarah Castrission	3.0	2	2			['AIR_CONDITIONING_SPLIT_SYSTEM']
179791849	RENTAL_RESIDENTIAL	Four bedroom home in excellent suburb	$575 per week	2021-08-15 23:58:11		16 Bertram Street	Fadden	ACT	2904	-35.4041825772672	149.112712404862	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	2	1			[]
179806046	RENTAL_RESIDENTIAL	ONE BEDROOM FURNISHED EXECUTIVE APARTMENT IN CRESTWOOD ESTATE	$440 - $470 per week	2021-08-16 00:40:17		39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3376208	149.1509206	APARTMENT	208705	PrivateLister	Private Lister		1.0	1	1	5.0	9001.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'WASH_CLOSET']
179805822	RENTAL_RESIDENTIAL	Neat Two Bedroom Ground Floor Apartment	$450 per week	2021-08-16 00:50:48		1/6 Antis Street Street	Phillip	ACT	2606	-35.3459661	149.0959694	APARTMENT	854944	Agent	Blackshaw Woden	Rebekah Morton	2.0	1	1		0.0	[]
