id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181033669	SALES_RESIDENTIAL	DISPLAY NOW OPEN | 11 Camilleri Way, Gungahlin	By Negotiation	2023-01-20 12:35:28		Amici - 1 Bed, 1 bath, 1 Car	Gungahlin	ACT	2912	-35.1895304	149.1389684	OTHER	866913	Agent	Morris Property Group	Michael Morris	1.0	1	1			['ALLOCATED_CAR_SPACE']
181304140	SALES_RESIDENTIAL	Charming in Chisholm	$810,000	2023-01-20 12:41:20		18 Truganini Place	Chisholm	ACT	2905	-35.420729180256	149.119460886869	HOUSE	73	Agent	Luton Properties Manuka	Shane Hughes	3.0	1	2	1.5	880.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181304377	SALES_RESIDENTIAL	Water views! Hello Kingston Foreshore! Vacant & ready for you now	Offers Over $600,000	2023-01-20 12:50:34		54/41 Eastlake Parade	Kingston	ACT	2604	-35.3134667665087	149.147049515694	APARTMENT	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181304141	SALES_RESIDENTIAL	Highly Sought, Rarely Found	Auction 16/02/23	2023-01-20 12:50:50		19 Wybalena Grove	Cook	ACT	2614	-35.2622721735	149.07176903	TOWNHOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	5.0	2	2	1.5		[]
181304466	SALES_RESIDENTIAL	Inspection by appointment. One of the best in Richardson!	Forthcoming Auction	2023-01-20 13:50:42		8 Tuck Place	Richardson	ACT	2905	-35.4201230874175	149.113080173764	HOUSE	422	Agent	Luton Properties Tuggeranong	Team Rahi and Nader	3.0	2	4	1.5	1018.0	[]
181304649	SALES_RESIDENTIAL	A Beautiful family home with stunning views of pond	$ 989,000+	2023-01-20 14:11:15		8 Jorgensen Street	Moncrieff	ACT	2914	-35.1587219635	149.123731326	HOUSE	992743	Agent	Mainstream Real Estate	Ankit Karwar	4.0	2	2	4.0	405.0	[]
181304561	SALES_RESIDENTIAL	Spacious and Single Level - Exceptionally Desirable Location	Auction 11/02/23	2023-01-20 14:41:06		13 Redshaw Street	Coombs	ACT	2611	-35.313273930334	149.04015715928	HOUSE	854944	Agent	Blackshaw Woden	David Stokes	4.0	2	2	5.0		['ALLOCATED_CAR_SPACE']
181304846	SALES_RESIDENTIAL	Luxurious North facing 3-bedroom with completion just a few months away	$779,000	2023-01-20 15:01:23		35/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	APARTMENT	5392	Agent	Independent Woden	Nicholas Jacob	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181304413	SALES_RESIDENTIAL	Exceptional Residence in a Tightly-Held Locale	By Negotiation	2023-01-20 15:01:25		8 Comet Street	Amaroo	ACT	2914	-35.1729063425357	149.130351896801	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	5.0	3	2	4.5	917.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
181295500	SALES_RESIDENTIAL	A unique opportunity to secure yourself a place in Canberra's property market.	$399,900	2023-01-20 15:41:16		Summerfield - 1 Bedroom Apartment	Taylor	ACT	2913	-35.1500102844128	149.115054602554	APARTMENT	513247	Agent	Independent Project Marketing	Paul Corazza	1.0	1	1	6.3		[]
181305539	SALES_RESIDENTIAL	Premium City Offering	$550,000+	2023-01-20 17:10:45		1112/240 Bunda Street	City	ACT	2601	-35.2816623177517	149.134310878819	UNIT	572389	Agent	Belle Property Canberra	Josh Yewdall	1.0	1	1	6.0	74.0	[]
181307116	SALES_RESIDENTIAL	Inner North living at its affordable best	$465,000+	2023-01-21 17:55:02		1/27 Mackennal Street	Lyneham	ACT	2602	-35.2477729239097	149.122257274269	UNIT	653133	Agent	Bolton & Co O'Connor	John de la Torre	2.0	1	1	5.5		[]
181307239	SALES_RESIDENTIAL	The Perfectly Sized Family Home	Auction 14/02/23	2023-01-23 10:32:01		2 McKinnon Street	Nicholls	ACT	2913	-35.1810568434319	149.091808107934	HOUSE	563089	Agent	Town Residential	Kostya Logvinov	4.0	2	2	4.0	745.0	[]
181307431	SALES_RESIDENTIAL	BEAUTIFULLY APPOINTED APARTMENT WITH LOVELY GREEN OUTLOOK	$549,000	2023-01-23 10:51:10		81/29 Dawes Street	Kingston	ACT	2604	-35.3171602334312	149.143377006192	APARTMENT	572389	Agent	Belle Property Canberra	Alexander Smout	2.0	1	1	6.0		[]
181307611	SALES_RESIDENTIAL	Large block on a quiet street surrounded by parkland	Auction 04/02/23	2023-01-23 12:12:02		8 Trott Place	Holt	ACT	2615	-35.2256115307084	149.007989823572	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	3.0	1	0	1.0	826.0	[]
181308426	SALES_RESIDENTIAL	Brand new North-facing apartment ready to move into March/April 2023.	$629,900	2023-01-23 13:21:00		32/9-11 Irving Street	Phillip	ACT	2606	-35.33801796594	149.084889508121	APARTMENT	5403	Agent	Independent Gungahlin	Ray Moon	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181308408	SALES_RESIDENTIAL	Updated family home opposite a playground	Auction 14/02/23	2023-01-23 13:30:59		24 Ivy Kent Street	Forde	ACT	2914	-35.1765589648985	149.14464669529	HOUSE	5403	Agent	Independent Gungahlin	Paul Corazza	4.0	2	2	5.5		['ALLOCATED_CAR_SPACE']
181308460	SALES_RESIDENTIAL	savige.home	Auction 22/02/23	2023-01-23 14:31:11		2/50 Savige Street	Campbell	ACT	2612	-35.2887579504271	149.151495507268	TOWNHOUSE	577049	Agent	home.byholly	Holly Komorowski	4.0	4	2	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181309148	SALES_RESIDENTIAL	Single-Level Living in Premier Golf side Location	Auction 15/02/23	2023-01-23 15:41:32		20 Watchorn Close	Holt	ACT	2615	-35.2239255525	149.0033337945	HOUSE	563089	Agent	Town Residential	Kostya Logvinov	3.0	1	1	3.5	450.0	[]
181309549	SALES_RESIDENTIAL	Terrific North Facing Block with Plans	$820,000	2023-01-23 16:41:36		105 Ada Norris Avenue	Denman Prospect	ACT	2611	-35.3036373477059	149.020079084036	LAND	572389	Agent	Belle Property Canberra	Alexander Smout	0.0	0	0	0.0	423.0	[]
181309351	SALES_RESIDENTIAL	Panoramic Lake Burley Griffin Views.	By Negotiation	2023-01-23 16:51:40		19/11 Kerridge Street	Kingston	ACT	2604	-35.3131695023516	149.149798258027	APARTMENT	50	Agent	PURNELL	Nick Purnell	3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR']
181309616	SALES_RESIDENTIAL	Nice 3 Bedroom townhouse.	$749,950	2023-01-23 18:34:57		138 Stockman Avenue	Lawson	ACT	2617	-35.2272829162034	149.08684197725	TOWNHOUSE	906013	Agent	Clover Canberra	Sales Agent	3.0	3	2	3.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'SEPARATE_TOILET', 'SHOWER', 'WASH_CLOSET']
181311139	SALES_RESIDENTIAL	Terrific Block with Water Views	$930,000 - $979,000	2023-01-24 08:40:27		Block I Section Aw	Denman Prospect	ACT	2611	-35.29640772	149.02482052	LAND	572389	Agent	Belle Property Canberra	Alexander Smout	0.0	0	0	0.0	540.0	[]
181311148	SALES_RESIDENTIAL	Love the Location	$389,000+	2023-01-24 08:50:28		93/11 Wimmera Street	Harrison	ACT	2914	-35.1995026341066	149.150306125974	APARTMENT	876743	Agent	Canberry Properties	Luke Hadfield	1.0	1	1	5.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
181310923	SALES_RESIDENTIAL	Two for the Price of One!	Auction 18/02/23	2023-01-24 09:51:27		7 Daplyn Close	Weston	ACT	2611	-35.339719648181	149.064426892753	HOUSE	73	Agent	Luton Properties Manuka	Geraldine Collison	4.0	3	2	3.0	684.0	[]
181279263	SALES_RESIDENTIAL	Ground Floor Apartment in The Parks Residences, Ready in May!	$1,300,000+	2023-01-24 10:22:05		Discovery Street	Red Hill	ACT	2603	-35.3413568385456	149.129936141229	APARTMENT	522287	Agent	Colliers Canberra – Residential	Sisi Chen	3.0	2	2	7.4		['BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
181311526	SALES_RESIDENTIAL	Pure comfort - east facing, treetop views, Kingston convenience.	$550,000+	2023-01-24 12:13:59		335/34 Eyre Street	Kingston	ACT	2604	-35.3160866107837	149.142894995332	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1	6.0		[]
181311761	SALES_RESIDENTIAL	Premium Lifestyle Location	$500,000 - $535,000	2023-01-24 12:30:53		25/39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3376303340154	149.150927950336	APARTMENT	572389	Agent	Belle Property Canberra	Bree Currall	2.0	2	2	6.0		[]
181311886	SALES_RESIDENTIAL	Contemporary warehouse style terrace home with picturesque courtyard oasis	By Negotiation	2023-01-24 12:50:47		16/45 Stockdale Street	Dickson	ACT	2602	-35.2560432981351	149.137107460121	TOWNHOUSE	5392	Agent	Independent Woden	Mark Wolens	2.0	2	2	4.0		[]
181311884	SALES_RESIDENTIAL	Modern, One Level Home	Expressions of interest	2023-01-24 13:11:00		27 Jean Macnamara Street	MacGregor	ACT	2615	-35.2138417945101	149.006069763848	HOUSE	4217	Agent	Civium Property Group - Residential	Margaret Reynolds	3.0	1	1	5.5	300.0	[]
181311921	SALES_RESIDENTIAL	Double courtyard private apartment.	By Negotiation	2023-01-24 13:12:06		10/2 Cunningham Street	Griffith	ACT	2603	-35.3210930584776	149.143746034296	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	6.0		['DISHWASHER', 'HEATING_OTHER', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_OUTDOOR']
181312038	SALES_RESIDENTIAL	Townhouse feel, one bedroom apartment, plus study.	By Negotiation	2023-01-24 13:12:35		5/20 Eyre Street	Kingston	ACT	2604	-35.3177350205079	149.141572867184	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	5.5		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'INTERCOM', 'SPA_OUTDOOR', 'STUDY']
181311922	SALES_RESIDENTIAL	Spacious apartment with bedroom separation.	By Negotiation	2023-01-24 13:12:41		47/5 Burbury Close	Barton	ACT	2600	-35.3124494026192	149.133803245052	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'INTERCOM', 'SPA_OUTDOOR']
181312152	SALES_RESIDENTIAL	Stunning family home in a leafy quiet street	$1,090,000 - $1,190,000	2023-01-24 13:30:49		21 Flora Bassett Street	Franklin	ACT	2913	-35.2067929075401	149.142214327224	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	5.5	570.0	[]
181312130	SALES_RESIDENTIAL	North Facing Chapman Charmer	Auction 18/02/23	2023-01-24 14:00:58		4 Sully Place	Chapman	ACT	2611	-35.3542216894652	149.0406684283	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	3.0	1	2	2.5	447.0	[]
181312967	SALES_RESIDENTIAL	Entertainer’s Delight with Swimming Pool !	Auction 18/02/23	2023-01-24 15:32:07		10 Napper Place	Charnwood	ACT	2615	-35.2016373303595	149.0324055621	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	2.0	1	3	5.5	613.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
181313175	SALES_RESIDENTIAL	Build your dream with us	$499,000 +	2023-01-24 16:52:01		(no street name provided)	Whitlam	ACT	2611	-35.2719021703208	149.041143691146	HOUSE	876743	Agent	Canberry Properties	Shan Gao	4.0	2	2	0.0		[]
181313330	SALES_RESIDENTIAL	Immaculate Family Home	By Negotiation	2023-01-24 17:01:17		14 Octoman Street	Forde	ACT	2914	-35.1633645125952	149.14619597587	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	2	2	5.0		['OUTDOOR_ENTERTAINING_AREA', 'STUDY']
181313720	SALES_RESIDENTIAL	Picture Perfect	$1,190,000+	2023-01-24 17:20:22		3 McCawley Street	Watson	ACT	2602	-35.2359224028652	149.148112305237	HOUSE	572389	Agent	Belle Property Canberra	Samantha Linsdell	3.0	1	1	1.5	694.0	[]
181311527	SALES_RESIDENTIAL	Stunning Two Bedroom Apartment in Dickson	$650,000+	2023-01-24 18:00:19		Northbourne Avenue	Dickson	ACT	2602	-35.2543507668759	149.133707344171	APARTMENT	979093	Agent	Aeria Group	Stanley Wang	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181314453	SALES_RESIDENTIAL	The easy life!	Auction 15/02/23	2023-01-25 07:00:13		44B Arndell Street	Macquarie	ACT	2614	-35.2452021749291	149.059508055741	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	3.5	437.0	[]
181314857	SALES_RESIDENTIAL	If you have the family, we have the home!	Auction 18/02/23	2023-01-25 07:00:38		7 Samson Place	Kambah	ACT	2902	-35.3853882247197	149.065878178905	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	5.0	3	3	1.0	1096.0	[]
181314858	SALES_RESIDENTIAL	Immaculate two-bedroom apartment on the 19th floor with panoramic views.	$580,000+	2023-01-25 07:30:11		232/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	925923	Agent	Hugo. Canberra	Hugo Mendez	2.0	2	2	6.0		[]
181314780	SALES_RESIDENTIAL	Expansive family home that ticks all the boxes!	Auction 25/02/23	2023-01-25 07:40:10		14 Gledden Street	Chifley	ACT	2606	-35.3558811352305	149.080742506795	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	4.0	4	2	3.5	881.0	[]
181314937	SALES_RESIDENTIAL	Rare opportunity, single level townhouse with direct street frontage.	$780,000+	2023-01-25 08:00:07		16/18 Zamia Place	Palmerston	ACT	2913	-35.1985650236109	149.119767744668	TOWNHOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	2	2	5.0		[]
181314685	SALES_RESIDENTIAL	A wonderful place to start	Auction 18/02/23	2023-01-25 08:30:36		49 Tarrant Crescent	Dunlop	ACT	2615	-35.1956183524049	149.024708361816	HOUSE	84655	Agent	MARQ Property	Matt Harmer	3.0	2	2	3.0	526.0	[]
181314603	SALES_RESIDENTIAL	Quiet, convenient family home	Auction 18/02/23	2023-01-25 08:30:52		50 Balfour Crescent	Wanniassa	ACT	2903	-35.3995400326885	149.090260556161	HOUSE	468807	Agent	McCann Properties	Mark McCann	4.0	2	2	1.5	686.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'PERGOLA']
181314802	SALES_RESIDENTIAL	Well located	Auction 18/02/23	2023-01-25 08:31:06		64 Pickworth Street	Holt	ACT	2615	-35.221808765629	149.014615722612	HOUSE	84655	Agent	MARQ Property	Matt Harmer	4.0	2	1	4.0		[]
181314771	SALES_RESIDENTIAL	Brand New, Vibrant Design in Outstanding Location	Auction 18/02/23	2023-01-25 09:11:14		3/14 Bent Street	Turner	ACT	2612	-35.26666524	149.12579214	TOWNHOUSE	572389	Agent	Belle Property Canberra	Leanne Palmer	3.0	2	2	4.5		[]
181314705	SALES_RESIDENTIAL	OPTIONS A-PLENTY	Auction 18/02/23	2023-01-25 09:16:57		58 Newdegate Street	Deakin	ACT	2600	-35.3146575143246	149.10222608326	DUPLEX	572389	Agent	Belle Property Canberra	Louise Harget	2.0	1	1	0.0	649.0	[]
181311306	SALES_RESIDENTIAL	"""Immaculate Courtyard Home"""	By Negotiation	2023-01-25 09:20:10		1 Summerville Crescent	Florey	ACT	2615	-35.2277291215081	149.050919362651	HOUSE	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	3.0	2	1	0.0	612.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SLAB_CONSTRUCTION']
181314772	SALES_RESIDENTIAL	Convenient city investment property.	$549,000+	2023-01-25 09:21:08		100/20 Allara Street	Canberra	ACT	2601	-35.2824159	149.1333284	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA']
181315066	SALES_RESIDENTIAL	Cosy Cul-De-Sac Charmer	$740,000 - $790,000	2023-01-25 10:10:52		13 Pirani Place	Evatt	ACT	2617	-35.2102574920215	149.081049032854	HOUSE	572389	Agent	Belle Property Canberra	Bree Currall	3.0	1	1	1.0	674.0	[]
181314969	SALES_RESIDENTIAL	Tranquil townhouse living	Auction 11/02/23	2023-01-25 10:50:45		3/3 Lappin Place	Gordon	ACT	2906	-35.4622944820423	149.088533120534	TOWNHOUSE	73	Agent	Luton Properties Manuka	Sharon Peart	3.0	2	1	3.0	4680.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181314863	SALES_RESIDENTIAL	Single level, separate title residence with two entertaining courtyards	Offers over $600,000	2023-01-25 11:10:47		14 Flecker Place	Florey	ACT	2615	-35.2248892561226	149.055450476296	TOWNHOUSE	5403	Agent	Independent Gungahlin	Robert Potts	2.0	1	1	0.0		[]
181315005	SALES_RESIDENTIAL	It's all about the lifestyle..	Auction 18/02/23	2023-01-25 11:20:55		6 Karney Street	Kambah	ACT	2902	-35.3879956177582	149.058461462944	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	4.0	2	2	1.5	772.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181315356	SALES_RESIDENTIAL	Stunning first home opportunity	$420,000+	2023-01-25 11:30:41		89/10 Eyre Street	Griffith	ACT	2603	-35.3190917645731	149.140341401323	APARTMENT	12	Agent	Blackshaw Manuka	Zachary Cunningham	1.0	1	1	5.5		['ALLOCATED_CAR_SPACE']
181315207	SALES_RESIDENTIAL	A much loved family home to fall in love with	Auction 18/02/23	2023-01-25 11:32:24		18 Porter Street	Wright	ACT	2611	-35.3107519390198	149.027887801808	HOUSE	12	Agent	Blackshaw Manuka	Vince Qi	5.0	2	2	5.5	450.0	['ALLOCATED_CAR_SPACE']
181315101	SALES_RESIDENTIAL	Gorgeous one bedroom with generous study	Inviting offers over $545,000	2023-01-25 11:41:15		28/76 Leichhardt Street	Griffith	ACT	2603	-35.3212450387943	149.147556523148	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	1.0	1	1	6.0		[]
181315348	SALES_RESIDENTIAL	A notable Inner South offering.	By Negotiation	2023-01-25 11:41:48		1/10 Somers Crescent	Forrest	ACT	2603	-35.313040639395	149.12235741791	TOWNHOUSE	700494	Agent	HIVE Property	Bree Prince	3.0	2	2	5.5		[]
181307121	SALES_RESIDENTIAL	2 bedroom unit. Top floor corner position. North aspect.	$365,000+	2023-01-25 12:07:17		6/127 Rivett Street	Hackett	ACT	2602	-35.2486525317704	149.164642457398	UNIT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	2.0	1	1	0.0		['CEILING_FANS']
181315501	SALES_RESIDENTIAL	Top Floor living in prime location.	Auction 16/02/23	2023-01-25 12:11:07		13/20 New South Wales Crescent	Forrest	ACT	2603	-35.3147298788531	149.132896101455	APARTMENT	12	Agent	Blackshaw Manuka	Zachary Cunningham	3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
181311174	SALES_RESIDENTIAL	Spoiler alert... this apartment is awesome	Auction 18/02/23	2023-01-25 12:21:19		4/38 Watson Street	Turner	ACT	2612	-35.2702659779608	149.127183519111	APARTMENT	84655	Agent	MARQ Property	Sam Taylor	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
181315423	SALES_RESIDENTIAL	MAKE YOUR HEART BURST WITH HAPPINESS - LOVE THE THREE BEDROOMS PLUS STUDY	Auction 04/03/23	2023-01-25 12:41:28		10/95 Lampard Circuit	Bruce	ACT	2617	-35.2360394723738	149.09432637617	TOWNHOUSE	876743	Agent	Canberry Properties	Stephanie Hendry	3.0	2	2	4.0		[]
181315085	SALES_RESIDENTIAL	GREAT OPPORTUNITY TO SECURE YOUR PIECE OF RED HILL	Auction 18/02/23	2023-01-25 12:41:43		14 Dalrymple Street	Red Hill	ACT	2603	-35.3399976956823	149.136679024562	HOUSE	572389	Agent	Belle Property Canberra	Dan McAlpine	3.0	1	1	1.5	840.0	[]
181315796	SALES_RESIDENTIAL	Family home located opposite parkland!	Auction 18/02/23	2023-01-25 12:55:45		32 Rafferty Street	Chapman	ACT	2611	-35.3517603284766	149.031365765679	HOUSE	152	Agent	Bertram Ellis	Tom Ellis	3.0	2	3	3.0		[]
181315730	SALES_RESIDENTIAL	Welcome home.	$1,490,000+	2023-01-25 13:00:39		25 Ulysses Circuit	Wright	ACT	2611	-35.3244982695	149.034163668	HOUSE	700494	Agent	HIVE Property	Katrice Velnaar	4.0	3	2	5.0		[]
181315213	SALES_RESIDENTIAL	Space with Grace - 4.5 Star Energy Rating!	Auction 18/02/23	2023-01-25 13:01:14		44 Mt Vernon Drive	Kambah	ACT	2902	-35.388726537244	149.03703745454	HOUSE	422	Agent	Luton Properties Tuggeranong	Kelsey Tracey	4.0	2	2	4.5	1055.0	[]
181315950	SALES_RESIDENTIAL	Flexibility and charm with commanding views in Weston.	Auction 15/02/23	2023-01-25 13:11:02		9 Bunny Street	Weston	ACT	2611	-35.3323267925379	149.059049421442	HOUSE	917333	Agent	The Property Collective	Lauren Laing	5.0	3	2	1.0		[]
181316050	SALES_RESIDENTIAL	Refurbished apartment in peaceful established setting	Inviting offers over $670,000	2023-01-25 13:41:12		4/26 Macquarie Street	Barton	ACT	2600	-35.3100367274059	149.135797314466	APARTMENT	686333	Agent	Francis Properties Canberra	Jeremy Francis	2.0	1	1	5.5		[]
181311866	SALES_RESIDENTIAL	Perfectly Convenient	$380,000+	2023-01-25 13:41:17		129/64 College Street	Belconnen	ACT	2617	-35.2423702506526	149.069714491677	APARTMENT	84655	Agent	MARQ Property	Jason Anasson	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
181315807	SALES_RESIDENTIAL	Welcome home. The view is free	$598,000+	2023-01-25 13:50:41		12/1 Basedow Street	Torrens	ACT	2607	-35.3738890414758	149.087976318487	TOWNHOUSE	84655	Agent	MARQ Property	Jason Anasson	2.0	1	1	4.5		[]
181237091	SALES_RESIDENTIAL	2 Bedroom Townhouse	$639,000	2023-01-25 14:29:20		EKKO - 2 Bedroom Townhouse	Whitlam	ACT	2611	-35.2807	149.0387	TOWNHOUSE	80917	Agent	Ray White Canberra 	Samuel Fitzsimmons	2.0	2	1	6.0		[]
181316142	SALES_RESIDENTIAL	Attention Developers & Investors – Great opportunity for RZ4 corner block	Auction 18/02/23	2023-01-25 14:31:02		7 Moncrieff Street	Dickson	ACT	2602	-35.2556661764633	149.134955127758	HOUSE	876743	Agent	Canberry Properties	Shan Gao	3.0	1	1	1.5	727.0	[]
181316065	SALES_RESIDENTIAL	THE STORY....	Offers Over $889,000	2023-01-25 14:50:46		425/1 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1819409901959	149.130024482757	APARTMENT	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	2	3	6.0		['ALLOCATED_CAR_SPACE']
181316547	SALES_RESIDENTIAL	EXCEPTIONALLY POSITIONED FIVE BEDROOM FAMILY HOME !	Auction 04/03/23	2023-01-25 14:51:11		17 Dookie Street	Farrer	ACT	2607	-35.3768755052524	149.109423937716	HOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Lucy MacGregor	5.0	2	1		853.0	[]
181316529	SALES_RESIDENTIAL	Single level, separate title and available immediately – Buyers guide price from $920,000	Auction 15/02/23	2023-01-25 15:00:49		46 Wambool Street	Narrabundah	ACT	2604	-35.3286547365	149.15503005	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	1	1	4.5		[]
181316301	SALES_RESIDENTIAL	An absolute gem with ultra-convenience!	Auction 18/02/23	2023-01-25 15:01:30		45 Neil Currie Street	Casey	ACT	2913	-35.1755895983702	149.093736437921	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	3.0	2	1	6.0	251.0	[]
181315708	SALES_RESIDENTIAL	Your search stops here.	Offers Over $650,000	2023-01-25 15:12:03		1 Roughsey Place	Conder	ACT	2906	-35.4531077150995	149.093282584613	DUPLEX	917333	Agent	The Property Collective	Lauren Laing	3.0	1	2	3.0		[]
