ListingId	EventId	StartDateTime	EndDateTime	EventType
176535567	114863950	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
176346660	114863950	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
177296036	114875811	2021-03-20T09:00:00	2021-03-20T11:00:00	EXHIBITION
177292807	114875830	2021-03-20T09:00:00	2021-03-20T11:00:00	EXHIBITION
177296037	114875832	2021-03-20T09:00:00	2021-03-20T11:00:00	EXHIBITION
177292808	114875836	2021-03-20T09:00:00	2021-03-20T11:00:00	EXHIBITION
177296027	114875851	2021-03-20T09:00:00	2021-03-20T11:00:00	EXHIBITION
175203113	114892591	2021-03-20T10:00:00	2021-03-20T13:00:00	EXHIBITION
177511978	114692763	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177509448	114693751	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177509859	114693769	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177512166	114693805	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511989	114693841	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511988	114693859	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177512017	114693877	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511977	114693895	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177509859	114764502	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177512166	114780798	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177512017	114787380	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511978	114787428	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511988	114787452	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511977	114787464	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511989	114787476	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177509448	114787488	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511977	114893861	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511978	114893879	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511988	114893888	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177512017	114893897	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177511989	114893915	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177509448	114893942	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
177512166	114893951	2021-03-20T13:30:00	2021-03-20T14:30:00	EXHIBITION
175203113	114693998	2021-03-20T15:00:00	2021-03-20T15:30:00	EXHIBITION
177509859	114886878	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
175203113	114892592	2021-03-20T15:00:00	2021-03-20T15:30:00	EXHIBITION
177511977	114893862	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177511978	114893880	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177511988	114893889	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177512017	114893898	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177511989	114893916	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177509448	114893943	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177512166	114893952	2021-03-20T15:00:00	2021-03-20T15:45:00	EXHIBITION
177296036	114875810	2021-03-21T09:00:00	2021-03-21T11:00:00	EXHIBITION
177292807	114875831	2021-03-21T09:00:00	2021-03-21T11:00:00	EXHIBITION
177296037	114875833	2021-03-21T09:00:00	2021-03-21T11:00:00	EXHIBITION
177292808	114875837	2021-03-21T09:00:00	2021-03-21T11:00:00	EXHIBITION
177296027	114875850	2021-03-21T09:00:00	2021-03-21T11:00:00	EXHIBITION
175203113	114892593	2021-03-21T11:00:00	2021-03-21T13:00:00	EXHIBITION
177511978	114692764	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177509448	114693752	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177509859	114693770	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177512166	114693806	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177511989	114693842	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177511988	114693860	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177512017	114693878	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177511977	114693896	2021-03-21T12:30:00	2021-03-21T13:30:00	EXHIBITION
177509859	114886879	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177511977	114893863	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177511978	114893881	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177511988	114893890	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177512017	114893899	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177511989	114893917	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177509448	114893944	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
177512166	114893953	2021-03-21T12:45:00	2021-03-21T13:15:00	EXHIBITION
175203113	114693999	2021-03-21T14:00:00	2021-03-21T15:00:00	EXHIBITION
177511978	114692765	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177509448	114693753	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177509859	114693771	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177512166	114693807	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511989	114693843	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511988	114693861	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177512017	114693879	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511977	114693897	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177509859	114764503	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177512166	114780799	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177512017	114787381	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511978	114787429	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511988	114787453	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511977	114787465	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511989	114787477	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177509448	114787489	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511977	114893864	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511978	114893882	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511988	114893891	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177512017	114893900	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177511989	114893918	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177509448	114893945	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177512166	114893954	2021-03-23T14:00:00	2021-03-23T16:00:00	EXHIBITION
177296051	114853729	2021-03-23T16:30:00	2021-03-23T18:00:00	OPEN_HOURS
177296017	114853729	2021-03-23T16:30:00	2021-03-23T18:00:00	OPEN_HOURS
176535567	114853729	2021-03-23T16:30:00	2021-03-23T18:00:00	OPEN_HOURS
176346660	114853729	2021-03-23T16:30:00	2021-03-23T18:00:00	OPEN_HOURS
175203113	114694000	2021-03-24T14:00:00	2021-03-24T16:00:00	EXHIBITION
175203113	114892594	2021-03-24T14:00:00	2021-03-24T16:00:00	EXHIBITION
177511978	114692766	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509448	114693754	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509859	114693772	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512166	114693808	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511989	114693844	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511988	114693862	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512017	114693880	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511977	114693898	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509859	114764504	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512166	114787370	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512017	114787382	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511978	114787430	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511988	114787454	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511977	114787466	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511989	114787478	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509448	114787490	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511977	114893865	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511978	114893883	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511988	114893892	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512017	114893901	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511989	114893919	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509448	114893946	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512166	114893955	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511978	114968447	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177512166	114968454	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177511977	114968475	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509448	114968482	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
177509859	114968489	2021-03-25T14:00:00	2021-03-25T16:00:00	EXHIBITION
175203113	114968202	2021-03-27T10:30:00	2021-03-27T13:00:00	EXHIBITION
177296036	114966380	2021-03-27T13:00:00	2021-03-27T16:00:00	EXHIBITION
177292807	114966393	2021-03-27T13:00:00	2021-03-27T16:00:00	EXHIBITION
177296037	114966396	2021-03-27T13:00:00	2021-03-27T16:00:00	EXHIBITION
177292808	114966401	2021-03-27T13:00:00	2021-03-27T16:00:00	EXHIBITION
177296027	114966409	2021-03-27T13:00:00	2021-03-27T16:00:00	EXHIBITION
177511978	114692767	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509448	114693755	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509859	114693773	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512166	114693809	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511989	114693845	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511988	114693863	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512017	114693881	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511977	114693899	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509859	114764505	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512166	114787371	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512017	114787383	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511978	114787431	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511988	114787455	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511977	114787467	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511989	114787479	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509448	114787491	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511977	114893866	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511978	114893884	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511988	114893893	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512017	114893902	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511989	114893920	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509448	114893947	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512166	114893956	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511978	114968448	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177512166	114968455	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511977	114968476	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509448	114968483	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177509859	114968490	2021-03-27T13:30:00	2021-03-27T14:30:00	EXHIBITION
177511988	114966417	2021-03-27T14:30:00	2021-03-27T15:15:00	EXHIBITION
177511978	114968449	2021-03-27T14:30:00	2021-03-27T15:15:00	EXHIBITION
177512166	114968456	2021-03-27T14:30:00	2021-03-27T15:15:00	EXHIBITION
177511977	114968477	2021-03-27T14:30:00	2021-03-27T15:15:00	EXHIBITION
177509448	114968484	2021-03-27T14:30:00	2021-03-27T15:15:00	EXHIBITION
177509859	114968491	2021-03-27T14:30:00	2021-03-27T15:15:00	EXHIBITION
175203113	114694001	2021-03-27T15:00:00	2021-03-27T15:30:00	EXHIBITION
175203113	114892595	2021-03-27T15:00:00	2021-03-27T15:30:00	EXHIBITION
175203113	114968203	2021-03-27T15:00:00	2021-03-27T15:30:00	EXHIBITION
175203113	114968204	2021-03-28T11:00:00	2021-03-28T13:00:00	EXHIBITION
177511978	114692768	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509448	114693756	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509859	114693774	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512166	114693810	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511989	114693846	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511988	114693864	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512017	114693882	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511977	114693900	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509859	114764506	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512166	114787372	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512017	114787384	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511978	114787432	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511988	114787456	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511977	114787468	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511989	114787480	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509448	114787492	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511977	114893867	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511978	114893885	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511988	114893894	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512017	114893903	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511989	114893921	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509448	114893948	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512166	114893957	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511978	114968450	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177512166	114968457	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177511977	114968478	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509448	114968485	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177509859	114968492	2021-03-28T12:30:00	2021-03-28T13:30:00	EXHIBITION
177296036	114966159	2021-03-28T13:00:00	2021-03-28T16:00:00	EXHIBITION
177292807	114966394	2021-03-28T13:00:00	2021-03-28T16:00:00	EXHIBITION
177296037	114966395	2021-03-28T13:00:00	2021-03-28T16:00:00	EXHIBITION
177292808	114966402	2021-03-28T13:00:00	2021-03-28T16:00:00	EXHIBITION
177296027	114966410	2021-03-28T13:00:00	2021-03-28T16:00:00	EXHIBITION
175203113	114694002	2021-03-28T14:00:00	2021-03-28T15:00:00	EXHIBITION
175203113	114892596	2021-03-28T14:00:00	2021-03-28T15:00:00	EXHIBITION
175203113	114968205	2021-03-28T14:00:00	2021-03-28T15:00:00	EXHIBITION
177511988	114966416	2021-03-28T14:30:00	2021-03-28T15:15:00	EXHIBITION
177511978	114968451	2021-03-28T14:30:00	2021-03-28T15:15:00	EXHIBITION
177512166	114968458	2021-03-28T14:30:00	2021-03-28T15:15:00	EXHIBITION
177511977	114968479	2021-03-28T14:30:00	2021-03-28T15:15:00	EXHIBITION
177509448	114968486	2021-03-28T14:30:00	2021-03-28T15:15:00	EXHIBITION
177509859	114968493	2021-03-28T14:30:00	2021-03-28T15:15:00	EXHIBITION
177557457	114977023	2021-03-29T12:00:00	2021-03-29T14:00:00	OPEN_HOURS
177552558	114977023	2021-03-29T12:00:00	2021-03-29T14:00:00	OPEN_HOURS
177557456	114977023	2021-03-29T12:00:00	2021-03-29T14:00:00	OPEN_HOURS
177557457	114977024	2021-03-29T16:00:00	2021-03-29T18:00:00	OPEN_HOURS
177552558	114977024	2021-03-29T16:00:00	2021-03-29T18:00:00	OPEN_HOURS
177557456	114977024	2021-03-29T16:00:00	2021-03-29T18:00:00	OPEN_HOURS
177557457	114977025	2021-03-30T12:00:00	2021-03-30T14:00:00	OPEN_HOURS
177552558	114977025	2021-03-30T12:00:00	2021-03-30T14:00:00	OPEN_HOURS
177557456	114977025	2021-03-30T12:00:00	2021-03-30T14:00:00	OPEN_HOURS
177511978	114692769	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509448	114693757	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509859	114693775	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512166	114693811	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511989	114693847	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511988	114693865	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512017	114693883	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511977	114693901	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509859	114764507	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512166	114787373	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512017	114787385	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511978	114787433	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511988	114787457	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511977	114787469	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511989	114787481	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509448	114787493	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511977	114893868	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511978	114893886	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511988	114893895	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512017	114893904	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511989	114893922	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509448	114893949	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512166	114893958	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511978	114968452	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177512166	114968459	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177511977	114968480	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509448	114968487	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
177509859	114968494	2021-03-30T14:00:00	2021-03-30T16:00:00	EXHIBITION
175203113	114694003	2021-03-31T14:00:00	2021-03-31T16:00:00	EXHIBITION
175203113	114892597	2021-03-31T14:00:00	2021-03-31T16:00:00	EXHIBITION
175203113	114968206	2021-03-31T14:00:00	2021-03-31T16:00:00	EXHIBITION
175203113	115124955	2021-04-07T14:00:00	2021-04-07T16:00:00	EXHIBITION
177511988	115126907	2021-04-08T14:00:00	2021-04-08T16:00:00	EXHIBITION
177509859	115126910	2021-04-08T14:00:00	2021-04-08T16:00:00	EXHIBITION
177509448	115126966	2021-04-08T14:00:00	2021-04-08T16:00:00	EXHIBITION
177296051	115097308	2021-04-08T16:30:00	2021-04-08T18:00:00	OPEN_HOURS
177296017	115097308	2021-04-08T16:30:00	2021-04-08T18:00:00	OPEN_HOURS
176535567	115097308	2021-04-08T16:30:00	2021-04-08T18:00:00	OPEN_HOURS
176346660	115097308	2021-04-08T16:30:00	2021-04-08T18:00:00	OPEN_HOURS
177296041	115091782	2021-04-09T11:00:00	2021-04-09T15:00:00	OPEN_HOURS
177298401	115091782	2021-04-09T11:00:00	2021-04-09T15:00:00	OPEN_HOURS
177296055	115091782	2021-04-09T11:00:00	2021-04-09T15:00:00	OPEN_HOURS
177296054	115091782	2021-04-09T11:00:00	2021-04-09T15:00:00	OPEN_HOURS
177298399	115091782	2021-04-09T11:00:00	2021-04-09T15:00:00	OPEN_HOURS
177292815	115091782	2021-04-09T11:00:00	2021-04-09T15:00:00	OPEN_HOURS
177552599	115129482	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
177552598	115129486	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
177552608	115129488	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
177552571	115129496	2021-04-10T10:00:00	2021-04-10T15:00:00	EXHIBITION
175203113	115124956	2021-04-10T10:30:00	2021-04-10T13:00:00	EXHIBITION
177511988	115101039	2021-04-10T13:00:00	2021-04-10T13:30:00	EXHIBITION
177296027	115121741	2021-04-10T13:00:00	2021-04-10T16:00:00	EXHIBITION
177509859	115126911	2021-04-10T13:00:00	2021-04-10T13:30:00	EXHIBITION
177509448	115126967	2021-04-10T13:00:00	2021-04-10T13:30:00	EXHIBITION
177511988	115126278	2021-04-10T13:30:00	2021-04-10T14:30:00	EXHIBITION
177509859	115126912	2021-04-10T13:30:00	2021-04-10T14:30:00	EXHIBITION
177509448	115126968	2021-04-10T13:30:00	2021-04-10T14:30:00	EXHIBITION
175203113	115124957	2021-04-10T15:00:00	2021-04-10T15:30:00	EXHIBITION
177557457	115053003	2021-04-11T10:00:00	2021-04-11T13:00:00	OPEN_HOURS
177552558	115053003	2021-04-11T10:00:00	2021-04-11T13:00:00	OPEN_HOURS
177557456	115053003	2021-04-11T10:00:00	2021-04-11T13:00:00	OPEN_HOURS
177384247	115064455	2021-04-11T10:00:00	2021-04-11T14:00:00	OPEN_HOURS
177296041	115091783	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
177298401	115091783	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
177296055	115091783	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
177296054	115091783	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
177298399	115091783	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
177292815	115091783	2021-04-11T10:00:00	2021-04-11T16:00:00	OPEN_HOURS
177552599	115129483	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
177552598	115129487	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
177552608	115129489	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
177552571	115129497	2021-04-11T10:00:00	2021-04-11T15:00:00	EXHIBITION
175203113	115124958	2021-04-11T11:00:00	2021-04-11T13:00:00	EXHIBITION
177511988	115126905	2021-04-11T12:30:00	2021-04-11T13:30:00	EXHIBITION
177509859	115126913	2021-04-11T12:30:00	2021-04-11T13:30:00	EXHIBITION
177509448	115126969	2021-04-11T12:30:00	2021-04-11T13:30:00	EXHIBITION
177296027	115121742	2021-04-11T13:00:00	2021-04-11T16:00:00	EXHIBITION
177511988	115101038	2021-04-11T13:45:00	2021-04-11T14:30:00	EXHIBITION
177509859	115126914	2021-04-11T13:45:00	2021-04-11T14:30:00	EXHIBITION
177509448	115126970	2021-04-11T13:45:00	2021-04-11T14:30:00	EXHIBITION
175203113	115124959	2021-04-11T14:00:00	2021-04-11T15:00:00	EXHIBITION
177511988	115126908	2021-04-13T14:00:00	2021-04-13T16:00:00	EXHIBITION
177509859	115126915	2021-04-13T14:00:00	2021-04-13T16:00:00	EXHIBITION
177509448	115126971	2021-04-13T14:00:00	2021-04-13T16:00:00	EXHIBITION
177511988	115204989	2021-04-13T14:00:00	2021-04-13T16:00:00	EXHIBITION
177509448	115205579	2021-04-13T14:00:00	2021-04-13T16:00:00	EXHIBITION
177296051	115177236	2021-04-13T16:00:00	2021-04-13T17:30:00	OPEN_HOURS
177296017	115177236	2021-04-13T16:00:00	2021-04-13T17:30:00	OPEN_HOURS
176535567	115177236	2021-04-13T16:00:00	2021-04-13T17:30:00	OPEN_HOURS
176346660	115177236	2021-04-13T16:00:00	2021-04-13T17:30:00	OPEN_HOURS
177296051	115097307	2021-04-13T16:30:00	2021-04-13T18:00:00	OPEN_HOURS
177296017	115097307	2021-04-13T16:30:00	2021-04-13T18:00:00	OPEN_HOURS
176535567	115097307	2021-04-13T16:30:00	2021-04-13T18:00:00	OPEN_HOURS
176346660	115097307	2021-04-13T16:30:00	2021-04-13T18:00:00	OPEN_HOURS
175203113	115124960	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
175203113	115205366	2021-04-14T14:00:00	2021-04-14T16:00:00	EXHIBITION
177511988	115126901	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
177509859	115126916	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
177509448	115126972	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
177511988	115205510	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
177509448	115205580	2021-04-15T14:00:00	2021-04-15T16:00:00	EXHIBITION
177296051	115177237	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
177296017	115177237	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
176535567	115177237	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
176346660	115177237	2021-04-15T16:00:00	2021-04-15T17:30:00	OPEN_HOURS
175203113	115205367	2021-04-17T10:30:00	2021-04-17T13:00:00	EXHIBITION
177511988	115126906	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
177509859	115126917	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
177509448	115126973	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
177511988	115205511	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
177509448	115205581	2021-04-17T13:30:00	2021-04-17T14:30:00	EXHIBITION
175203113	115124961	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
175203113	115205368	2021-04-17T15:00:00	2021-04-17T15:30:00	EXHIBITION
177384247	115131457	2021-04-18T10:00:00	2021-04-18T15:00:00	OPEN_HOURS
