id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180798941	RENTAL_RESIDENTIAL	1 bedroom apartment in 'Atria'	$490 pw	2022-07-11 15:12:02		434/34 Eyre Street Street	Kingston	ACT	2604	-35.3164172	149.142356	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	0.0	0	0		0.0	[]
180798889	RENTAL_RESIDENTIAL	It’s more than two rooms & walls, it’s your new home in Coombs!	$540-$560 pw	2022-07-11 15:12:19		18/39 Woodberry Avenue	Coombs	ACT	2611	-35.3240828442396	149.044243170852	TOWNHOUSE	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1	7.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
180798636	RENTAL_RESIDENTIAL	Great location in Ainslie	$543 per week	2022-07-11 15:13:29		103 Sherbrooke Street	Ainslie	ACT	2602	-35.2561833173822	149.145072220917	HOUSE	859453	Agent	Rentwell	Jennifer Scutt	3.0	1	2	2.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_GAS', 'OFF_STREET_PARKING', 'SEPARATE_TOILET']
180798412	RENTAL_RESIDENTIAL	1 bedroom apartment at 'Vue East'	$500 pw	2022-07-11 15:32:03		8/3 Towns Crescent	Turner	ACT	2612	-35.2639725682241	149.129703186581	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
180798903	RENTAL_RESIDENTIAL	Fabulous near new home.	$850	2022-07-11 15:42:16		20 Shewcroft Street	Watson	ACT	2602	-35.2313623562392	149.162770442752	HOUSE	919653	Agent	Luton Properties Manuka Property Management 	Andriana Vidovic	4.0	2	2		0.0	[]
180690407	RENTAL_RESIDENTIAL	Beautiful Cottage Home in a Great Location!!	$850 per week	2022-07-11 15:46:14		5 Mitchell Street	Griffith	ACT	2603	-35.3240124	149.13989407	HOUSE	181335	PrivateLister	Private Lister		3.0	2	2	2.0	1226.0	['ALARM', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE']
180798331	RENTAL_RESIDENTIAL	1 bedroom unit in 'Stromlo Terrace'	$440 pw	2022-07-11 15:52:04		4/2 Serventy Street	Wright	ACT	2611	-35.32379792699	149.041130838342	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	0		0.0	[]
180795355	RENTAL_RESIDENTIAL	Functional Family Home with Pool	$800 - 820 pw	2022-07-11 16:12:18		2 Lamble Place	Oxley	ACT	2903	-35.4077989952268	149.079941359359	HOUSE	377855	Agent	One Agency Sandy Morris	Dakota Conrad	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180798634	RENTAL_RESIDENTIAL	Pefect family home	$1,275 per week	2022-07-11 16:32:03		9 Lockyer Street	Griffith	ACT	2603	-35.3232489400403	149.140193163537	HOUSE	572389	Agent	Belle Property Canberra	Karly Booth	6.0	3	2		0.0	[]
180799436	RENTAL_RESIDENTIAL	Four Bedroom Family Home Located in Wanniassa	$750 per week	2022-07-11 16:32:04		6 Spiers Place	Wanniassa	ACT	2903	-35.3943378756133	149.087759488914	HOUSE	1517	Agent	Blackshaw Tuggeranong	Property Management	4.0	2	2		0.0	[]
180798822	RENTAL_RESIDENTIAL	Modern fully furnished apartment!	$600 per week	2022-07-11 16:42:08		46/2 Edinburgh Avenue	City	ACT	2601	-35.2827975925858	149.124944395655	APARTMENT	519077	Agent	Boris Property	Sarah Davies	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
180799458	RENTAL_RESIDENTIAL	The Ground 2 Bedroom Apartment- Close to everything!	$650 per week	2022-07-11 17:02:07		40/2 Torrens Street	Canberra	ACT	2601	-35.2759606	149.1339064	APARTMENT	910293	Agent	Uplus Real Estate	Hazel Huang	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER']
180799896	RENTAL_RESIDENTIAL	The Axial 109 Canberra Avenue	$690 per week	2022-07-11 17:22:05		70/109 Canberra Avenue	Griffith	ACT	2603	-35.3216007688293	149.146027198603	APARTMENT	643351	Agent	Blackshaw Belconnen	Darryl Taylor	2.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE']
180800636	RENTAL_RESIDENTIAL	Welcome to 10 Edwin Hicks Way, Coombs.	$1299 per week	2022-07-11 19:42:03		10 Edwin Hicks Way	Coombs	ACT	2611	-35.3122982491066	149.033917331304	HOUSE	98	Agent	LJ Hooker Manuka	William Taylor	5.0	3	2		0.0	[]
180800331	RENTAL_RESIDENTIAL	Family living at its best	$1,030 per week	2022-07-11 20:00:06		41 Banambila Street	Aranda	ACT	2614	-35.2550636987927	149.084013285066	HOUSE	139235	Agent	Archer Canberra	Archer Leasing	3.0	2	2	2.5	721.5	[]
180779164	RENTAL_RESIDENTIAL	Cosy Comfort Living	$405 - $420 per week	2022-07-12 08:43:55		6C/52 Deloraine Street	Lyons	ACT	2606	-35.338863654892	149.077810356675	UNIT	705253	Agent	Perspective Property Management & Maintenance	Yash McCann	2.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE']
180800947	RENTAL_RESIDENTIAL	Heart of Gungahlin	$560 per week	2022-07-12 09:22:09		40/77 Gozzard Street	Gungahlin	ACT	2912	-35.1817009999331	149.132749958268	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180800937	RENTAL_RESIDENTIAL	Inner-north living	$590 - $600 per week	2022-07-12 09:42:08		12/16 De Burgh Street	Lyneham	ACT	2602	-35.2577200999974	149.131574520972	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	2.0	2	2	5.0	681.9	[]
180800475	RENTAL_RESIDENTIAL	Four bedroom home set in a leafy tranquil position	$950 per week	2022-07-12 09:52:04		8 Nardoo Crescent	O'Connor	ACT	2602	-35.2565987692288	149.113844368475	HOUSE	610729	Agent	Hathaway Real Estate	Ben McDowell	4.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
180800751	RENTAL_RESIDENTIAL	Immaculate townhouse in sought after location!	$610 per week	2022-07-12 09:52:10		21 Paget Street	Bruce	ACT	2617	-35.2425368485369	149.100056845608	TOWNHOUSE	519077	Agent	Boris Property	Samantha Collins	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180800958	RENTAL_RESIDENTIAL	Beautiful Family Home – Available Now!	$800 per week	2022-07-12 09:52:13		76 Daintree Crescent	Kaleen	ACT	2617	-35.2326976765554	149.108439096134	HOUSE	939043	Agent	Burgess Rawson Residential Canberra 	Angela Massey	4.0	1	1		753.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180799805	RENTAL_RESIDENTIAL	Bright sunny Living areas!	$560	2022-07-12 10:22:05		9/46 Dooring St	Dickson	ACT	2602	-35.2589551705	149.1342648525	APARTMENT	239	Agent	Real Estate Australia	Leasing Team	2.0	3	0			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'INTERCOM']
180801309	RENTAL_RESIDENTIAL	highstandard.highgate	$670 per week	2022-07-12 12:01:18		128/264 City Walk	Canberra	ACT	2601	-35.2824397	149.1334837	APARTMENT	577049	Agent	home.byholly	Jackie Houghton	2.0	2	2	6.0	0.0	[]
180801209	RENTAL_RESIDENTIAL	harris.classic	$630 per week	2022-07-12 12:01:47		4 Harris Street	Hackett	ACT	2602	-35.2438858601636	149.162677423253	HOUSE	577049	Agent	home.byholly	Jackie Houghton	3.0	1	1		0.0	[]
180801407	RENTAL_RESIDENTIAL	Large single level family home	$775 per week	2022-07-12 12:02:10		21 Mollie Dyer Street	Bonner	ACT	2914	-35.1556925112008	149.145161644523	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	3	2		0.0	[]
180741542	RENTAL_RESIDENTIAL	Exceptional family home located in Stirling's most exclusive cul-de-sac	$900 per week	2022-07-12 12:07:24		10 Lochee Place	Stirling	ACT	2611	-35.3461667510816	149.049319544263	HOUSE	483917	PrivateLister	Private Lister		5.0	2	2	4.5	750.7	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'FAMILY_ROOM', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'STUDY', 'SUNROOM']
180801627	RENTAL_RESIDENTIAL	Three bedroom home in popular suburb!	$550 per week	2022-07-12 12:22:02		4 Wardill Close	Holt	ACT	2615	-35.2246070524999	149.026229586	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Michelle Gibb	3.0	1	2		445.5	['HEATING_OTHER']
180801126	RENTAL_RESIDENTIAL	Located in Artique, Light and airy apartment in great location	$550 per week	2022-07-12 12:40:17		12/141 Blamey Crescent	Campbell	ACT	2612	-35.2912796	149.15273	UNIT	194685	PrivateLister	Private Lister		1.0	1	1		1899.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ELECTRIC_HEATING', 'HEATING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED', 'SELF_CONTAINED_FLAT', 'WASH_CLOSET']
180801442	RENTAL_RESIDENTIAL	Sophisticated Modern 1 Bedroom Apartment	$480 pw	2022-07-12 13:02:05		125/10 Ipima Street	Braddon	ACT	2612	-35.2667129530121	149.131926354667	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1			['DISHWASHER', 'FULLY_FURNISHED', 'GYM', 'SWIMMING_POOL']
180801899	RENTAL_RESIDENTIAL	COURTYARD APARTMENT	$675 per week	2022-07-12 13:12:07		5/30 Blackall Street	Barton	ACT	2600	-35.3065141271385	149.13681965051	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	2.0	2	1	6.0		[]
180801364	RENTAL_RESIDENTIAL	Spacious 3 bedroom townhouse	$550 per week	2022-07-12 13:12:21		56/36 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.1536712182216	149.114074011929	TOWNHOUSE	572389	Agent	Belle Property Canberra	Karly Booth	3.0	2	2		0.0	[]
180801754	RENTAL_RESIDENTIAL	A home that feels exactly like that	$600 per week	2022-07-12 13:32:05		12 Ridding Street	Forde	ACT	2914	-35.1776045205	149.1445937555	HOUSE	700494	Agent	HIVE Property	Meg Moynihan	2.0	1	1	6.0	290.0	['ALLOCATED_CAR_SPACE']
180801959	RENTAL_RESIDENTIAL	Central Townhouse	$600.00 per week	2022-07-12 13:32:16		13/6 Ellison Harvie Close	Greenway	ACT	2900	-35.4188266259859	149.074864488507	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0		[]
180801900	RENTAL_RESIDENTIAL	5 Bedroom Family Home in Outstanding Location	$900 - $920 pw	2022-07-12 13:42:11		11 Rounsevell Street	Kambah	ACT	2902	-35.3950282701468	149.047607172361	HOUSE	377855	Agent	One Agency Sandy Morris	Dakota Conrad	5.0	3	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180802230	RENTAL_RESIDENTIAL	Brand new 2-bedroom apartment at Metropol	$560-$580 per week	2022-07-12 14:12:13		204/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180802320	RENTAL_RESIDENTIAL	Modern apartment in a fantastic location	$460 per week	2022-07-12 14:12:24		705/4 Graziers Lane	Belconnen	ACT	2617	-35.2399333	149.0726734	HOUSE	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180802254	RENTAL_RESIDENTIAL	Fabulous Location With Stunning Views	$440 per week	2022-07-12 14:22:04		12/21 Wiseman Street	Macquarie	ACT	2614	-35.2525565376694	149.074352977662	APARTMENT	33	Agent	Sadil Quinlan Properties	Cara Horneman	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
180802397	RENTAL_RESIDENTIAL	Live the High Life at High Society	$470 per week	2022-07-12 14:32:02		805/1 Grazier Lane	Belconnen	ACT	2617	-35.2405379093899	149.072196216372	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180802152	RENTAL_RESIDENTIAL	The Best of Bruce!	$500 per week	2022-07-12 14:32:14		1 Paget Steet	Bruce	ACT	2617	-35.2422868	149.1010171	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180802324	RENTAL_RESIDENTIAL	Brand new living in Kiara	$750 per week	2022-07-12 15:00:50		15/39 McIntyre Street	Narrabundah	ACT	2604	-35.3323036	149.1451239	HOUSE	631459	Agent	Canberra Property Partners 	Sarah Sergeant	2.0	2	2	6.8	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'STUDY']
180802271	RENTAL_RESIDENTIAL	Multi Level Townhouse	$600 per week	2022-07-12 15:22:09		10/224 Flemington Road	Harrison	ACT	2914	-35.1945876278247	149.15170679845	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	4	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180802591	RENTAL_RESIDENTIAL	High quality furnished apartment	$765 per week	2022-07-12 15:32:20		64/8 Dominion	Forrest	ACT	2603	-35.31720526	149.12483413	APARTMENT	686333	Agent	Francis Properties Canberra	Kellee Francis	2.0	2	2	2.5	0.0	['FULLY_FURNISHED']
180802792	RENTAL_RESIDENTIAL	Sunny Spacious Family Home	$580	2022-07-12 16:02:19		47 Marlock St	Rivett	ACT	2611	-35.3446948731603	149.045298763443	HOUSE	180	Agent	Dwyer Dunn Property Consultants	Sammy Dixith	3.0	1	4		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'HEATING_OTHER', 'PETS_ALLOWED']
180802906	RENTAL_RESIDENTIAL	A very large and beautiful family home with room to spare!	$1,000 per week	2022-07-12 16:17:26		21 Adkinson Close	Isaacs	ACT	2607	-35.36239039	149.10987875	HOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	6.0	4	5			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'RUMPUS_ROOM', 'WALK_IN_ROBE']
180803189	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom apartment in ideal location	440-460 pw	2022-07-12 16:22:13		24/121 Easty Street	Phillip	ACT	2606	-35.3463829250655	149.091497817987	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180803199	RENTAL_RESIDENTIAL	Fantastic Home, Ideal Location	$590	2022-07-12 16:42:15		11/36 Sandover Circuit	Amaroo	ACT	2914	-35.1743430081387	149.127014189317	TOWNHOUSE	239	Agent	Real Estate Australia	Leasing Team	3.0	3	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL']
180779134	RENTAL_RESIDENTIAL	MODERN THREE BEDROOM TOWNHOUSE IN A FANTASTIC LOCATION	$620 per week	2022-07-12 16:45:49		32/17 Wimmera Street	Harrison	ACT	2914	-35.1984050163313	149.150578774509	TOWNHOUSE	295965	Agent	POD Projects Group	Tara Savic	3.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'OFF_STREET_PARKING', 'POWDER_ROOM', 'SHOWER', 'WALK_IN_ROBE']
180803354	RENTAL_RESIDENTIAL	Great Value !	$380 per week	2022-07-12 17:32:01		30/12 Avalon Court Albermarle Street	Phillip	ACT	2606	-35.3489357	149.0986502	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	1.0	1	1			[]
180803629	RENTAL_RESIDENTIAL	Warm, welcoming and a short walk to everything!	$575 per week	2022-07-12 17:42:03		905/6 Gribble Street	Gungahlin	ACT	2912	-35.1821339235982	149.131090545529	APARTMENT	937424	Agent	Stone Gungahlin 	Amanda Tehle	2.0	2	2		0.0	[]
180800977	RENTAL_RESIDENTIAL	Welcome to the New Luxury One bedroom + Study Room Home	$500 per week	2022-07-12 21:02:40		101/2 McMichael Terrace	Denman Prospect	ACT	2611	-35.29951413	149.03043178	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	1.0	1	1			[]
180781231	RENTAL_RESIDENTIAL	Amazing one bedroom apartment in Dickson Centre - Fully Furnished (No TV )	$530 per week	2022-07-12 21:11:56		409/19 Challis Street	Dickson	ACT	2602	-35.2506243924932	149.135069252414	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	1.0	1	1			['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
180804809	RENTAL_RESIDENTIAL	TOP FLOOR FORESHORE LIVING - Unfurnished or Partly furnished available	$1100 per week	2022-07-13 07:50:14		25/10 Trevillian Quay	Kingston	ACT	2604	-35.3111577740074	149.147355461479	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	3.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180804717	RENTAL_RESIDENTIAL	Furnished Trilogy Apartment	$630 per week	2022-07-13 08:50:32		20/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	2	8.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
180804956	RENTAL_RESIDENTIAL	Find a home with CHC for $433.00 per week	$433 per week	2022-07-13 09:03:01		(no street name provided)	Downer	ACT	2602	-35.2441152635906	149.144780313936	APARTMENT	3270	Agent	CHC	CHC Tenancy	2.0	2	1			['ALLOCATED_CAR_SPACE']
180804967	RENTAL_RESIDENTIAL	Three bedroom family home	$550 per week	2022-07-13 09:10:26		21 Geeves Court	Charnwood	ACT	2615	-35.20424014	149.03697536	HOUSE	93	Agent	LJ Hooker Belconnen	Leasing Team	3.0	1	2		0.0	['DISHWASHER', 'HEATING_OTHER']
180805156	RENTAL_RESIDENTIAL	Experience natural beauty in your backyard.	$750-$770 pw	2022-07-13 10:00:37		43/39 McIntyre Street	Narrabundah	ACT	2604	-35.3323036	149.1451239	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		13775.0	['ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER']
180805206	RENTAL_RESIDENTIAL	Great Apartment With Adaptive Floor Plan	$700.00 per week	2022-07-13 10:01:01		10/20 Bradfield Street	Downer	ACT	2602	-35.2441152635906	149.144780313936	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0		[]
180805120	RENTAL_RESIDENTIAL	North Facing	$650 per week	2022-07-13 10:12:04		1/77 Namadgi Circuit	Palmerston	ACT	2913	-35.1979033855901	149.115574890088	HOUSE	584099	Agent	Little Bird Properties	Maddison Hamilton	3.0	2	2			[]
180805357	RENTAL_RESIDENTIAL	Ready for you to move in now and enjoy!	$600 per week	2022-07-13 10:22:06		46/16 Cornelius Street	Coombs	ACT	2611	-35.32490257	149.04581767	APARTMENT	682863	Agent	Hayman Partners	Emily Antill	2.0	2	1			[]
180805122	RENTAL_RESIDENTIAL	Location and Style Awaits You!	$590 - $600 per week	2022-07-13 10:32:08		95/20 Allara Street	City	ACT	2601	-35.2825496599951	149.133347003926	APARTMENT	139235	Agent	Archer Canberra	Archer Leasing	2.0	1	1	0.0		[]
180720813	RENTAL_RESIDENTIAL	Family Home with Quality Inclusions and Picturesque Views	$700-$750 per week	2022-07-13 10:33:01		56 Paperbark Street	Banks	ACT	2906	-35.4716924	149.1030771	HOUSE	920223	PrivateLister	Private Lister		4.0	2	2		766.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_IN_SLAB', 'STUDY']
180805089	RENTAL_RESIDENTIAL	Family home in the Heart of Deakin	$1230 per week	2022-07-13 10:42:05		85 Stradbroke Street	Deakin	ACT	2600	-35.3184742240416	149.106491178525	HOUSE	65215	Agent	Civium Property Group - Property Management	Civium Property Management Team	4.0	3	2			[]
180805079	RENTAL_RESIDENTIAL	Brand new one bedroom apartment	$550 per week	2022-07-13 10:52:05		75/39 McIntyre Street	Narrabundah	ACT	2604	-35.3323036	149.1451239	APARTMENT	572389	Agent	Belle Property Canberra	Karly Booth	1.0	1	1		13775.0	[]
180805367	RENTAL_RESIDENTIAL	North Facing Apartment	$595 per week	2022-07-13 10:52:10		16/1 Ijong Street	Braddon	ACT	2612	-35.2682541646163	149.13307269733	APARTMENT	368677	Agent	Blewitt Properties	Sharon Caudle	2.0	2	1	0.0		[]
180805491	RENTAL_RESIDENTIAL	What A Location	$625.00 per week	2022-07-13 11:12:07		143/56 Eyre Street	Kingston	ACT	2604	-35.3156403373238	149.145961036035	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2			['DISHWASHER']
180805676	RENTAL_RESIDENTIAL	Top floor apartment moments from the City centre	$450-$470 per week	2022-07-13 11:42:10		135/14 Boolee Street	Reid	ACT	2612	-35.2817224263021	149.137970912935	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	3.5		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180805337	RENTAL_RESIDENTIAL	Fourth Floor Apartment With Study Area	$550 per week	2022-07-13 11:47:02		422/1 Kalma Way	Campbell	ACT	2612	-35.29012015	149.14348007	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	1.0	1	1	0.0	4257.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'NEW_CONSTRUCTION', 'STUDY_NOOK']
180805550	RENTAL_RESIDENTIAL	Stunning brand new inner south apartment	$750 per week	2022-07-13 11:52:09		88/39 McIntyre Street	Narrabundah	ACT	2604	-35.3323036	149.1451239	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	2.0	2	2		13775.0	['ALLOCATED_CAR_SPACE']
180802086	RENTAL_RESIDENTIAL	Executive Apartment in Red Hill	$450 per week	2022-07-13 11:53:26		2/191 La Perouse Street	Red Hill	ACT	2603	-35.34090488	149.13080529	APARTMENT	407437	Agent	Alpha Commercial Property	Leah Skinner	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180805407	RENTAL_RESIDENTIAL	BRAND NEW TWO BEDROOM TOWN HOUSE	$550 per week	2022-07-13 11:58:03		14 Redruth Street	Crace	ACT	2911	-35.202173596956	149.106608779068	TOWNHOUSE	18	Agent	Hodgkinson Real Estate	Ella Burton	2.0	0	0			[]
180805376	RENTAL_RESIDENTIAL	Large, Stylish and Beautiful Apartment in Kingsborough Village	$680 - $700 per week	2022-07-13 11:59:08		07/1 The Causeway	Kingston	ACT	2604	-35.3172995	149.1497916	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'SHOWER', 'SLAB_CONSTRUCTION', 'SUNROOM']
180805493	RENTAL_RESIDENTIAL	Midtown living	$630 - $650 per week	2022-07-13 12:00:41		12/10 Coolac Place	Braddon	ACT	2612	-35.2637185243297	149.134257562047	APARTMENT	139235	Agent	Archer Canberra	Chelsey Allan	2.0	2	1	0.0		[]
180805697	RENTAL_RESIDENTIAL	UPDATED HOME IN LEAFY, ESTABLISHED LYNEHAM	$710 per week	2022-07-13 12:00:57		14 Lewin Street	Lyneham	ACT	2602	-35.2505416838183	149.123577156221	DUPLEX	378306	Agent	Manage Me Property Group	Campbell Jones	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'FENCING', 'GARDEN_SHED', 'OFF_STREET_PARKING', 'SEPARATE_TOILET', 'SHOWER']
180805570	RENTAL_RESIDENTIAL	Family home in ideal location!	$660 - $680 per week	2022-07-13 12:10:17		23 Petersilka Street	Gungahlin	ACT	2912	-35.183118171	149.14733813	HOUSE	139235	Agent	Archer Canberra	Archer Leasing	5.0	2	2	5.0		[]
180805870	RENTAL_RESIDENTIAL	Ideally Located - Be Quick	$520 per week	2022-07-13 12:22:01		13/15 Howitt Street	Kingston	ACT	2604	-35.316661833179	149.144707268018	UNIT	631459	Agent	Canberra Property Partners 	Brett Russell	2.0	1	1	0.1		['BROADBAND', 'DISHWASHER']
180805988	RENTAL_RESIDENTIAL	Two-story Terrace in the heart of Barton	$720 per week	2022-07-13 12:22:16		5/21 Brisbane Avenue	Barton	ACT	2600	-35.309856405402	149.134136208759	APARTMENT	188615	Agent	McIntyre Property	Amanda Gordon	2.0	2	1			[]
180805860	RENTAL_RESIDENTIAL	Space & convenience with resort style living	$510 - $530 per week	2022-07-13 12:32:02		136/35 Oakden Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	UNIT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
