ListingId	DateTime	URL
180703148	2022-06-09 11:00:54	408-1-the-causeway-street-kingston-act-2604?tid=180703148
180703187	2022-06-09 10:32:04	7-nell-edeson-street-taylor-act-2913
180703194	2022-06-09 11:12:14	level-5-510-15-bowes-street-phillip-act-2606?tid=180703194
180703203	2022-06-09 11:52:14	57-cuthbert-circuit-wanniassa-act-2903
180703214	2022-06-09 11:32:10	31-nott-street-fraser-act-2615
180703267	2022-06-09 11:01:07	156-kosciuszko-avenue-palmerston-act-2913
180703274	2022-06-09 13:01:13	unit-1206-6-grazier-lane-belconnen-act-2617
180703349	2022-06-09 11:52:09	unit-148-1-rowland-rees-crescent-greenway-act-2900
180703370	2022-06-09 11:42:13	11-marie-pitt-street-franklin-act-2913
180703473	2022-06-09 12:52:00	1-airey-crescent-fadden-act-2904
180703586	2022-06-09 11:32:04	5-gunning-place-kambah-act-2902
180703719	2022-06-09 12:32:05	22-mervyn-davis-crescent-taylor-act-2913
180703813	2022-06-09 12:52:08	3-paisley-street-nicholls-act-2913
180703851	2022-06-09 12:12:15	unit-18-35-oakden-street-greenway-act-2900
180704245	2022-06-09 14:42:13	9-colborne-place-spence-act-2615
180704310	2022-06-09 13:52:00	unit-10-1-surprize-place-phillip-act-2606
180704397	2022-06-09 14:23:51	5-dods-place-greenway-act-2900
180704398	2022-06-09 22:45:58	unit-41-43-hibberson-street-gungahlin-act-2912
180704399	2022-06-10 16:53:28	106-akuna-street-city-act-2601
180704673	2022-06-09 14:12:01	84-blamey-crescent-campbell-act-2612
180704794	2022-06-09 16:01:05	unit-24-30-river-street-oaks-estate-act-2620
180705179	2022-06-15 14:43:32	150-anketell-street-greenway-act-2900?tid=180705179
180705461	2022-06-09 17:01:19	unit-22-51-giles-street-kingston-act-2604
180705539	2022-06-09 16:22:15	unit-30-37-chandler-street-belconnen-act-2617
180706659	2022-06-09 20:00:20	unit-49-68-college-street-belconnen-act-2617
180706805	2022-06-10 10:32:02	unit-25-50-lumeah-street-narrabundah-act-2604
180707024	2022-06-10 09:22:04	unit-109-19-state-circle-forrest-act-2603
180707101	2022-06-10 10:22:01	unit-1303-240-bunda-street-city-act-2601
180707198	2022-06-10 07:32:00	unit-26-14-boolee-street-reid-act-2612
180707226	2022-06-10 08:10:33	unit-21-15-bowman-street-macquarie-act-2614
180707579	2022-06-10 12:02:01	unit-157-1-mouat-street-lyneham-act-2602
180707688	2022-06-10 11:42:11	24-ulysses-circuit-wright-act-2611
180707746	2022-06-10 11:12:21	9-waterman-place-fraser-act-2615
180707827	2022-06-10 11:52:01	level-2-unit-7-92-henry-kendall-street-franklin-act-2913
180707856	2022-06-10 11:32:01	unit-72-1-windjana-street-harrison-act-2914
180707941	2022-06-10 12:42:05	31-dalley-crescent-latham-act-2615
180707990	2022-06-10 12:32:04	70-churcher-crescent-whitlam-act-2611
180708246	2022-06-10 13:02:05	29-ormiston-circuit-harrison-act-2914
180708576	2022-06-10 13:52:04	161-aspen-village-street-greenway-act-2900?tid=180708576
180708843	2022-06-10 14:12:06	unit-1-41-sapling-street-harrison-act-2914
180709589	2022-06-10 16:22:06	unit-130-5-donaldson-street-braddon-act-2612
180709676	2022-06-10 17:02:06	unit-46-45-west-row-city-act-2601
180710087	2022-06-10 17:52:01	36-ada-baker-street-forde-act-2914
180711239	2022-06-12 18:22:21	unit-347-1-anthony-rolfe-avenue-gungahlin-act-2912
180711377	2022-06-12 18:22:00	17-daramoolen-street-ngunnawal-act-2913
180712695	2022-06-14 11:52:14	67-mary-gillespie-avenue-gungahlin-act-2912
180712933	2022-06-14 10:22:01	152-boddington-crescent-kambah-act-2902
180713030	2022-06-14 08:42:01	3-boelke-place-macgregor-act-2615
180713141	2022-06-14 09:22:06	unit-3-110-eggleston-crescent-chifley-act-2606
180713183	2022-06-14 10:12:02	unit-12-57-newman-morris-circuit-oxley-act-2903
180713386	2022-06-14 10:01:21	unit-10-12-marcus-clarke-street-city-act-2601
180713810	2022-06-14 11:52:01	unit-68-41-chandler-street-belconnen-act-2617
180714708	2022-06-14 13:42:13	2-mull-place-macquarie-act-2614
180714743	2022-06-14 14:12:01	unit-2-4-thadoona-street-crace-act-2911
180715479	2022-06-14 15:32:06	unit-603-1-grazier-lane-belconnen-act-2617
180716480	2022-06-14 17:12:08	2-burrowa-street-palmerston-act-2913
180717728	2022-06-15 07:12:00	227-john-gorton-drive-wright-act-2611
180717763	2022-06-15 09:22:00	unit-132-72-wentworth-avenue-kingston-act-2604
180717785	2022-06-15 10:01:36	67-kingsland-parade-casey-act-2913
180717878	2022-06-15 09:42:01	unit-7-1-rowland-rees-crescent-greenway-act-2900
180717968	2022-06-16 11:21:18	unit-99-10-thynne-street-bruce-act-2617
180717970	2022-06-15 16:53:05	unit-3-2-blamey-place-campbell-act-2612
180717971	2022-06-16 11:14:13	24-charlton-crescent-gordon-act-2906
180717985	2022-06-15 11:52:10	unit-1017-25-edinburgh-avenue-city-act-2601
180717996	2022-06-15 09:12:01	87-gurrang-avenue-ngunnawal-act-2913
180718068	2022-06-15 11:00:18	6d-avenal-street-crace-act-2911
180718149	2022-06-16 21:58:08	18-studley-street-kambah-act-2902
180718152	2022-06-16 15:06:54	9-gill-street-lyneham-act-2602
180718190	2022-06-15 11:42:13	156-wheeler-crescent-wanniassa-act-2903
180718410	2022-06-15 14:52:02	3-pownall-street-franklin-act-2913
180718465	2022-06-15 12:12:17	unit-28-b-narrambla-terrace-lawson-act-2617
180718477	2022-06-15 11:32:09	18b-wootton-crescent-gordon-act-2906
180718507	2022-06-16 15:31:47	form-brand-new-large-open-plan-living-2-bedroom-coombs-act-2611?tid=180718507
180718591	2022-06-15 13:01:35	2-bloomfield-crescent-taylor-act-2913
180718722	2022-06-15 12:12:02	5-mcdonald-street-chifley-act-2606
180718740	2022-06-15 12:42:05	14-clancy-mckenna-crescent-bonner-act-2914
180719042	2022-06-15 13:52:07	unit-5-2-ridding-street-forde-act-2914
180719191	2022-06-15 14:01:57	3-chuter-street-casey-act-2913
180719205	2022-06-15 14:12:04	unit-18-41-hampton-circuit-yarralumla-act-2600
180719413	2022-06-16 12:32:01	3-corin-place-monash-act-2904
180719604	2022-06-15 14:52:06	13-gorman-crescent-nicholls-act-2913
180719856	2022-06-15 14:32:08	9-dennes-place-lyons-act-2606
180719931	2022-06-16 14:42:06	20-westerman-street-casey-act-2913
180719990	2022-06-15 15:12:01	14-skermer-street-casey-act-2913
180720199	2022-06-15 15:42:08	87-jim-pike-avenue-gordon-act-2906
180720308	2022-06-15 15:52:12	unit-39-2-newchurch-street-coombs-act-2611
180720326	2022-06-16 13:00:30	unit-2-11-owen-crescent-lyneham-act-2602
180720489	2022-06-15 17:00:49	12-cultivation-street-harrison-act-2914
180720542	2022-06-15 16:32:03	15-mollie-dyer-street-bonner-act-2914
180720632	2022-06-16 07:22:01	37-lorraway-street-holt-act-2615
180720699	2022-06-15 16:12:48	unit-3-20-helpmann-street-bonython-act-2905
180720767	2022-06-15 17:01:32	11-nell-edeson-street-taylor-act-2913
180720804	2022-06-15 17:32:07	unit-22-1-cowlishaw-street-greenway-act-2900
180720816	2022-06-16 15:10:40	form-3-bedroom-2-bathroom-with-double-car-garage-coombs-act-2611?tid=180720816
180720892	2022-06-15 17:42:04	7-mcshane-place-nicholls-act-2913
180721199	2022-06-15 17:32:03	53-trewenack-street-taylor-act-2913
180721844	2022-06-15 18:52:00	16-glenelgst-kaleen-act-2617?tid=180721844
180721914	2022-06-16 09:12:09	2-kingsbury-street-gowrie-act-2904
180721920	2022-06-15 18:42:02	1-winstanley-street-chapman-act-2611
180721990	2022-06-16 07:32:01	9-brid-place-lyons-act-2606
180722040	2022-06-16 05:52:00	8-ashburner-street-higgins-act-2615
180722041	2022-06-16 07:22:35	level-g-unit-126-18-austin-street-griffith-act-2603
180722200	2022-06-16 05:22:00	68-lambrigg-street-farrer-act-2607
180722201	2022-06-16 07:22:01	96-hopetoun-circuit-yarralumla-act-2600
180722223	2022-06-16 08:52:01	6-batterham-crescent-denman-prospect-act-2611
180722248	2022-06-16 07:32:00	unit-304-165-northbourne-avenue-turner-act-2612
180722255	2022-06-16 13:00:59	98-drooka-crescent-crace-act-2911
180722269	2022-06-16 08:42:04	unit-94-68-hardwick-crescent-holt-act-2615
180722288	2022-06-16 07:32:32	16-epacris-place-rivett-act-2611
180722289	2022-06-16 10:22:06	unit-3-158-maribyrnong-avenue-kaleen-act-2617
180722298	2022-06-16 06:52:01	5-daly-street-deakin-act-2600
180722431	2022-06-16 09:00:27	unit-25-75-box-hill-avenue-conder-act-2906
180722438	2022-06-16 05:22:12	54-hawkesbury-crescent-farrer-act-2607
180722486	2022-06-16 06:32:00	14-galway-place-deakin-act-2600
180722487	2022-06-16 09:00:26	8-esson-place-garran-act-2605
180722496	2022-06-16 08:32:18	29-porter-street-wright-act-2611
180722518	2022-06-16 16:51:06	kashmir-b305-level-3-east-facing-with-double-ensuite-dickson-act-2602?tid=180722518
180722527	2022-06-16 13:28:39	banksia-residence-1-elevated-living-with-all-premium-inclusions-whitlam-act-2611?tid=180722527
180722539	2022-06-16 10:00:56	8-judkins-street-oxley-act-2903
180722576	2022-06-16 09:32:02	71-carlile-street-evatt-act-2617
180722616	2022-06-16 09:52:01	unit-5-70-port-jackson-circuit-phillip-act-2606
180722679	2022-06-16 10:52:05	39-hyslop-crescent-casey-act-2913
180722868	2022-06-16 12:00:52	32-liz-o-neil-street-casey-act-2913?tid=180722868
180722963	2022-06-16 11:22:02	unit-103-53-mort-street-braddon-act-2612
180722999	2022-06-16 11:12:01	14-tyson-street-ainslie-act-2602
180723045	2022-06-16 12:52:07	13-coglin-place-kambah-act-2902
180723076	2022-06-16 11:12:08	30-mick-shann-terrace-casey-act-2913
180723081	2022-06-16 12:01:17	level-e-unit-91-1-limburg-way-greenway-act-2900
180723106	2022-06-16 12:00:55	10-dooley-binbin-street-bonner-act-2914
180723122	2022-06-16 12:42:08	14-forsythe-street-banks-act-2906
180723301	2022-06-16 12:52:02	11-goldner-circuit-melba-act-2615
180723314	2022-06-16 12:22:07	73-o-connor-circuit-calwell-act-2905
180723417	2022-06-16 12:42:09	unit-45-1-eldridge-crescent-garran-act-2605
180723674	2022-06-16 13:32:01	unit-3-58-clancy-street-evatt-act-2617
180724058	2022-06-16 14:02:02	37-kangaroo-close-nicholls-act-2913
180724448	2022-06-16 15:42:06	23-somerset-street-duffy-act-2611
180724602	2022-06-16 16:32:07	unit-52-41-philip-hodgins-street-wright-act-2611
180724638	2022-06-16 15:22:06	unit-45-43-blackall-street-barton-act-2600
180724677	2022-06-16 15:42:16	unit-10-17-the-causeway-kingston-act-2604
180724920	2022-06-16 16:32:22	7-hart-close-palmerston-act-2913
180725039	2022-06-16 16:52:03	28-whitrod-avenue-casey-act-2913
180726112	2022-06-16 20:32:00	unit-15-41-chandler-street-belconnen-act-2617
180726216	2022-06-16 18:10:20	36-bayley-street-narrabundah-act-2604
180726226	2022-06-16 18:42:01	106-scrivener-street-o-connor-act-2602
