id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179070918	RENTAL_RESIDENTIAL	The perfect family home!	$550 per week	2021-01-04 05:42:06		5 Burge Close	Holt	ACT	2615	-35.2254316	149.02732619999995	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	1	0.0	0.0	[]
179070919	RENTAL_RESIDENTIAL	ELEGANT TOWNHOUSE!	$500 per week	2021-01-04 05:42:19		3/9 Maria Place	Lyons	ACT	2606	-35.34743250000001	149.07946869999995	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179071016	RENTAL_RESIDENTIAL	Chic Apartment in Belconnen!	$380 per week	2021-01-04 05:52:01		26/57 Benjamin Way	Belconnen	ACT	2617	-35.2424231	149.0678029	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179070771	RENTAL_RESIDENTIAL	Sun Filled One Bedroom Apartment	$470 per week	2021-01-04 05:52:08		211/24 Girrahween Street	Braddon	ACT	2612	-35.270926	149.13412140000003	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179070860	RENTAL_RESIDENTIAL	CONVENIENT CENTRAL LIVING!	$420 per week	2021-01-04 05:52:11		67 Whitmore Crescent	Watson	ACT	2602	-35.2269151	149.168074	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_HEATING']
179070880	RENTAL_RESIDENTIAL	Neat & Tidy	$485 per week	2021-01-04 06:02:04		56 Lawrenson Circuit	Jacka	ACT	2914	-35.1619119	149.12922419999995	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179070898	RENTAL_RESIDENTIAL	UNIT IN THE HEART OF CANBERRA	$355 per week	2021-01-04 06:02:04		82/9 Murdoch Street	Lyneham	ACT	2602	-35.2523071	149.1327984	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	1	1		0.0	[]
179070624	RENTAL_RESIDENTIAL	Brand new three bedroom townhouse	$540 per week	2021-01-04 06:02:28		20/40 Henry Kendall Street	Franklin	ACT	2913	-35.1949277	149.14981699999996	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179055784	RENTAL_RESIDENTIAL	Near New, Top Floor Apartment With Mount Ainslie View	$720 per week	2021-01-04 06:05:57		611/43 Currong Street North	Braddon	ACT	2612	-35.27840367	149.13669084	APARTMENT	386396	Agent	Pal Property Management	Nikoletta Pal	2.0	2	2	7.9		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GARDEN_SHED', 'MOUNTAIN_VIEWS', 'PETS_ALLOWED']
179071242	RENTAL_RESIDENTIAL	Large Bonner home within walking distance to local shops	$700 per week	2021-01-04 06:22:02		56 Bill Ferguson Circuit	Bonner	ACT	2914	-35.1648167	149.1376122	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179071363	RENTAL_RESIDENTIAL	Wonderful Town House in a beautiful cul-de-sac	$630 per week	2021-01-04 06:22:02		7B Wood Place	Chifley	ACT	2606	-35.3582918	149.0722258	DUPLEX	682863	Agent	Hayman Partners	Annaliese Doyle	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179055785	RENTAL_RESIDENTIAL	Outstanding Four Bedroom Family Home - Pet Friendly	$720 per week	2021-01-04 06:29:05		1 Onkaparinga Crescent	Kaleen	ACT	2617	-35.21807136	149.1055571	HOUSE	386396	Agent	Pal Property Management	Nikoletta Pal	4.0	2	2	3.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'FENCING', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'STUDY', 'WALK_IN_ROBE']
179128697	RENTAL_RESIDENTIAL	Spacious Four Bedroom Home !	$820-$850 per week	2021-01-04 13:00:00		102 Diamantina Crescent	Kaleen	ACT	2617	-35.23277929	149.10479027	HOUSE	197165	Agent	Key Real Estate ACT	Michelle Gibb	4.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ENCLOSED_BACKYARD', 'SOLAR_PANELS']
179072952	RENTAL_RESIDENTIAL	Ideally located two bedroom, ground floor courtyard apartment	$565 per week	2021-01-04 20:22:00		2/109 Canberra Avenue	Griffith	ACT	2603	-35.3216721	149.14602319999997	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179072574	RENTAL_RESIDENTIAL	Classic two bedroom home in O'Connor	$550 per week	2021-01-04 20:32:01		7 Todd Street	O'Connor	ACT	2602	-35.2601174	149.1172488	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	0		0.0	['HEATING_CENTRAL']
179071405	RENTAL_RESIDENTIAL	Well Designed Living in the Heart of Braddon	$690 per week	2021-01-04 20:32:07		408/32 Mort Street	Braddon	ACT	2612	-35.2740906	149.1317585	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179072521	RENTAL_RESIDENTIAL	1 bedroom furnished apartment, perfect location!	$460 per week	2021-01-04 20:32:40		4/47 Majura Avenue	Dickson	ACT	2602	-35.2573674	149.1388458	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.5	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179059833	RENTAL_RESIDENTIAL	No need for a car!	$620 per week	2021-01-04 21:01:32		39 Gooreen Street	Braddon	ACT	2612	-35.27464744	149.14008347	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	2.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'STUDY']
179066880	RENTAL_RESIDENTIAL	Four bedroom home in great location!	$580 per week	2021-01-04 21:10:15		30 Williams Street	Watson	ACT	2602	-35.2409407	149.15835001	HOUSE	60	Agent	Homefinders Real Estate	Sarah Castrission	4.0	1	0			[]
179066881	RENTAL_RESIDENTIAL	Substantial and fully renovated family living	$1,250 per week	2021-01-04 21:49:06		10 Mauldon Street	Chifley	ACT	2606	-35.35701913	149.07638862	HOUSE	512637	Agent	CTC Property Group	Emma Zeller	4.0	3	2			['DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'PETS_ALLOWED', 'WALK_IN_PANTRY']
179072789	RENTAL_RESIDENTIAL	Two bedroom Apartment in sought after location	$450 per week	2021-01-04 22:12:02		4/5 Garran Place	Garran	ACT	2605	-35.3428714	149.1074719	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	1	0	6.0	0.0	[]
179072244	RENTAL_RESIDENTIAL	'Uptown' two bedroom ensuite apartment	$445 per week	2021-01-04 22:12:04		63/2 Hinder Street	Gungahlin	ACT	2912	-35.1846636	149.1370419	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179073002	RENTAL_RESIDENTIAL	ONE BEDROOM + STUDY MAISONETTE LUXURY APARTMENT - WATERFRONT	$420 per week	2021-01-04 22:12:11		9/5 Soundy Close	Belconnen	ACT	2617	-35.2384981	149.0719365	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179072782	RENTAL_RESIDENTIAL	START SUMMER IN STRAITHNAIRN!	$680 per week	2021-01-04 22:32:01		37 Fairbrother Street	Strathnairn	ACT	2615	-35.2323889	148.9940343	HOUSE	919673	Agent	Luton Properties Belconnen Property Management	Amber Smith	4.0	2	2	6.0	0.0	[]
179073206	RENTAL_RESIDENTIAL	Ideal Location	$600.00 per week	2021-01-04 22:32:01		15 Nardoo Crescent	O'Connor	ACT	2602	-35.25606660000001	149.1132124	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179073157	RENTAL_RESIDENTIAL	Updated 3 bedroom family home	$610 per week	2021-01-04 22:32:08		5 Jindivik Place	Scullin	ACT	2614	-35.23222720000001	149.0353806	HOUSE	5406	Agent	Independent Property Management	Independent Leasing Consultant	3.0	1	1		0.0	[]
179073226	RENTAL_RESIDENTIAL	Spacious renovated ground floor apartment	$470 per week	2021-01-04 22:32:39		4/51 Totterdell Street	Belconnen	ACT	2617	-35.232779	149.0601858	APARTMENT	5406	Agent	Independent Property Management	Independent Leasing Consultant	2.0	1	2		0.0	[]
179072749	RENTAL_RESIDENTIAL	Spacious 3 bedroom townhouse	$500 per week	2021-01-04 22:33:05		5/10 Zadow Place	Richardson	ACT	2905	-35.4348255	149.1230861	TOWNHOUSE	5406	Agent	Independent Property Management	Mela Tonga	3.0	1	1		0.0	[]
179073158	RENTAL_RESIDENTIAL	1 bedroom plus study apartment in 'Sentinel' complex	$460 per week	2021-01-04 22:33:38		19/39 Benjamin Way	Belconnen	ACT	2617	-35.23930220000001	149.0678111	APARTMENT	5406	Agent	Independent Property Management	Independent Leasing Consultant	2.0	1	1		0.0	[]
179066840	RENTAL_RESIDENTIAL	"""Barton Court"""	$470 per week	2021-01-04 22:42:00		26/14-16 Darling Street	Barton	ACT	2600	-35.31054696	149.13435778	UNIT	18	Agent	Hodgkinson Real Estate	Steve Coster	2.0	1	1			[]
179073236	RENTAL_RESIDENTIAL	Immaculate Property	$500 per week	2021-01-04 22:52:00		701/17 Dooring Street	Braddon	ACT	2612	-35.2611514	149.13390139999996	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Helen Robinson	2.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_OTHER']
179072829	RENTAL_RESIDENTIAL	Fantastic Location	$490.00 per week	2021-01-04 23:02:05		26 Zanci Street	Crace	ACT	2911	-35.20332910000001	149.1041549	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
179050633	RENTAL_RESIDENTIAL		$540 per week	2021-01-04 23:35:24		48/31 Thynne Street	Bruce	ACT	2617	-35.24407120000001	149.0967685	APARTMENT	68415	PrivateLister	Private Lister		3.0	2	2		12626.0	['ALLOCATED_CAR_SPACE']
179073100	RENTAL_RESIDENTIAL	Inner City Living | Opposite Light Rail Stop	$475 per week	2021-01-04 23:42:11		817/86 Northbourne Avenue	Braddon	ACT	2612	-35.27379720000001	149.1304519	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	1.0	1	1		0.0	['PETS_ALLOWED', 'SWIMMING_POOL']
179073288	RENTAL_RESIDENTIAL	Updated townhouse in central location	$450 pw	2021-01-05 00:02:00		32/14 Marr Street	Pearce	ACT	2607	-35.3591614	149.08677849999995	TOWNHOUSE	883084	Agent	McGrath South Canberra	Emily Van Gerwen	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179038462	RENTAL_RESIDENTIAL	Beautiful Aranda house for rent	$650 per week	2021-01-05 00:06:29		106 Barada Crescent	Aranda	ACT	2614	-35.2584375	149.07702519999995	HOUSE	105315	PrivateLister	Private Lister		4.0	1	3		723.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET', 'STUDY', 'WASH_CLOSET']
179073587	RENTAL_RESIDENTIAL	"Stylish ""Evolve"" One Bedroom Unit"	$455 per week	2021-01-05 00:12:07		31/14 New South Wales Crescent	Forrest	ACT	2603	-35.3149171	149.1334874	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	1.0	1	1		0.0	[]
179073390	RENTAL_RESIDENTIAL	Luxury Executive Apartment	$475 per week	2021-01-05 00:22:02		716/45 Ainslie Avenue	Braddon	ACT	2612	-35.27890379999999	149.13606130000005	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1		25632.0	[]
179073578	RENTAL_RESIDENTIAL	2 bedroom apartment in excellent central location	$600 per week	2021-01-05 00:32:07		37/15 Irving Street	Phillip	ACT	2606	-35.3374794	149.0862871	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
179066883	RENTAL_RESIDENTIAL	Available Now	$410 per week	2021-01-05 01:02:01		2/6 Antis Street	Phillip	ACT	2606	-35.34604870000001	149.09564444	APARTMENT	197165	Agent	Key Real Estate ACT	Gay Spooner	2.0	1	1		5256.0	['CEILING_FANS', 'ENCLOSED_BACKYARD', 'HOPPER', 'OFF_STREET_PARKING', 'SEPARATE_TOILET']
179073734	RENTAL_RESIDENTIAL	FAMILY HOME	$520 per week	2021-01-05 01:12:01		20 Margany Close	Ngunnawal	ACT	2913	-35.1815498	149.1268918	HOUSE	919663	Agent	Luton Properties Gungahlin Property Management	Kathleen Walsh	4.0	2	2		0.0	[]
179073861	RENTAL_RESIDENTIAL	FURNISHED DELIGHT IN CONVENIENT LOCATION	$540 per week	2021-01-05 01:22:02		213/107 Canberra Avenue	Griffith	ACT	2603	-35.321668	149.1455255	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	1	1		0.0	['FULLY_FURNISHED']
179074077	RENTAL_RESIDENTIAL	Spacious Apartment with great balcony living	$450 per week	2021-01-05 01:52:05		2/99 Canberra Avenue	Griffith	ACT	2603	-35.321380100000006	149.14417450000005	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	2.0	1	1		0.0	[]
179073961	RENTAL_RESIDENTIAL	1 bedroom Synergy apartment	$390 per week	2021-01-05 02:02:01		52/311 Flemington Road	Franklin	ACT	2913	-35.1881044	149.1477491	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179074096	RENTAL_RESIDENTIAL	Braddon Living at your doorstep - Fully Furnished and Equipped	$650 - $670 per week	2021-01-05 02:02:03		719/74 Northbourne Avenue	Braddon	ACT	2612	-35.275523	149.13050259999997	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1	0.0	0.0	['FULLY_FURNISHED']
179062452	RENTAL_RESIDENTIAL	Neat and Tidy Family Home	$550 per week	2021-01-05 02:04:16		47 Kinkead Street	Evatt	ACT	2617	-35.21121772	149.07594827	HOUSE	18	Agent	Hodgkinson Real Estate	Lisa Langbein	3.0	2	2			[]
179069131	RENTAL_RESIDENTIAL	"""Midnight "" one bedroom apartment in Braddon- Non furnished or Fully furnished"	$500 - $550 per week	2021-01-05 02:04:52		113/1 Elouera Street	Braddon	ACT	2612	-35.27275505	149.13085917	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	1.0	1	1			['ALLOCATED_CAR_SPACE']
179066836	RENTAL_RESIDENTIAL	Stunning 3 Bedroom, Single Level Apartment in the Kingsborough Village	$890 per week	2021-01-05 02:10:52		207/10 Parbery Street	Kingston	ACT	2604	-35.31677419	149.14922672	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'THREE_PHASE_POWER', 'WALK_IN_ROBE']
179074235	RENTAL_RESIDENTIAL	FAMILY LIVING IN SORT AFTER SUBURB	$500 per week	2021-01-05 02:12:01		30 Gratwick Street	Gowrie	ACT	2904	-35.4114034	149.10872759999995	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	3.0	1	2		0.0	[]
179073873	RENTAL_RESIDENTIAL	BELCONNEN CONVENIENCE	$550 per week	2021-01-05 02:22:04		11 Braine Street	Page	ACT	2614	-35.2414154	149.04618259999995	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	4.0	2	1		0.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS']
179074195	RENTAL_RESIDENTIAL	This apartment is the perfect opportunity for those seeking location & gorgeous living in the one package!	$410-$430 per week	2021-01-05 02:22:05		7/9 Howitt Street	Kingston	ACT	2604	-35.31593239999999	149.1438217	UNIT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	1	0.0	0.0	[]
179066845	RENTAL_RESIDENTIAL	"""2913"" one bedroom apartment in Franklin"	$390 per week	2021-01-05 02:27:32		37/301 Flemington Road Franklin Act 2913	Franklin	ACT	2913	-35.18967629999999	149.1503619	APARTMENT	617829	Agent	Capital Partner Real Estate	Lily Liu	1.0	1	1			['ALLOCATED_CAR_SPACE']
179073336	RENTAL_RESIDENTIAL	A range of 1 bedroom apartments located in the brand new 'The Grounds' development	$440 - $460 per week	2021-01-05 02:52:19		1 Bed/2 Torrens Street	Braddon	ACT	2612	-35.27598610000001	149.1341228	HOUSE	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1	7.0	8207.0	[]
179073327	RENTAL_RESIDENTIAL	A range of 2 bedroom apartments located in the brand new 'The Grounds' development	$580 - $680 per week	2021-01-05 02:52:41		2 Bed/2 Torrens Street	Braddon	ACT	2612	-35.27598610000001	149.1341228	HOUSE	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	0	7.0	8207.0	[]
179073337	RENTAL_RESIDENTIAL	A range of 2 bedroom terraces located in the brand new 'The Grounds' development	$700 - $800 per week	2021-01-05 02:53:07		2 Bed/6 Torrens Street	Braddon	ACT	2612	-35.2756883	149.1337394	HOUSE	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	0	7.0		[]
179074597	RENTAL_RESIDENTIAL	Ivy Complex	$650 per week	2021-01-05 03:02:04		92/15 Irving Street	Phillip	ACT	2606	-35.3374794	149.0862871	APARTMENT	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179074513	RENTAL_RESIDENTIAL	Spacious modern apartment with two courtyards	$500 per week	2021-01-05 03:02:05		6/56 Ijong Street	Braddon	ACT	2612	-35.2655063	149.1355899	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	1		0.0	[]
179075107	RENTAL_RESIDENTIAL	Life Howitt Should Be!	$565.00 per week	2021-01-05 03:22:05		40/3 Howitt Street	Kingston	ACT	2604	-35.31462039999999	149.1431222	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	1		0.0	[]
179074389	RENTAL_RESIDENTIAL	Quiet Townhouse in Swinger Hill	$450 per week	2021-01-05 03:32:10		35 Jewell Close	Swinger Hill	ACT	2606	-35.3518387	149.0944784	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179075098	RENTAL_RESIDENTIAL	Comfortable three bedroom family home within minutes of Schools and local shops	$550 per week	2021-01-05 03:42:11		6 Caddy Place	Florey	ACT	2615	-35.2286615	149.05120300000004	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179074245	RENTAL_RESIDENTIAL	LIVE IN LYNEHAM, GREAT POSITION	$620 per week	2021-01-05 04:02:01		46 Goodwin St	Lyneham	ACT	2602	-35.2534885	149.1309437	DUPLEX	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	0		0.0	[]
179075104	RENTAL_RESIDENTIAL	Wright's best value home	$680 per week	2021-01-05 04:12:02		3 Clingan Street	Wright	ACT	2611	-35.3205995	149.0350009	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179075292	RENTAL_RESIDENTIAL	Furnished and ready for you to move in and enjoy!	$710 per week	2021-01-05 04:12:15		79 Kent Street	Deakin	ACT	2600	-35.3218353	149.0980979	HOUSE	682863	Agent	Hayman Partners	Annaliese Doyle	2.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179074884	RENTAL_RESIDENTIAL	Brand new 4 bedroom terrace home at 'The Grounds'	$1,200 per week	2021-01-05 04:32:07		118/6 Torrens Street	Braddon	ACT	2612	-35.2756883	149.1337394	TOWNHOUSE	5406	Agent	Independent Property Management	Sofia Ligeros	4.0	3	2		0.0	[]
179075212	RENTAL_RESIDENTIAL	Four bedroom plus study family home	$625 p.w.	2021-01-05 04:42:10		22 Max Henry Crescent	Macarthur	ACT	2904	-35.4070549	149.1279235	HOUSE	637551	Agent	Harcourts Prime Residential	Kay Stares	4.0	2	3		0.0	[]
179074560	RENTAL_RESIDENTIAL	Three Bedroom Home in Great Location	$525 per week	2021-01-05 04:54:46		253 Antill Street	Watson	ACT	2602	-35.24420645	149.15922777	HOUSE	537039	Agent	Kourie Group	Jack Kourie	3.0	1	0			[]
179075105	RENTAL_RESIDENTIAL	3 bedroom terrace	$600 per week	2021-01-05 05:02:02		24 Taggart Terrace	Coombs	ACT	2611	-35.3231734	149.0480672	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	3.0	2	2		0.0	[]
179075262	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK 'BOOK INSPECTION' OR 'EMAIL AGENT' BUTTON!	$530 per week pw	2021-01-05 05:02:02		Level 12/1208/1 Edmonstone Lane	Belconnen	ACT	2617	-35.2408989	149.07122819999995	APARTMENT	285646	Agent	White Rhino Property	Chelsea Van Zyl	2.0	3	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179075606	RENTAL_RESIDENTIAL	Popular Forde	$560 per week	2021-01-05 05:02:08		1/11 Dickins Street	Forde	ACT	2914	-35.1731364	149.14493169999997	TOWNHOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	3.0	2	2		0.0	[]
179075839	RENTAL_RESIDENTIAL	Delightful Griffith Home	$720 per week	2021-01-05 05:22:03		36B Barrallier Street	Griffith	ACT	2603	-35.3253167	149.1376115	HOUSE	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	3.0	2	2		0.0	['DISHWASHER', 'HEATING_GAS']
179075970	RENTAL_RESIDENTIAL	BRADDON LOFT APARTMENT!	$390 per week	2021-01-05 05:32:01		15/11 Fawkner Street	Braddon	ACT	2612	-35.27234	149.13539519999995	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Emily Axiak	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'SWIMMING_POOL']
179075513	RENTAL_RESIDENTIAL	"CONVENIENT LIVING AT THE POPULAR ""AUREUS"" COMPLEX"	$560pw	2021-01-05 05:32:02		14/34 Canberra Avenue	Forrest	ACT	2603	-35.317167	149.1316023	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	2.0	2	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179076089	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$650 per week pw	2021-01-05 05:32:03		18/20 Eyre Street	Kingston	ACT	2604	-35.3177958	149.1411314	UNIT	285646	Agent	White Rhino Property	Chelsea Van Zyl	2.0	2	2		6129.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179075705	RENTAL_RESIDENTIAL	Stylish 1 bedroom + Study apartment	$490 per week	2021-01-05 05:52:00		205/51 Mort Street	Braddon	ACT	2612	-35.2713766	149.1315055	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	8.5	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'STUDY']
179075982	RENTAL_RESIDENTIAL	What A Location	$460.00 per week	2021-01-05 05:52:04		26/9 Oxley Street	Griffith	ACT	2603	-35.3189737	149.1389158	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1		0.0	[]
179076468	RENTAL_RESIDENTIAL	Spectacular view from the 17th floor!	$410 per week	2021-01-05 06:32:00		1708/3 Grazier Lane	Belconnen	ACT	2617	-35.2401875	149.0719814	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	0		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179076527	RENTAL_RESIDENTIAL	Unique Furnished Property in Kingston	$440 per week	2021-01-05 06:32:00		112/17 The Causeway	Kingston	ACT	2604	-35.3164117	149.14993700000005	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179076596	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment	$440 per week	2021-01-05 06:52:00		1/14 McGowan Street	Dickson	ACT	2602	-35.2595295	149.1349861	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179076388	RENTAL_RESIDENTIAL	Spacious 3 bedroom apartment	$530 per week	2021-01-05 06:53:06		74/148 Flemington Road	Harrison	ACT	2914	-35.20320460000001	149.1492084	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
