ListingId	EventId	StartDateTime	EndDateTime	EventType
181120291	121503498	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181123979	121558200	2022-11-12T12:45:00	2022-11-12T13:00:00	EXHIBITION
181138784	121584138	2022-11-12T12:45:00	2022-11-12T13:15:00	EXHIBITION
181120829	121570626	2022-11-12T12:50:00	2022-11-12T13:05:00	EXHIBITION
181120829	121574714	2022-11-12T12:50:00	2022-11-12T13:05:00	EXHIBITION
181133675	121569435	2022-11-12T12:55:00	2022-11-12T13:10:00	EXHIBITION
181133675	121583132	2022-11-12T12:55:00	2022-11-12T13:10:00	EXHIBITION
181129514	121559555	2022-11-12T13:05:00	2022-11-12T13:20:00	EXHIBITION
181107039	121551992	2022-11-12T13:15:00	2022-11-12T13:30:00	EXHIBITION
181098684	121585782	2022-11-12T13:15:00	2022-11-12T13:30:00	EXHIBITION
181097557	121570923	2022-11-12T13:30:00	2022-11-12T13:45:00	EXHIBITION
181097557	121577177	2022-11-12T13:30:00	2022-11-12T13:45:00	EXHIBITION
181097557	121582755	2022-11-12T13:30:00	2022-11-12T13:45:00	EXHIBITION
181120707	121559482	2022-11-12T13:35:00	2022-11-12T13:50:00	EXHIBITION
181117957	121570806	2022-11-12T13:35:00	2022-11-12T13:50:00	EXHIBITION
181089631	121554712	2022-11-12T13:45:00	2022-11-12T14:00:00	EXHIBITION
181111673	121487815	2022-11-12T14:00:00	2022-11-12T15:00:00	EXHIBITION
181109212	121500643	2022-11-12T14:00:00	2022-11-12T14:45:00	EXHIBITION
181098842	121585597	2022-11-12T14:00:00	2022-11-12T14:15:00	EXHIBITION
181137939	121578599	2022-11-12T14:05:00	2022-11-12T14:20:00	EXHIBITION
181137939	121584393	2022-11-12T14:05:00	2022-11-12T14:20:00	EXHIBITION
181117991	121554820	2022-11-12T14:15:00	2022-11-12T14:30:00	EXHIBITION
181120499	121570859	2022-11-12T14:15:00	2022-11-12T14:30:00	EXHIBITION
181120499	121583126	2022-11-12T14:15:00	2022-11-12T14:30:00	EXHIBITION
181096712	121572155	2022-11-12T14:25:00	2022-11-12T14:45:00	EXHIBITION
181073975	121535437	2022-11-12T15:00:00	2022-11-12T15:20:00	EXHIBITION
181107308	121486570	2022-11-12T15:10:00	2022-11-12T15:30:00	EXHIBITION
181129731	121554366	2022-11-12T15:25:00	2022-11-12T15:40:00	EXHIBITION
181123715	121534552	2022-11-12T15:30:00	2022-11-12T15:45:00	EXHIBITION
181123715	121534553	2022-11-12T15:30:00	2022-11-12T15:45:00	EXHIBITION
181123715	121534665	2022-11-12T15:30:00	2022-11-12T15:45:00	EXHIBITION
181113986	121570948	2022-11-12T15:35:00	2022-11-12T15:50:00	EXHIBITION
181100107	121479945	2022-11-12T16:00:00	2022-11-12T16:30:00	EXHIBITION
181133879	121570786	2022-11-12T16:00:00	2022-11-12T16:15:00	EXHIBITION
181115006	121500714	2022-11-12T16:30:00	2022-11-12T17:00:00	EXHIBITION
181111313	121589960	2022-11-12T16:30:00	2022-11-12T17:00:00	EXHIBITION
181127232	121569065	2022-11-13T09:30:00	2022-11-13T09:45:00	EXHIBITION
181127042	121573595	2022-11-13T10:00:00	2022-11-13T10:15:00	EXHIBITION
181111313	121589961	2022-11-13T11:30:00	2022-11-13T12:00:00	EXHIBITION
181109210	121535401	2022-11-13T12:00:00	2022-11-13T14:00:00	EXHIBITION
181072949	121415856	2022-11-14T12:00:00	2022-11-14T12:15:00	EXHIBITION
181133675	121583133	2022-11-14T12:00:00	2022-11-14T12:15:00	EXHIBITION
181089119	121538178	2022-11-14T12:40:00	2022-11-14T12:55:00	EXHIBITION
181089119	121574742	2022-11-14T12:40:00	2022-11-14T12:55:00	EXHIBITION
181128405	121580977	2022-11-14T15:00:00	2022-11-14T15:15:00	EXHIBITION
181135577	121573466	2022-11-14T16:15:00	2022-11-14T16:30:00	EXHIBITION
181124713	121539981	2022-11-14T16:45:00	2022-11-14T17:00:00	EXHIBITION
181100265	121567691	2022-11-14T16:45:00	2022-11-14T17:00:00	EXHIBITION
181130955	121560773	2022-11-14T17:00:00	2022-11-14T17:15:00	EXHIBITION
181133803	121567344	2022-11-15T09:00:00	2022-11-15T09:15:00	EXHIBITION
181133803	121582195	2022-11-15T09:00:00	2022-11-15T09:15:00	EXHIBITION
181111313	121477098	2022-11-15T10:00:00	2022-11-15T16:00:00	EXHIBITION
181124549	121556680	2022-11-15T12:00:00	2022-11-15T12:20:00	EXHIBITION
181104056	121567407	2022-11-15T12:00:00	2022-11-15T12:15:00	EXHIBITION
181133798	121567179	2022-11-15T12:30:00	2022-11-15T12:45:00	EXHIBITION
181134366	121570619	2022-11-15T12:30:00	2022-11-15T12:45:00	EXHIBITION
181134366	121580937	2022-11-15T12:30:00	2022-11-15T12:45:00	EXHIBITION
181140098	121586471	2022-11-15T12:30:00	2022-11-15T12:45:00	EXHIBITION
181138556	121582342	2022-11-15T13:00:00	2022-11-15T13:15:00	EXHIBITION
181107237	121589815	2022-11-15T13:50:00	2022-11-15T14:05:00	EXHIBITION
181113986	121604069	2022-11-15T14:00:00	2022-11-15T14:15:00	EXHIBITION
181111313	121481798	2022-11-15T14:30:00	2022-11-15T15:00:00	EXHIBITION
181133983	121613146	2022-11-15T14:35:00	2022-11-15T14:50:00	EXHIBITION
181138558	121591111	2022-11-15T14:45:00	2022-11-15T15:45:00	EXHIBITION
181126012	121604859	2022-11-15T15:00:00	2022-11-15T15:15:00	EXHIBITION
181107238	121593638	2022-11-15T15:20:00	2022-11-15T15:40:00	EXHIBITION
181138434	121582372	2022-11-15T15:30:00	2022-11-15T15:45:00	EXHIBITION
181142380	121591677	2022-11-15T15:30:00	2022-11-15T16:00:00	EXHIBITION
181117957	121605004	2022-11-15T15:30:00	2022-11-15T15:45:00	EXHIBITION
181120524	121593891	2022-11-15T16:00:00	2022-11-15T16:20:00	EXHIBITION
181121788	121582332	2022-11-15T16:15:00	2022-11-15T16:30:00	EXHIBITION
181139778	121584857	2022-11-15T16:15:00	2022-11-15T16:30:00	EXHIBITION
181121788	121593248	2022-11-15T16:15:00	2022-11-15T16:30:00	EXHIBITION
181102330	121574317	2022-11-15T16:20:00	2022-11-15T16:35:00	EXHIBITION
181117892	121538291	2022-11-15T16:30:00	2022-11-15T16:45:00	EXHIBITION
181148089	121615336	2022-11-15T16:30:00	2022-11-15T16:45:00	EXHIBITION
181094143	121539474	2022-11-15T16:45:00	2022-11-15T17:00:00	EXHIBITION
181094143	121574617	2022-11-15T16:45:00	2022-11-15T17:00:00	EXHIBITION
181120499	121583125	2022-11-15T16:45:00	2022-11-15T17:00:00	EXHIBITION
181094143	121605888	2022-11-15T16:45:00	2022-11-15T17:00:00	EXHIBITION
181101993	121598527	2022-11-15T16:50:00	2022-11-15T17:10:00	EXHIBITION
181127310	121545884	2022-11-15T17:00:00	2022-11-15T17:15:00	EXHIBITION
181118479	121583485	2022-11-15T17:00:00	2022-11-15T17:15:00	EXHIBITION
181127616	121604848	2022-11-16T09:00:00	2022-11-16T09:15:00	EXHIBITION
181142215	121609301	2022-11-16T09:30:00	2022-11-16T09:45:00	EXHIBITION
181139670	121609109	2022-11-16T10:05:00	2022-11-16T10:20:00	EXHIBITION
181101180	121604216	2022-11-16T11:25:00	2022-11-16T11:40:00	EXHIBITION
181111703	121616817	2022-11-16T11:50:00	2022-11-16T12:05:00	EXHIBITION
181111755	121614245	2022-11-16T12:00:00	2022-11-16T12:20:00	EXHIBITION
181097326	121570818	2022-11-16T12:30:00	2022-11-16T12:45:00	EXHIBITION
181101370	121604532	2022-11-16T12:30:00	2022-11-16T12:45:00	EXHIBITION
181106823	121615592	2022-11-16T12:30:00	2022-11-16T12:45:00	EXHIBITION
181144197	121604755	2022-11-16T13:00:00	2022-11-16T13:15:00	EXHIBITION
181127232	121621074	2022-11-16T13:10:00	2022-11-16T13:25:00	EXHIBITION
181104230	121604617	2022-11-16T13:15:00	2022-11-16T13:30:00	EXHIBITION
181116287	121615710	2022-11-16T13:30:00	2022-11-16T13:45:00	EXHIBITION
181127042	121620958	2022-11-16T13:40:00	2022-11-16T13:55:00	EXHIBITION
181129388	121593741	2022-11-16T14:15:00	2022-11-16T14:30:00	EXHIBITION
181124756	121592806	2022-11-16T14:45:00	2022-11-16T15:00:00	EXHIBITION
181124154	121612888	2022-11-16T15:20:00	2022-11-16T15:35:00	EXHIBITION
181107258	121594001	2022-11-16T15:50:00	2022-11-16T16:05:00	EXHIBITION
181116288	121604907	2022-11-16T15:50:00	2022-11-16T16:05:00	EXHIBITION
181144038	121604906	2022-11-16T16:15:00	2022-11-16T16:30:00	EXHIBITION
181144038	121625331	2022-11-16T16:15:00	2022-11-16T16:30:00	EXHIBITION
181150422	121625877	2022-11-16T16:25:00	2022-11-16T16:40:00	EXHIBITION
181117991	121507150	2022-11-16T16:30:00	2022-11-16T16:45:00	EXHIBITION
181130599	121620944	2022-11-16T16:35:00	2022-11-16T16:50:00	EXHIBITION
181096184	121582282	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181097557	121582754	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181120499	121591127	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181107038	121599088	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181120499	121609187	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181144518	121619162	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181148493	121620633	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181150067	121623898	2022-11-16T16:45:00	2022-11-16T17:00:00	EXHIBITION
181125184	121590773	2022-11-16T17:00:00	2022-11-16T17:20:00	EXHIBITION
181111755	121614246	2022-11-16T17:00:00	2022-11-16T17:20:00	EXHIBITION
181130538	121621000	2022-11-16T17:00:00	2022-11-16T17:15:00	EXHIBITION
181143162	121611012	2022-11-16T17:10:00	2022-11-16T17:25:00	EXHIBITION
181138115	121590752	2022-11-16T17:25:00	2022-11-16T17:45:00	EXHIBITION
181138115	121607310	2022-11-16T17:25:00	2022-11-16T17:45:00	EXHIBITION
181105603	121592167	2022-11-16T17:30:00	2022-11-16T17:45:00	EXHIBITION
181147844	121615325	2022-11-16T17:30:00	2022-11-16T18:00:00	EXHIBITION
181084853	121616193	2022-11-16T17:45:00	2022-11-16T18:05:00	EXHIBITION
181111313	121481799	2022-11-17T10:00:00	2022-11-17T10:30:00	EXHIBITION
181124723	121615775	2022-11-17T12:00:00	2022-11-17T12:30:00	EXHIBITION
181142675	121615803	2022-11-17T12:00:00	2022-11-17T12:15:00	EXHIBITION
181124723	121635780	2022-11-17T12:00:00	2022-11-17T12:30:00	EXHIBITION
181129494	121631271	2022-11-17T12:10:00	2022-11-17T12:30:00	EXHIBITION
181139778	121640349	2022-11-17T12:15:00	2022-11-17T12:30:00	EXHIBITION
181140098	121586472	2022-11-17T12:30:00	2022-11-17T12:45:00	EXHIBITION
181148089	121615335	2022-11-17T12:30:00	2022-11-17T12:45:00	EXHIBITION
181084853	121616194	2022-11-17T12:30:00	2022-11-17T12:50:00	EXHIBITION
181140098	121616213	2022-11-17T12:30:00	2022-11-17T12:45:00	EXHIBITION
181148536	121619173	2022-11-17T13:00:00	2022-11-17T13:30:00	EXHIBITION
181127232	121633278	2022-11-17T13:10:00	2022-11-17T13:25:00	EXHIBITION
181147902	121616501	2022-11-17T13:15:00	2022-11-17T13:30:00	EXHIBITION
181113819	121620915	2022-11-17T14:15:00	2022-11-17T14:30:00	EXHIBITION
181116287	121615711	2022-11-17T14:30:00	2022-11-17T14:45:00	EXHIBITION
181117443	121620089	2022-11-17T15:00:00	2022-11-17T15:15:00	EXHIBITION
181150518	121625597	2022-11-17T15:00:00	2022-11-17T15:15:00	EXHIBITION
181133879	121629246	2022-11-17T15:15:00	2022-11-17T15:30:00	EXHIBITION
181133879	121638998	2022-11-17T15:15:00	2022-11-17T15:30:00	EXHIBITION
181152181	121631617	2022-11-17T15:30:00	2022-11-17T15:45:00	EXHIBITION
181129514	121632537	2022-11-17T15:30:00	2022-11-17T15:45:00	EXHIBITION
181152181	121647368	2022-11-17T15:30:00	2022-11-17T15:45:00	EXHIBITION
181149208	121620677	2022-11-17T15:40:00	2022-11-17T15:55:00	EXHIBITION
181120524	121630219	2022-11-17T16:00:00	2022-11-17T16:20:00	EXHIBITION
181148099	121615633	2022-11-17T16:15:00	2022-11-17T16:30:00	EXHIBITION
181138784	121625496	2022-11-17T16:15:00	2022-11-17T16:30:00	EXHIBITION
181150534	121625476	2022-11-17T16:20:00	2022-11-17T16:35:00	EXHIBITION
181133798	121567178	2022-11-17T16:30:00	2022-11-17T16:45:00	EXHIBITION
181138784	121591335	2022-11-17T16:30:00	2022-11-17T16:50:00	EXHIBITION
181120539	121615453	2022-11-17T16:30:00	2022-11-17T17:00:00	EXHIBITION
181117374	121620797	2022-11-17T16:30:00	2022-11-17T16:45:00	EXHIBITION
181154931	121640598	2022-11-17T16:30:00	2022-11-17T16:45:00	EXHIBITION
181115006	121646821	2022-11-17T16:30:00	2022-11-17T17:00:00	EXHIBITION
181154931	121648376	2022-11-17T16:30:00	2022-11-17T16:45:00	EXHIBITION
181117374	121651736	2022-11-17T16:30:00	2022-11-17T16:45:00	EXHIBITION
181126830	121545961	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181122584	121569082	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181107039	121591678	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181142665	121596563	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181143584	121604827	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181119860	121620497	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181143584	121625253	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181149701	121625372	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181138060	121630544	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181142665	121640299	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181119860	121640678	2022-11-17T16:45:00	2022-11-17T17:15:00	EXHIBITION
181119860	121640900	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181138060	121641818	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181138060	121650063	2022-11-17T16:45:00	2022-11-17T17:00:00	EXHIBITION
181113819	121620916	2022-11-17T16:50:00	2022-11-17T17:05:00	EXHIBITION
181113819	121649863	2022-11-17T16:50:00	2022-11-17T17:05:00	EXHIBITION
181131433	121561081	2022-11-17T17:00:00	2022-11-17T17:15:00	EXHIBITION
181113469	121615709	2022-11-17T17:00:00	2022-11-17T17:15:00	EXHIBITION
181150044	121625300	2022-11-17T17:00:00	2022-11-17T17:15:00	EXHIBITION
181133932	121638964	2022-11-17T17:00:00	2022-11-17T17:15:00	EXHIBITION
181133932	121652347	2022-11-17T17:00:00	2022-11-17T17:15:00	EXHIBITION
181112349	121623699	2022-11-17T17:20:00	2022-11-17T17:35:00	EXHIBITION
181112349	121643677	2022-11-17T17:20:00	2022-11-17T17:35:00	EXHIBITION
181126978	121623954	2022-11-17T17:45:00	2022-11-17T18:00:00	EXHIBITION
181143162	121646978	2022-11-17T18:00:00	2022-11-17T18:15:00	EXHIBITION
181120289	121642216	2022-11-18T10:15:00	2022-11-18T10:30:00	EXHIBITION
181094143	121639232	2022-11-18T11:45:00	2022-11-18T12:00:00	EXHIBITION
181153031	121635981	2022-11-18T12:00:00	2022-11-18T12:10:00	EXHIBITION
181089119	121538179	2022-11-18T12:30:00	2022-11-18T12:45:00	EXHIBITION
181089119	121574743	2022-11-18T12:30:00	2022-11-18T12:45:00	EXHIBITION
181154278	121637482	2022-11-18T12:30:00	2022-11-18T12:45:00	EXHIBITION
181120707	121634073	2022-11-18T14:50:00	2022-11-18T15:05:00	EXHIBITION
181124359	121643766	2022-11-18T15:00:00	2022-11-18T15:15:00	EXHIBITION
181148127	121615680	2022-11-18T16:45:00	2022-11-18T17:00:00	EXHIBITION
181120964	121652389	2022-11-18T16:45:00	2022-11-18T17:00:00	EXHIBITION
181124552	121596135	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181124723	121635619	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181124723	121647200	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181116287	121647720	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181157361	121648661	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181157361	121654031	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181159411	121656211	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181162567	121663921	2022-11-19T09:00:00	2022-11-19T09:15:00	EXHIBITION
181152598	121660160	2022-11-19T09:20:00	2022-11-19T09:40:00	EXHIBITION
181118479	121631358	2022-11-19T09:30:00	2022-11-19T09:45:00	EXHIBITION
181158441	121652452	2022-11-19T09:30:00	2022-11-19T09:45:00	EXHIBITION
181158441	121653507	2022-11-19T09:30:00	2022-11-19T09:45:00	EXHIBITION
181147844	121653875	2022-11-19T09:30:00	2022-11-19T10:00:00	EXHIBITION
181162512	121663672	2022-11-19T09:30:00	2022-11-19T09:45:00	EXHIBITION
181074686	121596265	2022-11-19T09:45:00	2022-11-19T10:00:00	EXHIBITION
181142665	121640720	2022-11-19T09:45:00	2022-11-19T10:00:00	EXHIBITION
181157091	121647621	2022-11-19T09:45:00	2022-11-19T10:00:00	EXHIBITION
181107467	121475371	2022-11-19T10:00:00	2022-11-19T10:30:00	EXHIBITION
181109212	121487818	2022-11-19T10:00:00	2022-11-19T10:45:00	EXHIBITION
181111768	121500728	2022-11-19T10:00:00	2022-11-19T10:30:00	EXHIBITION
181129494	121623811	2022-11-19T10:00:00	2022-11-19T10:20:00	EXHIBITION
181152596	121630913	2022-11-19T10:00:00	2022-11-19T10:30:00	EXHIBITION
181107315	121632673	2022-11-19T10:00:00	2022-11-19T10:20:00	EXHIBITION
181119860	121640679	2022-11-19T10:00:00	2022-11-19T10:15:00	EXHIBITION
181138558	121645830	2022-11-19T10:00:00	2022-11-19T11:00:00	EXHIBITION
181159282	121656145	2022-11-19T10:00:00	2022-11-19T10:15:00	EXHIBITION
181120524	121659342	2022-11-19T10:00:00	2022-11-19T10:20:00	EXHIBITION
181133675	121647437	2022-11-19T10:10:00	2022-11-19T10:25:00	EXHIBITION
181133675	121663544	2022-11-19T10:10:00	2022-11-19T10:25:00	EXHIBITION
181133859	121635627	2022-11-19T10:15:00	2022-11-19T10:30:00	EXHIBITION
181142675	121647286	2022-11-19T10:15:00	2022-11-19T10:30:00	EXHIBITION
181152181	121659741	2022-11-19T10:15:00	2022-11-19T10:30:00	EXHIBITION
181159008	121654064	2022-11-19T10:25:00	2022-11-19T10:40:00	EXHIBITION
181107168	121470987	2022-11-19T10:30:00	2022-11-19T11:10:00	EXHIBITION
181129495	121599081	2022-11-19T10:30:00	2022-11-19T11:00:00	EXHIBITION
181148711	121632785	2022-11-19T10:30:00	2022-11-19T10:45:00	EXHIBITION
181156990	121647180	2022-11-19T10:30:00	2022-11-19T10:45:00	EXHIBITION
181148711	121654083	2022-11-19T10:30:00	2022-11-19T10:45:00	EXHIBITION
181142215	121654618	2022-11-19T10:30:00	2022-11-19T10:45:00	EXHIBITION
181161781	121661933	2022-11-19T10:30:00	2022-11-19T11:00:00	EXHIBITION
181159399	121655340	2022-11-19T10:40:00	2022-11-19T11:00:00	EXHIBITION
181107034	121591113	2022-11-19T10:45:00	2022-11-19T11:00:00	EXHIBITION
181131457	121631432	2022-11-19T10:45:00	2022-11-19T11:00:00	EXHIBITION
181117374	121651737	2022-11-19T10:45:00	2022-11-19T11:00:00	EXHIBITION
181113819	121649864	2022-11-19T10:50:00	2022-11-19T11:05:00	EXHIBITION
181149573	121625143	2022-11-19T11:00:00	2022-11-19T11:15:00	EXHIBITION
181138434	121649815	2022-11-19T11:00:00	2022-11-19T11:15:00	EXHIBITION
181124713	121652307	2022-11-19T11:00:00	2022-11-19T11:15:00	EXHIBITION
181138434	121661679	2022-11-19T11:00:00	2022-11-19T11:15:00	EXHIBITION
181130599	121647402	2022-11-19T11:10:00	2022-11-19T11:25:00	EXHIBITION
181156980	121647220	2022-11-19T11:15:00	2022-11-19T11:30:00	EXHIBITION
181161826	121661972	2022-11-19T11:15:00	2022-11-19T11:30:00	EXHIBITION
181143162	121659526	2022-11-19T11:25:00	2022-11-19T11:40:00	EXHIBITION
181107039	121638981	2022-11-19T11:30:00	2022-11-19T11:45:00	EXHIBITION
181138115	121644288	2022-11-19T11:30:00	2022-11-19T12:00:00	EXHIBITION
181130538	121647384	2022-11-19T11:30:00	2022-11-19T11:45:00	EXHIBITION
181157457	121648602	2022-11-19T11:30:00	2022-11-19T12:00:00	EXHIBITION
181157711	121649714	2022-11-19T11:30:00	2022-11-19T11:50:00	EXHIBITION
181113986	121649931	2022-11-19T11:30:00	2022-11-19T11:45:00	EXHIBITION
181149701	121653992	2022-11-19T11:30:00	2022-11-19T11:45:00	EXHIBITION
181126978	121654080	2022-11-19T11:30:00	2022-11-19T11:45:00	EXHIBITION
181160007	121656133	2022-11-19T11:30:00	2022-11-19T11:45:00	EXHIBITION
181157711	121657789	2022-11-19T11:30:00	2022-11-19T11:50:00	EXHIBITION
181160007	121659604	2022-11-19T11:30:00	2022-11-19T12:00:00	EXHIBITION
181157711	121659725	2022-11-19T11:30:00	2022-11-19T11:50:00	EXHIBITION
181139670	121655107	2022-11-19T11:40:00	2022-11-19T11:55:00	EXHIBITION
181124553	121591825	2022-11-19T11:45:00	2022-11-19T12:15:00	EXHIBITION
181135190	121631502	2022-11-19T11:45:00	2022-11-19T12:00:00	EXHIBITION
181152487	121636213	2022-11-19T11:45:00	2022-11-19T12:00:00	EXHIBITION
181133932	121652348	2022-11-19T11:50:00	2022-11-19T12:05:00	EXHIBITION
181162493	121663951	2022-11-19T11:55:00	2022-11-19T12:10:00	EXHIBITION
181156892	121647581	2022-11-19T12:00:00	2022-11-19T12:15:00	EXHIBITION
181156702	121652338	2022-11-19T12:00:00	2022-11-19T12:15:00	EXHIBITION
181156892	121661617	2022-11-19T12:00:00	2022-11-19T12:15:00	EXHIBITION
181144518	121663376	2022-11-19T12:00:00	2022-11-19T12:15:00	EXHIBITION
181157340	121648622	2022-11-19T12:10:00	2022-11-19T12:30:00	EXHIBITION
181157340	121658001	2022-11-19T12:10:00	2022-11-19T12:30:00	EXHIBITION
181138556	121658293	2022-11-19T12:10:00	2022-11-19T12:25:00	EXHIBITION
181157340	121660176	2022-11-19T12:10:00	2022-11-19T12:30:00	EXHIBITION
181150373	121625348	2022-11-19T12:15:00	2022-11-19T12:30:00	EXHIBITION
181150373	121643716	2022-11-19T12:15:00	2022-11-19T12:30:00	EXHIBITION
181138060	121650062	2022-11-19T12:15:00	2022-11-19T12:30:00	EXHIBITION
181139778	121651386	2022-11-19T12:15:00	2022-11-19T12:30:00	EXHIBITION
181158082	121655029	2022-11-19T12:40:00	2022-11-19T12:55:00	EXHIBITION
181148161	121616483	2022-11-19T12:45:00	2022-11-19T13:00:00	EXHIBITION
181148536	121619172	2022-11-19T13:00:00	2022-11-19T13:30:00	EXHIBITION
181152190	121631632	2022-11-19T13:00:00	2022-11-19T13:30:00	EXHIBITION
181123979	121646141	2022-11-19T13:00:00	2022-11-19T13:15:00	EXHIBITION
181040460	121648540	2022-11-19T13:00:00	2022-11-19T13:30:00	EXHIBITION
181162553	121663659	2022-11-19T13:00:00	2022-11-19T13:15:00	EXHIBITION
181156941	121647419	2022-11-19T13:10:00	2022-11-19T13:25:00	EXHIBITION
181158638	121652973	2022-11-19T13:15:00	2022-11-19T13:30:00	EXHIBITION
181148711	121618677	2022-11-19T13:30:00	2022-11-19T13:45:00	EXHIBITION
181117957	121649785	2022-11-19T13:30:00	2022-11-19T13:45:00	EXHIBITION
181116288	121652686	2022-11-19T13:50:00	2022-11-19T14:05:00	EXHIBITION
181116288	121655103	2022-11-19T13:50:00	2022-11-19T14:05:00	EXHIBITION
181073975	121631413	2022-11-19T14:00:00	2022-11-19T14:20:00	EXHIBITION
181126012	121649849	2022-11-19T14:00:00	2022-11-19T14:15:00	EXHIBITION
181157762	121649938	2022-11-19T14:05:00	2022-11-19T14:20:00	EXHIBITION
181157762	121653748	2022-11-19T14:05:00	2022-11-19T14:20:00	EXHIBITION
181129388	121639343	2022-11-19T14:10:00	2022-11-19T14:25:00	EXHIBITION
181144038	121647552	2022-11-19T14:10:00	2022-11-19T14:25:00	EXHIBITION
181129388	121652404	2022-11-19T14:10:00	2022-11-19T14:25:00	EXHIBITION
181159358	121655013	2022-11-19T14:10:00	2022-11-19T14:30:00	EXHIBITION
181137116	121631522	2022-11-19T14:15:00	2022-11-19T14:30:00	EXHIBITION
181161266	121658907	2022-11-19T14:15:00	2022-11-19T14:35:00	EXHIBITION
181150422	121649529	2022-11-19T16:15:00	2022-11-19T16:30:00	EXHIBITION
181130538	121642159	2022-11-19T23:30:00	2022-11-19T23:45:00	EXHIBITION
181097217	121500649	2022-11-20T11:00:00	2022-11-20T11:30:00	EXHIBITION
181127232	121652631	2022-11-20T11:10:00	2022-11-20T11:25:00	EXHIBITION
181156809	121652643	2022-11-20T11:40:00	2022-11-20T11:55:00	EXHIBITION
181127042	121652138	2022-11-20T12:00:00	2022-11-20T12:15:00	EXHIBITION
181161046	121634351	2022-11-20T16:00:00	2022-11-20T16:30:00	EXHIBITION
181144518	121655371	2022-11-21T09:00:00	2022-11-21T09:15:00	EXHIBITION
181144518	121663377	2022-11-21T09:00:00	2022-11-21T09:15:00	EXHIBITION
181157309	121649980	2022-11-21T12:00:00	2022-11-21T12:20:00	EXHIBITION
181148089	121654508	2022-11-21T12:30:00	2022-11-21T12:45:00	EXHIBITION
181144197	121654897	2022-11-21T14:00:00	2022-11-21T14:15:00	EXHIBITION
181159084	121655174	2022-11-21T16:45:00	2022-11-21T17:00:00	EXHIBITION
181157309	121649981	2022-11-21T17:00:00	2022-11-21T17:20:00	EXHIBITION
181158322	121651939	2022-11-21T17:00:00	2022-11-21T17:15:00	EXHIBITION
181120178	121500724	2022-11-21T17:20:00	2022-11-21T18:00:00	EXHIBITION
181116287	121647139	2022-11-22T12:00:00	2022-11-22T12:15:00	EXHIBITION
181161228	121661593	2022-11-22T12:00:00	2022-11-22T12:15:00	EXHIBITION
181157147	121647712	2022-11-22T16:30:00	2022-11-22T16:45:00	EXHIBITION
181162412	121663634	2022-11-22T16:30:00	2022-11-22T16:45:00	EXHIBITION
181161937	121661949	2022-11-22T16:45:00	2022-11-22T17:00:00	EXHIBITION
181153711	121661841	2022-11-22T17:00:00	2022-11-22T17:30:00	EXHIBITION
181120178	121500725	2022-11-22T17:20:00	2022-11-22T18:00:00	EXHIBITION
181116287	121647722	2022-11-23T12:00:00	2022-11-23T12:15:00	EXHIBITION
181120178	121500726	2022-11-23T12:45:00	2022-11-23T13:30:00	EXHIBITION
181144197	121654898	2022-11-23T16:00:00	2022-11-23T16:15:00	EXHIBITION
181152181	121647369	2022-11-23T16:15:00	2022-11-23T16:30:00	EXHIBITION
181152181	121659740	2022-11-23T16:15:00	2022-11-23T16:30:00	EXHIBITION
181154278	121637481	2022-11-23T16:30:00	2022-11-23T16:45:00	EXHIBITION
181162394	121663466	2022-11-23T16:45:00	2022-11-23T17:00:00	EXHIBITION
181149624	121623764	2022-11-23T17:00:00	2022-11-23T17:15:00	EXHIBITION
181161228	121661592	2022-11-24T12:00:00	2022-11-24T12:15:00	EXHIBITION
