id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179414714	RENTAL_RESIDENTIAL	Three Bedroom Contemporary Home	$850 per week	2021-04-20 05:27:25		2/73 Paterson Street	Ainslie	ACT	2602	-35.2655919336334	149.140948474755	DUAL_OCCUPANCY	72	Agent	Wright Dunn Real Estate	Elvie Ryan	3.0	2	2		905.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179435012	RENTAL_RESIDENTIAL	WONDERFUL FAMILY HOME	$560 per week	2021-04-20 05:31:58		33 Bunduluk Crescent	Ngunnawal	ACT	2913	-35.1673578461003	149.105570512582	HOUSE	919663	Agent	Luton Properties Gungahlin Property Management	Margaret Magoffin	3.0	2	2		0.0	[]
179434855	RENTAL_RESIDENTIAL	One Bedroom Self Contained Flat	$320 per week	2021-04-20 05:50:50		22A Garsia Street	Campbell	ACT	2612	-35.289916	149.1496121	OTHER	91	Agent	Total Property Management - Bright Partners	Carly Hutch	1.0	1	0		0.0	[]
179435255	RENTAL_RESIDENTIAL	11th Floor Apartment with spectacular views	$490 per week	2021-04-20 06:01:23		168/39 Benjamin Way	Belconnen	ACT	2617	-35.2394983153697	149.06781142858298	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179437228	RENTAL_RESIDENTIAL	Three Bedroom Apartment in the heart of Kingston	$680 per week	2021-04-20 08:50:19		19/34 Gosse St	Kingston	ACT	2604	-35.3134691021964	149.142211797805	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	2	2		0.0	[]
179396140	RENTAL_RESIDENTIAL	3 Bedrooms 2 Bathrooms New Town House very close to shops and other amenities	$670 per week	2021-04-20 10:24:28		2/5 Skuta Place	Denman Prospect	ACT	2611	-35.299594552106704	149.024561577647	TOWNHOUSE	939354	PrivateLister	Private Lister		3.0	2	2	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'NEW_CONSTRUCTION']
179437477	RENTAL_RESIDENTIAL	Executive three bedroom ensuite apartment!	$675 p.w.	2021-04-20 12:20:12		28/2 Hopegood Place	Garran	ACT	2605	-35.3440382794366	149.107375339289	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	3.0	2	2		0.0	[]
179437622	RENTAL_RESIDENTIAL	Family Entertainer	$720 per week	2021-04-20 22:20:12		37 Twamley Crescent	Richardson	ACT	2905	-35.4282968361786	149.126676883035	HOUSE	919665	Agent	Luton Properties Tuggeranong Property Management	Andriana Vidovic	4.0	2	2	3.0	0.0	[]
179437720	RENTAL_RESIDENTIAL	SkyPlaza - convenience at your door step	$375 per week	2021-04-20 23:00:33		7/60 Callum Street	Phillip	ACT	2606	-35.348237	149.0892784	UNIT	1517	Agent	Blackshaw Tuggeranong	Rachel Tynan	1.0	1	1		0.0	[]
179437853	RENTAL_RESIDENTIAL	One of kaleens best streets	$690 p.w.	2021-04-21 00:51:04		8 Mortlock Circuit	Kaleen	ACT	2617	-35.2321614370929	149.096542018261	HOUSE	563089	Agent	Harcourts Belconnen	Sonali Sharma	4.0	2	1		0.0	[]
179438047	RENTAL_RESIDENTIAL	Quiet family home	$610 per week	2021-04-21 01:11:08		17 Star Close	Amaroo	ACT	2914	-35.1670302087514	149.127374954891	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2		487.0	[]
179438188	RENTAL_RESIDENTIAL	Istra Greenway	$575.00 per week	2021-04-21 02:01:38		11/6 Ellison Harvie Close	Greenway	ACT	2900	-35.418788557201296	149.075159564782	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	[]
179438646	RENTAL_RESIDENTIAL	2 bedroom penthouse apartment with stunning lake views	$570 per week	2021-04-21 02:10:52		117/99 Eastern Valley Way	Belconnen	ACT	2617	-35.242162495856206	149.073329507401	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	2		0.0	[]
179438438	RENTAL_RESIDENTIAL	Well presented partly furnished 1 bedroom apartment	$390 per week	2021-04-21 02:11:17		45/1 Gungahlin Place	Gungahlin	ACT	2912	-35.1810635	149.1365581	APARTMENT	5406	Agent	Independent Property Management	Corley Percival	1.0	1	1		0.0	[]
179438341	RENTAL_RESIDENTIAL	Superb Loft Style Apartment - Fully Furnished	$550 per week	2021-04-21 02:50:36		42/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	HOUSE	686333	Agent	Francis Properties Canberra	Jeremy Francis	1.0	1	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179264495	RENTAL_RESIDENTIAL	Immaculate Family Home	$430 per week	2021-04-21 03:43:43		20 Mundawari Circuit	Ngunnawal	ACT	2913	-35.1734900106981	149.099814936256	HOUSE	18	Agent	Hodgkinson Real Estate	Lisa Langbein	3.0	1	1			[]
179438744	RENTAL_RESIDENTIAL	GREAT LOCATION!	$290 per week	2021-04-21 03:51:00		34/6 Heard Street	Mawson	ACT	2607	-35.3677812586359	149.09608004802	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['DISHWASHER', 'ELECTRIC_HEATING']
179438183	RENTAL_RESIDENTIAL	CLOSE TO BELCONNEN TOWN CENTRE!	$430 per week	2021-04-21 03:51:04		24 Strong Place	Belconnen	ACT	2617	-35.246678937347	149.07274975425	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179438833	RENTAL_RESIDENTIAL	Exceptional Lyneham Townhouse	$750 per week	2021-04-21 04:01:50		5C Murdoch Street	Lyneham	ACT	2602	-35.2523221109104	149.131956507126	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179439251	RENTAL_RESIDENTIAL	1 bedroom apartment in 'Atria'	$480 per week	2021-04-21 04:10:38		437/34 Eyre Street	Kingston	ACT	2604	-35.316686882265	149.142763067312	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179439252	RENTAL_RESIDENTIAL	GEORGIAN ELEGANCE!	$480 per week	2021-04-21 04:11:07		18/1-5 Goldman Street	Bruce	ACT	2617	-35.23910282277929	149.09693107529898	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	1		0.0	['DISHWASHER', 'HEATING_CENTRAL']
179439240	RENTAL_RESIDENTIAL	GREAT LIVING & LOCATION - OPEN PLAN GROUND FLOOR APARTMENT	$480 per week	2021-04-21 04:41:29		15/15 Strangways St	Curtin	ACT	2605	-35.3251088870886	149.081253915705	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
179439947	RENTAL_RESIDENTIAL	Two Bedroom Property in Central Location	$450 per week	2021-04-21 05:20:34		71/13 Sturt Avenue	Griffith	ACT	2603	-35.32474550288489	149.149399645269	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
179439948	RENTAL_RESIDENTIAL	Fabulous in Forde!	$600 per week	2021-04-21 05:30:56		2/14 Aida Ball Circuit	Forde	ACT	2914	-35.174076031937	149.150210704228	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179440018	RENTAL_RESIDENTIAL	Character Filled Double Brick Cottage	$700 per week	2021-04-21 05:41:38		102 Wakefield Ave	Ainslie	ACT	2602	-35.2625194703595	149.146668249925	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	1		0.0	[]
179440469	RENTAL_RESIDENTIAL	Stunning Large Family Home	$650 per week	2021-04-21 06:41:42		4 Helen Leonard Crescent	Forde	ACT	2914	-35.1671649113867	149.14315777905898	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	4.0	2	2		0.0	['ALARM', 'HEATING_CENTRAL']
179440751	RENTAL_RESIDENTIAL	One Bedroom Furnished Property in the Heart of Kingston	$480 per week	2021-04-21 07:11:09		127/8 Jardine Street	Kingston	ACT	2604	-35.31422132209672	149.140982267898	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	1.0	1	1		0.0	[]
179428524	RENTAL_RESIDENTIAL	Fantastic Family Home	$630 - $650 per week	2021-04-21 07:17:09		24 Stump Jump Crescent	Dunlop	ACT	2615	-35.1914319688319	149.03003456963899	HOUSE	872303	Agent	Reliance Residential	Shelly Gupta	4.0	2	2			[]
179428374	RENTAL_RESIDENTIAL	Sunny beautifully North-facing house with 3 bedroom	$600 per week	2021-04-21 07:31:22		28 Carron Street	Page	ACT	2614	-35.2411120413139	149.047183425074	HOUSE	617829	Agent	Capital Partner Real Estate	Alicia Bai	3.0	1	3	1.0		[]
179441415	RENTAL_RESIDENTIAL	Governor Place - 2 Bedroom Penthouse	$720 per week	2021-04-21 08:10:16		78/44 Macquarie Street	Barton	ACT	2600	-35.3068056515954	149.135684009653	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179441976	RENTAL_RESIDENTIAL	THE STORY....	$750 pw	2021-04-21 08:40:29		36 Stanner Circuit	Bonner	ACT	2914	-35.160830540999896	149.134817422	HOUSE	931763	Agent	Jonny Warren Properties	Mel Cringle	4.0	2	2	6.0	450.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
179418657	RENTAL_RESIDENTIAL	Cozy Campbell delight	$900 per week	2021-04-21 10:04:48		51 Gellibrand Street	Campbell	ACT	2612	-35.29178229999999	149.158652	HOUSE	590489	PrivateLister	Private Lister		3.0	2	2		803.0	[]
179428557	RENTAL_RESIDENTIAL	Quiet, spacious and sunny garden flat with huge storage spaces	$450 per week	2021-04-21 10:45:08		Dianella Street	O'Connor	ACT	2602	-35.2542412	149.119347	UNIT	75745	PrivateLister	Private Lister		1.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET']
179396144	RENTAL_RESIDENTIAL	House for rent in Mawson, 4 bedrooms	$700 per week	2021-04-21 11:02:44		12B Colbeck Street	Mawson	ACT	2607	-35.35660079999999	149.10007	HOUSE	188225	PrivateLister	Private Lister		4.0	2	3	5.0	1046.0	['ALLOCATED_CAR_SPACE']
179442078	RENTAL_RESIDENTIAL	Modern Living in Old Kingston	$650 - $700 per week	2021-04-21 11:30:17		114/22 Eyre Street	Kingston	ACT	2604	-35.3173762721625	149.141505407418	APARTMENT	504527	Agent	One Agency Gamarra & Co	Bryan Gamarra	1.0	1	1	0.0	0.0	['FULLY_FURNISHED', 'PETS_ALLOWED']
179442394	RENTAL_RESIDENTIAL	Resort living	$550 per week	2021-04-21 22:40:23		58/3 London Circuit	City	ACT	2601	-35.28284357056478	149.125478464256	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	4.0	0.0	['FULLY_FURNISHED']
179442359	RENTAL_RESIDENTIAL	Plenty of space inside and out	$590 p.w.	2021-04-21 22:50:24		22 Rylah Crescent	Wanniassa	ACT	2903	-35.3922189178075	149.083971191966	HOUSE	917333	Agent	The Property Collective	David Protas	3.0	1	2		843.0	['ALLOCATED_CAR_SPACE']
179443008	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK BOOK INSPECTION OR EMAIL AGENT BUTTON!	$695 per week pw	2021-04-22 01:21:02		40 Clancy McKenna Crescent	Bonner	ACT	2914	-35.155392040121	149.138078867515	HOUSE	285646	Agent	White Rhino Property	Brendan Halls	4.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179443117	RENTAL_RESIDENTIAL	Superb Penthouse with Huge Entertaining Terrace	$1,000 per week	2021-04-22 01:28:58		74/5 Kerridge Street	Kingston	ACT	2604	-35.3133216227746	149.149009246779	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	3.0	2	2			[]
179443167	RENTAL_RESIDENTIAL	Beautiful 5 Bedroom Family Home in the Best Location	$780 p.w.	2021-04-22 02:00:47		12 Erdos Street	Bruce	ACT	2617	-35.2404240013858	149.09999901935	TOWNHOUSE	550089	Agent	Harcourts Brindabella	Terese Dempsey	5.0	3	2		0.0	['DISHWASHER', 'HEATING_OTHER']
179442824	RENTAL_RESIDENTIAL	"""THE SENTINEL - FULLY FURNISHED APARTMENT IN THE HEART OF BELCONNEN"""	$510 Per week	2021-04-22 02:00:53		197/39 Benjamin Way	Belconnen	ACT	2617	-35.2394983153697	149.06781142858298	APARTMENT	919673	Agent	Luton Properties Belconnen Property Management	Alan Barrera	1.0	1	1		0.0	[]
179443022	RENTAL_RESIDENTIAL	Fabulous Four Bedrooms in Forde!	$750 Per Week	2021-04-22 02:01:39		3 Hibberd Crescent	Forde	ACT	2914	-35.1635350946957	149.147845968074	HOUSE	535149	Agent	inStyle Estate Agents 	Leasing Team	4.0	2	2	4.0	403.0	[]
179443014	RENTAL_RESIDENTIAL	Sophisticated apartment on the Kingston Foreshore	$465 per week	2021-04-22 02:03:25		70/46 Honeysett View	Kingston	ACT	2604	-35.312830732747706	149.148732296883	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179443130	RENTAL_RESIDENTIAL	Stylish apartment with great location	$450 per week	2021-04-22 02:04:09		147/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179443165	RENTAL_RESIDENTIAL	STYLE AND CONVENIENCE	$695 pw	2021-04-22 02:21:25		55/29 Dawes Street	Kingston	ACT	2604	-35.3173782123266	149.143430247122	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179443174	RENTAL_RESIDENTIAL	Two bedroom apartment in great complex	$600 per week	2021-04-22 03:00:37		13/26 Macquarie Street	Barton	ACT	2600	-35.3100057315745	149.13518526932396	APARTMENT	12	Agent	Blackshaw Manuka	Lily Swan	2.0	1	1		0.0	[]
179447538	RENTAL_RESIDENTIAL	Avignon	$560-$590 per week	2021-04-22 03:04:16	2021-04-29 05:40:39	10/2 Hopegood Place	Garran	ACT	2605	-35.3440382794366	149.107375339289	UNIT	542461	PrivateLister	Private Lister		2.0	2	2	4.0	8239.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179443149	RENTAL_RESIDENTIAL	Outstanding 4 Bedroom Family Home	$700 per week	2021-04-22 03:54:56		33 Charles Perkins Circuit	Bonner	ACT	2914	-35.1593136	149.14701019999995	HOUSE	386	Agent	Premier Capital Properties	Kylie Campbell	4.0	2	2			['DISHWASHER', 'FAMILY_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
179443931	RENTAL_RESIDENTIAL	Modren 3 bedroom townhouse	$570 per week	2021-04-22 04:02:42		32/22 Henry Kendall Street	Franklin	ACT	2913	-35.1960973628251	149.149304661185	TOWNHOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	2	1		0.0	[]
179444543	RENTAL_RESIDENTIAL	The Governor In Barton	$650 per week	2021-04-22 05:31:32		12/30 Blackall Street	Barton	ACT	2600	-35.3063220217072	149.13703495950702	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179444515	RENTAL_RESIDENTIAL	Brand New modern & Stylish townhouse	$710 per week	2021-04-22 05:31:48		9 Thynne Street	Bruce	ACT	2617	-35.2412352762763	149.093227908925	TOWNHOUSE	435947	Agent	Leader Capital Real Estate	Anissa Wong	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER']
179445346	RENTAL_RESIDENTIAL	Large luxurious double story house with 4 bedrooms plus study is available in Franklin on 21 May 2021	$820 per week	2021-04-22 06:11:32		91 Christina Stead Street	Franklin	ACT	2913	-35.203154	149.1420532	HOUSE	59335	PrivateLister	Private Lister		4.0	2	42	5.0	450.0	['ALARM', 'DINING_ROOM', 'DUCTED_VACCUM', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'HEATING_REVERSE_CYCLE', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'STUDY']
179445517	RENTAL_RESIDENTIAL	GREAT LOCATION CLOSE TO SCHOOLS AND SHOPS!	$600 p/w	2021-04-22 06:30:38		9 Glossop Crescent	Campbell	ACT	2612	-35.286373123553204	149.154754248756	HOUSE	572	Agent	LJ Hooker Dickson	Kirsty Neale	3.0	1	2		0.0	['GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED']
179445829	RENTAL_RESIDENTIAL	2 bedroom apartment in the heart of Braddon	$640 per week	2021-04-22 07:06:41		40/10 Lonsdale Street	Braddon	ACT	2612	-35.2747098511311	149.132774104166	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	[]
179442600	RENTAL_RESIDENTIAL	Perfect 3 Bedroom Apartment	$790 - $820 per week	2021-04-22 20:58:33		62-28-30 Torrens Street	Braddon	ACT	2612	-35.2686556	149.13527969999996	APARTMENT	486247	Agent	Autumn Properties	Nathan Wakefield	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'SHOWER', 'SWIMMING_POOL_INDOOR']
179443122	RENTAL_RESIDENTIAL	Brand new apartment at the stunning Grand Central Towers	$420 per week	2021-04-23 00:28:07		201/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	0	6.0		[]
179442640	RENTAL_RESIDENTIAL	Brand new apartment at High Society	$490 per week	2021-04-23 00:36:35		1104/1 Grazier Lane	Belconnen	ACT	2617	-35.2406007857667	149.072399667741	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		[]
179447413	RENTAL_RESIDENTIAL	Fully Furnished Apartment	$690 per week	2021-04-23 00:41:25		423/20 Anzac Park	Campbell	ACT	2612	-35.2888277520924	149.142940960817	APARTMENT	642841	Agent	Blackshaw City & Inner North	Joshua Meli	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'FULLY_FURNISHED']
179442602	RENTAL_RESIDENTIAL	Live the high life at High Society	$490 per week	2021-04-23 00:42:03		1213/3 Grazier Lane	Belconnen	ACT	2617	-35.2408260657687	149.072405407711	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		[]
179443123	RENTAL_RESIDENTIAL	Brand new apartment in the heart of Belconnen	$490 per week	2021-04-23 00:46:19		1302/3 Grazier Lane	Belconnen	ACT	2617	-35.240428255771704	149.072472197751	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		[]
179447311	RENTAL_RESIDENTIAL	Three Bedroom House in Great Location - Short Term Lease	$780 per week	2021-04-23 01:00:39		6 Stawell Street	Turner	ACT	2612	-35.266632488358496	149.122389771288	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	3.0	1	1		0.0	[]
179443154	RENTAL_RESIDENTIAL	Brand new apartment in the heart of Belconnen	$430 per week	2021-04-23 01:03:21		1801/3 Grazier Lane	Belconnen	ACT	2617	-35.2406227657473	149.072169467773	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0		[]
179448374	RENTAL_RESIDENTIAL	1 bedroom apartment in perfect location	$450 per week	2021-04-23 01:31:09		17/15 Stockman Ave	Lawson	ACT	2617	-35.2281613375443	149.094309575952	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1		0.0	[]
179448908	RENTAL_RESIDENTIAL	Stylish living in the heart of the Inner North	$735 - $765 per week	2021-04-23 02:10:48		196 Majura Avenue	Ainslie	ACT	2602	-35.25140492989821	149.15398803566	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	2	2	5.0	0.0	[]
179448656	RENTAL_RESIDENTIAL	New home ready for its first family	$700 per week	2021-04-23 02:10:55		37 Nott Street	Fraser	ACT	2615	-35.1925801	149.04691100000005	TOWNHOUSE	37775	PrivateLister	Private Lister		3.0	2	2		1200.0	['HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION', 'SEPARATE_TOILET']
179449016	RENTAL_RESIDENTIAL	TOWNHOUSE CLASS & CONVENIENCE!	$615 per week	2021-04-23 02:20:53		21/6 Tauss Place	Bruce	ACT	2617	-35.2386574773897	149.091657475033	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'SWIMMING_POOL']
179448671	RENTAL_RESIDENTIAL	Modern Home	$640 per week	2021-04-23 02:41:27		21 Lionel Rose Street	Holt	ACT	2615	-35.23000313949711	148.999284850289	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	3.0	2	2	0.0	0.0	[]
179449027	RENTAL_RESIDENTIAL	Perch Yourself Here!	$1025.00 per week	2021-04-23 03:00:52		34 Perch Street	Throsby	ACT	2914	-35.190534063045	149.161901690359	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5.0	4	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179449015	RENTAL_RESIDENTIAL	Perfect family home!	$695 per week	2021-04-23 03:50:41		33 Liz O'Neil Street	Casey	ACT	2913	-35.1637225	149.0997586	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179449460	RENTAL_RESIDENTIAL	Stunning 4 bedroom home in Harrison	$650 per week	2021-04-23 04:31:28		2 Villaret Street	Harrison	ACT	2914	-35.2084149332049	149.15614552793002	HOUSE	5406	Agent	Independent Property Management	Corley Percival	4.0	2	2		0.0	[]
179449454	RENTAL_RESIDENTIAL	Modern 2 bedroom home in Casey	$500 per week	2021-04-23 04:34:04		95 Greg Urwin Circuit	Casey	ACT	2913	-35.156062217476695	149.101677804352	HOUSE	5406	Agent	Independent Property Management	Corley Percival	2.0	1	1		0.0	[]
179429792	RENTAL_RESIDENTIAL	FAMILY HOME, PARKLAND VIEWS, CONVENIENTLY POSITIONED	$670 per week	2021-04-23 05:30:13		12/200 Baldwin Drive	Giralang	ACT	2617	-35.2171103775286	149.095002907241	HOUSE	378306	Agent	Manage Me Property Sales	Charlotte Forester	4.0	2	2			['DISHWASHER', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'OFF_STREET_PARKING', 'SHOWER', 'WALK_IN_ROBE']
179450567	RENTAL_RESIDENTIAL	MANUKA TERRACE	$475 pw	2021-04-23 06:41:04		49/18 Captain Cook Crescent	Griffith	ACT	2603	-35.3210342715879	149.134469928036	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'FULLY_FURNISHED', 'HEATING_OTHER']
179448657	RENTAL_RESIDENTIAL	Light-filled contemporary family home	$790 per week	2021-04-25 02:41:38		5/155 Maribyrnong Avenue	Kaleen	ACT	2617	-35.22335870000001	149.1117667	TOWNHOUSE	525261	PrivateLister	Private Lister		4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179452656	RENTAL_RESIDENTIAL	Large family home	$620 per week	2021-04-25 06:19:39		35 Freda Gibson Circuit	Theodore	ACT	2905	-35.4479109319929	149.129201362737	HOUSE	39945	PrivateLister	Private Lister		4.0	2	2		787.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'CEILING_FANS', 'DINING_ROOM', 'DUCTED_VACCUM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'SEPARATE_TOILET', 'WASH_CLOSET']
179452753	RENTAL_RESIDENTIAL	The Capitol Residences - One Bedroom Apartment	$560 per week	2021-04-26 01:21:07		610/39 London Circuit	City	ACT	2601	-35.279542190639	149.1266124645	APARTMENT	409367	Agent	Crowthers	Emily Marchant	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'PETS_ALLOWED']
179453986	RENTAL_RESIDENTIAL		$500 per week	2021-04-26 05:09:19		56 Ernest Cavanagh Street	Gungahlin	ACT	2912	-35.1848047	149.13648799999999	APARTMENT	168885	PrivateLister	Private Lister		2.0	4	2	5.0	17188.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'ELECTRIC_HEATING', 'SEPARATE_TOILET']
179455566	RENTAL_RESIDENTIAL	Fully Furnished Executive Apartment - equipped to a high standard	$560-$580 per week	2021-04-26 09:05:02		22/35 Torrens Street	Braddon	ACT	2612	-35.271901299999996	149.1339116	UNIT	524459	PrivateLister	Private Lister		1.0	1	1	8.0	2299.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'SELF_CONTAINED_FLAT']
