ListingId	EventId	StartDateTime	EndDateTime	EventType
178794348	113051479	2020-11-13T12:30:00	2020-11-13T13:30:00	OPEN_HOURS
178847196	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178743614	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178743281	112810098	2020-11-13T13:00:00	2020-11-13T16:00:00	OPEN_HOURS
178856298	113546878	2020-11-13T17:00:00	2020-11-13T17:30:00	EXHIBITION
178836667	113471502	2020-11-13T17:30:00	2020-11-13T18:00:00	EXHIBITION
178856294	113546839	2020-11-13T17:30:00	2020-11-13T18:30:00	EXHIBITION
178827741	113538854	2020-11-14T08:30:00	2020-11-14T09:00:00	EXHIBITION
178837171	113547300	2020-11-14T08:30:00	2020-11-14T09:15:00	EXHIBITION
178880468	113548134	2020-11-14T08:30:00	2020-11-14T09:00:00	EXHIBITION
178885218	113528427	2020-11-14T09:00:00	2020-11-14T09:45:00	EXHIBITION
178885044	113531700	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836803	113537012	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178861352	113538907	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178859183	113546459	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178832635	113547134	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178817078	113547253	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836818	113547317	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178836737	113547354	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178789436	113547894	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178886489	113549435	2020-11-14T09:00:00	2020-11-14T09:30:00	EXHIBITION
178815305	113535153	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178880296	113545256	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178856587	113547464	2020-11-14T09:15:00	2020-11-14T09:45:00	EXHIBITION
178837032	113511290	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885993	113517962	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178836966	113527383	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178861807	113528855	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178812561	113529048	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178812097	113529054	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837658	113529496	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885406	113531684	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178787914	113532636	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178836658	113539051	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178885409	113544998	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178822050	113545245	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178831401	113546872	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178856298	113546879	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178837098	113549658	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178831870	113552980	2020-11-14T09:30:00	2020-11-14T10:00:00	EXHIBITION
178861629	113554273	2020-11-14T09:30:00	2020-11-14T10:15:00	EXHIBITION
178861492	113554284	2020-11-14T09:30:00	2020-11-14T10:15:00	EXHIBITION
178866414	113546710	2020-11-14T09:45:00	2020-11-14T10:30:00	EXHIBITION
178875254	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178885427	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178794345	111496092	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851878	111496105	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178817441	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178729476	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817421	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178558251	111824568	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178847196	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743614	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743281	112666804	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178743611	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753031	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178753992	112920507	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851864	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851863	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178875249	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178851912	113066728	2020-11-14T10:00:00	2020-11-14T14:00:00	OPEN_HOURS
178695825	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178603902	113123041	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743155	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178743615	113273215	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817439	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178830156	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813134	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794385	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813102	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813135	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817440	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817432	113359884	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817439	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178830156	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813134	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794385	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813102	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178813135	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817440	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178817432	113360291	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178753027	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743608	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743278	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743149	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743279	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178743148	113417088	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178868276	113454212	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178743154	113462769	2020-11-14T10:00:00	2020-11-14T12:00:00	OPEN_HOURS
178875251	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875258	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875239	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875250	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178875257	113492111	2020-11-14T10:00:00	2020-11-14T15:00:00	OPEN_HOURS
178851874	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178797841	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178794352	113517351	2020-11-14T10:00:00	2020-11-14T16:00:00	OPEN_HOURS
178851469	113517359	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178876998	113530264	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178885400	113535240	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178856916	113536808	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178885246	113538775	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178861195	113540068	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178861340	113540367	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178862046	113541767	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178807315	113541842	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178856215	113546278	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178886167	113547182	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178891091	113547185	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178807441	113547362	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178861150	113547510	2020-11-14T10:00:00	2020-11-14T10:45:00	EXHIBITION
178886715	113548416	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178881662	113549693	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178901340	113549912	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178859024	113550033	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178861605	113550051	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178864866	113550063	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178859023	113550071	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851883	113550083	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178851882	113550087	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178885062	113553837	2020-11-14T10:00:00	2020-11-14T11:00:00	EXHIBITION
178812142	113554430	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178896084	113554444	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178886747	113554531	2020-11-14T10:00:00	2020-11-14T10:30:00	EXHIBITION
178851016	113536952	2020-11-14T10:05:00	2020-11-14T10:35:00	EXHIBITION
178787519	113529229	2020-11-14T10:15:00	2020-11-14T10:45:00	EXHIBITION
178839045	113534783	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178824793	113546655	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178885256	113554278	2020-11-14T10:15:00	2020-11-14T11:00:00	EXHIBITION
178780933	113456720	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178834586	113531716	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178872190	113532986	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178831975	113536535	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178836710	113540330	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178885765	113540361	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178901668	113546668	2020-11-14T10:30:00	2020-11-14T11:10:00	EXHIBITION
178885763	113548046	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178775660	113548369	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178787527	113548642	2020-11-14T10:30:00	2020-11-14T14:30:00	EXHIBITION
178861509	113554154	2020-11-14T10:30:00	2020-11-14T11:15:00	EXHIBITION
178861631	113554226	2020-11-14T10:30:00	2020-11-14T11:00:00	EXHIBITION
178861676	113533411	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178816963	113534378	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178885183	113540137	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178891171	113545450	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178867560	113548207	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178843638	113552534	2020-11-14T10:45:00	2020-11-14T11:15:00	EXHIBITION
178822158	113533462	2020-11-14T10:50:00	2020-11-14T11:20:00	EXHIBITION
178867741	113529059	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178855864	113529365	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178838197	113529439	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178888200	113529595	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178876834	113529597	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178861324	113529609	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178795890	113529676	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178861204	113529846	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178842066	113530145	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178847795	113530596	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178885903	113532687	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178856367	113533431	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178842523	113537094	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178836917	113540069	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178862470	113541779	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178885397	113546583	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178901530	113546617	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178901796	113546659	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178885298	113548029	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178836722	113548232	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178888276	113549607	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178847012	113549703	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178885292	113549892	2020-11-14T11:00:00	2020-11-14T11:45:00	EXHIBITION
178892678	113549910	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178884794	113551152	2020-11-14T11:00:00	2020-11-14T11:40:00	EXHIBITION
178695825	113551363	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178807393	113552890	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178831475	113553360	2020-11-14T11:00:00	2020-11-14T12:00:00	EXHIBITION
178831545	113554383	2020-11-14T11:00:00	2020-11-14T11:30:00	EXHIBITION
178846556	113529197	2020-11-14T11:15:00	2020-11-14T12:00:00	EXHIBITION
178861515	113541792	2020-11-14T11:15:00	2020-11-14T11:45:00	EXHIBITION
178885376	113547239	2020-11-14T11:15:00	2020-11-14T12:00:00	EXHIBITION
178881145	113547615	2020-11-14T11:15:00	2020-11-14T11:45:00	EXHIBITION
178732008	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178842216	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178732010	113090775	2020-11-14T11:30:00	2020-11-14T13:30:00	OPEN_HOURS
178826902	113538825	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178886217	113538935	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178880339	113540301	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178770460	113546669	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178887187	113548271	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178851509	113548446	2020-11-14T11:30:00	2020-11-14T12:30:00	EXHIBITION
178885399	113548571	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178890527	113548859	2020-11-14T11:30:00	2020-11-14T12:15:00	EXHIBITION
178901355	113551330	2020-11-14T11:30:00	2020-11-14T12:10:00	EXHIBITION
178867544	113554272	2020-11-14T11:30:00	2020-11-14T12:15:00	EXHIBITION
178885224	113554411	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178885085	113554433	2020-11-14T11:30:00	2020-11-14T12:00:00	EXHIBITION
178836618	113530018	2020-11-14T11:45:00	2020-11-14T12:15:00	EXHIBITION
178887515	113543364	2020-11-14T11:45:00	2020-11-14T12:45:00	EXHIBITION
178885014	113552106	2020-11-14T11:45:00	2020-11-14T12:15:00	EXHIBITION
178885237	113530108	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178812181	113530137	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178861363	113530160	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178833753	113530201	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885758	113531772	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178861541	113533304	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178797654	113536866	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178802490	113537800	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885919	113538733	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178890461	113540306	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178814377	113540385	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178886490	113541278	2020-11-14T12:00:00	2020-11-14T12:40:00	EXHIBITION
178879655	113541731	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178854032	113544768	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178824322	113546673	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178856281	113546886	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178832578	113547129	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178837097	113547411	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178814474	113549537	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178895854	113549626	2020-11-14T12:00:00	2020-11-14T12:45:00	EXHIBITION
178851872	113551549	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178851870	113551557	2020-11-14T12:00:00	2020-11-14T13:00:00	EXHIBITION
178899090	113552506	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178851482	113552701	2020-11-14T12:00:00	2020-11-14T12:30:00	EXHIBITION
178885073	113527470	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178826828	113529557	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178765857	113531273	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178861568	113536658	2020-11-14T12:15:00	2020-11-14T13:00:00	EXHIBITION
178861803	113545459	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178861265	113554118	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178861632	113554136	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178886041	113554521	2020-11-14T12:15:00	2020-11-14T12:45:00	EXHIBITION
178743612	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178813122	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178794368	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178794348	113169755	2020-11-14T12:30:00	2020-11-14T14:30:00	OPEN_HOURS
178885276	113529545	2020-11-14T12:30:00	2020-11-14T13:15:00	EXHIBITION
178889355	113529610	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178764910	113533480	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836820	113540296	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836916	113540318	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178885251	113548116	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178836699	113548187	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178889903	113548203	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178817179	113552304	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178880303	113554148	2020-11-14T12:30:00	2020-11-14T13:00:00	EXHIBITION
178808193	113554451	2020-11-14T12:30:00	2020-11-14T13:15:00	EXHIBITION
178852780	113510097	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178887623	113530208	2020-11-14T12:45:00	2020-11-14T13:15:00	EXHIBITION
178861371	113538428	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178885315	113549685	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178815043	113553133	2020-11-14T12:45:00	2020-11-14T13:30:00	EXHIBITION
178877167	113529325	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178787546	113529449	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178885238	113530065	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178885608	113530190	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178786622	113530736	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178856446	113533197	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178881839	113537008	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178856195	113541664	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178880039	113541746	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178812218	113547352	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178861370	113548148	2020-11-14T13:00:00	2020-11-14T13:45:00	EXHIBITION
178890630	113548210	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178885082	113554454	2020-11-14T13:00:00	2020-11-14T13:30:00	EXHIBITION
178743154	113474240	2020-11-14T13:30:00	2020-11-14T15:30:00	OPEN_HOURS
178885094	113529574	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178875989	113530203	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178838500	113532766	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178885011	113536666	2020-11-14T13:30:00	2020-11-14T14:15:00	EXHIBITION
178856033	113537161	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178836928	113540218	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178787492	113543267	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178831569	113546729	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178831736	113546756	2020-11-14T13:30:00	2020-11-14T14:00:00	EXHIBITION
178856294	113547100	2020-11-14T13:30:00	2020-11-14T14:30:00	EXHIBITION
178885083	113529259	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178884972	113538326	2020-11-14T13:45:00	2020-11-14T14:30:00	EXHIBITION
178861646	113541757	2020-11-14T13:45:00	2020-11-14T14:15:00	EXHIBITION
178812143	113457385	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178890123	113530125	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178880168	113539955	2020-11-14T14:00:00	2020-11-14T14:40:00	EXHIBITION
178852779	113547301	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178842228	113547416	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178836619	113547480	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178899520	113553083	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178903509	113553787	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178903509	113554480	2020-11-14T14:00:00	2020-11-14T14:30:00	EXHIBITION
178855708	113530144	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178885065	113540098	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178885141	113540287	2020-11-14T14:15:00	2020-11-14T14:45:00	EXHIBITION
178859024	113550030	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178861605	113550052	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178864866	113550064	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178859023	113550072	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851883	113550084	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851882	113550088	2020-11-14T14:15:00	2020-11-14T15:15:00	EXHIBITION
178851872	113551550	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178851870	113551558	2020-11-14T14:15:00	2020-11-14T15:00:00	EXHIBITION
178861807	113528857	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178880252	113529532	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178867921	113541940	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178832802	113552405	2020-11-14T14:30:00	2020-11-14T15:00:00	EXHIBITION
178787029	113538508	2020-11-14T14:45:00	2020-11-14T15:15:00	EXHIBITION
178880354	113533195	2020-11-14T15:00:00	2020-11-14T15:30:00	EXHIBITION
178826886	113546652	2020-11-14T15:00:00	2020-11-14T15:30:00	EXHIBITION
178877652	113547293	2020-11-14T15:00:00	2020-11-14T15:45:00	EXHIBITION
178898826	113551451	2020-11-14T15:00:00	2020-11-14T15:45:00	EXHIBITION
178886253	113535143	2020-11-14T15:10:00	2020-11-14T15:50:00	EXHIBITION
178880317	113538870	2020-11-14T15:15:00	2020-11-14T16:00:00	EXHIBITION
