id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
66635	land	Canberra/Queanbeyan Regions Largest Residential Lot	$815,000 - $845,000	2022-09-23T10:31:24.432608+10:00	2022-09-23T10:31:36.134121+10:00	6 Chimney Rise	GOOGONG	NSW	2620	149.2359484	-35.4221969	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1000.0
66636	residential	Elevated on an RZ2 block	Auction	2022-09-23T10:23:40.974779+10:00	2022-09-27T11:01:51.380988+10:00	35 Damala Street	WARAMANGA	ACT	2611	149.0592942	-35.3515013	House	513	My Morris	Sandy Morris	4	1	1	1.0	821.0
66637	residential	Griffith Family Gem on Generous 1261sqm Block	Auction: Saturday October 15th, On site at 10:00am	2022-09-23T10:23:13.627754+10:00	2022-09-29T12:46:45.945305+10:00	2 Hovell Street	GRIFFITH	ACT	2603	149.1391093	-35.3286101	House	443	LJ Hooker Manuka	Stephen Thompson	4	2	2	0.0	1261.0
66639	residential	Modern Living in a Premium Location	Auction 15/10/2022	2022-09-23T10:34:12.978871+10:00	2022-09-27T15:47:39.535305+10:00	9/2 Bellette Street	WESTON	ACT	2611	149.0621162	-35.3334824	Townhouse	232	Ray White Canberra	Gerard Northey	2	2	2	6.0	0.0
66640	residential	North Facing & Move In Ready!	$539,000+	2022-09-23T10:53:39.572552+10:00	2022-09-28T13:06:06.700386+10:00	26/132 Thynne Street	BRUCE	ACT	2617	149.0992878	-35.2427992	Apartment	440	LJ Hooker Canberra City	Antony Damiano	2	2	2	6.0	
66641	residential	Beautifully renovated and extended family home	Auction 15/10/2022	2022-09-23T10:48:14.766623+10:00	2022-09-26T12:47:16.491336+10:00	10 Ferrett Circuit	KAMBAH	ACT	2902	149.0518305	-35.3847294	House	232	Ray White Canberra	Lisa Silberberg	4	2	2	2.5	707.0
66644	residential	Simpson Street is the perfect pocket in Watson	Auction Sat, 22nd Oct at 10:00am	2022-09-23T11:29:52.122392+10:00	2022-09-27T12:02:25.341970+10:00	44 Simpson Street	WATSON	ACT	2602	149.1569921	-35.2373598	House	233	LJ Hooker Gungahlin	Marcus Cataldo	3	1	1	1.0	680.0
66646	residential	Beautiful Cottage living!	Auction	2022-09-23T11:45:40.460877+10:00	2022-09-26T09:34:11.060006+10:00	1 Samuel Close	CALWELL	ACT	2905	149.1127639	-35.4382033	House	439	LJ Hooker Kaleen	Tim Russell	3	1	1	3.5	508.0
66651	residential	Generous Family Home Vacant and Ready to Move Into!	AUCTION	2022-09-23T12:45:39.260691+10:00	2022-09-27T17:01:37.242334+10:00	20 Everist Street	TAYLOR	ACT	2913	149.1185282	-35.1507227	House	34	McIntyre Property	Maya Rourke	4	4	2	6.0	188.0
66652	residential	feels.like.home	$940,000+	2022-09-23T12:43:42.623725+10:00	2022-09-26T09:46:46.039537+10:00	9 Kylie Tennant Street	FRANKLIN	ACT	2913	149.1365805	-35.2009139	House	618	home.by holly	Sally Strang	3	2	2	5.0	
66654	residential	Extended family home with two outdoor living zones	Auction 13/10/2022	2022-09-23T12:58:15.094719+10:00	2022-09-27T22:01:35.497474+10:00	36 Findlay Street	HIGGINS	ACT	2615	149.0289267	-35.2341294	House	232	Ray White Canberra	Phyllis Tidmarsh	4	2	2	3.0	759.0
66660	residential	Renovated and extended home in prime location	Auction 15/10/2022	2022-09-23T13:47:14.785358+10:00	2022-09-28T09:31:47.606938+10:00	104 Scrivener Street	O'CONNOR	ACT	2602	149.1163069	-35.2527446	House	232	Ray White Canberra	Maree Van Arkel	4	3	2	3.5	843.0
66664	residential	Modern, Single level, North facing town home	Auction 22/10/2022	2022-09-23T14:46:40.061633+10:00	2022-09-29T14:01:38.797816+10:00	8/32 Bunbury Street	STIRLING	ACT	2611	149.0526302	-35.3471278	Townhouse	412	Luton Manuka	Sharon Peart	3	1	2	3.0	
66678	residential	SERENE FAMILY LIVING	Auction	2022-09-23T16:14:47.519943+10:00	2022-09-29T14:01:43.498480+10:00	65 Ern Florence Crescent	THEODORE	ACT	2905	149.1208817	-35.4460776	House	412	Luton Manuka	Sharon Peart	3	1	1	1.5	
66685	residential	Updated One-Level Home in a Highly Sought After Area	Contact Agent	2022-09-23T17:09:13.672108+10:00	2022-09-27T13:01:39.063351+10:00	26 Fernyhough Crescent	LYNEHAM	ACT	2602	149.1197604	-35.23818079999999	House	631	Maria Selleck Properties	Maria Selleck	3	2	2	2.0	416.0
66688	residential	Designer home in perfect location	Auction 15/10/22	2022-09-23T21:15:06.610082+10:00	2022-09-28T09:01:39.622197+10:00	22A Stanley Street	HACKETT	ACT	2602	149.1612991	-35.2480523	House	232	Ray White Canberra	Maree Van Arkel	3	2	2	4.0	
66693	residential	Luxury and Style Meets Uninterrupted Views	$425,000+	2022-09-24T18:34:28.218901+10:00	2022-09-27T17:31:34.616471+10:00	68/566 Cotter Road	WRIGHT	ACT	2611	149.0430114	-35.3250493	Apartment	3301	Edge - Luanne Stapleton	Luanne Stapleton	1	1	1	6.0	
66694	residential	Sun-Bathed, Happy Haven in a Lush & Leafy Setting	Auction 04/02/2023	2022-09-26T09:14:18.255266+10:00	2023-01-11T12:32:15.254674+11:00	3 Hellyer Street	HOLDER	ACT	2611	149.0393696	-35.3342095	House	232	Ray White Canberra	Cameron Whitnall	3	1	1	5.0	689.1
66700	residential	Superb reserve side living	Auction 13/10/2022	2022-09-26T10:36:18.405306+10:00	2022-09-26T11:02:48.248396+10:00	92 Spofforth Street	HOLT	ACT	2615	149.0073043	-35.2206936	House	232	Ray White Canberra	Joshua Gutierrez	4	2	2	1.5	747.8
66702	residential	Family home in tranquil serenity	Auction 15/10/2022	2022-09-26T11:13:18.415832+10:00	2022-09-30T12:47:20.348248+10:00	9 McPhail Place	FADDEN	ACT	2904	149.1172488	-35.3992329	House	232	Ray White Canberra	Lisa Silberberg	4	2	2	2.5	842.0
66703	residential	Cosy Hideaway in the Heart of Queanbeyan	AUCTION - 15/10/22	2022-09-26T11:21:01.142121+10:00	2022-09-28T16:01:35.803097+10:00	7/113 Stornaway Road	QUEANBEYAN	NSW	2620	149.2252389	-35.355021	Unit	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	1	1		
66709	residential	Opportunity knocks RZ2 zoned	$780,000+	2022-09-26T13:24:36.079285+10:00	2022-10-01T16:01:43.062287+10:00	5 Leibnitz Place	ISABELLA PLAINS	ACT	2905	149.0898487	-35.4294774	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	1	1	1.0	
66713	residential	Immaculate Townhouse	$595,000+	2022-09-26T14:05:41.044674+10:00	2022-09-30T10:16:32.637343+10:00	16/71 Morrison Street	KAMBAH	ACT	2902	149.0708283	-35.3926153	House	34	McIntyre Property	Colin McIntyre	3	1	1	2.5	
66720	residential	AUCTION UNLESS SOLD PRIOR BED 4 BATH 2 CAR 2 Bidders Guide Mid $1,100,000's 	Auction 29/10/22	2022-09-26T15:04:02.389555+10:00	2022-09-29T12:46:39.922941+10:00	141 Collett Street	QUEANBEYAN	NSW	2620	149.2292895	-35.3454324	House	2581	The Property Collective	Jason Maxwell	4	2	2		512.0
66729	residential	Convenient Location for a Very Lovely Home	$790,000+	2022-09-26T17:01:42.300973+10:00	2022-09-29T13:16:38.777593+10:00	1 Rischbieth Crescent	GILMORE	ACT	2905	149.139586	-35.4163565	House	34	McIntyre Property	Betty Wark	3	1	2	1.5	
66750	residential	Dual occupancy.	In Room AUCTION	2022-09-27T11:10:11.292745+10:00	2022-09-27T11:32:19.180630+10:00	27a & 27b Elizabeth Cresent	QUEANBEYAN EAST	NSW	2620	149.2508612	-35.34720009999999	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	4	2	2		1068.0
66755	residential	Life at its finest in Finniss 	Auction	2022-09-27T12:38:34.597642+10:00	2022-09-30T13:16:39.234520+10:00	13 Finniss Crescent	NARRABUNDAH	ACT	2604	149.1378814	-35.3385691	House	412	Luton Manuka	Miriana Cavic	5	3	2	4.0	772.0
66756	residential	My Money Don't Gribble Gribble It Folds.	$569,000+	2022-09-27T12:36:08.798126+10:00	2022-09-28T11:31:41.390420+10:00	513/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1308614	-35.1815983	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	2	2	6.0	
66762	residential	Space & Convenience in a prime location!	Auction	2022-09-27T13:17:18.599917+10:00	2022-09-27T16:17:41.003803+10:00	49 Kelleway Avenue	NICHOLLS	ACT	2913	149.1007003	-35.1826456	House	1534	New Door Properties	Yash Sethi	4	2	2	5.5	685.0
66772	residential	An Apartment with TWO Master Bedrooms	$620,000+	2022-09-27T14:39:45.509379+10:00	2022-09-29T16:31:32.463899+10:00	17/40 Philip Hodgins Street	WRIGHT	ACT	2611	149.0338366	-35.3174655	Apartment	34	McIntyre Property	Daryl Gough	3	3	2	6.0	
66773	residential	Attention - First Home Buyers & Downsizers!	$645,000+	2022-09-27T14:40:50.010015+10:00	2022-09-29T13:16:53.808281+10:00	36/63 Hurtle Avenue	BONYTHON	ACT	2905	149.082146	-35.4322326	Townhouse	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	1	1	1.5	
66785	residential	Spacious One Bedroom Unit!	$359,000 - $379,000	2022-09-27T16:29:38.879302+10:00	2022-09-28T16:01:35.398788+10:00	8/3A Stornaway Road	QUEANBEYAN	NSW	2620	149.2265288	-35.3467338	Apartment	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	1	1	1		
66789	residential	Striking Residence in Urban Setting	$1,800,000+	2022-09-27T17:04:57.418405+10:00	2022-09-30T17:01:37.129356+10:00	20 Holder Street	TURNER	ACT	2612	149.126118	-35.2672064	Townhouse	629	Badenoch Real Estate	Symon Badenoch	3	2	2	6.0	
66793	residential	Updated three-bedroom home with separate living and multiple entertaining areas. 	$750,000+	2022-09-28T07:18:24.673724+10:00	2022-10-04T13:46:40.123168+11:00	2 Gurrang Avenue	NGUNNAWAL	ACT	2913	149.1101627	-35.1710853	House	2542	Hugo. Canberra	Hugo Mendez	3	1	2	2.5	474.0
66797	residential	Solid two bedroom in a great location.	$595,000+	2022-09-28T09:21:05.439983+10:00	2022-09-30T12:31:29.253998+10:00	201/10 Currie Crescent	GRIFFITH	ACT	2603	149.1381057	-35.317325	Apartment	1155	PURNELL	Nick Purnell	2	1	1	4.0	
66800	residential	Walk to town!	$340,000 - $360,000	2022-09-28T09:33:47.317593+10:00	2022-09-28T11:31:53.663385+10:00	11/56 Trinculo Place	QUEANBEYAN EAST	NSW	2620	149.2403555	-35.3555103	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	2	1	2		
66802	residential	&#x2018;MAKE YOUR MARK &#x2018; IN AN UNBEATABLE LOCATION	AUCTION	2022-09-28T09:58:17.909847+10:00	2022-10-04T16:16:39.837033+11:00	16 Whitelaw Street	PEARCE	ACT	2607	149.0816433	-35.3574138	House	1083	Michael Potter Real Estate	Michael Potter	4	3	2	0.5	773.0
66805	residential	Modern & Sophisticated Living	Auction	2022-09-28T10:32:34.835288+10:00	2022-09-28T10:34:07.728239+10:00	38/9 Braybrooke Street	BRUCE	ACT	2617	149.0981667	-35.2448522	Townhouse	437	LJ Hooker Belconnen	George Vlandis	3	2	2	5.0	
66806	residential	Built to last. Created to enjoy.	$825,000+	2022-09-28T10:38:13.842278+10:00	2022-10-04T13:02:24.700854+11:00	1/15 Aspinall Street	WATSON	ACT	2602	149.1555564	-35.2307385	Townhouse	410	MARQ Property	Suzi Wells	3	2	2	4.0	
66807	residential	Luxury Family Living. 	Auction	2022-09-28T10:38:54.282021+10:00	2022-10-04T12:20:38.140572+11:00	6 Kevin Curtis Crescent	CASEY	ACT	2913	149.095915	-35.165926	House	409	Luton Gungahlin	Nick Paine	5	2	2	6.0	592.0
66808	residential	Separate title three bedroom townhouse.	Auction	2022-09-28T10:38:54.484076+10:00	2022-10-01T18:16:33.475082+10:00	51 Carmody Street	CASEY	ACT	2913	149.0867548	-35.1766544	House	409	Luton Gungahlin	Peter White	3	1	1	6.0	271.0
66814	residential	A new beginning	Auction 29th October	2022-09-28T10:54:13.012471+10:00	2022-09-29T11:02:10.008983+10:00	117 Scrivener Street	O'CONNOR	ACT	2602	149.1140196	-35.2534591	House	232	Ray White Canberra	Chris Dixon	3	1	1	2.0	1011.3
66817	residential	Stylish, modern apartment in a quiet, green setting	$360,000 - $390,000	2022-09-28T11:23:16.950856+10:00	2022-09-29T10:47:35.693384+10:00	6/7 Hyndes Crescent	HOLDER	ACT	2611	149.0448379	-35.3353305	Apartment	232	Ray White Canberra	Alexandra Rogers	2	1	1	5.0	
66818	residential	Stylish, Executive Living	$525,000+	2022-09-28T11:44:44.686256+10:00	2022-09-30T12:31:34.620318+10:00	92/32 Blackall Street	BARTON	ACT	2600	149.1368721	-35.3067487	Apartment	409	Luton Gungahlin	Chris Fredericks	1	1	1	6.0	
66819	residential	A Townhouse That Will Make You Smile This Spring	$680,000+	2022-09-28T11:36:31.224661+10:00	2022-09-28T13:16:41.557563+10:00	8/57 Bellhouse Crescent	MONCRIEFF	ACT	2914	0.0	0.0	Townhouse	233	LJ Hooker Gungahlin	Jake Bunday	3	2	2	6.0	
66820	residential	Investment Opportunity in the Inner City!	360,000+	2022-09-28T11:42:36.463544+10:00	2022-09-29T09:31:43.156861+10:00	709/74 Northbourne Avenue	BRADDON	ACT	2612	149.1305026	-35.275523	Apartment	440	LJ Hooker Canberra City	Jemma Colovatti	1	1	1	6.0	
66824	residential	Newly Refurbished Four Bedroom in Up and Coming Canberra Suburb - Buyers Guide - $740,000	Auction	2022-09-28T12:13:15.651956+10:00	2022-10-05T15:33:12.604374+11:00	44 Greeves Street	WANNIASSA	ACT	2903	149.08811109999996	-35.3955844	House	2042	Ray White Rural Canberra | Yass	George Southwell	4	1	2	1.0	
66833	residential	THE DOOR IS OPEN, WELCOME HOME!	$899,000+	2022-09-28T13:15:51.362702+10:00	2022-10-01T12:31:34.358008+10:00	44 Lorraway Street	HOLT	ACT	2615	148.9980068	-35.2276313	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	5.0	350.0
66835	residential	Superb one bed apartment with Great views	$528,000	2022-09-28T13:29:03.976970+10:00	2022-09-28T14:46:31.334999+10:00	76/109 Canberra Avenue	GRIFFITH	ACT	2603	149.1460232	-35.3216721	Apartment	626	Berkely Residential	Caitlin Nguyen	1	1	1	6.0	
66845	residential	This Great Three-Bedroom Home has Something for Everyone	AUCTION	2022-09-28T15:46:38.391331+10:00	2022-10-01T10:31:34.988850+10:00	20B Hallstrom Circuit	MONASH	ACT	2904	149.0825911	-35.416023	DuplexSemi-detached	34	McIntyre Property	Ben Holder	3	1	2	4.5	450.0
66846	residential	THE DOOR IS OPEN, WELCOME HOME!	Auction 22/10/2022	2022-09-28T15:48:00.823458+10:00	2022-10-01T13:01:33.740389+10:00	2 La Trobe Close	PALMERSTON	ACT	2913	149.1157687	-35.1924493	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	2.0	811.0
66847	residential	Gorgeous family home or an astute Investment opportunity.	By Negotiation	2022-09-28T15:48:57.091661+10:00	2022-09-29T14:32:45.934714+10:00	11 Clothier Street	STRATHNAIRN	ACT	2615	148.9901402	-35.2236151	House	4395	Mainstream Real Estate	Ankit Karwar	5	3	3	6.0	457.0
66852	residential	Affordable first home to make your own!	Auction 20/10/2022	2022-09-28T16:17:24.261122+10:00	2022-09-28T16:19:27.233992+10:00	10 Werriwa Crescent	ISABELLA PLAINS	ACT	2905	149.0981443	-35.4253898	House	232	Ray White Canberra	Kellie Chalker	3	1	0	0.0	630.0
66862	residential	Bang for buck	$275,000+	2022-09-28T19:59:59.978278+10:00	2022-09-28T20:06:36.815443+10:00	14/156 Knox Street	WATSON	ACT	2602	149.1595942	-35.2435707	Unit	3436	Bolton & co	John de la Torre	1	1	1	1.5	0.0
66863	residential	Exclusive Golf Course Location - Large 3 bedroom living	Auction: Saturday 22 October 9:45am	2022-09-29T02:13:10.297276+10:00	2022-10-04T12:21:25.856022+11:00	7 Rosella Street	NICHOLLS	ACT	2913	149.1123827	-35.1893771	House	410	MARQ Property	Justin Taylor	3	2	2	2.5	423.0
66864	residential	Car and hobby enthusiasts this is the one! 	Auction 22/10/2022	2022-09-29T05:59:10.309707+10:00	2022-09-30T15:01:40.788294+10:00	5 Davison Place	HOLT	ACT	2615	149.0135442	-35.2253227	House	1190	Blackshaw Gungahlin	Thom Eriksson-Lake	3	1	5	1.5	669.0
66865	residential	The one you have been searching for	Auction	2022-09-29T06:48:25.869960+10:00	2022-10-04T12:17:05.891956+11:00	45 Ferrett Circuit	KAMBAH	ACT	2902	149.0525926	-35.3856817	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	2	2.0	664.0
66866	residential	A home to fall in love with	Auction	2022-09-29T06:48:25.710508+10:00	2022-10-04T12:22:20.717432+11:00	3 Salsola Street	RIVETT	ACT	2611	149.041028	-35.3502294	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	1	2.0	904.0
66868	residential	The Heartland	Auction	2022-09-29T07:53:48.383576+10:00	2022-10-04T12:23:16.332882+11:00	6/121 Thynne Street	BRUCE	ACT	2617	149.0948713	-35.2393904	Townhouse	2647	Timothy Road	Tim McInnes	3	2	2	6.0	
66869	residential	elevated.charmer	Auction 10:30am Saturday 22 October	2022-09-29T08:25:20.098123+10:00	2022-10-04T17:16:40.780260+11:00	111 Lachlan Street	MACQUARIE	ACT	2614	149.0577925	-35.2478024	House	618	home.by holly	Sally Strang	4	2	1	2.0	772.0
66871	residential	Best in class!	Auction	2022-09-29T08:33:22.416872+10:00	2022-10-05T14:31:44.048393+11:00	42 Boult Place	MELBA	ACT	2615	149.0485073	-35.2087529	Villa	439	LJ Hooker Kaleen	Tim Russell	2	1	1	1.5	359.0
66873	residential	Fabulous family Haven!	Auction	2022-09-29T08:33:29.583285+10:00	2022-10-05T14:31:55.965722+11:00	73 Maribyrnong Avenue	KALEEN	ACT	2617	149.1077858	-35.2174012	House	439	LJ Hooker Kaleen	Tim Russell	4	2	2	2.5	826.0
66876	residential	TIME FOR ACTION, TO ASSURE YOUR SATISFACTION!	By Negotiation	2022-09-29T08:46:18.165521+10:00	2022-10-04T12:41:09.355511+11:00	14/50 Lowanna Street	BRADDON	ACT	2612	149.1352573	-35.2614835	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	2	2	6.0	
66877	residential	Your Private Cul-de-Sac Family Home!	Auction 29th October 2022	2022-09-29T08:50:12.902300+10:00	2022-10-04T12:21:04.917814+11:00	17 Morrison Place	KARABAR	NSW	2620	149.2223766	-35.3735748	House	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	4	2	3		757.0
66878	residential	More Space, More Value, More Opportunity	Auction	2022-09-29T09:01:24.142631+10:00	2022-09-29T09:02:03.114350+10:00	41 Preddey Way	GORDON	ACT	2906	149.0842887	-35.4477049	House	413	Luton Tuggeranong	Kelsey White	3	2	2	3.0	781.0
66879	residential	Spacious and private four bedroom apartment 	Auction	2022-09-29T09:00:33.304339+10:00	2022-10-05T08:31:32.892833+11:00	11/112 Baldwin Drive	KALEEN	ACT	2617	149.1010536	-35.222414	Apartment	412	Luton Manuka	Sophie Luton	4	2	2	1.5	
66880	residential	Terrace style living in the heart of Hughes	Auction Saturday 22nd October - 11:00am On Site	2022-09-29T09:07:33.210130+10:00	2022-09-30T21:46:40.213030+10:00	47 Groom Street	HUGHES	ACT	2605	149.0915803	-35.3326599	DuplexSemi-detached	599	Cream Residential	Chris Wilson	3	1	1	5.5	
66881	residential	position.perfect 	$289,000	2022-09-29T09:09:43.026889+10:00	2022-10-05T11:33:02.365257+11:00	6/127 Madigan Street	HACKETT	ACT	2602	149.160671	-35.2533148	Apartment	618	home.by holly	Jenny Michael And Mark McReynolds	1	1	0	2.0	
66883	residential	Modern family home with rural outlook.	Auction 19/10/22	2022-09-29T09:31:17.835088+10:00	2022-09-29T09:47:07.679443+10:00	10 Splayd Close	DUNLOP	ACT	2615	149.0309883	-35.1877217	House	232	Ray White Canberra	Jake Battenally	4	2	2	5.0	478.0
66885	residential	family.connection	Auction 9:30am Saturday 22 October	2022-09-29T09:31:25.355571+10:00	2022-10-04T16:16:38.627295+11:00	8 Newell Street	FRANKLIN	ACT	2913	149.1375898	-35.2054928	House	618	home.by holly	Sally Strang	4	2	2	5.0	
66888	residential	Peaceful City Living	Offers over $480,000	2022-09-29T09:42:48.501056+10:00	2022-10-04T12:24:28.426944+11:00	34/28 Watson Street	TURNER	ACT	2612	149.12669	-35.2716913	Apartment	443	LJ Hooker Manuka	Samuel Thompson	1	1	1	6.0	
66890	residential	Loving Life!	Auction	2022-09-29T09:55:37.127818+10:00	2022-09-29T11:01:40.424978+10:00	45 National Circuit	FORREST	ACT	2603	149.1230569	-35.3153524	House	412	Luton Manuka	Miriana Cavic	5	4	5	6.0	1599.0
66893	residential	Modern & Immaculate	AUCTION	2022-09-29T10:18:26.241075+10:00	2022-09-29T15:16:36.057125+10:00	2 Kellick Place	GORDON	ACT	2906	149.084468	-35.4636776	House	34	McIntyre Property	Daryl Gough	3	1	1	1.5	467.0
66894	residential	An attractive family home in an idyllic setting!	Auction	2022-09-29T10:18:22.641144+10:00	2022-09-29T13:46:38.521724+10:00	18 Salsola Street	RIVETT	ACT	2611	149.0404453	-35.3516542	House	703	Bertram Ellis	Tom Ellis	4	2	4	4.0	852.0
66895	residential	Boutique Living	$750,000+	2022-09-29T10:35:48.344073+10:00	2022-09-30T13:31:38.054587+10:00	4/4 Hay Street	O'CONNOR	ACT	2602	149.1266227	-35.2623713	Townhouse	436	LJ Hooker Dickson	Stephen Bunday	2	2	2	6.0	
66896	residential	Upsizing, investing or looking for a first home - it's all here!	Auction 20/10/2022	2022-09-29T10:40:12.713176+10:00	2022-10-04T15:47:40.994935+11:00	7 Saywell Place	CHARNWOOD	ACT	2615	149.0303161	-35.2004664	House	232	Ray White Canberra	Robert Darcy	3	1	3	1.0	675.0
66897	residential	Luxury with a View	Auction 20/10/2022	2022-09-29T10:44:16.398436+10:00	2022-10-01T10:46:38.634669+10:00	507/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1320501	-35.2578029	Other	232	Ray White Canberra	Treston Bamber	2	2	1	6.0	
66900	residential	Neat home with sweeping views	$799,000+	2022-09-29T11:07:17.425366+10:00	2022-09-30T17:01:35.087973+10:00	25 Mileham Street	MACGREGOR	ACT	2615	149.0160649	-35.2075049	House	629	Badenoch Real Estate	Symon Badenoch	3	1	0	2.0	
66903	residential	Miramar private oasis 	Auction	2022-09-29T11:25:20.291230+10:00	2022-09-29T14:32:59.882638+10:00	52B/9 Chandler Street	BELCONNEN	ACT	2617	149.0694751	-35.236625	Unit	437	LJ Hooker Belconnen	Susie Nguyen	3	2	2	4.5	
66908	residential	Easy Living Lifestyle 	$420,000	2022-09-29T11:46:18.056616+10:00	2022-10-04T16:01:30.545902+11:00	107/98 Corinna Street	PHILLIP	ACT	2606	149.0886604	-35.3480519	Unit	414	Luton Weston Creek & Molonglo Valley	Jane Ahern	1	1	1	6.0	
