id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179428898	SALES_RESIDENTIAL	Perfect first-homebuyer opportunity	Auction 15/05/21	2021-04-19 01:31:59		7 Kellermann Close	Holt	ACT	2615	-35.2254430311824	149.017968627854	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	1	2	4.0	0.0	[]
179419158	SALES_RESIDENTIAL	Private two bedroom - plus study, located in prestigious Forrest.	$1,149,000	2021-04-19 02:15:45		ESTATE - 17 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	OTHER	687763	Agent	Addval Developments	Charles Crowther	2.0	2	2	7.9		['ALLOCATED_CAR_SPACE']
179429437	SALES_RESIDENTIAL	Best of Both Worlds, in this Great Location.	$220,000	2021-04-19 03:00:50		18/30 River Street	Oaks Estate	ACT	2620	-35.3394870097297	149.228397061247	TOWNHOUSE	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Steve Taskovski	1.0	1	1		0.0	[]
179429411	SALES_RESIDENTIAL	‘Live life in the City’	$410,000+	2021-04-19 04:00:43		80/15 Coranderrk Street	City	ACT	2601	-35.2843818214623	149.13589734246202	APARTMENT	108	Agent	LJ Hooker Canberra City	Benjamin Wilson	1.0	1	1	6.0	0.0	[]
179424130	SALES_RESIDENTIAL	Designed for you - and it is Stunning!	$899,000+	2021-04-19 05:40:30		5 Dan Gazzard View	Taylor	ACT	2913	-35.1467910180934	149.10723500424	HOUSE_AND_LAND_PACKAGE	617870	Builder	Elliott Hardie Homes Pty Ltd	Ante Vatavuk	4.0	3	2	6.0	539.0	[]
179432524	SALES_RESIDENTIAL	A hidden treasure in Isabella Plains!	Auction 01/05/21	2021-04-19 23:20:37		152 Ellerston Avenue	Isabella Plains	ACT	2905	-35.4307384313177	149.087890203012	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Rahi Jalou	3.0	1	2	5.5	0.0	[]
179425729	SALES_RESIDENTIAL	Something exciting is coming soon	$559,000	2021-04-20 00:26:03		Octavia - Something exciting is coming soon	Charnwood	ACT	2615	-35.198915738069	149.044139631033	OTHER	535149	Agent	inStyle Estate Agents 	Jamie McDonell	3.0	2	2			[]
179433158	SALES_RESIDENTIAL	Sustainable Living	Auction 15/05/21	2021-04-20 00:31:12		15 Haviland Street	Coombs	ACT	2611	-35.31371722366421	149.04453819050502	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	2	4.5	593.0	[]
179433182	SALES_RESIDENTIAL	One of a kind townhouse design	Offers Over $519,000	2021-04-20 00:41:23		127 Stockman Avenue	Lawson	ACT	2617	-35.2277584570401	149.088410306907	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179401913	SALES_RESIDENTIAL	WOVA - Unit Building 2	$1,335,000	2021-04-20 01:10:50		WOVA - At the heart of a landmark revival	Woden	ACT	2606	-35.34707341	149.09092159	APARTMENT	220765	Agent	GEOCON	Adam Morgan	3.0	2	2	5.0		[]
179424133	SALES_RESIDENTIAL	Macy in Coombs	$550,000	2021-04-20 03:22:31		2/1 Cornelius Street	Coombs	ACT	2611	-35.32386270000001	149.0463334	TOWNHOUSE	76	Agent	Metropolis Real Estate	Nick Brearley	3.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
179434061	SALES_RESIDENTIAL	Beautifully appointed courtyard apartment	Offers Over $595,000	2021-04-20 03:41:28		31/2 Archibald Street	Lyneham	ACT	2602	-35.24513552039021	149.126416638885	APARTMENT	5403	Agent	Independent Gungahlin	Andrew Potts	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179434145	SALES_RESIDENTIAL	One of Nicholl's Best Homes	Auction 15/05/21	2021-04-20 03:50:43		5 Dive Place	Nicholls	ACT	2913	-35.1913958028306	149.096961138522	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	5.0	3	2	3.5	0.0	[]
179434438	SALES_RESIDENTIAL	Stylish three Bedroom Apartment in the Heart of Kingston	$700,000+	2021-04-20 04:01:42		155/8 Jardine Street	Kingston	ACT	2604	-35.31422132209672	149.140982267898	APARTMENT	63	Agent	Maloney's Property	Moira Maloney	3.0	2	2	4.5	0.0	[]
179435717	SALES_RESIDENTIAL	Private and Perfectly Presented	$740,000+	2021-04-20 06:21:17		21 Hallen Close	Swinger Hill	ACT	2606	-35.3511368	149.0944127	TOWNHOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	3.0	1	1	2.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
179435744	SALES_RESIDENTIAL	Seperate titled villa offering a convenient lifestyle	$499,000+	2021-04-20 06:41:11		26 Lambrick Lane	Casey	ACT	2913	-35.1758456599719	149.094680568389	VILLA	84655	Agent	McGrath North Canberra	Sam Taylor	2.0	1	2	5.5	180.0	[]
179430153	SALES_RESIDENTIAL	Executive living.	$520,000+	2021-04-20 22:40:40		30/98 Corinna Street	Phillip	ACT	2606	-35.3478265278633	149.088570581704	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'STUDY_NOOK', 'UNDERGROUND_PARKING']
179424135	SALES_RESIDENTIAL	Ground floor on Gosse.	$515,000+	2021-04-20 22:41:30		39/34 Gosse Street	Kingston	ACT	2604	-35.3134691021964	149.142211797805	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	1	3.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FULLY_FURNISHED', 'INTERCOM', 'TENNIS_COURT', 'UNDERGROUND_PARKING']
179437639	SALES_RESIDENTIAL	Picture Perfect Inner South Living	Auction 15/05/21	2021-04-20 22:50:24		7 Arinya Street	Narrabundah	ACT	2604	-35.334355262811705	149.156536853521	HOUSE	73	Agent	Luton Properties Manuka	Geraldine Collison	2.0	1	2	3.5	601.0	['ALLOCATED_CAR_SPACE']
179437251	SALES_RESIDENTIAL	Exceptional location for your new build	Auction 15/05/21	2021-04-20 23:00:18		138 Atherton Street	Downer	ACT	2602	-35.239455724111096	149.144690870795	HOUSE	84655	Agent	McGrath North Canberra	Christopher Dixon	4.0	1	2	1.5	881.0	[]
179402005	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$344,000	2021-04-20 23:41:53		Molonglo Falls - Take advantage of stamp duty savings for owner occupiers	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179401929	SALES_RESIDENTIAL	3 bed 2.5 bath, 2 car townhome with north-facing park views (A)	$599,900	2021-04-20 23:50:07		Debut - 3 bed townhome with north-facing park views (A)	Wright	ACT	2611	-35.3121979141327	149.031309667919	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	7.2		[]
179401998	SALES_RESIDENTIAL	4 bed townhome with extra-large living areas	$699,900	2021-04-20 23:50:52		Debut - 4 bed townhome with extra-large living areas (C)	Wright	ACT	2611	-35.3121979141327	149.031309667919	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	2	2	7.2		[]
179401920	SALES_RESIDENTIAL	Brand new - 4 bedroom townhome that ticks all the boxes	$789,900	2021-04-20 23:57:49		Balcombe Terraces - Unit 6 - 4 bedroom townhome that ticks all the boxes	Denman Prospect	ACT	2611	-35.299341999999996	149.0268	OTHER	615239	Agent	3 Property Group	Paul Hamilton	4.0	3	2	7.2		[]
179401914	SALES_RESIDENTIAL	Brand new 4 bedroom north-facing townhome	$789,900	2021-04-20 23:59:03		Balcombe Terraces - Unit 2 - 4 bedroom north-facing townhome	Denman Prospect	ACT	2611	-35.299341999999996	149.0268	TOWNHOUSE	615239	Agent	3 Property Group	Paul Hamilton	4.0	3	2	7.2		[]
179437530	SALES_RESIDENTIAL	Life's good in the trees	$449,000+	2021-04-21 00:00:22		23/50 Lowanna Street	Braddon	ACT	2612	-35.26160419125029	149.135211295452	APARTMENT	700494	Agent	HIVE Property	Tom Wiggins	1.0	1	1	6.0	0.0	[]
179437593	SALES_RESIDENTIAL	Immaculately presented family home , ready for its next family!	Auction 08/05/21	2021-04-21 00:10:56		22 Charterisville Avenue	Conder	ACT	2906	-35.45613880022189	149.099116674535	HOUSE	1517	Agent	Blackshaw Tuggeranong	Mehri Roses	4.0	2	2	4.5	732.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179438186	SALES_RESIDENTIAL	Exquisite quality in blue ribbon location	$700,000 to $720,000	2021-04-21 01:31:09		11/21 Dawes Street	Kingston	ACT	2604	-35.318321702261	149.142586237132	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	2.0	2	2	6.0	0.0	[]
179438196	SALES_RESIDENTIAL	Large ground floor apartment in the heart of Belconnen	$430,000+	2021-04-21 01:50:39		1C/68 College Street	Belconnen	ACT	2617	-35.24254579999999	149.068477	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	3	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'OUTDOOR_ENTERTAINING_AREA']
179438206	SALES_RESIDENTIAL	Spacious ground floor apartment in Bruce that offers location & lifestyle	$325,000 +	2021-04-21 01:50:52		501/82 Thynne Street	Bruce	ACT	2617	-35.2444241876999	149.094848703815	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'SWIMMING_POOL']
179358586	SALES_RESIDENTIAL	.....VERY SPECIAL......FALL IN LOVE.....	$730,000+	2021-04-21 01:58:07		1 Simons Close	McKellar	ACT	2617	-35.219354215475896	149.075373570875	HOUSE	1996	Agent	Liddiard Real Estate Services	Mike Liddiard	3.0	1	2	1.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER', 'STUDY_NOOK']
179438203	SALES_RESIDENTIAL	Best Living at its Absolute Finest!	Auction 15/05/21	2021-04-21 02:20:33		14 Mottram Street	Taylor	ACT	2913	-35.150194457701204	149.102352394557	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	3	2	6.0	450.0	[]
179438638	SALES_RESIDENTIAL	IMMACULATELY PRESENTED INVESTMENT OPPORTUNITY	$230,000+	2021-04-21 02:20:37		3A/111 Knox Street	Watson	ACT	2602	-35.2396079028766	149.156039465043	APARTMENT	139235	Agent	PRD Canberra	Kim Stewart	1.0	1	1	4.0	0.0	[]
179438205	SALES_RESIDENTIAL	Affordable first home, downsize or investment	Offers Over $419,000	2021-04-21 02:30:43		2B Everard Place	Kambah	ACT	2902	-35.38845865977171	149.053019704436	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	1.0	1	1	4.0	0.0	['STUDY']
179438598	SALES_RESIDENTIAL	Beautiful apartment and RARE OPPORTUNITY in central location!	Offers above $327,000	2021-04-21 02:50:44		19/98 Corinna Street	Phillip	ACT	2606	-35.3478265278633	149.088570581704	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179438630	SALES_RESIDENTIAL	RARE OPPORTUNITY IN THE MOST SOUGHT SUBURB!	Offers above $1,300,000	2021-04-21 03:01:12		152 Kent Street	Hughes	ACT	2605	-35.32913291457	149.094289792858	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	6.0	4	4		0.0	['ALLOCATED_CAR_SPACE']
179438605	SALES_RESIDENTIAL	Flexible Living & Fantastic Entertaining!	AUCTION 15 May @ 2pm	2021-04-21 03:31:19		11 Alpen Street	Spence	ACT	2615	-35.204883199344	149.060966875631	HOUSE	669351	Agent	Upside	Catherine Halloran	4.0	2	2	1.0	786.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'SWIMMING_POOL']
179438955	SALES_RESIDENTIAL	Attention first home buyers and downsizers!	$699,000 +	2021-04-21 04:11:32		63 Bill Ferguson Circuit	Bonner	ACT	2914	-35.1647377004999	149.138172411	HOUSE	563089	Agent	Harcourts Belconnen	Nathan Wakefield	3.0	2	2	4.5	495.0	[]
179439230	SALES_RESIDENTIAL	The light rail doesn't have traffic jams!	$310,000+	2021-04-21 04:31:30		33/162 Flemington Road	Harrison	ACT	2914	-35.2014914620632	149.149517680867	APARTMENT	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	1.0	1	1	6.0	0.0	[]
179401980	SALES_RESIDENTIAL	Last one - 3 bedroom, 2.5 bath, 2 car garage	$769,900	2021-04-21 04:55:20		Balcombe Terraces - Unit 13 - 3 bedroom, 2.5 bath, 2 car garage	Denman Prospect	ACT	2611	-35.299341999999996	149.0268	OTHER	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	7.2		[]
179440056	SALES_RESIDENTIAL	Massive value in the heart of Belconnen!	$485,000	2021-04-21 05:20:43		46/1 Beissel Street	Belconnen	ACT	2617	-35.235617275142005	149.06543838943702	APARTMENT	686333	Agent	Francis Properties Canberra	Nathan Burraston	2.0	2	1	6.0	0.0	[]
179439604	SALES_RESIDENTIAL	Affordable family home with space and style	Auction 08/05/21	2021-04-21 05:21:02		37 Muntz Street	Chisholm	ACT	2905	-35.4255033716563	149.121177952736	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	2	2	0.5	875.0	[]
179439494	SALES_RESIDENTIAL	Renovate, Knock Down or Flip	Auction 08/05/21	2021-04-21 05:21:25		36 Bissenberger Crescent	Kambah	ACT	2902	-35.380564263965894	149.069294820652	HOUSE	917333	Agent	The Property Collective	Will Honey	3.0	1	1	2.0	899.0	[]
179440051	SALES_RESIDENTIAL	Chic living at your doorstep	$429,900	2021-04-21 06:01:05		1114/6 Grazier Lane	Belconnen	ACT	2617	-35.2401725	149.0719813	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	1	1	6.0	0.0	[]
179440547	SALES_RESIDENTIAL	Perfect for those first home buyers – family friendly property	$595,000 +	2021-04-21 06:10:51		12 Watchorn Close	Holt	ACT	2615	-35.223822535500005	149.002976676	HOUSE	285646	Agent	White Rhino Property	John Longmire	3.0	2	1	5.0	250.0	[]
179440491	SALES_RESIDENTIAL	Rerfurbished family home on large level block	Auction 15/05/21	2021-04-21 06:42:02		5 Neales Street	Kaleen	ACT	2617	-35.227550345419395	149.10252790276596	HOUSE	891773	Agent	Seminara & Co Properties	John Sneddon	4.0	2	2	3.0	865.0	[]
179442427	SALES_RESIDENTIAL	RARE LAND OFFERING. DA APPROVED DEVELOPMENT SITE OF 1232SQM	Auction 22/05/21	2021-04-21 19:00:16		12 Hobart Avenue	Forrest	ACT	2603	-35.314724995179	149.124315566465	HOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	4.0	2	2	2.5	1232.0	[]
179442329	SALES_RESIDENTIAL	LUXURIOUS GROUND FLOOR APARTMENT	$749,000+	2021-04-21 19:00:37		1/18 Austin Street	Griffith	ACT	2603	-35.3270659814522	149.13239993758899	APARTMENT	572389	Agent	Belle Property Canberra 	Dan McAlpine	2.0	2	2	6.0	0.0	[]
179442407	SALES_RESIDENTIAL	Perfect Blend of Family Living & Entertaining	Auction 15/05/21	2021-04-21 20:30:16		65 Fred Daly Avenue	Coombs	ACT	2611	-35.314583477644	149.041342783673	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	6.0	0.0	[]
179442368	SALES_RESIDENTIAL	Rare offering - central location	Auction 15/05/21	2021-04-21 20:30:50		3 St Clair Place	Lyons	ACT	2606	-35.3428508865044	149.07739121464198	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	1	1	0.5	762.0	[]
179442309	SALES_RESIDENTIAL	Magnificent lifestyle and design! Sutton and Horsley Display Home is on the market!	Auction 16/05/21	2021-04-21 21:20:12		34 Kondelea Way	Denman Prospect	ACT	2611	-35.30614832417	149.021916838889	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	3	3	4.5	611.0	[]
179442428	SALES_RESIDENTIAL	Substantial (372m2) family home with huge potential	Auction 15/05/21	2021-04-21 21:20:18		37 Perry Drive	Chapman	ACT	2611	-35.358350208621005	149.043171642331	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	6.0	3	2	3.0	873.0	[]
179429080	SALES_RESIDENTIAL	Executive Apartment in the Heart of Barton - Parliamentary Views	$485,000+	2021-04-21 22:48:28		42/47 Blackall Street	Barton	ACT	2600	-35.3080591417322	149.137190639262	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	5.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM', 'UNDERGROUND_PARKING']
179442300	SALES_RESIDENTIAL	As pretty as a picture.	Auction 15/05/21	2021-04-21 22:50:31		12 Kelly Place	Higgins	ACT	2615	-35.22866205733629	149.034061355349	HOUSE	700494	Agent	HIVE Property	Nikki Horner	3.0	1	2	1.5	1073.0	[]
179442290	SALES_RESIDENTIAL	history.home	Auction 22/05/21	2021-04-21 23:00:28		7 McCaughey Street	Turner	ACT	2612	-35.272332941500004	149.122348226	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	2	3	4.0	0.0	[]
179442320	SALES_RESIDENTIAL	solstice.serenity	Auction 15/05/21	2021-04-21 23:01:01		123/395 Antill Street	Watson	ACT	2602	-35.2273921136575	149.166164335039	APARTMENT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	2	2	5.0	0.0	[]
179442269	SALES_RESIDENTIAL	durack.delight	Auction 15/05/21	2021-04-21 23:01:17		23 Durack Street	Downer	ACT	2602	-35.2418225718355	149.141302567401	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	5.0	2	2	3.0	0.0	[]
179442399	SALES_RESIDENTIAL	Feature packed entertainer with panoramic views	Auction 13/05/21	2021-04-21 23:10:40		13 Chilton Street	Casey	ACT	2913	-35.1710836567727	149.089711666923	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4.0	2	2	5.0	570.0	[]
179428521	SALES_RESIDENTIAL	Sophisticated Living at its best!	Auction 15/05/21	2021-04-21 23:51:06		28 Woodberry Avenue	Coombs	ACT	2611	-35.323332154	149.04492927299998	HOUSE	699513	Agent	Illustrated Properties	Frank Rasouli	4.0	2	2	6.0		[]
179442627	SALES_RESIDENTIAL	Stunning Lifestyle Residence with Amazing Views	Auction 20/05/21	2021-04-21 23:51:09		93 Hopetoun Circuit	Yarralumla	ACT	2600	-35.305952224296604	149.10628627594	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	4	3	5.5	1061.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM']
179261792	SALES_RESIDENTIAL	59/2 Torrens Street	$755,500	2021-04-21 23:59:53		The Grounds, Braddon - 59/2 Torrens Street	Braddon	ACT	2612	-35.275643140998504	149.13447139098	APARTMENT	513247	Agent	Independent Project Management	Adrian Stroh	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179442646	SALES_RESIDENTIAL	Charming Central Deakin home with great potential	Auction 15/05/21	2021-04-22 00:00:48		23 Barron Street	Deakin	ACT	2600	-35.3186845787216	149.10319768501898	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	2.0	763.0	['STUDY']
179421060	SALES_RESIDENTIAL	3 bedroom | Under Construction - north	$979,900	2021-04-22 00:01:53		Renaissance - 3 bedroom | Under Construction	Griffith	ACT	2603	-35.322219606738294	149.13619022242702	APARTMENT	866913	Agent	Morris Property Group	Michael Morris	3.0	2	2	6.4		[]
179442375	SALES_RESIDENTIAL	HERITAGE POSITION, 17 YEAR OLD SINGLE LEVEL COURTYARD HOME	Auction 15/05/21	2021-04-22 00:20:47		40a New South Wales Crescent	Barton	ACT	2600	-35.3132913597565	149.135897640169	HOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	2.0	2	1	6.0	560.0	[]
179442748	SALES_RESIDENTIAL	SPECTACULAR WATER VIEWS	Auction 15/05/21	2021-04-22 00:21:13		16/29 Eastlake Parade	Kingston	ACT	2604	-35.3119949525134	149.146048657402	APARTMENT	572389	Agent	Belle Property Canberra 	Dan McAlpine	3.0	2	2	6.0	0.0	[]
179442757	SALES_RESIDENTIAL	Lock & leave spacious lifestyle, with nature at your doorstep!	Auction 15/05/21	2021-04-22 00:30:45		107/26 Max Jacobs Avenue	Wright	ACT	2611	-35.3240218436525	149.04085651205799	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	4.0	2	2	6.0	0.0	[]
179442739	SALES_RESIDENTIAL	Stand out from the rest!	Offers Over $399,000	2021-04-22 00:51:05	2021-05-10 03:46:47	96/35 Oakden Street	Greenway	ACT	2900	-35.4217346270516	149.07316467471702	UNIT	917333	Agent	The Property Collective	Lauren Laing	2.0	2	1	6.0	7286.0	['ALLOCATED_CAR_SPACE']
179442682	SALES_RESIDENTIAL	Beautiful townhouse within walking distance to shops and cafes!	Auction 22/05/21	2021-04-22 00:51:19		5/1 Bateman Street	Kambah	ACT	2902	-35.3896840435079	149.051595223013	UNIT	917333	Agent	The Property Collective	Lauren Laing	2.0	2	2	6.0	130.0	['ALLOCATED_CAR_SPACE']
179442769	SALES_RESIDENTIAL	Live in or 6% rental guarantee, the choice is yours!	$343,900	2021-04-22 00:51:28		1028/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179442759	SALES_RESIDENTIAL	Affordable 2 bedroom, 2 bathroom lifestyle	$479,900	2021-04-22 00:51:39		1606/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179442760	SALES_RESIDENTIAL	Wake up to views forever….	$439,000	2021-04-22 00:51:46		2209/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	1.0	1	1	6.0	0.0	[]
179442652	SALES_RESIDENTIAL	Seymour bang for your buck in this stylish fully renovated 3-bedroom home	Auction 15/05/21	2021-04-22 00:51:53		11 Seymour Place	Kambah	ACT	2902	-35.394599803214504	149.059129084775	HOUSE	917333	Agent	The Property Collective	Will Honey	3.0	1	2	1.0	708.0	[]
179442844	SALES_RESIDENTIAL	Exceptional light-filled Villa in the Heart of Molonglo Valley	Offers Over $719,000	2021-04-22 01:50:55		1/41 Arthur Blakeley Way	Coombs	ACT	2611	-35.3160474332619	149.036883463676	TOWNHOUSE	5392	Agent	Independent Woden	Bhavya Gupta	4.0	2	2	6.0	0.0	[]
179443263	SALES_RESIDENTIAL	Convenient Location with Mountain Views	Auction 15/05/21	2021-04-22 02:20:58		7 Hooke Place	Charnwood	ACT	2615	-35.1974191707081	149.038976408668	HOUSE	80917	Agent	Ray White Canberra 	Robert Darcy	3.0	1	1	2.0	655.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179443280	SALES_RESIDENTIAL	A Unique Opportunity; Live and Invest!	By Negotiation	2021-04-22 02:21:08		9/42 Fullager Crescent	Higgins	ACT	2615	-35.2308785	149.02717890000002	TOWNHOUSE	519077	Agent	Boris Property	Ray Andracchio	4.0	2	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179442596	SALES_RESIDENTIAL	Great value in a boutique complex	Offers Over $350,000	2021-04-22 02:42:01		12/1 Wanliss Street	Latham	ACT	2615	-35.2192417022519	149.032670316523	UNIT	5403	Agent	Independent Gungahlin	Andrew Potts	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179443430	SALES_RESIDENTIAL	Someone has to set the standard	Auction 13/05/21	2021-04-22 02:50:55		5 Muskett Place	Conder	ACT	2906	-35.4541673294994	149.096507315247	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	6.0	6	3	4.0	1168.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179402000	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$480,000	2021-04-22 02:54:39		Molonglo Falls - Take advantage of stamp duty savings for owner occupiers	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179401936	SALES_RESIDENTIAL	Take advantage of stamp duty savings for owner occupiers	$534,000	2021-04-22 03:01:06		Molonglo Falls - Take advantage of stamp duty savings for owner occupiers	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
