id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180635753	SALES_RESIDENTIAL	North Facing Single Level Home Next to Pond	Auction 07/06/22	2022-05-17 15:52:00		49 Kangaroo Close	Nicholls	ACT	2913	-35.1972583143637	149.103270306106	HOUSE	563089	Agent	Town Residential	Kostya Logvinov	3.0	2	2	5.0	401.0	[]
180636223	SALES_RESIDENTIAL	Space for the family to grow & entertain!	Auction 15/06/22	2022-05-17 16:12:10		13 Ayers-Fowler Street	Nicholls	ACT	2913	-35.1828708506042	149.086712229401	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	5.0	3	2	4.0	746.0	['ALLOCATED_CAR_SPACE']
180634897	SALES_RESIDENTIAL	Investors not to miss out! - The perfect investment opportunity.	$485,000+	2022-05-17 21:27:48		508/21 Challis Street	Dickson	ACT	2602	-35.250265716	149.135302048	APARTMENT	709263	Agent	Whitcombe Property	Rita Feng	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SHOWER', 'WALK_IN_ROBE']
180637986	SALES_RESIDENTIAL	A tranquil masterpiece with space for everything	Auction 09/06/22	2022-05-18 08:10:13		25 Burnett Street	Kaleen	ACT	2617	-35.2115478986799	149.109681977965	HOUSE	80917	Agent	Ray White Canberra 	Sebastian Gutierrez	5.0	3	2	1.0	1110.0	[]
180637941	SALES_RESIDENTIAL	Well located Inner South two bedroom apartment.	$639,000+	2022-05-18 08:50:47		38/5 Hely Street	Griffith	ACT	2603	-35.3217052322383	149.147685221357	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180638007	SALES_RESIDENTIAL	The Best of Both Worlds!	Auction 28/05/22	2022-05-18 09:10:37		4 Hancock Street	Spence	ACT	2615	-35.2026541522452	149.064948637748	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	3.0	1	1	1.5	713.0	[]
180637799	SALES_RESIDENTIAL	Private and secluded	Auction 11/06/22	2022-05-18 09:30:56		3 Smart Place	Evatt	ACT	2617	-35.2025530723245	149.071763973368	HOUSE	84655	Agent	McGrath Canberra	Matt Harmer	3.0	2	2	1.0	0.0	['STUDY']
180637865	SALES_RESIDENTIAL	LUXURIOUS, EXTENSIVELY LANDSCAPED, CLASSIC ELEGANCE	$1,780,000+	2022-05-18 10:10:59		25 Jacka Crescent	Campbell	ACT	2612	-35.2871971319275	149.151629862709	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Linsdell	3.0	2	2	2.0	658.0	['ALLOCATED_CAR_SPACE']
180638073	SALES_RESIDENTIAL	Expect the unexpected with this oversized one-bedroom apartment in the heart of Belconnen	Offers over $499,000	2022-05-18 10:50:57		28/37 Chandler Street	Belconnen	ACT	2617	-35.2389724649444	149.070774999112	UNIT	5399	Agent	Independent Belconnen	Belinda Riding	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'STUDY', 'SWIMMING_POOL']
180626214	SALES_RESIDENTIAL	Perfect first home, down-sizing or investment opportunity	$465,000+	2022-05-18 11:13:37		188/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	UNIT	941843	Agent	Edge Ally Smith	Ally Smith	1.0	1	1	6.0		[]
180638137	SALES_RESIDENTIAL	"""Hidden Gem in Kambah"""	Auction 04/06/22	2022-05-18 11:37:34		1 Faithfull Circuit	Kambah	ACT	2902	-35.3817865577436	149.047212546965	HOUSE	18	Agent	Hodgkinson Real Estate	Paul Laughton	5.0	3	6	1.0	966.0	['ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING']
180638154	SALES_RESIDENTIAL	FAMILY FRIENDLY FOUR BEDROOM HOME	1,190,000	2022-05-18 11:41:19		88 Summerville Crescent	Florey	ACT	2615	-35.2301555581063	149.049493140567	HOUSE	161	Agent	The Real Estate Shop Natalie Roberts	Natalie Roberts	4.0	2	2	5.0	979.0	[]
180638789	SALES_RESIDENTIAL	Architecturally designed family home in elevated position!	Offers above $1,450,000 invited	2022-05-18 12:30:39		38 Vellacott Street	Denman Prospect	ACT	2611	-35.3081634815975	149.023158642293	HOUSE	637551	Agent	Harcourts Prime Residential	Karon Stafford	3.0	2	2		0.0	[]
180638781	SALES_RESIDENTIAL	Family Home with Excellent Potential	Auction 11/06/22	2022-05-18 12:41:11		3 Kaberry Place	Chisholm	ACT	2905	-35.42378116492	149.13282640349	HOUSE	709273	Agent	Carter and Co Agents	Jake Winters	3.0	1	2	3.0	0.0	[]
180638211	SALES_RESIDENTIAL	Quality, Style and Location	Auction 12/06/22	2022-05-18 12:50:41		59 Langtree Crescent	Crace	ACT	2911	-35.200583828516	149.113901872356	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	4.0	2	2	6.0	606.0	[]
180638845	SALES_RESIDENTIAL	Sprawling Suburban Family Residence on 720m2	Auction 18/06/22	2022-05-18 13:10:33		3 Harrow Street	Crace	ACT	2911	-35.1990621370072	149.109550647449	HOUSE	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	5.0	3	2	5.5	720.0	[]
180639053	SALES_RESIDENTIAL	Elegant lifestyle in an enviable inner-south address	Auction 09/06/22	2022-05-18 13:40:44		4/5 Arthur Circle	Forrest	ACT	2603	-35.317473164145	149.127736145131	TOWNHOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	3.0	2	4	4.5	0.0	[]
180639279	SALES_RESIDENTIAL	Live & Love DKSN	$499,000	2022-05-18 13:41:20		309/19 Challis Street	Dickson	ACT	2602	-35.2504419585669	149.135073741661	APARTMENT	876743	Agent	Canberry Properties	Shan Gao	1.0	1	1	6.0	0.0	[]
180639356	SALES_RESIDENTIAL	DelightFul Residence in a Tranquil Setting	Auction 11/06/22	2022-05-18 14:00:38		3/10 Pollock Street	Chifley	ACT	2606	-35.3523288	149.0801188	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	3	6.0	0.0	[]
180638847	SALES_RESIDENTIAL	Tri-level townhouse in ideal location	Auction 12/06/22	2022-05-18 15:00:50		16/20 Clare Burton Crescent	Franklin	ACT	2913	-35.1988696716985	149.147985138823	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	6.0	0.0	[]
180639818	SALES_RESIDENTIAL	If Mother Nature had her say...She would own 11 Lucy Beeton Crescent Bonner. Now it's your chance	Auction 05/06/22	2022-05-18 15:10:48		11 Lucy Beeton Crescent	Bonner	ACT	2914	-35.1523981366328	149.14997488227	HOUSE	888993	Agent	New Door Properties	Abhi Parashar	4.0	2	2	6.0	657.0	[]
180639927	SALES_RESIDENTIAL	Ground Floor Courtyard Unit !	$380,000 +	2022-05-18 15:10:51		4/12 Wilkins Street	Mawson	ACT	2607	-35.3676403961327	149.097559421678	UNIT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Lucy MacGregor	2.0	1	1	4.0	0.0	[]
180639980	SALES_RESIDENTIAL	Blank Canvas For Future Improvement!	$785,000	2022-05-18 15:21:01		4 Shand Place	Latham	ACT	2615	-35.2193562591216	149.03914828186	HOUSE	669351	Agent	Upside - National	Catherine Halloran	3.0	1	1	0.0	756.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_CENTRAL']
180640131	SALES_RESIDENTIAL	Conveniently located, oversized 2 bed unit, vacant & ready to move into now - Buyers Price Guide: From $340,000	Auction 07/06/22	2022-05-18 15:41:10		24/21 Wiseman Street	Macquarie	ACT	2614	-35.2525565376694	149.074352977662	APARTMENT	5403	Agent	Independent Gungahlin	Rahul Mehta	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180639932	SALES_RESIDENTIAL	"""Savoy"" - Space and Light"	$520,000	2022-05-18 15:41:23		14/1 Eardley Street	Bruce	ACT	2617	-35.2399794596123	149.092004711463	HOUSE	33	Agent	Sadil Quinlan Properties	Greg Sadil	2.0	3	2	4.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180638097	SALES_RESIDENTIAL	Quality family home with dual courtyards	$850,000+	2022-05-18 15:45:18		4/101 O'Keefe Avenue	Moncrieff	ACT	2914	-35.1570655899555	149.121525376406	TOWNHOUSE	617829	Agent	Capital Partner Real Estate	Michael Wu	4.0	2	2	6.0		[]
180640156	SALES_RESIDENTIAL	Spacious 14th floor apartment	$420,000+	2022-05-18 16:10:51		188/39 Benjamin Way	Belconnen	ACT	2617	-35.2395137582976	149.068166835377	APARTMENT	512637	Agent	CTC Property Group	Emma Zeller	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER']
180640438	SALES_RESIDENTIAL	THE STORY ....	Offers Over $599,000	2022-05-18 16:41:42		10/71 Morrison Street	Kambah	ACT	2902	-35.3923059734997	149.070560924084	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	3.0	1	1	3.5	0.0	[]
180641902	SALES_RESIDENTIAL	ABSOLUTE NORTH FACING LAKEFRONT GEM	Auction 09/06/22	2022-05-19 05:50:10		93/13 Eastlake Parade	Kingston	ACT	2604	-35.3102932	149.1428331	APARTMENT	572389	Agent	Belle Property Canberra 	Steph Hoss	3.0	2	2	6.0	0.0	[]
180641964	SALES_RESIDENTIAL	Conveniently located ground floor apartment	$559,000+	2022-05-19 05:50:10		31/1 Limburg Way	Greenway	ACT	2900	-35.4190703249513	149.072399891639	APARTMENT	533949	Agent	Agent Team Canberra	Jeremy Grobben	2.0	2	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180641750	SALES_RESIDENTIAL	Fantastic Family Home in Fadden	Auction 18/06/22	2022-05-19 06:30:09		224 Bugden Avenue	Fadden	ACT	2904	-35.4055772845655	149.120505427491	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	2.5	826.0	[]
180641603	SALES_RESIDENTIAL	Separate Title Townhouse In Superb Location	Auction 18/06/22	2022-05-19 06:30:27		9 Lambrick Lane	Casey	ACT	2913	-35.1761995958532	149.094305171452	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	2.0	1	1	6.0	203.0	[]
180642038	SALES_RESIDENTIAL	PANORAMIC VIEWS	$485,000+	2022-05-19 08:00:10		88/2 Peter Cullen Way	Wright	ACT	2611	-35.3219788044768	149.038864258183	APARTMENT	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	2	2	6.0	0.0	[]
180641863	SALES_RESIDENTIAL	INNER CITY LIVING AT ITS BEST.	Auction 09/06/22	2022-05-19 08:00:25		504/86-88 Northbourne Avenue	Braddon	ACT	2612	-35.2738075145637	149.130708275252	APARTMENT	572389	Agent	Belle Property Canberra 	Leanne Palmer	2.0	2	2	6.0	0.0	[]
180641824	SALES_RESIDENTIAL	SEPARATE TITLE AND FULLY RENOVATED	Auction 04/06/22	2022-05-19 08:01:04		1 Dodgshun Court	Belconnen	ACT	2617	-35.246071487982	149.069097422081	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	3.0	1	2	1.0	0.0	[]
180642019	SALES_RESIDENTIAL	CLASSIC, ELEGANT AND STYLISH HOME IN SOUGHT AFTER LOCATION	Auction 04/06/22	2022-05-19 08:10:16		21 Dugan Street	Deakin	ACT	2600	-35.3188346565369	149.111274708499	HOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	5.0	2	2	2.0	865.0	[]
180613385	SALES_RESIDENTIAL	A wonderfully welcoming place to call home.	Auction 11/06/22	2022-05-19 08:18:02		9 Rose Scott Circuit	Chisholm	ACT	2905	-35.4260750220069	149.1337610288	HOUSE	936503	Agent	Solely Properties	Andrew Thorpe	3.0	2	3	1.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'GAZEBO', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SOLAR_PANELS', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
180641965	SALES_RESIDENTIAL	Presenting apartment 3 of 22 Canberra Avenue; A stunning, ground floor residence with northerly aspect	Auction 09/06/22	2022-05-19 08:20:12		3/22 Canberra Avenue	Forrest	ACT	2603	-35.3160364743461	149.130459327785	APARTMENT	73	Agent	Luton Properties Manuka	Richard Luton	3.0	2	2	6.0	0.0	[]
180635217	SALES_RESIDENTIAL	First home owner in Franklin	$364,000+	2022-05-19 08:50:23		32/297 Flemington Road	Franklin	ACT	2913	-35.1901757838367	149.150371784275	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	John Longmire	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180641999	SALES_RESIDENTIAL	A fantastic family starter in a quiet cul-de-sac	Auction 08/06/22	2022-05-19 08:50:27		10 McKivat Close	Gordon	ACT	2906	-35.4699260489761	149.08979368828	HOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	3.0	1	1	2.5	490.0	[]
180642089	SALES_RESIDENTIAL	Exciting top floor corner apartment with wrap-around balcony & views to Bruce stadium	$430,000+	2022-05-19 08:50:50		505/1 Watkin Street	Bruce	ACT	2617	-35.2452897102684	149.094982498203	UNIT	5405	Agent	Independent Tuggeranong	Grahame O'Brien	1.0	1	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
180642256	SALES_RESIDENTIAL	HIGH QUALITY ON THE FRINGE OF IT ALL.	$599,000+	2022-05-19 09:00:19		606/2 Marcus Clarke Street	Acton	ACT	2601	-35.284707	149.125988	APARTMENT	572389	Agent	Belle Property Canberra 	Michael Pead	2.0	1	1	6.0	0.0	[]
180642130	SALES_RESIDENTIAL	Town residence - Simply stunning - Boutique complex	Auction 11/06/22	2022-05-19 09:00:22		4/10 Allwood Street	Chifley	ACT	2606	-35.3552461599902	149.082645653553	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	6.0	0.0	[]
180642100	SALES_RESIDENTIAL	Central Location - Outstanding opportunity	$525,000+	2022-05-19 09:00:39		5/89 Allan Street	Curtin	ACT	2605	-35.3247117676687	149.084573006272	UNIT	682863	Agent	Hayman Partners	Brett Hayman	2.0	1	1	4.0	0.0	[]
180642101	SALES_RESIDENTIAL	Luxury Apartment in Sought after DKSN	Auction 11/06/22	2022-05-19 09:00:52		414/19 Challis Street	Dickson	ACT	2602	-35.2505141397729	149.135114338069	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	2	6.0	0.0	[]
180642228	SALES_RESIDENTIAL	Quality living close to Canberra's political heart	Auction 01/06/22	2022-05-19 09:10:43		105/2 Grose Street	Deakin	ACT	2600	-35.3134583355762	149.106939006151	UNIT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180641183	SALES_RESIDENTIAL	Right-sizing, made easy.	Auction 18/06/22	2022-05-19 09:11:10		14 Angora Street	Harrison	ACT	2914	-35.2004732244999	149.1595267345	HOUSE	700494	Agent	HIVE Property	Nikki Horner	3.0	2	2	4.0	0.0	[]
180642237	SALES_RESIDENTIAL	Set high in the sky & private with views aplenty	Offers Over $399,000	2022-05-19 09:11:17		280/325 Anketell Street	Greenway	ACT	2900	-35.4215222652064	149.072943503035	UNIT	5392	Agent	Independent Woden	Elie Aoun	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180641692	SALES_RESIDENTIAL	THE STORY....	Offers Over $599,000	2022-05-19 09:11:35		10 Aubrey Lane	Strathnairn	ACT	2615	-35.2318201985249	148.999508532326	TOWNHOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	2.0	1	1	6.0	0.0	[]
180642286	SALES_RESIDENTIAL	Prized Top Floor, Corner Apartment.	$460,000+	2022-05-19 09:11:57		1204/81 Cooyong Street	Reid	ACT	2612	-35.2802131258309	149.136662216676	APARTMENT	50	Agent	PURNELL	Ben Galdys	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
180641905	SALES_RESIDENTIAL	Classical Elegance in Fadden	Auction 11/06/22	2022-05-19 09:40:55		11 Riordan Street	Fadden	ACT	2904	-35.4033645518571	149.111658079737	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	4.0	2	1	2.5	716.0	[]
180641694	SALES_RESIDENTIAL	Bright industrial style apartment.	$479,000+	2022-05-19 09:40:59		308/45 Furzer Street	Phillip	ACT	2606	-35.3431481	149.084392446	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
180641695	SALES_RESIDENTIAL	Secluded home in a tranquil location	Auction 11/06/22	2022-05-19 09:41:13		39 Bindaga Street	Aranda	ACT	2614	-35.2598763265503	149.074830671266	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	2	2	0.5	1041.0	[]
180615486	SALES_RESIDENTIAL	Upmarket Fully Furnished Studio	$340,000+	2022-05-19 09:50:27		322/50 Eastlake Parade	Kingston	ACT	2604	-35.3137159969998	149.146409043809	COMMERCIAL_STUDIO	552729	Agent	Rod Meates Property	Rod Meates	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FULLY_FURNISHED', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION']
180642220	SALES_RESIDENTIAL	Gorgeous Top Floor Apartment	Auction 04/06/22	2022-05-19 09:50:58		160/81 Kennedy Street	Kingston	ACT	2604	-35.3191206036791	149.146084939905	APARTMENT	80917	Agent	Ray White Canberra 	Nathan Wood	2.0	2	2	3.5	0.0	[]
180642316	SALES_RESIDENTIAL	Beautifully Extended and Renovated with Contemporary Flair	Auction 11/06/22	2022-05-19 09:51:06		88 Dryandra Street	O'Connor	ACT	2602	-35.2608653954337	149.111457453107	HOUSE	642841	Agent	Blackshaw City & Inner North	Albert Stavaruk	4.0	3	2	1.5	751.0	[]
180642092	SALES_RESIDENTIAL	Generous family living – convenient locale	Auction 11/06/22	2022-05-19 09:51:13		138 Namatjira Drive	Chapman	ACT	2611	-35.3569160838563	149.048229641098	HOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	4.0	3	2	1.0	0.0	[]
180642248	SALES_RESIDENTIAL	Convenient modern living	Auction 04/06/22	2022-05-19 09:51:31		2/13 Renwick Street	Chifley	ACT	2606	-35.3481082805769	149.078996326579	TOWNHOUSE	854944	Agent	Blackshaw Woden	Robert Peaker	4.0	2	2	5.0	0.0	[]
180600224	SALES_RESIDENTIAL	Brindabella View blocks for sale by online Auction	Auction 02/07/22	2022-05-19 10:04:45		Macnamara at Ginninderry Land Auction - Premium Brindabella View Blocks	Macnamara	ACT	2615	-35.21907022	148.97707034	LAND	679973	Agent	Ginninderry	Ross Hincksman		0	0			[]
180600221	SALES_RESIDENTIAL	Blocks for sale by Ballot	$547,200-$735,500	2022-05-19 10:05:15		Macnamara at Ginninderry Land Ballot - Land for sale by ballot	Macnamara	ACT	2615	-35.21907022	148.97707034	LAND	679973	Agent	Ginninderry	Ross Hincksman		0	0			[]
180638140	SALES_RESIDENTIAL	Dare to be different.	$1,256,000+	2022-05-19 10:09:44		6 Monaghan Place	Nicholls	ACT	2913	-35.1838285586275	149.103699916493	HOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	4.0	2	2	6.0	734.0	['AIR_CONDITIONING_EVAPORATIVE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'STUDY', 'WALK_IN_PANTRY']
180642240	SALES_RESIDENTIAL	If its location you're after?	$525,000-$550,000	2022-05-19 10:20:50		19/8 Henry Kendall Street	Franklin	ACT	2913	-35.1970525612082	149.149526267465	TOWNHOUSE	700494	Agent	HIVE Property	Steve Langford	2.0	1	1	6.0	0.0	[]
180642252	SALES_RESIDENTIAL	Stunning one bedroom apartment in a prestigious location	Offers over $430,000	2022-05-19 10:41:52		16/109 Canberra Avenue	Griffith	ACT	2603	-35.3216007688293	149.146027198603	APARTMENT	5402	Agent	Independent Inner North & City	Jayson Bush	1.0	1	1	6.0	0.0	[]
180642202	SALES_RESIDENTIAL	A new stylish lifestyle	Auction 04/06/22	2022-05-19 10:42:02		11B Cornelius Street	Coombs	ACT	2611	-35.3246866307279	149.045203537312	TOWNHOUSE	377855	Agent	One Agency Sandy Morris	Tahlia Davidson	3.0	2	2	6.0	0.0	[]
180642418	SALES_RESIDENTIAL	Resort style 2 bed apartment with views across Belconnen	Offers over $525,000	2022-05-19 10:50:45		48/2 Veryard Lane	Belconnen	ACT	2617	-35.242472099687	149.073009900196	UNIT	5399	Agent	Independent Belconnen	Belinda Riding	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
180641793	SALES_RESIDENTIAL	Perfect for the extended and blended family and then more	Auction 09/06/22	2022-05-19 10:51:15		36 Maconochie Crescent	Oxley	ACT	2903	-35.4124668867787	149.080730781309	HOUSE	5405	Agent	Independent Tuggeranong	Adrian Stroh	5.0	4	2	2.0	1084.0	[]
180642004	SALES_RESIDENTIAL	Sub-Penthouse with Tranquil Views	$1,395,000+	2022-05-19 11:00:47		502/55 The Causeway	Kingston	ACT	2604	-35.313240751268	149.150268915182	APARTMENT	642841	Agent	Blackshaw City & Inner North	Albert Stavaruk	3.0	2	2	6.0	0.0	[]
180642420	SALES_RESIDENTIAL	Welcome Home	Auction 11/06/22	2022-05-19 11:01:30		12 Mundawari Circuit	Ngunnawal	ACT	2913	-35.1727722076449	149.099748765394	HOUSE	700494	Agent	HIVE Property	Katrice Velnaar	3.0	1	1	2.5	0.0	[]
180642271	SALES_RESIDENTIAL	Charming family home in a phenomenal location	Auction 18/06/22	2022-05-19 11:01:31		24 Alberga Street	Kaleen	ACT	2617	-35.2334444734247	149.096205684039	HOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	3.0	1	2	1.0	802.0	[]
180642389	SALES_RESIDENTIAL	Extra-Large Apartment in a Brilliant Location - Live in it or Rent it out	$520,000+	2022-05-19 11:11:14		12/15 Bill Ferguson Circuit	Bonner	ACT	2914	-35.161955901173	149.138825849888	APARTMENT	514317	Agent	Impact Properties	Shaun Iqbal	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER']
180642244	SALES_RESIDENTIAL	View By Appointment on Sunday 22nd May - SMS Mario Sanfrancesco 0412 488 027 Everything you desire in a prestige Yarralumla home	Auction 09/06/22	2022-05-19 11:21:28		4 Woolls Street	Yarralumla	ACT	2600	-35.3100152595998	149.094248070679	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180642245	SALES_RESIDENTIAL	Sophisticated Yarralumla living with alfresco spaces	Auction 08/06/22	2022-05-19 11:31:22		1/9 Bentham Street	Yarralumla	ACT	2600	-35.3073354685665	149.099175367321	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	3	2	2.5	0.0	[]
180642689	SALES_RESIDENTIAL	Best of the best - House & Land package	$1,330,000+	2022-05-19 11:40:38		16 George Seddon Crescent	Taylor	ACT	2913	-35.14323437952	149.104161430337	HOUSE_AND_LAND_PACKAGE	876743	Agent	Canberry Properties	Curtis Dong	4.0	3	2	6.0	614.0	[]
180642744	SALES_RESIDENTIAL	Large & Near New Family Home!	$1,550,000+	2022-05-19 12:11:00		5/9 Oliver Street	Lyneham	ACT	2602	-35.2502514798306	149.132190862587	TOWNHOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4.0	2	2	6.0	0.0	[]
180642701	SALES_RESIDENTIAL	Retro style townhouse presents superb potential for astute buyers.	Offers over $630,000	2022-05-19 12:30:40		6/21 Jinka Street	Hawker	ACT	2614	-35.2418741465008	149.03918365561	TOWNHOUSE	5399	Agent	Independent Belconnen	Belinda Riding	2.0	1	1	1.0	0.0	['OUTDOOR_ENTERTAINING_AREA']
180642247	SALES_RESIDENTIAL	Unique & architecturally designed townhouse in quiet Swinger Hill	Auction 04/06/22	2022-05-19 12:30:41		9 English Court	Phillip	ACT	2606	-35.3534879	149.0987721	TOWNHOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	2	2	1.0	0.0	[]
180643567	SALES_RESIDENTIAL	Style & Convenience combined in Harrison	Offers over $570,000	2022-05-19 13:20:36		12/138 Flemington Road	Harrison	ACT	2914	-35.2047499993528	149.149079976058	APARTMENT	5402	Agent	Independent Inner North & City	Tammy Bush	3.0	2	2	6.0	0.0	[]
