id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
112886	residential	The epitome of modern living in a spacious unique residence	$999,000+	2024-11-26T11:51:04.799985+11:00	2025-03-13T10:11:25.246812+11:00	280 Northbourne Avenue	DICKSON	ACT	2602	149.1331954	-35.2564176	Apartment	1997	Art Group	Rita Feng	3	2	2	6.3	0.0
112893	residential	An apartment with private backyard? This is Home as it should be	$1,580,000+	2024-11-26T12:12:14.837054+11:00	2025-03-13T10:11:29.721347+11:00	280 Northbourne Avenue	DICKSON	ACT	2602	149.1331954	-35.2564176	Apartment	1997	Art Group	Rita Feng	2	2	2	6.3	0.0
112894	residential	Elevated luxury living with individual private rooftop	$1,750,000+	2024-11-26T12:16:14.388060+11:00	2025-10-16T09:34:13.910915+11:00	280 Northbourne Avenue	DICKSON	ACT	2602	149.13319539999998	-35.2564176	Apartment	1997	Art Group	Rita Feng	3	2	2	6.3	0.0
112897	residential	Brand-New Luxury Townhouse with Stunning Views !	By Negotiation	2024-11-26T12:24:18.718864+11:00	2024-11-28T05:33:17.440660+11:00	9/50 Maymuru Way	WHITLAM	ACT	2611	149.0441979	-35.2756393	Townhouse	636	Impact Properties	Shaun Iqbal	4	3	4	6.0	
112910	residential	Four Bedroom Homestead + Three Bedroom Cottage on 15 Acres	$2,300,000-$2,400,000	2024-11-26T13:00:17.095216+11:00	2024-11-26T15:49:03.064600+11:00	65 Weeroona Drive	WAMBOIN	NSW	2620	149.3369834	-35.2430422	Other	2305	Ray White Bungendore	Ellie Merriman	7	3	8		6.33
112913	residential	Charming Entry-Level Home in a Peaceful Cul-de-Sac 	$770,000+	2024-11-26T13:16:05.528785+11:00	2024-11-27T15:19:44.464925+11:00	17 McLeod Place	KAMBAH	ACT	2902	149.0552457	-35.3910927	House	513	My Morris	Sandy Morris	3	1	1	4.5	
112914	land	Priced to move fast!	$510,000 - $525,000	2024-11-26T13:30:17.926180+11:00	2024-11-27T13:19:36.670828+11:00	8 Kyeema Drive	GUNDAROO	NSW	2620	149.2690225	-35.0170732	Land	232	Ray White Canberra	Chris Dixon	0	0	0		2000.0
112918	residential	Inviting Atmosphere	$475,000	2024-11-26T14:17:04.634407+11:00	2024-11-26T14:18:14.250022+11:00	18 Jerrang Avenue	COOMA	NSW	2630	149.1301808	-36.2133327	House	2302	One Agency Craig Schofield	Craig Schofield	3	1	1		587.0
112932	residential	Hawk Real Estate Proudly Presents: Tranquil Pond Views in the Heart of Bruce ACT	By Negotiation  	2024-11-26T15:41:14.758631+11:00	2024-11-26T16:16:59.399559+11:00	45/2 Eardley Street	BRUCE	ACT	2617	149.0920884	-35.2404963	Unit	5433	Hawk Real Estate	Kammy Singh	3	2	2	5.0	
112933	residential	Spacious Urban Retreat in Gungahlin!	Offers over $449,000.-	2024-11-26T15:46:42.263272+11:00	2024-11-26T15:47:47.903739+11:00	105/38 Gozzard Street	GUNGAHLIN	ACT	2912	149.1323596	-35.1858563	Apartment	4405	Premier Capital Properties	Vinko Milicevic	2	2	1	6.0	
112941	residential	A Standout Choice In Ngunnawal	Auction	2024-11-26T15:50:45.495441+11:00	2024-11-27T12:06:04.347050+11:00	18 Bural Court	NGUNNAWAL	ACT	2913	149.1057968	-35.1767099	House	409	Luton Gungahlin	Peter White	3	1	2	2.0	
112944	residential	Spacious Apartment with Resort Style Living - Vacant & Ready for Occupancy !	$428,000+	2024-11-26T16:38:57.718673+11:00	2024-11-26T17:17:10.960463+11:00	10/77 Gozzard Street	GUNGAHLIN	ACT	2912	149.1329874	-35.1817254	Apartment	636	Impact Properties	Shaun Iqbal	2	1	1	6.0	
112947	residential	Bright, vintage townhouse	$575,000	2024-11-26T16:39:15.907834+11:00	2024-11-27T16:32:54.782380+11:00	2/1 Basedow Street	TORRENS	ACT	2607	149.087654	-35.373931	Unit	232	Ray White Canberra	Alexandra Rogers	2	1	1	3.0	
112948	residential	Stylish One-Bedroom Apartment in The Establishment, Gungahlin	$390,000+	2024-11-26T17:05:47.671827+11:00	2024-11-26T17:06:20.986302+11:00	703/90 Swain Street	GUNGAHLIN	ACT	2912	149.1331259	-35.1807223	Apartment	233	LJ Hooker Gungahlin	Lameh Mourad	1	1	0	6.0	
112951	residential	Bargain buy in Bredbo	$380,000	2024-11-26T17:16:27.512418+11:00	2024-11-26T17:16:55.638187+11:00	2 Walker Street	BREDBO	NSW	2626	149.1439036	-35.951228	House	6393	Belle Property Snowy Mountains	Amanda Anderson	2	1	2		1992.0
112952	land	Prime Land Opportunity in Bredbo	$300,000	2024-11-26T17:11:18.693677+11:00	2024-11-27T12:01:56.133873+11:00	5 Swan Street	BREDBO	NSW	2626	0.0	0.0	Land	6393	Belle Property Snowy Mountains	Kelly Bertossi	0	0	0		2391.0
112958	residential	Completely New, Ready to move in!	$419,000+	2024-11-26T22:30:45.801713+11:00	2024-11-27T15:04:08.837581+11:00	101/356 Northbourne Avenue	DICKSON	ACT	2602	149.1336852	-35.254742	Studio	1997	Art Group	Rita Feng	1	1	1	4.0	0.0
112959	residential	Unique One Bedroom Luxury Residence	$519,000+	2024-11-26T22:36:45.395763+11:00	2024-11-26T22:42:32.534414+11:00	G01/356 Northbourne Avenue	DICKSON	ACT	2602	149.1336852	-35.254742	Apartment	1997	Art Group	Rita Feng	1	1	1	4.0	0.0
112961	residential	Convenience, Luxury & Lifestyle	By Negotiation	2024-11-27T08:46:13.855817+11:00	2024-12-05T09:53:14.474558+11:00	121/9 Irving Street	PHILLIP	ACT	2606	149.0848505	-35.338371	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	3	2	2	6.0	
112963	residential	Resort-Style Amenities, Prime Location	$325,000	2024-11-27T08:50:10.633785+11:00	2025-03-18T12:05:49.435715+11:00	319/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.12957639999996	-35.18221910000001	Unit	232	Ray White Canberra	Nathan Wood	1	1	1	6.0	7380.0
112964	residential	Affordable Opportunity in a Great Location!	$350,000+	2024-11-27T09:36:45.407046+11:00	2024-11-27T15:17:43.880601+11:00	253/12 Limburg Way	GREENWAY	ACT	2900	149.0722554	-35.4197759	Apartment	34	McIntyre Property	Daryl Gough	1	1	1	6.0	
112966	residential	Forthcoming auction; OFFERS ENCOURAGED PRIOR	$630,000+	2024-11-27T09:45:35.210969+11:00	2024-11-27T11:03:37.021546+11:00	176/56 Forbes Street	TURNER	ACT	2612	0.0	0.0	Apartment	440	LJ Hooker Canberra City	Kaylene King	2	2	1	6.0	
112968	residential	One Bedroom Apartment in Prime Harrison Location	$340,000+	2024-11-27T09:52:58.168641+11:00	2024-11-27T13:47:11.716708+11:00	126/2 Windjana Street	HARRISON	ACT	2914	149.1496994	-35.2021373	Apartment	620	Morrissey Property	Trenton Morrissey	1	1	1	4.0	
112969	residential	Modern One Bedroom Apartment with Bonus Study Room	$355,000+	2024-11-27T09:54:18.161223+11:00	2024-11-27T13:47:10.717385+11:00	60/20 Bindubi Street	MACQUARIE	ACT	2614	149.0742899	-35.2531174	Apartment	620	Morrissey Property	Trenton Morrissey	1	1	1	6.0	
112974	residential	Low-Maintenance Living at It's Best	$630,000+	2024-11-27T10:42:48.117425+11:00	2024-11-27T11:36:28.316726+11:00	28 Fullerton Crescent	RICHARDSON	ACT	2905	149.1215993	-35.4343434	House	34	McIntyre Property	Colin McIntyre	3	1	1	2.0	319.0
112975	residential	Location, Lifestyle and Space	Auction	2024-11-27T10:38:16.976868+11:00	2024-11-27T13:49:58.695659+11:00	72/13 Chandler Street	BELCONNEN	ACT	2617	149.0694523	-35.2374779	Unit	437	LJ Hooker Belconnen	George Vlandis	3	2	2	4.5	
112976	residential	Every Day is a Holiday 	$525,000+	2024-11-27T10:58:19.410118+11:00	2024-11-27T14:19:13.055226+11:00	35/23 Aspinall Street	WATSON	ACT	2602	149.1564758	-35.2289018	Apartment	436	LJ Hooker Dickson	Stephen Bunday	2	2	2	6.0	
112980	residential	Location, Comfort & Convenience!	By Negotiation	2024-11-27T11:37:22.556495+11:00	2024-11-27T11:38:03.472829+11:00	5/17 Helemon Street	BRADDON	ACT	2612	149.1354208	-35.2678435	Unit	439	LJ Hooker Kaleen	Lukas Cole	2	1	1	3.0	
112984	residential	Immaculate, Move Right In	$800,000+	2024-11-27T11:48:44.710981+11:00	2024-11-27T13:18:26.361348+11:00	21 Meeson Street	CHISHOLM	ACT	2905	149.1202986	-35.4268053	House	34	McIntyre Property	Colin McIntyre	3	1	4	2.5	927.0
112986	residential	Charming single level home with a studio	Auction	2024-11-27T11:42:08.416877+11:00	2024-11-27T13:48:32.412070+11:00	68 Narden Street	CRACE	ACT	2911	149.1016923	-35.2038834	House	4736	Altair Property	Rahul Mehta	4	3	2	4.5	450.0
112999	residential	Experience Modern Living in Googong!	$459,000 - $499,000	2024-11-27T13:27:39.408202+11:00	2024-11-27T16:17:41.003443+11:00	122/125 Wellsvale Drive	GOOGONG	NSW	2620	149.2286121	-35.4241517	Unit	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	1	1	1		
113018	residential	Lakeside Looking	By Negotiation	2024-11-27T14:59:15.776268+11:00	2024-11-27T18:49:44.559259+11:00	1806/120 Eastern Valley Way	BELCONNEN	ACT	2617	149.0735408	-35.2404955	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	1	1	1	6.0	
113027	residential	sweet.delight	Auction 12:00pm Saturday 14 December	2024-11-27T15:48:29.592584+11:00	2024-11-27T21:51:25.136613+11:00	37 Pickles Street	SCULLIN	ACT	2614	149.035278	-35.2393368	House	618	home.by holly	Cris O'Brien	3	1	2	0.5	736.0
113029	residential	Move-in Ready Townhouse with Views in Sought-After Fadden Hills	$820,000+	2024-11-27T16:01:34.605003+11:00	2025-01-29T14:57:38.336634+11:00	18/45 Stopford Crescent	FADDEN	ACT	2904	149.1159211	-35.3950664	Townhouse	34	McIntyre Property	Colin McIntyre	3	2	2	3.0	353.26
113036	residential	Charming townhouse, close to town.	$550,000 - $565,000	2024-11-27T16:23:59.561177+11:00	2024-11-27T16:24:29.442383+11:00	6/5 O'Hanlon Road	QUEANBEYAN	NSW	2620	149.2324061	-35.36053190000001	Townhouse	4178	Raine & Horne Queanbeyan | Jerrabomberra	Igor Srbinovski	2	1	2		2109.0
113073	residential	House and Land Package in Googongs Serene Setting	$920,000 - $950,000	2024-11-28T10:15:26.500970+11:00	2025-05-11T13:31:59.357043+10:00	2 Roselawn Avenue	GOOGONG	NSW	2620	149.2196005	-35.4365037	House	440	LJ Hooker Canberra City	Hamid Muradi	4	2	2		390.0
113074	residential	Chaos Dissolves, Serenity Blooms!	$1,675,000+	2024-11-28T10:20:59.209095+11:00	2025-02-07T13:35:28.726422+11:00	6 Berwick Place	NICHOLLS	ACT	2913	149.0889273	-35.1821656	House	410	MARQ Property	Luke McAuliffe	5	3	2	4.5	873.0
113075	residential	Stylish Apartment with Resort-Style Amenities in Woden Town Centre	$465,000	2024-11-28T10:21:18.861172+11:00	2025-08-04T11:23:17.656546+10:00	1408/15 Bowes Street	PHILLIP	ACT	2606	149.086885	-35.343898	Apartment	232	Ray White Canberra	Dan Cooper	2	2	1	6.0	
113105	residential	Move In Ready with Style and Convenience!	Offers Over $610,000	2024-11-28T12:22:13.928256+11:00	2025-05-27T20:51:48.187203+10:00	3/26 Feilman Street	TAYLOR	ACT	2913	149.1081508	-35.1528174	Townhouse	233	LJ Hooker Gungahlin	Naish Stormon	3	2	2	6.0	
113129	residential	Modern 2-Bedroom Apartment with Iconic Views	$469,000+	2024-11-28T14:47:08.688913+11:00	2025-01-17T11:22:52.872282+11:00	47/39 Benjamin Way	BELCONNEN	ACT	2617	149.0678114	-35.2394983	Apartment	409	Luton Gungahlin	Peter White	2	1	1	6.0	
113136	residential	over 60m2 of living! 	$428,000+	2024-11-28T15:49:24.367165+11:00	2025-08-18T09:57:11.938268+10:00	205/2 Masson Street	TURNER	ACT	2612	149.1299168	-35.2704821	Apartment	618	home.by holly	Sally Strang + Ash Costello	1	1	1	5.0	
113162	residential	WALK TO WODEN TOWN CENTRE WITHIN SECONDS AND THE CANBERRA HOSPITAL WITHIN MINUTES	$485,000 +	2024-11-28T19:22:17.847148+11:00	2025-05-14T09:49:07.751986+10:00	146/98 Corinna Street	PHILLIP	ACT	2606	149.08857049999995	-35.3478265	Apartment	438	LJ Hooker Woden/Weston	Jane Macken	2	1	1	3.0	78.0
113240	residential	Modern Living in the Heart of Franklin	$430,000+	2024-11-29T13:20:23.765975+11:00	2025-02-14T11:39:45.130414+11:00	59/227 Flemington Road	FRANKLIN	ACT	2913	149.14843379999996	-35.2024572	Apartment	409	Luton Gungahlin	Corbin Eslick	2	1	1	6.0	
113279	residential	A Rare Offering	$660,000+	2024-12-02T08:57:13.373734+11:00	2025-02-14T11:33:56.792449+11:00	1/38 Bambridge Street	WEETANGERA	ACT	2614	149.05389029999998	-35.24652260000001	DuplexSemi-detached	232	Ray White Canberra	Sebastian Gutierrez	2	1	1	2.0	549.0
113291	residential	FREESTANDING TOWNHOUSE WITH ATTRACTIVE LIFESTYLE	$729,000	2024-12-02T11:12:30.371378+11:00	2024-12-05T17:19:08.209024+11:00	442 Antill Street	WATSON	ACT	2602	149.166162	-35.2262597	Townhouse	1099	The Real Estate Shop	Natalie Roberts	3	1	1	5.5	311.0
113324	residential	1117/240 Bunda St, City, ACT. Premium investment/live in opportunity	$525,000	2024-12-02T18:22:52.519441+11:00	2024-12-03T08:59:39.571064+11:00	1117/240 Bunda	CITY	ACT	2601	149.1213974	-35.28099419999999	Apartment	2207	Zango Private Listers	Kane Johnson	1	1	1	6.0	0.0
113325	residential	Top floor apartment with tree tops views!	$370,000+	2024-12-02T14:32:54.863778+11:00	2024-12-04T14:49:11.596903+11:00	24/6 Wilkins Street	MAWSON	ACT	2607	149.0976952	-35.3659772	Apartment	703	Bertram Ellis	Tom Ellis	2	1	1	0.0	
113335	residential	Invest in a proven performer! 	$200,000+	2024-12-02T15:38:56.822376+11:00	2024-12-04T14:48:48.882125+11:00	3/45 Eggleston Crescent	CHIFLEY	ACT	2606	149.07529409999998	-35.3510534	Apartment	703	Bertram Ellis	Tom Ellis	1	1	0	2.5	
113356	residential	"**Large Contemporary Townhouse with a northerly aspect"""	$829,900+	2024-12-02T16:32:55.157860+11:00	2024-12-06T11:17:59.402884+11:00	58/4 Pearlman Street	COOMBS	ACT	2611	149.0471294	-35.3259492	Townhouse	1702	Above Property Group	Matt Nicholls	3	2	4	6.0	
113370	residential	Perfect for First Home Buyers or Investors	$ 410,000	2024-12-03T10:14:17.447882+11:00	2024-12-05T12:33:47.978922+11:00	17/120 John Gorton Drive	COOMBS	ACT	2611	149.0365191	-35.3184847	Apartment	438	LJ Hooker Woden/Weston	Andy Greenberger	1	1	1	6.0	
113372	residential	Best to Invest!	$450,000	2024-12-03T10:14:18.207790+11:00	2025-02-10T14:56:43.258739+11:00	13/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	232	Ray White Canberra	Samuel Fitzsimmons	2	1	2	6.0	
113373	residential	Elevated Views, Perfect Location	$775,000	2024-12-03T10:26:00.688535+11:00	2024-12-06T11:48:08.740774+11:00	94 Massie Street	COOMA	NSW	2630	149.1211059	-36.2362344	House	6393	Belle Property Snowy Mountains	Kelly Bertossi	3	2	1		1157.0
113379	residential	Construction Commenced - move with confidence in 2025!	$995,000	2024-12-03T10:35:15.335263+11:00	2025-03-13T10:11:44.720841+11:00	The Reserve Denman - Boutique Duplex,	DENMAN PROSPECT	ACT	2611	149.02200856723124	-35.29340803969484	DuplexSemi-detached	232	Ray White Canberra	Samuel Fitzsimmons	3	2	1	6.0	11910.0
113380	residential	Expansive Terrace On Coree Park!	$1,195,000	2024-12-03T10:35:17.874507+11:00	2025-10-21T09:58:45.752484+11:00	36 Hartshorn Crescent	DENMAN PROSPECT	ACT	2611	149.02191547231735	-35.2933809053417	Townhouse	232	Ray White Canberra	Samuel Fitzsimmons	4	3	2	6.0	0.0
113383	residential	Spacious modern home in sought-after location	Auction 5:30pm Thursday 19 December	2024-12-03T10:57:25.757765+11:00	2024-12-05T09:33:09.138426+11:00	11 Julius Street	PEARCE	ACT	2607	149.0831893	-35.357114	House	618	home.by holly	Rick and Tina Meir	4	2	2	4.5	788.0
113390	residential	The Essence Of The Perfect Family Home	AUCTION	2024-12-03T11:40:19.960014+11:00	2024-12-05T16:36:31.426172+11:00	27 Edlington Street	FRASER	ACT	2615	149.044809	-35.1882801	House	436	LJ Hooker Dickson	Andrew Grenfell	4	2	4	4.0	952.0
113391	residential	NBHD Presents Contemporary Urban Living in Dickson	$650,000+	2024-12-03T11:58:14.301527+11:00	2024-12-06T13:17:12.974561+11:00	608/55 Dooring Street	DICKSON	ACT	2602	149.1336388	-35.2581979	Apartment	5981	NBHD Agency	Ryan Hedley	2	2	1	6.0	
113393	residential	Quality unit in Kimberley Gardens	$459,000	2024-12-03T12:27:27.195099+11:00	2024-12-04T09:37:16.198875+11:00	18/181 McBryde Crescent	WANNIASSA	ACT	2903	149.1003855	-35.4047683	Unit	684	McCann Properties	Mark McCann	2	1	1	3.0	11038.0
113400	residential	Ready to live. Top floor. Modernised. 	$348,000+	2024-12-03T13:22:01.756158+11:00	2024-12-03T16:17:06.720541+11:00	35/15 Braybrooke Street	BRUCE	ACT	2617	149.099508	-35.2444245	Apartment	410	MARQ Property	Craig Chapman	1	1	1	5.0	
113427	residential	Renovated home on a large block	$799,000- $819,000	2024-12-03T15:42:15.524301+11:00	2024-12-03T16:49:00.717638+11:00	14 Monk Place	KARABAR	NSW	2620	149.2346155	-35.3769784	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	3	1	4		837.0
113433	residential	Tranquil Living in a Prime Location	$369,000+	2024-12-03T16:19:17.776831+11:00	2024-12-04T14:54:35.320641+11:00	38/126 Thynne Street	BRUCE	ACT	2617	149.0988405	-35.2431768	Apartment	233	LJ Hooker Gungahlin	Carly Clough	1	1	1	5.5	
113442	residential	Single Level, Modern Convenience	Auction	2024-12-04T08:40:16.225226+11:00	2024-12-06T11:18:54.109891+11:00	24 Rag Holmes Street	MACGREGOR	ACT	2615	149.0058746	-35.2059164	House	437	LJ Hooker Belconnen	Kathy Komar	3	1	1	6.0	250.0
113443	residential	Ready for Family Living	Auction	2024-12-04T08:40:16.213764+11:00	2024-12-04T15:49:54.726445+11:00	11 Priddle Street	MONASH	ACT	2904	149.0997711	-35.4109868	House	437	LJ Hooker Belconnen	George Vlandis	3	1	3	1.5	715.0
113446	residential	Ideal Entry-Level Opportunity!	$420,000	2024-12-04T08:40:17.309888+11:00	2024-12-06T10:21:33.262066+11:00	23/28 Springvale Drive	HAWKER	ACT	2614	149.043568	-35.2459879	Unit	437	LJ Hooker Belconnen	Kathy Komar	3	2	1	2.5	
113458	residential	Sophisticated Urban Living in Braddon	Offers Over $599,000	2024-12-04T10:02:55.704370+11:00	2025-02-05T20:56:39.897504+11:00	528/61 Cooyong Street	BRADDON	ACT	2612	149.1348029	-35.2774596	Apartment	440	LJ Hooker Canberra City	Ben Jones	2	2	2	6.0	
113473	residential	Presents Great Value 	Auction	2024-12-04T11:35:09.423256+11:00	2024-12-04T12:25:03.237799+11:00	10 Hooton Street	FORDE	ACT	2914	149.1496135	-35.1618963	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	4	2	2	3.5	325.0
113474	residential	Easy Care, Spotless Living Opposite Parkland	Forthcoming Auction	2024-12-04T12:08:14.296329+11:00	2024-12-04T14:48:13.327819+11:00	40 Bon Scott Crescent	MONCRIEFF	ACT	2914	149.1205207	-35.1544885	Townhouse	409	Luton Gungahlin	Adrian Giampietro	3	2	2	6.0	
113478	residential	It's A Great Alternative	By Negotiation	2024-12-04T11:56:16.777499+11:00	2024-12-07T13:32:21.229426+11:00	1/61 Maynard Street	NGUNNAWAL	ACT	2913	149.1118368	-35.1616884	Townhouse	233	LJ Hooker Gungahlin	Carly Clough	3	1	1	3.0	227.0
113481	residential	Cash Flow is King	Sale by Negotiation	2024-12-04T12:25:12.761824+11:00	2024-12-05T11:25:33.155048+11:00	2A & 2B Loureiro Street	CONDER	ACT	2906	149.0939686	-35.4527831	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	6	3	2	3.5	930.0
113489	residential	Light filled and cosy one bedroom apartment to call all yours. 	$435,000 +	2024-12-04T14:48:27.583823+11:00	2024-12-04T14:59:46.717358+11:00	68/109 Canberra Avenue	GRIFFITH	ACT	2603	149.145975	-35.3217745	Apartment	412	Luton Manuka	Andriana Vidovic	1	1	1	5.0	
113490	residential	Top Floor Studio Apartment	$250,000	2024-12-04T14:48:50.158085+11:00	2024-12-04T15:00:10.049343+11:00	50/47 McMillan Crescent	GRIFFITH	ACT	2603	149.1506406	-35.3251109	Apartment	412	Luton Manuka	Andriana Vidovic	1	1	1	2.5	
113492	residential	Charming 2-Bedroom Apartment with Modern Comforts and Style	$350,000-$370,000	2024-12-04T15:00:15.980756+11:00	2024-12-04T15:02:18.229782+11:00	17/106 Henderson Road	CRESTWOOD	NSW	2620	149.2197702	-35.3420914	House	623	Ray White Queanbeyan | Jerrabomberra	Naomi Hogie	2	1	1		
113507	residential	Experience More	$610,000	2024-12-04T16:54:06.147361+11:00	2024-12-05T09:32:30.190424+11:00	5/1 Pinkerton Circuit	KAMBAH	ACT	2902	149.064663	-35.3973546	Townhouse	413	Luton Tuggeranong	Kelsey Tracey	2	1	2	3.5	
113518	residential	The Best in Apartment Living!	$565,000+	2024-12-05T06:05:51.164906+11:00	2024-12-05T06:32:00.567716+11:00	11B/9 Chandler Street	BELCONNEN	ACT	2617	149.0689195	-35.2368379	Apartment	414	Luton Weston Creek, Woden & Molonglo Valley	Tim and Justine Burke	3	2	2	6.0	
113519	residential	Beautifully updated family home Simply move in and enjoy!	Auction	2024-12-05T06:26:32.905674+11:00	2024-12-07T13:31:59.774217+11:00	79 Barr Smith Avenue	BONYTHON	ACT	2905	149.0752934	-35.4317161	House	414	Luton Weston Creek, Woden & Molonglo Valley	Darren Wilson	4	2	2	3.0	898.0
113522	residential	Renovator's Dream in the Heart of Mawson	Forthcoming Auction	2024-12-05T09:28:15.594295+11:00	2024-12-05T09:52:09.970299+11:00	14/4 Wilkins Street	MAWSON	ACT	2607	149.0972582	-35.3639745	Apartment	232	Ray White Canberra	Alec Brown	2	1	1	1.0	
113526	residential	Beautifully presented home with two bonus versatile spaces	$899,000+	2024-12-05T09:51:34.587757+11:00	2024-12-05T09:55:29.793721+11:00	52 Couchman Crescent	CHISHOLM	ACT	2905	149.1357723	-35.4249011	House	232	Ray White Canberra	Kate Coultas	3	3	2	3.0	907.0
113527	residential	Prime location meets Ground Floor Convenience 	$510,000+	2024-12-05T09:42:19.288173+11:00	2024-12-07T07:16:49.366616+11:00	G15/2 Kerridge Street	KINGSTON	ACT	2604	149.1486859	-35.3135707	Unit	232	Ray White Canberra	Richard Moses	1	1	1	6.0	4859.0
113528	residential	Have It All on Hampton Circuit	$790,000+	2024-12-05T09:52:24.949932+11:00	2024-12-05T09:56:17.356547+11:00	12/43 Hampton Circuit	YARRALUMLA	ACT	2600	149.1104027	-35.3107376	Unit	232	Ray White Canberra	Lucia Marzano	2	2	2	6.0	1936.0
