ListingId	EventId	StartDateTime	EndDateTime	EventType
180539612	119422555	2022-04-23T10:45:00	2022-04-23T12:15:00	EXHIBITION
180553543	119423888	2022-04-23T10:45:00	2022-04-23T11:15:00	EXHIBITION
180523009	119425754	2022-04-23T10:45:00	2022-04-23T11:15:00	EXHIBITION
180554672	119426169	2022-04-23T10:45:00	2022-04-23T11:15:00	EXHIBITION
180553543	119439183	2022-04-23T10:45:00	2022-04-23T11:15:00	EXHIBITION
180558003	119439668	2022-04-23T10:45:00	2022-04-23T11:15:00	EXHIBITION
180524517	119452065	2022-04-23T10:45:00	2022-04-23T11:30:00	EXHIBITION
180515711	119453836	2022-04-23T10:45:00	2022-04-23T11:15:00	EXHIBITION
180564717	119459543	2022-04-23T10:45:00	2022-04-23T11:30:00	EXHIBITION
180553933	119426133	2022-04-23T10:50:00	2022-04-23T11:20:00	EXHIBITION
180553933	119428859	2022-04-23T10:50:00	2022-04-23T11:20:00	EXHIBITION
180504377	118245711	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180527686	119363236	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180530060	119374275	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180539598	119376313	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180518326	119378303	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180543184	119384191	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180544996	119388200	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180523148	119393870	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180543398	119396238	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180543162	119397159	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180523141	119397164	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180535071	119398171	2022-04-23T11:00:00	2022-04-23T11:40:00	EXHIBITION
180513834	119398952	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180549139	119399056	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180543162	119399209	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180526673	119399245	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180513797	119399471	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180523021	119399827	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180543368	119400174	2022-04-23T11:00:00	2022-04-23T12:00:00	EXHIBITION
180543820	119400457	2022-04-23T11:00:00	2022-04-23T12:00:00	EXHIBITION
180522435	119400672	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180539614	119400736	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180527686	119403422	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180549346	119403478	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180504504	119408946	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180523140	119409274	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180548895	119411432	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180549139	119411462	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180523136	119411715	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180522801	119411780	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180518807	119412387	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180504377	119413382	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180523146	119415067	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180560966	119417577	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180548895	119421822	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180543398	119421898	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180496005	119424270	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180553682	119424280	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180554662	119426195	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180543368	119426210	2022-04-23T11:00:00	2022-04-23T12:00:00	EXHIBITION
180527686	119426282	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180514219	119429665	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180556259	119430799	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180536254	119431140	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180554662	119433245	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180523140	119433393	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180559510	119445707	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180558175	119445779	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180559606	119445806	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180560388	119445864	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180558591	119445953	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180559096	119448424	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180544207	119448591	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180523141	119451740	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180543162	119452433	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180558508	119452744	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180560014	119453301	2022-04-23T11:00:00	2022-04-23T11:45:00	EXHIBITION
180559251	119455142	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180504377	119456039	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180558577	119458096	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180553682	119460752	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180526673	119462510	2022-04-23T11:00:00	2022-04-23T11:30:00	EXHIBITION
180527043	119399598	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180548516	119400642	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180548150	119409280	2022-04-23T11:15:00	2022-04-23T11:55:00	EXHIBITION
180548150	119413448	2022-04-23T11:15:00	2022-04-23T11:55:00	EXHIBITION
180548516	119413734	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180520126	119422570	2022-04-23T11:15:00	2022-04-23T12:00:00	EXHIBITION
180548516	119424037	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180548150	119426110	2022-04-23T11:15:00	2022-04-23T11:55:00	EXHIBITION
180555006	119426171	2022-04-23T11:15:00	2022-04-23T12:00:00	EXHIBITION
180555946	119445972	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180558766	119446031	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180558599	119446865	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180548150	119453391	2022-04-23T11:15:00	2022-04-23T11:55:00	EXHIBITION
180561386	119453416	2022-04-23T11:15:00	2022-04-23T12:00:00	EXHIBITION
180563220	119456992	2022-04-23T11:15:00	2022-04-23T11:45:00	EXHIBITION
180562864	119458121	2022-04-23T11:15:00	2022-04-23T12:00:00	EXHIBITION
180535145	119402829	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180523629	119403334	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180545589	119403361	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180527626	119408785	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180545589	119413452	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180527626	119421119	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180523082	119422661	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180527590	119424083	2022-04-23T11:30:00	2022-04-23T12:30:00	EXHIBITION
180537343	119424517	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180554057	119425984	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180554994	119427931	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180518826	119430386	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180526393	119438641	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180558164	119439968	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180554994	119439972	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180535145	119440203	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180559598	119443084	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180559098	119446869	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180527626	119451069	2022-04-23T11:30:00	2022-04-23T12:15:00	EXHIBITION
180562721	119452949	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180523629	119454296	2022-04-23T11:30:00	2022-04-23T12:00:00	EXHIBITION
180549120	119399707	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180523061	119403530	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180523657	119409192	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180545647	119422165	2022-04-23T11:45:00	2022-04-23T12:30:00	EXHIBITION
180399876	119426123	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180472239	119429701	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180558322	119442498	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180558510	119457424	2022-04-23T11:45:00	2022-04-23T12:15:00	EXHIBITION
180546137	119390510	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180522933	119397493	2022-04-23T12:00:00	2022-04-23T12:45:00	EXHIBITION
180543848	119398527	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180522791	119399871	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180523050	119400065	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180546137	119406445	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180523197	119408919	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180511356	119415622	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180523197	119415681	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180553842	119421545	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180536812	119421611	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180553864	119424171	2022-04-23T12:00:00	2022-04-23T12:40:00	EXHIBITION
180553355	119427819	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180558469	119438598	2022-04-23T12:00:00	2022-04-23T12:45:00	EXHIBITION
180394982	119439400	2022-04-23T12:00:00	2022-04-23T15:00:00	EXHIBITION
180558656	119439977	2022-04-23T12:00:00	2022-04-23T12:45:00	EXHIBITION
180556436	119441422	2022-04-23T12:00:00	2022-04-23T13:30:00	EXHIBITION
180558678	119442982	2022-04-23T12:00:00	2022-04-23T12:45:00	EXHIBITION
180522905	119445517	2022-04-23T12:00:00	2022-04-23T12:45:00	EXHIBITION
180554350	119452978	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180553355	119454404	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180560718	119454551	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180553864	119455371	2022-04-23T12:00:00	2022-04-23T12:40:00	EXHIBITION
180562861	119457115	2022-04-23T12:00:00	2022-04-23T12:30:00	EXHIBITION
180565142	119459717	2022-04-23T12:00:00	2022-04-23T12:45:00	EXHIBITION
180524116	119420397	2022-04-23T12:10:00	2022-04-23T12:50:00	EXHIBITION
180522845	119393852	2022-04-23T12:15:00	2022-04-23T13:00:00	EXHIBITION
180522580	119398786	2022-04-23T12:15:00	2022-04-23T13:00:00	EXHIBITION
180524187	119411842	2022-04-23T12:15:00	2022-04-23T12:45:00	EXHIBITION
180522580	119426163	2022-04-23T12:15:00	2022-04-23T13:00:00	EXHIBITION
180523443	119445368	2022-04-23T12:15:00	2022-04-23T12:45:00	EXHIBITION
180562555	119452844	2022-04-23T12:15:00	2022-04-23T12:55:00	EXHIBITION
180522580	119457737	2022-04-23T12:15:00	2022-04-23T13:00:00	EXHIBITION
180543367	119396558	2022-04-23T12:20:00	2022-04-23T12:45:00	EXHIBITION
180523256	119397809	2022-04-23T12:20:00	2022-04-23T13:00:00	EXHIBITION
180528059	119381153	2022-04-23T12:30:00	2022-04-23T13:15:00	EXHIBITION
180539530	119398671	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180523766	119399127	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180549111	119400875	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180544654	119403410	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180509425	119416625	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180524596	119420333	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180554096	119421949	2022-04-23T12:30:00	2022-04-23T13:15:00	EXHIBITION
180554011	119423955	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180549111	119424033	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180553465	119427592	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180515934	119438785	2022-04-23T12:30:00	2022-04-23T13:30:00	EXHIBITION
180554011	119440044	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180539530	119441539	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180554096	119445626	2022-04-23T12:30:00	2022-04-23T13:15:00	EXHIBITION
180524117	119447103	2022-04-23T12:30:00	2022-04-23T13:15:00	EXHIBITION
180509425	119455165	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180563269	119456557	2022-04-23T12:30:00	2022-04-23T13:30:00	EXHIBITION
180553465	119458123	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180504457	119459387	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180521727	119461923	2022-04-23T12:30:00	2022-04-23T13:00:00	EXHIBITION
180549120	119399690	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180525303	119400644	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180525303	119413800	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180544986	119415097	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180525303	119423609	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180544986	119425449	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180544986	119429570	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180562720	119459627	2022-04-23T12:45:00	2022-04-23T13:15:00	EXHIBITION
180492668	118256761	2022-04-23T13:00:00	2022-04-23T15:00:00	EXHIBITION
180518215	119374323	2022-04-23T13:00:00	2022-04-23T13:45:00	EXHIBITION
180520811	119389212	2022-04-23T13:00:00	2022-04-23T14:00:00	EXHIBITION
180524864	119397310	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180522918	119399767	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180514401	119405726	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180523436	119409411	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180545706	119414837	2022-04-23T13:00:00	2022-04-23T13:45:00	EXHIBITION
180545706	119425793	2022-04-23T13:00:00	2022-04-23T13:45:00	EXHIBITION
180515698	119426309	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180545706	119438687	2022-04-23T13:00:00	2022-04-23T13:45:00	EXHIBITION
180520811	119440587	2022-04-23T13:00:00	2022-04-23T14:00:00	EXHIBITION
180496332	119441691	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180558345	119442678	2022-04-23T13:00:00	2022-04-23T13:45:00	EXHIBITION
180556314	119448563	2022-04-23T13:00:00	2022-04-23T13:45:00	EXHIBITION
180561139	119451087	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180565170	119459094	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180558159	119461924	2022-04-23T13:00:00	2022-04-23T13:30:00	EXHIBITION
180543170	119400737	2022-04-23T13:15:00	2022-04-23T14:15:00	EXHIBITION
180543031	119411792	2022-04-23T13:15:00	2022-04-23T13:45:00	EXHIBITION
180558059	119438282	2022-04-23T13:15:00	2022-04-23T14:00:00	EXHIBITION
180558470	119439100	2022-04-23T13:15:00	2022-04-23T13:45:00	EXHIBITION
180521727	119409051	2022-04-23T13:30:00	2022-04-23T14:00:00	EXHIBITION
180559117	119444127	2022-04-23T13:30:00	2022-04-23T14:15:00	EXHIBITION
180559960	119444599	2022-04-23T13:30:00	2022-04-23T14:00:00	EXHIBITION
180562511	119453016	2022-04-23T13:30:00	2022-04-23T14:15:00	EXHIBITION
180559499	119461738	2022-04-23T13:30:00	2022-04-23T14:00:00	EXHIBITION
180560406	119461975	2022-04-23T13:30:00	2022-04-23T14:15:00	EXHIBITION
180563187	119462027	2022-04-23T13:30:00	2022-04-23T14:15:00	EXHIBITION
180562511	119462744	2022-04-23T13:30:00	2022-04-23T14:15:00	EXHIBITION
180553968	119422077	2022-04-23T13:35:00	2022-04-23T14:00:00	EXHIBITION
180553968	119438827	2022-04-23T13:35:00	2022-04-23T14:00:00	EXHIBITION
180535356	119369256	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180544187	119387834	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180545325	119391195	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180545325	119395048	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180545706	119402825	2022-04-23T13:45:00	2022-04-23T14:30:00	EXHIBITION
180550717	119409320	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180558666	119421606	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180545325	119422849	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180545325	119443284	2022-04-23T13:45:00	2022-04-23T14:15:00	EXHIBITION
180560434	119448663	2022-04-23T13:45:00	2022-04-23T14:30:00	EXHIBITION
180534647	119363131	2022-04-23T14:00:00	2022-04-23T15:00:00	EXHIBITION
180522594	119406464	2022-04-23T14:00:00	2022-04-23T14:30:00	EXHIBITION
180550824	119411303	2022-04-23T14:00:00	2022-04-23T14:30:00	EXHIBITION
180522594	119415168	2022-04-23T14:00:00	2022-04-23T14:30:00	EXHIBITION
180556377	119417662	2022-04-23T14:00:00	2022-04-23T15:00:00	EXHIBITION
180520128	119421294	2022-04-23T14:00:00	2022-04-23T14:40:00	EXHIBITION
180527760	119438990	2022-04-23T14:00:00	2022-04-23T14:45:00	EXHIBITION
180554040	119447303	2022-04-23T14:00:00	2022-04-23T14:30:00	EXHIBITION
180550824	119458126	2022-04-23T14:00:00	2022-04-23T14:30:00	EXHIBITION
180522873	119415713	2022-04-23T14:15:00	2022-04-23T14:45:00	EXHIBITION
180538128	119376244	2022-04-23T14:30:00	2022-04-23T15:00:00	EXHIBITION
180525507	119406193	2022-04-23T14:30:00	2022-04-23T15:00:00	EXHIBITION
180538128	119408973	2022-04-23T14:30:00	2022-04-23T15:00:00	EXHIBITION
180529237	119411850	2022-04-23T14:30:00	2022-04-23T15:00:00	EXHIBITION
180553531	119421687	2022-04-23T14:30:00	2022-04-23T15:15:00	EXHIBITION
180553531	119434755	2022-04-23T14:30:00	2022-04-23T15:15:00	EXHIBITION
180555337	119447115	2022-04-23T14:30:00	2022-04-23T15:15:00	EXHIBITION
180518374	119429515	2022-04-23T14:45:00	2022-04-23T15:15:00	EXHIBITION
180508877	118254135	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180508877	118255641	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180508877	119345682	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180508877	119394179	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180542675	119409058	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180542675	119417583	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180542675	119427756	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180529446	119440063	2022-04-23T15:00:00	2022-04-23T15:30:00	EXHIBITION
180565391	119461617	2022-04-23T15:00:00	2022-04-23T16:00:00	EXHIBITION
180558607	119438473	2022-04-23T15:15:00	2022-04-23T15:45:00	EXHIBITION
180560278	119445681	2022-04-23T15:15:00	2022-04-23T16:00:00	EXHIBITION
180562967	119452476	2022-04-23T15:15:00	2022-04-23T15:45:00	EXHIBITION
180523685	119422651	2022-04-23T15:30:00	2022-04-23T16:00:00	EXHIBITION
180561193	119448333	2022-04-23T15:30:00	2022-04-23T16:15:00	EXHIBITION
180523685	119458073	2022-04-23T15:30:00	2022-04-23T16:00:00	EXHIBITION
180523009	119413441	2022-04-23T22:45:00	2022-04-23T23:15:00	EXHIBITION
180558004	119452415	2022-04-23T23:00:00	2022-04-23T23:45:00	EXHIBITION
180518799	119399684	2022-04-24T09:30:00	2022-04-24T16:00:00	OPEN_HOURS
180523176	119399684	2022-04-24T09:30:00	2022-04-24T16:00:00	OPEN_HOURS
180565142	119459718	2022-04-24T09:30:00	2022-04-24T10:15:00	EXHIBITION
180523178	119409351	2022-04-24T10:00:00	2022-04-24T16:00:00	OPEN_HOURS
180518801	119409351	2022-04-24T10:00:00	2022-04-24T16:00:00	OPEN_HOURS
180564751	119409351	2022-04-24T10:00:00	2022-04-24T16:00:00	OPEN_HOURS
180523256	119398190	2022-04-24T10:30:00	2022-04-24T11:10:00	EXHIBITION
180561171	119447876	2022-04-24T10:30:00	2022-04-24T13:00:00	EXHIBITION
180558159	119461925	2022-04-24T10:30:00	2022-04-24T11:00:00	EXHIBITION
180534647	119409380	2022-04-24T11:00:00	2022-04-24T12:00:00	EXHIBITION
180502179	119424254	2022-04-24T11:00:00	2022-04-24T13:00:00	EXHIBITION
180535656	119452661	2022-04-24T11:00:00	2022-04-24T11:30:00	EXHIBITION
180394982	119439401	2022-04-24T12:00:00	2022-04-24T15:00:00	EXHIBITION
180515934	119438788	2022-04-24T12:30:00	2022-04-24T13:30:00	EXHIBITION
180535071	119398172	2022-04-24T12:45:00	2022-04-24T13:30:00	EXHIBITION
180492668	118256762	2022-04-24T13:00:00	2022-04-24T15:00:00	EXHIBITION
180499256	119392583	2022-04-24T13:00:00	2022-04-24T15:00:00	OPEN_HOURS
180477058	119392583	2022-04-24T13:00:00	2022-04-24T15:00:00	OPEN_HOURS
180492669	119392583	2022-04-24T13:00:00	2022-04-24T15:00:00	OPEN_HOURS
180487489	119392583	2022-04-24T13:00:00	2022-04-24T15:00:00	OPEN_HOURS
180499246	119392583	2022-04-24T13:00:00	2022-04-24T15:00:00	OPEN_HOURS
180543820	119400459	2022-04-24T13:00:00	2022-04-24T14:00:00	EXHIBITION
180563187	119463757	2022-04-24T13:00:00	2022-04-24T13:30:00	EXHIBITION
180556377	119421616	2022-04-24T14:45:00	2022-04-24T15:15:00	EXHIBITION
180528062	119403663	2022-04-24T16:00:00	2022-04-24T16:45:00	EXHIBITION
180522580	119398785	2022-04-25T16:30:00	2022-04-25T17:15:00	EXHIBITION
180518799	119399685	2022-04-26T09:00:00	2022-04-26T17:00:00	OPEN_HOURS
180523176	119399685	2022-04-26T09:00:00	2022-04-26T17:00:00	OPEN_HOURS
180519582	119399466	2022-04-26T12:00:00	2022-04-26T12:30:00	EXHIBITION
180554988	119425955	2022-04-26T12:00:00	2022-04-26T12:30:00	EXHIBITION
180554057	119425983	2022-04-26T12:00:00	2022-04-26T12:30:00	EXHIBITION
180558469	119438597	2022-04-26T12:00:00	2022-04-26T12:45:00	EXHIBITION
180555946	119445973	2022-04-26T12:00:00	2022-04-26T12:30:00	EXHIBITION
180522801	119411781	2022-04-26T12:15:00	2022-04-26T12:45:00	EXHIBITION
