id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179962569	SALES_RESIDENTIAL	A Designer's Picture Book - Highly desirable location	Auction 30/10/21	2021-10-07 07:32:23		4 Boucaut Place	Curtin	ACT	2605	-35.3257828716204	149.072684356359	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	2.0	2	1	4.0	880.0	['STUDY']
179962797	SALES_RESIDENTIAL	Ex display home - Immaculate condition	Auction 30/10/21	2021-10-07 07:33:08		51 Coyne Street	Macarthur	ACT	2904	-35.4087886464305	149.126888638888	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	3.0	906.0	[]
179962463	SALES_RESIDENTIAL	Sought after Realm Park	Auction 31/10/21	2021-10-07 07:34:09		1/5 Burbury Close	Barton	ACT	2600	-35.312362131443	149.133454529291	APARTMENT	682863	Agent	Hayman Partners	Brett Hayman	1.0	1	1	5.0	0.0	['STUDY']
179962817	SALES_RESIDENTIAL	TOP FLOOR KINGSTON APARTMENT.	$540,000+	2021-10-07 07:52:01		38/21 Dawes Street	Kingston	ACT	2604	-35.318321702261	149.142586237132	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	2.0	1	1	6.0	0.0	[]
179962690	SALES_RESIDENTIAL	Modern Living	Auction 30/10/21	2021-10-07 08:00:28		64 Norman Fisher Circuit	Bruce	ACT	2617	-35.2385780702201	149.097943720556	HOUSE	118445	Agent	Morrissey Property	Trenton Morrissey	5.0	2	2	4.5	581.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
179962691	SALES_RESIDENTIAL	Lifestyle Awaits in Forrest	Auction 30/10/21	2021-10-07 08:22:01		7/16 New South Wales Crescent	Forrest	ACT	2603	-35.3150328014501	149.133326728972	APARTMENT	682863	Agent	Hayman Partners	Lauren McDonald	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179962294	SALES_RESIDENTIAL	Discreet style and elegance a stone's throw from top schools	Auction 30/10/21	2021-10-07 08:42:01		35 Roebuck Street	Red Hill	ACT	2603	-35.3433799434999	149.127588018	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	3	3.0	0.0	['ALLOCATED_CAR_SPACE']
179962545	SALES_RESIDENTIAL	Relaxed family living with room to move and play	Auction 23/10/21	2021-10-07 08:42:01		42 Blackwell Circuit	Flynn	ACT	2615	-35.2060323335891	149.037037827128	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	4.0	2	3	5.0	743.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179962154	SALES_RESIDENTIAL	Landmark estate on Canberra's prestigious Golden Mile	EOI closing 5.30pm Friday 29th October 2021	2021-10-07 08:42:43		61 Mugga Way	Red Hill	ACT	2603	-35.3340130256559	149.122566058007	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	5.0	3	2	3.0	0.0	['ALLOCATED_CAR_SPACE']
179962611	SALES_RESIDENTIAL	Family home with breath-taking mountain views	Auction 28/10/21	2021-10-07 08:43:14		76 O'Connor Circuit	Calwell	ACT	2905	-35.4429682680785	149.108113592527	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	3.0	0.0	['ALLOCATED_CAR_SPACE']
179962713	SALES_RESIDENTIAL	A stunning executive town-residence in a premium location with basement parking for 4 cars.	Auction 31/10/21	2021-10-07 08:52:02		1/12 Gilmore Crescent	Garran	ACT	2605	-35.3397797891609	149.104470230275	TOWNHOUSE	12	Agent	Blackshaw Manuka	Andrew Chamberlain	3.0	2	4	5.0	0.0	['STUDY']
179962749	SALES_RESIDENTIAL	Quality isn't the only thing with levels here	Auction 30/10/21	2021-10-07 09:12:14		11 Huddy Street	Forde	ACT	2914	-35.1678161253688	149.147674204333	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	3	3	4.5	0.0	[]
179962916	SALES_RESIDENTIAL	Let us help secure your future in Whitlam	$995,000 - $1,295,000	2021-10-07 09:42:09		11 Keith Bain Street	Whitlam	ACT	2611	-35.2724576	149.0449171	HOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	4.0	2	2	6.0	484.0	[]
179962702	SALES_RESIDENTIAL	Spacious and beautiful two storey town residence	Auction 30/10/21	2021-10-07 10:01:24		80 Dawes Street	Kingston	ACT	2604	-35.3160969061327	149.148158075723	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	2	2	5.0	418.0	[]
179962295	SALES_RESIDENTIAL	Contemporary and Functional Family Home	Auction 30/10/21	2021-10-07 10:12:02		18 Dunnart Circuit	Throsby	ACT	2914	-35.1879382933259	149.165401800152	HOUSE	709273	Agent	Carter and Co Agents	Nik Brozinic	4.0	2	2	5.0	405.0	[]
179962791	SALES_RESIDENTIAL	Private and secure single level living	Auction 23/10/21	2021-10-07 10:22:06		27 David Miller Crescent	Casey	ACT	2913	-35.1704143357141	149.097549387022	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	2	6.0	233.0	[]
179962919	SALES_RESIDENTIAL	Ground Floor 2 Bedroom Apartment Opportunity for First Home Buyer / Investor	$450,000+	2021-10-07 10:22:07		25/21 Battye Street	Bruce	ACT	2617	-35.2464500279029	149.097076703218	APARTMENT	4217	Agent	Civium Property Group - Residential	Sam Vachaspati	2.0	1	1	6.0	0.0	[]
179962977	SALES_RESIDENTIAL	SPLIT LEVEL DESIGN OFFERING AN EFFICIENT USE OF SPACE, VIEWS AND SOMETHING A LITTLE BIT DIFFERENT	Auction 29/10/21	2021-10-07 10:42:07		15 English Court	Phillip	ACT	2606	-35.353719030221	149.098932951349	TOWNHOUSE	12	Agent	Blackshaw Manuka	Gillian Thorn	3.0	2	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
179958114	SALES_RESIDENTIAL	1	$1,950,000	2021-10-07 10:56:33		105 Jacka Crescent	Campbell	ACT	2612	-35.2910669602913	149.148098583612	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	4.0	2	1	1.5		['STUDY']
179963231	SALES_RESIDENTIAL	Live the Lawson Lifestyle	$550,000+	2021-10-07 11:22:02		17/2 Bulletin Street	Lawson	ACT	2617	-35.2271574469769	149.087713727089	APARTMENT	252785	Agent	Luton Properties Gungahlin	Adrian Giampietro	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179963276	SALES_RESIDENTIAL	An idyllic location blended with sophisticated family living	Auction 24/10/21	2021-10-07 11:22:03		32 Winsome Street	Taylor	ACT	2913	-35.1407993124383	149.110064042125	HOUSE	939233	Agent	Confidence Real Estate 	Alvin Nappilly	4.0	3	2	6.0	525.0	[]
179962571	SALES_RESIDENTIAL	Gungahlin views, directly backing Mt Rogers Reserve in Belconnen	Auction 30/10/21	2021-10-07 11:22:07		4 Jordon Place	Spence	ACT	2615	-35.1953892841113	149.057812843213	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	3	2	6.0	1393.0	['ALLOCATED_CAR_SPACE']
179962832	SALES_RESIDENTIAL	Enviable original features, fabulous alfresco and 2br flat	Auction 05/11/21	2021-10-07 11:32:06		45 Archdall Street	MacGregor	ACT	2615	-35.2061160527987	149.016312484718	HOUSE	80917	Agent	Ray White Canberra 	Andrew Lonsdale	4.0	2	4	0.5	1012.0	['DISHWASHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM']
179963000	SALES_RESIDENTIAL	Modern & Luxurious.	Expression of Interest	2021-10-07 11:32:06		78 Churcher Crescent	Whitlam	ACT	2611	-35.27367822	149.04021314	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	5.0	4	2	6.0	0.0	[]
179634714	SALES_RESIDENTIAL	Perfect Choice	Auction 30/10/21	2021-10-07 11:35:57		16 Packham Place	Charnwood	ACT	2615	-35.2016094902995	149.039189454978	HOUSE	543589	Agent	IQ Real Estate	Vinko Milicevic	3.0	1	1	0.5	475.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'SEPARATE_TOILET', 'SHOWER', 'STUDY']
179962894	SALES_RESIDENTIAL	Life at the top awaits	Auction 30/10/21	2021-10-07 11:42:16		1 Wood Place	Chifley	ACT	2606	-35.3583287884677	149.073128647354	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	4.0	2	1	2.0	1101.0	[]
179963031	SALES_RESIDENTIAL	Affordable Inner North Lifestyle	$425,000+	2021-10-07 11:52:10		12/22 Archibald Street	Lyneham	ACT	2602	-35.2450322803219	149.125622729019	APARTMENT	139235	Agent	PRD Canberra	Alex Wang	2.0	1	1	2.5	0.0	[]
179963381	SALES_RESIDENTIAL	Contemporary! Modern! Sleek!	By Negotiation	2021-10-07 12:12:01		3/6 Bon Scott Crescent	Moncrieff	ACT	2914	-35.1538923792072	149.119761801431	HOUSE	563089	Agent	Town Residential	Ajay Kumar	3.0	2	2	6.0	0.0	[]
179938945	SALES_RESIDENTIAL	Ideal investment property	$630,000+	2021-10-07 12:34:00		2 Wilson Crescent	Banks	ACT	2906	-35.4713515453571	149.097666123859	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	1	1	3.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'CEILING_FANS', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_GAS', 'PERGOLA']
179958111	SALES_RESIDENTIAL	EXCELLENT INVESTMENT OPPORTUNITY	Auction 30/10/21	2021-10-07 12:37:45		41/179 Melrose Drive	Lyons	ACT	2606	-35.3467773973833	149.083004872694	APARTMENT	378306	Agent	Manage Me Property Sales	Amy Taylor	2.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'GARDEN_SHED', 'HOPPER', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA']
179963044	SALES_RESIDENTIAL	2 bedroom apartment in ultra-convenient location	$355,000	2021-10-07 13:01:15		35/2 Eardley Street	Bruce	ACT	2617	-35.2404963074387	149.092088434735	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	5.5	0.0	[]
179963898	SALES_RESIDENTIAL	Renovated Family Home	Auction 30/10/21	2021-10-07 13:22:04		88 Clive Steele Avenue	Monash	ACT	2904	-35.4146565192905	149.09369768861	HOUSE	915643	Agent	VERV Property	Jason Roses	3.0	1	2	3.0	778.0	[]
179964017	SALES_RESIDENTIAL	Dream that this Dawes (Doors) will be yours!	$480,000 +	2021-10-07 13:32:03		69/29 Dawes Street	Kingston	ACT	2604	-35.3173782123266	149.143430247122	UNIT	73	Agent	Luton Properties Manuka	Miriana Cavic	1.0	1	1	6.0	0.0	[]
179963949	SALES_RESIDENTIAL	Great opportunity for a modern home in an ideal location	Auction 23/10/21	2021-10-07 13:42:09		88 Chirnside Circuit	Kambah	ACT	2902	-35.3851925826994	149.054014325139	HOUSE	84655	Agent	McGrath Canberra	Natalie Kokic Schmidt	3.0	1	2	1.0	0.0	[]
179964379	SALES_RESIDENTIAL	An immaculate home in a superb location.	Auction 30/10/21	2021-10-07 15:02:02		12/12 Helby Street	Harrison	ACT	2914	-35.2092953508513	149.157691913015	TOWNHOUSE	252785	Agent	Luton Properties Gungahlin	Nick Paine	3.0	2	2	5.5	0.0	[]
179964829	SALES_RESIDENTIAL	Amazing full-floor penthouse	By Negotiation	2021-10-07 15:22:02		10/57 Eyre Street	Kingston	ACT	2604	-35.3144360525391	149.146157167076	UNIT	5402	Agent	Independent Inner North & City	Phil Smith	3.0	3	3	6.0	0.0	['ALLOCATED_CAR_SPACE']
179965240	SALES_RESIDENTIAL	Unique Investment Opportunity	$720,000+	2021-10-07 16:22:02		320/45 Ainslie Avenue	Braddon	ACT	2612	-35.2788284914256	149.135905363164	APARTMENT	519077	Agent	Boris Property	Boris Teodorowych	3.0	2	4	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179958152	SALES_RESIDENTIAL	Luxury Townhouse + Separate Title + Quiet Location walk to shops !	EOI 31/10/21	2021-10-07 16:25:47		5B Conyers Street	Hughes	ACT	2605	-35.3351796882819	149.093539426368	DUPLEX	103535	Agent	Kolak Living Pty Ltd	Hamzah Asfour	3.0	2	2	7.0	390.0	['ALARM', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'PERGOLA', 'SEPARATE_TOILET', 'UNDERGROUND_POWERLINES', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179965389	SALES_RESIDENTIAL	Watch sunset at the door - fantastic Family Living in Franklin	Auction 23/10/21	2021-10-07 16:52:02		78 Marie Pitt Street	Franklin	ACT	2913	-35.1932399503191	149.143881307708	HOUSE	73	Agent	Luton Properties Manuka	Miriana Cavic	4.0	2	2	5.0	425.0	[]
179965800	SALES_RESIDENTIAL	Ideal lifestyle in highly-regarded Duffy Street	Auction 29/10/21	2021-10-07 17:12:09		83 Duffy Street	Ainslie	ACT	2602	-35.2608208165882	149.150754424775	HOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	2	2	4.0	0.0	['ALLOCATED_CAR_SPACE']
179965704	SALES_RESIDENTIAL	Renovated Family Living opposite Parkland	Auction 03/11/21	2021-10-07 18:02:02	2021-10-15 10:33:42	54 De Graaff Street	Holder	ACT	2611	-35.3352105973235	149.040924005958	HOUSE	519077	Agent	Boris Property	Boris Teodorowych	4.0	2	2	0.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179942053	SALES_RESIDENTIAL	DUE TO COVID RESTRICTIONS PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$440,000 - $460,000	2021-10-08 00:00:00		5/68 MacLeay Street	Turner	ACT	2612	-35.2644818707379	149.128966626045	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	John Longmire	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179966704	SALES_RESIDENTIAL	Elevated, contemporary and truly welcoming	Auction 29/10/21	2021-10-08 06:32:00		62 Heysen Street	Weston	ACT	2611	-35.3335859399395	149.060733861484	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	1	3.0	844.0	[]
179967367	SALES_RESIDENTIAL	An investment in the future	$1,095,000	2021-10-08 09:12:03		(no street name provided)	Weston	ACT	2611	-35.3313656056289	149.062165586538	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	3.0	2	2	6.0	470.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179967338	SALES_RESIDENTIAL	A well-designed apartment in a top location	Expression of Interest	2021-10-08 09:22:05		1504/2 Marcus Clarke Street	City	ACT	2601	-35.2849221605974	149.125697733959	APARTMENT	12	Agent	Blackshaw Manuka	Luke Revet	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179967353	SALES_RESIDENTIAL	Nothing left to do but raise your paddle	Auction 30/10/21	2021-10-08 09:42:01		4 Boote Place	Spence	ACT	2615	-35.1939976794748	149.067234641524	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	1	2	0.5	0.0	[]
179967566	SALES_RESIDENTIAL	How Good In Sherwood!	Auction 30/10/21	2021-10-08 10:12:07		8/13 Sherwood Circuit	Gordon	ACT	2906	-35.4607816787713	149.090317447112	APARTMENT	422	Agent	Luton Properties Tuggeranong	Michael Martin	2.0	1	1	3.0	0.0	[]
179967283	SALES_RESIDENTIAL	Why townhouses if you get a house!!	Offers over $799,000	2021-10-08 10:32:01		4 Keith Bain Crest	Whitlam	ACT	2611	-35.2724576	149.0449171	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	2	6.0	0.0	[]
179967221	SALES_RESIDENTIAL	Cosmopolitan Living at its Best !	$429,000+	2021-10-08 10:32:08		240/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	514317	Agent	Impact Properties	Raj Sahu	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'SWIMMING_POOL']
179967488	SALES_RESIDENTIAL	Charming Sydney terrace style townhouse located in the heart of the Inner North	Auction 30/10/21	2021-10-08 10:42:14		22 Bluebell Street	O'Connor	ACT	2602	-35.2632640271888	149.122458421967	TOWNHOUSE	5399	Agent	Independent Belconnen	Fiona Murray	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER']
179967576	SALES_RESIDENTIAL	EXCITING NEW RELEASE - THE VERY BEST OF DENMAN	$750,000+	2021-10-08 11:17:10		Limited Edition Denman - 3 beds 2.5 baths 3 car garage townhouse	Denman Prospect	ACT	2611	-35.304221	149.030792	TOWNHOUSE	295965	Agent	POD Projects Group	Marcus Allesch	3.0	2	3	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED']
179546248	SALES_RESIDENTIAL	STUNNING 3 BEDROOM TOWNHOME IN CAMPBELL	$1,850,000+	2021-10-08 11:17:48		3/28 Chauvel Street	Campbell	ACT	2612	-35.291205783198	149.155725128552	TOWNHOUSE	615239	Agent	3 Property Group	Paul Hamilton	3.0	2	2	6.0		[]
179967727	SALES_RESIDENTIAL	The Hampton Home	Auction 30/10/21	2021-10-08 11:22:00		16 Wirraway Crescent	Scullin	ACT	2614	-35.2317700089825	149.03650667587	HOUSE	929633	Agent	Timothy Road	Tim McInnes	4.0	1	1	3.0	673.0	[]
179963016	SALES_RESIDENTIAL	Unit 38 - 1 Bedroom Apartment	$320,000	2021-10-08 11:36:32		Summerfield - Unit 38 - 1 Bedroom Apartment	Taylor	ACT	2913	-35.1467910180934	149.10723500424	APARTMENT	513247	Agent	Independent Project Marketing	Independent Projects	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM']
179944142	SALES_RESIDENTIAL	Views over Norgrove Park.	Auction 23/10/21	2021-10-08 11:42:12		89/56 Printers Way	Kingston	ACT	2604	-35.3158007825748	149.146468196855	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
179967586	SALES_RESIDENTIAL	EXCITING NEW RELEASE - THE VERY BEST OF DENMAN	$800,000+	2021-10-08 11:47:05		Limited Edition Denman - 4 beds 2.5 baths 2 car garage townhouse	Denman Prospect	ACT	2611	-35.304221	149.030792	TOWNHOUSE	295965	Agent	POD Projects Group	Marcus Allesch	4.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED']
179958139	SALES_RESIDENTIAL	Sensational Designer Residence	Auction 06/11/21	2021-10-08 11:47:51		51a Holmes Crescent	Campbell	ACT	2612	-35.288537609992	149.161386379768	TOWNHOUSE	3498	Agent	Berkely Residential	Michael Lyristakis	3.0	2	2	4.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'FAMILY_ROOM', 'GARDEN_SHED', 'HEATING_WOOD_FIRE', 'POWDER_ROOM', 'STUDY', 'STUDY_NOOK', 'WALK_IN_PANTRY']
179967713	SALES_RESIDENTIAL	Masterpiece on Maclaey	By Negotiation	2021-10-08 11:52:03		3/47 MacLeay Street	Turner	ACT	2612	-35.2668021	149.1280132	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	3	2	6.0	0.0	[]
179967665	SALES_RESIDENTIAL	Family Haven	Auction 23/10/21	2021-10-08 12:32:03		18 Kalianna Street	Harrison	ACT	2914	-35.1868930309256	149.154144801793	HOUSE	928774	Agent	Bastion Property Group	Theo Koutsikamanis	4.0	2	2	3.5	484.0	[]
179968149	SALES_RESIDENTIAL	Enveloped In a Tranquil Aura Of Seclusion	Auction 06/11/21	2021-10-08 12:42:10		39 Cassinia Street	O'Connor	ACT	2602	-35.2513312303418	149.119055510526	HOUSE	642841	Agent	Blackshaw City & Inner North	Tony Trpeski	3.0	1	2	0.5	664.0	[]
179968246	SALES_RESIDENTIAL	Seperate titled + no body corporate chic townhouse in Forde	Auction 24/10/21	2021-10-08 12:52:04		56 Hibberd Crescent	Forde	ACT	2914	-35.1615933666958	149.146895974476	TOWNHOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	6.0	171.0	[]
179968355	SALES_RESIDENTIAL	Light-filled, Executive Apartment - Superb Location	$485,000+	2021-10-08 13:22:07		52/44 Macquarie Street	Barton	ACT	2600	-35.3068056515954	149.135684009653	APARTMENT	12	Agent	Blackshaw Manuka	David Stokes	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179961296	SALES_RESIDENTIAL	Flexi-living Series - 1, 2 & 3 Bedrooms	$323,900-$569,100	2021-10-08 13:40:01		Flexi-living Series - Register now for ballot	Strathnairn	ACT	2615	-35.2326798584161	148.986293811945	HOUSE_AND_LAND_PACKAGE	679973	Agent	Ginninderry	Ross Hincksman		0	0	6.0		[]
179891595	SALES_RESIDENTIAL	Superb city living	$545,000	2021-10-08 13:55:00		430/24 Lonsdale Street	Braddon	ACT	2612	-35.2726997628516	149.133269575395	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	1.0	1	1	4.5	5012.2	['BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'MOUNTAIN_VIEWS', 'SHOWER']
179969450	SALES_RESIDENTIAL	Spacious 3-bedroom ground-floor apartment	Auction 30/10/21	2021-10-08 16:22:06		1/11 Wimmera Street	Harrison	ACT	2914	-35.1993342621477	149.150679910962	TOWNHOUSE	709273	Agent	Carter and Co Agents	Nathan Wakefield	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179968216	SALES_RESIDENTIAL	Unit 704 - 1 Bedroom Apartment	$434,900	2021-10-08 16:28:26		DKSN - Unit 704 - 1 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179969653	SALES_RESIDENTIAL	IMPRESSIVE TRI LEVEL 4 BEDROOM PLUS STUDY RESIDENCE WITH HUGE ENTERTAINMENT DECK	By Negotiation	2021-10-08 16:32:06		31 Crawford Street	Flynn	ACT	2615	-35.2009302	149.0451517	HOUSE	2158	Agent	Brady's Countrywide 	Nicola Brady	4.0	2	2	1.0	0.0	[]
179958469	SALES_RESIDENTIAL	Unit 604 - 1 Bedroom Apartment	$424,900	2021-10-08 16:34:07		DKSN - Unit 604 - 1 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179967578	SALES_RESIDENTIAL	Unit 103 - 2 Bedroom Apartment	$595,900	2021-10-08 16:52:21		DKSN - Unit 103 - 2 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	2.0	3	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179969515	SALES_RESIDENTIAL	Excellent potential, great location	Auction 06/11/21	2021-10-08 17:02:02		7 Staughton Place	Wanniassa	ACT	2903	-35.4061697218691	149.083088233797	HOUSE	5405	Agent	Independent Tuggeranong	Greg Regan	3.0	1	2	0.0	836.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179961297	SALES_RESIDENTIAL	Unit 404 - 1 Bedroom Apartment	$404,900	2021-10-08 17:03:59		DKSN - Unit 404 - 1 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING']
179970389	SALES_RESIDENTIAL	Spacious Apartment with Leafy Outlook	Auction 28/10/21	2021-10-08 17:12:02		33/7 Empire Circuit	Forrest	ACT	2603	-35.3161739813451	149.132003869031	APARTMENT	73	Agent	Luton Properties Manuka	Sophie Luton	2.0	2	2	6.0	0.0	[]
179971124	SALES_RESIDENTIAL	Sunny single level townhouse siding parkland - needs work!	Auction 20/10/21	2021-10-08 21:00:09		8/29 Popplewell Place	Gordon	ACT	2906	-35.465283261	149.0891587615	TOWNHOUSE	5405	Agent	Independent Tuggeranong	Grahame O'Brien	2.0	1	1	3.5	0.0	[]
179971478	SALES_RESIDENTIAL	Live In Or Invest - Stunning 2 bedroom Apartment With Treetop Views	Auction 30/10/21	2021-10-08 21:42:01		46/34 Leahy Close	Narrabundah	ACT	2604	-35.3441744223574	149.141673553992	APARTMENT	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'SWIMMING_POOL']
