ListingId	EventId	StartDateTime	EndDateTime	EventType
180853152	120498081	2022-08-02T17:00:00	2022-08-02T17:15:00	EXHIBITION
180844167	120465795	2022-08-02T17:15:00	2022-08-02T17:35:00	EXHIBITION
180820852	120491175	2022-08-02T17:15:00	2022-08-02T17:35:00	EXHIBITION
180851652	120494436	2022-08-02T17:15:00	2022-08-02T17:30:00	EXHIBITION
180851652	120496895	2022-08-02T17:15:00	2022-08-02T17:30:00	EXHIBITION
180853168	120497873	2022-08-02T17:15:00	2022-08-02T17:30:00	EXHIBITION
180807200	120491390	2022-08-02T17:30:00	2022-08-02T18:00:00	EXHIBITION
180822082	120509336	2022-08-02T17:30:00	2022-08-02T17:45:00	EXHIBITION
180824849	120503852	2022-08-03T08:40:00	2022-08-03T08:55:00	EXHIBITION
180809539	120535110	2022-08-03T09:50:00	2022-08-03T10:05:00	EXHIBITION
180858947	120533346	2022-08-03T10:00:00	2022-08-03T10:15:00	EXHIBITION
180858869	120536131	2022-08-03T10:20:00	2022-08-03T10:35:00	EXHIBITION
180820740	120535101	2022-08-03T10:25:00	2022-08-03T10:40:00	EXHIBITION
180858961	120533480	2022-08-03T10:30:00	2022-08-03T10:45:00	EXHIBITION
180858881	120536050	2022-08-03T11:05:00	2022-08-03T11:20:00	EXHIBITION
180826128	120532200	2022-08-03T11:45:00	2022-08-03T12:00:00	EXHIBITION
180858969	120535656	2022-08-03T11:45:00	2022-08-03T12:00:00	EXHIBITION
180847637	120495845	2022-08-03T12:00:00	2022-08-03T12:15:00	EXHIBITION
180808193	120535645	2022-08-03T12:10:00	2022-08-03T12:25:00	EXHIBITION
180849584	120526347	2022-08-03T12:25:00	2022-08-03T12:40:00	EXHIBITION
180813839	120495959	2022-08-03T12:30:00	2022-08-03T12:45:00	EXHIBITION
180858796	120525790	2022-08-03T12:30:00	2022-08-03T13:00:00	EXHIBITION
180530064	120528399	2022-08-03T12:30:00	2022-08-03T12:45:00	EXHIBITION
180856853	120530495	2022-08-03T12:30:00	2022-08-03T12:40:00	EXHIBITION
180830286	120535644	2022-08-03T12:30:00	2022-08-03T12:40:00	EXHIBITION
180858693	120535884	2022-08-03T12:45:00	2022-08-03T13:00:00	EXHIBITION
180809242	120496808	2022-08-03T13:00:00	2022-08-03T13:15:00	EXHIBITION
180858604	120535798	2022-08-03T13:00:00	2022-08-03T13:15:00	EXHIBITION
180812935	120520272	2022-08-03T13:10:00	2022-08-03T13:25:00	EXHIBITION
180855146	120526263	2022-08-03T13:10:00	2022-08-03T13:25:00	EXHIBITION
180799896	120498782	2022-08-03T13:15:00	2022-08-03T13:30:00	EXHIBITION
180858393	120536033	2022-08-03T13:20:00	2022-08-03T13:35:00	EXHIBITION
180856450	120526628	2022-08-03T13:25:00	2022-08-03T13:40:00	EXHIBITION
180847989	120539412	2022-08-03T13:30:00	2022-08-03T14:00:00	EXHIBITION
180820662	120535794	2022-08-03T13:50:00	2022-08-03T14:05:00	EXHIBITION
180856658	120535922	2022-08-03T14:00:00	2022-08-03T14:15:00	EXHIBITION
180825640	120535417	2022-08-03T14:30:00	2022-08-03T14:45:00	EXHIBITION
180836209	120502532	2022-08-03T15:45:00	2022-08-03T16:00:00	EXHIBITION
180849531	120492940	2022-08-03T16:00:00	2022-08-03T16:15:00	EXHIBITION
180813077	120503529	2022-08-03T16:00:00	2022-08-03T16:10:00	EXHIBITION
180849531	120503997	2022-08-03T16:00:00	2022-08-03T16:15:00	EXHIBITION
180813077	120535673	2022-08-03T16:00:00	2022-08-03T16:10:00	EXHIBITION
180849531	120544490	2022-08-03T16:00:00	2022-08-03T16:15:00	EXHIBITION
180813077	120545429	2022-08-03T16:00:00	2022-08-03T16:10:00	EXHIBITION
180835416	120503194	2022-08-03T16:15:00	2022-08-03T16:30:00	EXHIBITION
180844980	120526451	2022-08-03T16:15:00	2022-08-03T16:30:00	EXHIBITION
180847796	120504570	2022-08-03T16:30:00	2022-08-03T17:00:00	EXHIBITION
180843789	120504575	2022-08-03T16:30:00	2022-08-03T16:45:00	EXHIBITION
180854705	120504914	2022-08-03T16:30:00	2022-08-03T16:45:00	EXHIBITION
180856633	120518621	2022-08-03T16:30:00	2022-08-03T17:00:00	EXHIBITION
180833575	120528890	2022-08-03T16:30:00	2022-08-03T16:45:00	EXHIBITION
180830894	120532244	2022-08-03T16:30:00	2022-08-03T16:45:00	EXHIBITION
180834894	120503276	2022-08-03T16:45:00	2022-08-03T17:00:00	EXHIBITION
180809194	120503977	2022-08-03T16:45:00	2022-08-03T17:00:00	EXHIBITION
180813598	120530612	2022-08-03T16:45:00	2022-08-03T17:00:00	EXHIBITION
180809194	120544599	2022-08-03T16:45:00	2022-08-03T17:00:00	EXHIBITION
180852380	120496993	2022-08-03T17:00:00	2022-08-03T17:20:00	EXHIBITION
180809183	120504195	2022-08-03T17:00:00	2022-08-03T17:10:00	EXHIBITION
180849918	120522602	2022-08-03T17:00:00	2022-08-03T17:15:00	EXHIBITION
180835796	120526277	2022-08-03T17:00:00	2022-08-03T17:15:00	EXHIBITION
180852380	120541380	2022-08-03T17:00:00	2022-08-03T17:20:00	EXHIBITION
180844989	120506524	2022-08-03T17:30:00	2022-08-03T17:45:00	EXHIBITION
180846197	120498547	2022-08-04T04:45:00	2022-08-04T05:00:00	EXHIBITION
180860943	120536077	2022-08-04T12:00:00	2022-08-04T12:15:00	EXHIBITION
180863548	120543965	2022-08-04T12:25:00	2022-08-04T12:40:00	EXHIBITION
180844167	120465796	2022-08-04T12:30:00	2022-08-04T12:50:00	EXHIBITION
180796554	120487462	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180856254	120518018	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180859119	120534960	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180859134	120537006	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180856254	120545757	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180847637	120545970	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180856254	120548926	2022-08-04T12:30:00	2022-08-04T12:45:00	EXHIBITION
180813871	120544630	2022-08-04T12:40:00	2022-08-04T13:00:00	EXHIBITION
180835231	120487148	2022-08-04T13:00:00	2022-08-04T13:15:00	EXHIBITION
180838579	120541550	2022-08-04T13:00:00	2022-08-04T13:15:00	EXHIBITION
180838579	120550029	2022-08-04T13:00:00	2022-08-04T13:15:00	EXHIBITION
180857447	120527519	2022-08-04T13:30:00	2022-08-04T13:45:00	EXHIBITION
180856983	120528725	2022-08-04T13:50:00	2022-08-04T14:05:00	EXHIBITION
180801442	120495998	2022-08-04T14:15:00	2022-08-04T14:30:00	EXHIBITION
180857139	120528775	2022-08-04T14:25:00	2022-08-04T14:40:00	EXHIBITION
180855428	120542439	2022-08-04T15:00:00	2022-08-04T15:30:00	EXHIBITION
180858808	120526701	2022-08-04T15:45:00	2022-08-04T16:00:00	EXHIBITION
180829949	120532295	2022-08-04T15:45:00	2022-08-04T16:00:00	EXHIBITION
180858808	120545529	2022-08-04T15:45:00	2022-08-04T16:00:00	EXHIBITION
180829949	120557270	2022-08-04T15:45:00	2022-08-04T16:00:00	EXHIBITION
180856984	120528235	2022-08-04T16:00:00	2022-08-04T16:15:00	EXHIBITION
180845782	120498814	2022-08-04T16:15:00	2022-08-04T16:30:00	EXHIBITION
180839647	120520544	2022-08-04T16:15:00	2022-08-04T16:30:00	EXHIBITION
180835804	120532282	2022-08-04T16:15:00	2022-08-04T16:45:00	EXHIBITION
180839647	120542436	2022-08-04T16:15:00	2022-08-04T16:30:00	EXHIBITION
180858666	120491381	2022-08-04T16:30:00	2022-08-04T17:30:00	EXHIBITION
180839532	120522530	2022-08-04T16:30:00	2022-08-04T16:45:00	EXHIBITION
180862861	120540879	2022-08-04T16:30:00	2022-08-04T16:45:00	EXHIBITION
180848269	120528748	2022-08-04T16:40:00	2022-08-04T16:55:00	EXHIBITION
180799436	120487295	2022-08-04T16:45:00	2022-08-04T17:00:00	EXHIBITION
180816183	120520831	2022-08-04T17:00:00	2022-08-04T17:15:00	EXHIBITION
180822581	120532232	2022-08-04T17:00:00	2022-08-04T17:15:00	EXHIBITION
180863549	120545738	2022-08-04T17:00:00	2022-08-04T17:15:00	EXHIBITION
180851674	120494369	2022-08-04T17:15:00	2022-08-04T17:30:00	EXHIBITION
180851674	120497251	2022-08-04T17:15:00	2022-08-04T17:30:00	EXHIBITION
180835804	120504782	2022-08-04T17:30:00	2022-08-04T18:00:00	EXHIBITION
180856984	120541282	2022-08-05T11:15:00	2022-08-05T11:30:00	EXHIBITION
180856984	120556572	2022-08-05T11:15:00	2022-08-05T11:30:00	EXHIBITION
180856984	120563311	2022-08-05T11:15:00	2022-08-05T11:30:00	EXHIBITION
180839618	120532292	2022-08-05T11:45:00	2022-08-05T12:00:00	EXHIBITION
180839618	120542661	2022-08-05T11:45:00	2022-08-05T12:00:00	EXHIBITION
180862723	120540805	2022-08-05T12:00:00	2022-08-05T12:10:00	EXHIBITION
180864977	120552460	2022-08-05T12:00:00	2022-08-05T12:15:00	EXHIBITION
180856450	120557033	2022-08-05T12:00:00	2022-08-05T12:15:00	EXHIBITION
180862723	120560433	2022-08-05T12:00:00	2022-08-05T12:10:00	EXHIBITION
180858666	120491901	2022-08-05T12:30:00	2022-08-05T13:30:00	EXHIBITION
180854705	120504915	2022-08-05T12:30:00	2022-08-05T12:45:00	EXHIBITION
180855045	120506619	2022-08-05T12:30:00	2022-08-05T13:00:00	EXHIBITION
180855045	120562979	2022-08-05T12:30:00	2022-08-05T13:00:00	EXHIBITION
180855517	120512442	2022-08-05T13:00:00	2022-08-05T13:15:00	EXHIBITION
180865778	120552125	2022-08-05T13:00:00	2022-08-05T13:15:00	EXHIBITION
180864245	120547183	2022-08-05T13:15:00	2022-08-05T13:30:00	EXHIBITION
180822082	120562015	2022-08-05T16:30:00	2022-08-05T16:45:00	EXHIBITION
180822082	120569395	2022-08-05T16:30:00	2022-08-05T16:45:00	EXHIBITION
180858393	120568837	2022-08-06T01:15:00	2022-08-06T01:30:00	EXHIBITION
180852380	120541381	2022-08-06T09:00:00	2022-08-06T09:20:00	EXHIBITION
180839647	120542437	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180862904	120544407	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180863004	120544613	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180813598	120547385	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180863004	120556568	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180830885	120565085	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180820972	120565390	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180844980	120569160	2022-08-06T09:00:00	2022-08-06T09:15:00	EXHIBITION
180852380	120574863	2022-08-06T09:00:00	2022-08-06T09:20:00	EXHIBITION
180859403	120540565	2022-08-06T09:15:00	2022-08-06T09:30:00	EXHIBITION
180849918	120569092	2022-08-06T09:15:00	2022-08-06T09:30:00	EXHIBITION
180871051	120571340	2022-08-06T09:20:00	2022-08-06T09:40:00	EXHIBITION
180851652	120553920	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180854364	120556143	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180848766	120557150	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180829949	120557271	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180870082	120567867	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180858961	120568802	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180870082	120574444	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180854364	120574783	2022-08-06T09:30:00	2022-08-06T09:45:00	EXHIBITION
180822593	120540567	2022-08-06T09:45:00	2022-08-06T10:00:00	EXHIBITION
180811558	120545479	2022-08-06T09:45:00	2022-08-06T10:00:00	EXHIBITION
180864723	120548883	2022-08-06T09:45:00	2022-08-06T10:00:00	EXHIBITION
180870826	120569074	2022-08-06T09:45:00	2022-08-06T10:00:00	EXHIBITION
180845623	120473769	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180845623	120479250	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180807198	120491880	2022-08-06T10:00:00	2022-08-06T10:30:00	EXHIBITION
180835804	120504781	2022-08-06T10:00:00	2022-08-06T10:30:00	EXHIBITION
180857896	120522048	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180835803	120526260	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180859402	120532155	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180858395	120536090	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180849531	120543599	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180863549	120545739	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180848751	120563320	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180849531	120564639	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180870846	120569161	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180826128	120569369	2022-08-06T10:00:00	2022-08-06T10:15:00	EXHIBITION
180855428	120570508	2022-08-06T10:00:00	2022-08-06T10:20:00	EXHIBITION
180870915	120573060	2022-08-06T10:00:00	2022-08-06T10:10:00	EXHIBITION
180845190	120545964	2022-08-06T10:15:00	2022-08-06T10:30:00	EXHIBITION
180831894	120555496	2022-08-06T10:15:00	2022-08-06T10:45:00	EXHIBITION
180825640	120569220	2022-08-06T10:15:00	2022-08-06T10:45:00	EXHIBITION
180831894	120574753	2022-08-06T10:15:00	2022-08-06T10:45:00	EXHIBITION
180844167	120465797	2022-08-06T10:30:00	2022-08-06T10:50:00	EXHIBITION
180844167	120470880	2022-08-06T10:30:00	2022-08-06T10:50:00	EXHIBITION
180843789	120507003	2022-08-06T10:30:00	2022-08-06T10:45:00	EXHIBITION
180829949	120563242	2022-08-06T10:30:00	2022-08-06T10:45:00	EXHIBITION
180848269	120563330	2022-08-06T10:30:00	2022-08-06T10:45:00	EXHIBITION
180839532	120567623	2022-08-06T10:30:00	2022-08-06T10:50:00	EXHIBITION
180839532	120575848	2022-08-06T10:30:00	2022-08-06T10:50:00	EXHIBITION
180856853	120572797	2022-08-06T10:45:00	2022-08-06T11:00:00	EXHIBITION
180856853	120575612	2022-08-06T10:45:00	2022-08-06T11:00:00	EXHIBITION
180820838	120491894	2022-08-06T11:00:00	2022-08-06T11:30:00	EXHIBITION
180811766	120502610	2022-08-06T11:00:00	2022-08-06T11:45:00	EXHIBITION
180859098	120527042	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180822581	120532233	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180854515	120542553	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180850880	120546193	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180850329	120563312	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180868541	120565310	2022-08-06T11:00:00	2022-08-06T11:30:00	EXHIBITION
180858969	120568499	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180870728	120569489	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180850880	120569959	2022-08-06T11:00:00	2022-08-06T11:15:00	EXHIBITION
180832613	120526269	2022-08-06T11:15:00	2022-08-06T11:30:00	EXHIBITION
180863454	120544601	2022-08-06T11:15:00	2022-08-06T11:30:00	EXHIBITION
180863454	120549838	2022-08-06T11:15:00	2022-08-06T11:30:00	EXHIBITION
180863454	120565096	2022-08-06T11:15:00	2022-08-06T11:30:00	EXHIBITION
180856633	120569138	2022-08-06T11:25:00	2022-08-06T11:40:00	EXHIBITION
180859051	120527159	2022-08-06T11:30:00	2022-08-06T12:00:00	EXHIBITION
180859051	120555867	2022-08-06T11:30:00	2022-08-06T12:00:00	EXHIBITION
180848814	120563185	2022-08-06T11:30:00	2022-08-06T11:45:00	EXHIBITION
180868969	120564024	2022-08-06T11:30:00	2022-08-06T11:45:00	EXHIBITION
180858947	120568965	2022-08-06T11:30:00	2022-08-06T11:45:00	EXHIBITION
180868969	120570492	2022-08-06T11:30:00	2022-08-06T11:45:00	EXHIBITION
180858604	120569172	2022-08-06T11:40:00	2022-08-06T11:55:00	EXHIBITION
180820852	120514257	2022-08-06T11:45:00	2022-08-06T12:05:00	EXHIBITION
180859159	120526455	2022-08-06T11:45:00	2022-08-06T12:15:00	EXHIBITION
180812935	120545898	2022-08-06T11:45:00	2022-08-06T12:00:00	EXHIBITION
180866441	120570217	2022-08-06T11:45:00	2022-08-06T12:00:00	EXHIBITION
180820852	120573217	2022-08-06T11:45:00	2022-08-06T12:05:00	EXHIBITION
180858666	120525341	2022-08-06T12:00:00	2022-08-06T13:00:00	EXHIBITION
180863482	120545664	2022-08-06T12:00:00	2022-08-06T12:20:00	EXHIBITION
180865419	120550572	2022-08-06T12:00:00	2022-08-06T12:15:00	EXHIBITION
180789426	120563117	2022-08-06T12:00:00	2022-08-06T12:15:00	EXHIBITION
180858881	120569197	2022-08-06T12:00:00	2022-08-06T12:15:00	EXHIBITION
180855146	120571150	2022-08-06T12:00:00	2022-08-06T12:15:00	EXHIBITION
180842389	120565307	2022-08-06T12:05:00	2022-08-06T12:20:00	EXHIBITION
180850863	120555809	2022-08-06T12:15:00	2022-08-06T12:30:00	EXHIBITION
180868185	120565421	2022-08-06T12:15:00	2022-08-06T12:30:00	EXHIBITION
180849584	120569144	2022-08-06T12:15:00	2022-08-06T12:30:00	EXHIBITION
180868185	120573112	2022-08-06T12:15:00	2022-08-06T12:30:00	EXHIBITION
180868185	120573210	2022-08-06T12:15:00	2022-08-06T12:30:00	EXHIBITION
180850863	120574567	2022-08-06T12:15:00	2022-08-06T12:30:00	EXHIBITION
180832556	120502615	2022-08-06T12:30:00	2022-08-06T13:00:00	EXHIBITION
180832613	120532286	2022-08-06T12:30:00	2022-08-06T12:45:00	EXHIBITION
180845019	120549057	2022-08-06T12:30:00	2022-08-06T13:30:00	EXHIBITION
180859100	120560331	2022-08-06T12:30:00	2022-08-06T13:30:00	EXHIBITION
180844981	120560332	2022-08-06T12:30:00	2022-08-06T13:30:00	EXHIBITION
180847637	120563906	2022-08-06T12:30:00	2022-08-06T12:45:00	EXHIBITION
180849568	120565344	2022-08-06T12:30:00	2022-08-06T12:45:00	EXHIBITION
180530064	120569162	2022-08-06T12:30:00	2022-08-06T12:45:00	EXHIBITION
180870489	120569637	2022-08-06T12:30:00	2022-08-06T12:50:00	EXHIBITION
180847637	120569760	2022-08-06T12:30:00	2022-08-06T12:45:00	EXHIBITION
180856658	120546181	2022-08-06T12:35:00	2022-08-06T12:50:00	EXHIBITION
180856658	120564313	2022-08-06T12:35:00	2022-08-06T12:50:00	EXHIBITION
180867076	120557056	2022-08-06T12:40:00	2022-08-06T12:55:00	EXHIBITION
180856984	120563310	2022-08-06T12:50:00	2022-08-06T13:05:00	EXHIBITION
180843386	120478962	2022-08-06T13:00:00	2022-08-06T13:30:00	EXHIBITION
180820853	120542425	2022-08-06T13:00:00	2022-08-06T13:15:00	EXHIBITION
180857139	120563145	2022-08-06T13:05:00	2022-08-06T13:20:00	EXHIBITION
180856254	120545756	2022-08-06T13:15:00	2022-08-06T13:30:00	EXHIBITION
180856254	120548927	2022-08-06T13:15:00	2022-08-06T13:30:00	EXHIBITION
180856254	120565402	2022-08-06T13:15:00	2022-08-06T13:30:00	EXHIBITION
180872527	120573613	2022-08-06T13:15:00	2022-08-06T13:30:00	EXHIBITION
180813815	120543030	2022-08-06T13:30:00	2022-08-06T13:45:00	EXHIBITION
180851739	120543032	2022-08-06T13:30:00	2022-08-06T13:45:00	EXHIBITION
180866483	120556270	2022-08-06T13:30:00	2022-08-06T13:45:00	EXHIBITION
180858869	120569267	2022-08-06T13:30:00	2022-08-06T14:00:00	EXHIBITION
180871068	120570465	2022-08-06T13:30:00	2022-08-06T13:45:00	EXHIBITION
180862896	120546161	2022-08-06T13:35:00	2022-08-06T13:50:00	EXHIBITION
180862896	120574801	2022-08-06T13:35:00	2022-08-06T13:50:00	EXHIBITION
180855846	120502612	2022-08-06T14:00:00	2022-08-06T14:30:00	EXHIBITION
180858796	120502618	2022-08-06T14:00:00	2022-08-06T14:30:00	EXHIBITION
180813815	120549698	2022-08-06T14:00:00	2022-08-06T14:15:00	EXHIBITION
180870143	120568207	2022-08-06T14:10:00	2022-08-06T14:25:00	EXHIBITION
180870143	120574920	2022-08-06T14:10:00	2022-08-06T14:25:00	EXHIBITION
180855962	120512944	2022-08-06T14:15:00	2022-08-06T14:45:00	EXHIBITION
180813871	120544029	2022-08-06T14:15:00	2022-08-06T14:35:00	EXHIBITION
180856983	120563107	2022-08-06T14:30:00	2022-08-06T14:45:00	EXHIBITION
180858693	120568892	2022-08-06T14:30:00	2022-08-06T14:45:00	EXHIBITION
180820662	120565400	2022-08-06T14:40:00	2022-08-06T14:55:00	EXHIBITION
180857447	120563332	2022-08-06T14:50:00	2022-08-06T15:05:00	EXHIBITION
180823398	120394835	2022-08-06T15:00:00	2022-08-06T15:15:00	EXHIBITION
180807198	120491890	2022-08-06T15:00:00	2022-08-06T15:30:00	EXHIBITION
180858808	120545528	2022-08-06T15:00:00	2022-08-06T15:15:00	EXHIBITION
180843960	120545666	2022-08-06T15:00:00	2022-08-06T15:15:00	EXHIBITION
180822082	120569396	2022-08-06T15:00:00	2022-08-06T15:15:00	EXHIBITION
180835796	120469057	2022-08-06T15:10:00	2022-08-06T15:40:00	EXHIBITION
180823398	120507000	2022-08-06T16:00:00	2022-08-06T16:15:00	EXHIBITION
180807200	120525791	2022-08-07T10:00:00	2022-08-07T10:30:00	EXHIBITION
180843151	120577688	2022-08-07T10:15:00	2022-08-07T10:30:00	EXHIBITION
180873381	120576593	2022-08-07T12:45:00	2022-08-07T13:00:00	EXHIBITION
180873381	120576838	2022-08-07T12:45:00	2022-08-07T13:00:00	EXHIBITION
180642047	120491382	2022-08-07T13:00:00	2022-08-07T13:30:00	EXHIBITION
180855846	120491892	2022-08-07T14:00:00	2022-08-07T14:30:00	EXHIBITION
180873469	120576109	2022-08-07T14:15:00	2022-08-07T14:45:00	EXHIBITION
180846739	120479854	2022-08-07T16:00:00	2022-08-07T17:00:00	EXHIBITION
180871995	120574438	2022-08-08T11:45:00	2022-08-08T12:00:00	EXHIBITION
180856450	120573312	2022-08-08T12:25:00	2022-08-08T12:40:00	EXHIBITION
180856834	120519917	2022-08-08T12:30:00	2022-08-08T12:45:00	EXHIBITION
180856834	120550345	2022-08-08T12:30:00	2022-08-08T12:45:00	EXHIBITION
180805384	120526268	2022-08-08T12:45:00	2022-08-08T13:00:00	EXHIBITION
180530064	120560339	2022-08-08T16:00:00	2022-08-08T16:15:00	EXHIBITION
180846739	120525792	2022-08-08T16:30:00	2022-08-08T17:15:00	EXHIBITION
180854705	120565174	2022-08-08T16:30:00	2022-08-08T16:45:00	EXHIBITION
180862861	120569343	2022-08-08T16:30:00	2022-08-08T16:45:00	EXHIBITION
180866441	120555470	2022-08-08T16:45:00	2022-08-08T17:00:00	EXHIBITION
180870071	120567889	2022-08-08T16:45:00	2022-08-08T17:00:00	EXHIBITION
180870071	120567891	2022-08-08T16:45:00	2022-08-08T17:00:00	EXHIBITION
180866441	120570216	2022-08-08T16:45:00	2022-08-08T17:00:00	EXHIBITION
180872546	120573071	2022-08-08T16:45:00	2022-08-08T17:00:00	EXHIBITION
180871536	120585910	2022-08-09T11:30:00	2022-08-09T12:00:00	EXHIBITION
180865089	120550542	2022-08-09T12:00:00	2022-08-09T12:15:00	EXHIBITION
180864977	120569740	2022-08-09T12:00:00	2022-08-09T12:15:00	EXHIBITION
180859402	120580500	2022-08-09T12:00:00	2022-08-09T12:15:00	EXHIBITION
180870915	120581205	2022-08-09T12:00:00	2022-08-09T12:10:00	EXHIBITION
180872498	120574040	2022-08-09T12:30:00	2022-08-09T12:45:00	EXHIBITION
180822586	120580613	2022-08-09T12:30:00	2022-08-09T13:00:00	EXHIBITION
180856853	120583121	2022-08-09T12:30:00	2022-08-09T12:45:00	EXHIBITION
180856834	120583267	2022-08-09T12:30:00	2022-08-09T12:45:00	EXHIBITION
