ListingId	DateTime	URL
129206	2025-09-25T15:18:37.056431+10:00	12-jacombs-street-bungendore-nsw-2621
129210	2025-09-25T15:40:04.440836+10:00	3-basham-street-franklin-act-2913
129211	2025-09-25T15:29:21.795007+10:00	48-nangor-street-waramanga-act-2611
129212	2025-09-25T15:48:53.681779+10:00	17-abeckett-street-watson-act-2602
129213	2025-09-25T16:12:42.415612+10:00	32-swinden-street-downer-act-2602
129216	2025-09-25T16:21:45.613736+10:00	38-irvine-street-watson-act-2602
129217	2025-09-25T16:32:16.448713+10:00	29-liverpool-street-macquarie-act-2614
129223	2025-09-25T16:43:16.431720+10:00	429-forbes-street-turner-act-2612
129226	2025-09-25T17:17:25.371103+10:00	14-butterfish-street-harrison-act-2914
129228	2025-09-25T17:08:14.459229+10:00	2150-hillcrest-street-crace-act-2911
129231	2025-09-25T17:53:34.137435+10:00	326-gundaroo-drive-gungahlin-act-2912-129231
129237	2025-09-26T09:04:54.180549+10:00	ug02-17-the-causeway-kingston-act-2604-129237
129239	2025-09-26T09:31:47.279276+10:00	9-glossop-crescent-campbell-act-2612
129240	2025-09-26T09:13:15.994415+10:00	652-macleay-street-turner-act-2612
129241	2025-09-26T08:47:47.695490+10:00	2715-wanderlight-avenue-lawson-act-2617
129254	2025-09-26T10:54:11.805956+10:00	19-297-flemington-road-franklin-act-2913
129267	2025-09-26T12:14:22.045462+10:00	61-161-mortimer-lewis-drive-greenway-act-2900
129273	2025-09-26T13:16:31.061705+10:00	28-jarrah-street-oconnor-act-2602
129282	2025-08-06T15:27:57.564559+10:00	124-nullarbor-avenue-harrison-act-2914
129286	2025-09-26T14:47:20.865701+10:00	2317-nevertire-street-lawson-act-2617
129288	2025-09-26T15:32:24.722724+10:00	88-obrien-street-yass-nsw-2582
129291	2025-09-26T15:33:33.677756+10:00	6109-canberra-avenue-griffith-act-2603
129298	2025-09-26T16:36:53.883545+10:00	2102-yass-river-road-yass-river-nsw-2582
129314	2025-09-27T10:41:46.228296+10:00	5-maslin-place-bungendore-nsw-2621
129325	2025-09-29T10:51:37.520214+10:00	13103-canberra-avenue-griffith-act-2603-129325
129328	2025-09-29T11:11:45.575818+10:00	13-rowe-place-phillip-act-2606
