ListingId	EventId	StartDateTime	EndDateTime	EventType
180236318	117414595	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180228580	117414597	2022-01-15T12:30:00	2022-01-15T13:15:00	EXHIBITION
180252389	117415020	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180247815	117415961	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180253149	117418253	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180253087	117419880	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180253087	117423588	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180253149	117425560	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180253149	117425684	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180235620	117427885	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180247815	117428564	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180251044	117428811	2022-01-15T12:30:00	2022-01-15T13:00:00	EXHIBITION
180236216	117368386	2022-01-15T12:45:00	2022-01-15T13:30:00	EXHIBITION
180236216	117390361	2022-01-15T12:45:00	2022-01-15T13:30:00	EXHIBITION
180235602	117425445	2022-01-15T12:45:00	2022-01-15T13:15:00	EXHIBITION
180235842	117368973	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180247341	117401378	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180232375	117403690	2022-01-15T13:00:00	2022-01-15T13:45:00	EXHIBITION
180229440	117408733	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180251933	117413688	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180243621	117414104	2022-01-15T13:00:00	2022-01-15T13:45:00	EXHIBITION
180252557	117414675	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180252280	117415678	2022-01-15T13:00:00	2022-01-15T13:45:00	EXHIBITION
180235842	117417061	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180252280	117425401	2022-01-15T13:00:00	2022-01-15T13:45:00	EXHIBITION
180251933	117427913	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180235842	117429322	2022-01-15T13:00:00	2022-01-15T13:30:00	EXHIBITION
180244408	117392693	2022-01-15T13:30:00	2022-01-15T14:00:00	EXHIBITION
180244408	117400235	2022-01-15T13:30:00	2022-01-15T14:00:00	EXHIBITION
180247531	117405893	2022-01-15T13:30:00	2022-01-15T14:30:00	EXHIBITION
180251645	117415834	2022-01-15T13:30:00	2022-01-15T14:15:00	EXHIBITION
180244408	117415930	2022-01-15T13:30:00	2022-01-15T14:00:00	EXHIBITION
180247531	117415963	2022-01-15T13:30:00	2022-01-15T14:30:00	EXHIBITION
180255556	117425422	2022-01-15T13:30:00	2022-01-15T14:30:00	EXHIBITION
180255556	117427719	2022-01-15T13:30:00	2022-01-15T14:30:00	EXHIBITION
180244408	117427870	2022-01-15T13:30:00	2022-01-15T14:00:00	EXHIBITION
180232225	117388995	2022-01-15T13:45:00	2022-01-15T14:15:00	EXHIBITION
180257350	117428575	2022-01-15T13:45:00	2022-01-15T14:15:00	EXHIBITION
180257350	117432218	2022-01-15T13:45:00	2022-01-15T14:15:00	EXHIBITION
180244389	117391748	2022-01-15T14:00:00	2022-01-15T14:30:00	EXHIBITION
180244389	117397942	2022-01-15T14:00:00	2022-01-15T14:30:00	EXHIBITION
180252103	117414140	2022-01-15T14:00:00	2022-01-15T14:30:00	EXHIBITION
180252607	117414318	2022-01-15T14:00:00	2022-01-15T14:30:00	EXHIBITION
180252103	117427726	2022-01-15T14:00:00	2022-01-15T14:30:00	EXHIBITION
180223836	117395585	2022-01-15T14:30:00	2022-01-15T15:00:00	EXHIBITION
180248339	117404792	2022-01-15T14:30:00	2022-01-15T15:00:00	EXHIBITION
180248339	117415729	2022-01-15T14:30:00	2022-01-15T15:00:00	EXHIBITION
180248339	117428537	2022-01-15T14:30:00	2022-01-15T15:00:00	EXHIBITION
180251784	117414324	2022-01-15T14:45:00	2022-01-15T15:15:00	EXHIBITION
180251784	117427912	2022-01-15T14:45:00	2022-01-15T15:15:00	EXHIBITION
180251784	117433833	2022-01-15T14:45:00	2022-01-15T15:15:00	EXHIBITION
180234992	117372013	2022-01-15T15:00:00	2022-01-15T15:30:00	EXHIBITION
180252073	117419742	2022-01-15T15:00:00	2022-01-15T15:30:00	EXHIBITION
180252073	117427489	2022-01-15T15:00:00	2022-01-15T15:30:00	EXHIBITION
180252953	117417087	2022-01-15T15:15:00	2022-01-15T15:45:00	EXHIBITION
180252953	117429371	2022-01-15T15:15:00	2022-01-15T15:45:00	EXHIBITION
180230259	117372401	2022-01-15T16:00:00	2022-01-15T16:30:00	EXHIBITION
180252072	117414280	2022-01-15T16:00:00	2022-01-15T16:30:00	EXHIBITION
180252072	117427686	2022-01-15T16:00:00	2022-01-15T16:30:00	EXHIBITION
180235263	117414369	2022-01-15T23:15:00	2022-01-15T12:00:00	EXHIBITION
180247901	117400825	2022-01-16T09:00:00	2022-01-16T09:40:00	EXHIBITION
180247901	117401512	2022-01-16T09:00:00	2022-01-16T09:40:00	EXHIBITION
180236413	117406217	2022-01-16T09:00:00	2022-01-16T09:45:00	EXHIBITION
180252202	117414034	2022-01-16T09:00:00	2022-01-16T09:30:00	EXHIBITION
180213813	117427262	2022-01-16T09:30:00	2022-01-16T16:00:00	EXHIBITION
180236409	117428693	2022-01-16T09:30:00	2022-01-16T16:00:00	EXHIBITION
180199286	117347819	2022-01-16T10:00:00	2022-01-16T16:00:00	OPEN_HOURS
180199276	117347819	2022-01-16T10:00:00	2022-01-16T16:00:00	OPEN_HOURS
180199256	117347819	2022-01-16T10:00:00	2022-01-16T16:00:00	OPEN_HOURS
180199266	117347819	2022-01-16T10:00:00	2022-01-16T16:00:00	OPEN_HOURS
180236406	117367216	2022-01-16T10:00:00	2022-01-16T12:00:00	OPEN_HOURS
180213798	117367216	2022-01-16T10:00:00	2022-01-16T12:00:00	OPEN_HOURS
180213783	117406206	2022-01-16T10:00:00	2022-01-16T15:00:00	OPEN_HOURS
180213795	117414109	2022-01-16T10:00:00	2022-01-16T16:00:00	EXHIBITION
180213773	117414497	2022-01-16T10:00:00	2022-01-16T16:00:00	EXHIBITION
180252271	117417130	2022-01-16T10:00:00	2022-01-16T10:30:00	EXHIBITION
180250158	117426371	2022-01-16T10:00:00	2022-01-16T14:00:00	EXHIBITION
180233018	117408720	2022-01-16T10:30:00	2022-01-16T11:15:00	EXHIBITION
180204233	117372099	2022-01-16T12:00:00	2022-01-16T12:30:00	EXHIBITION
180213801	117408729	2022-01-16T12:00:00	2022-01-16T16:00:00	EXHIBITION
180236410	117425525	2022-01-16T12:00:00	2022-01-16T16:00:00	EXHIBITION
180204233	117414105	2022-01-16T12:15:00	2022-01-16T12:45:00	EXHIBITION
180195756	117427264	2022-01-16T14:00:00	2022-01-16T14:30:00	EXHIBITION
180248459	117414499	2022-01-16T15:30:00	2022-01-16T16:00:00	EXHIBITION
180213795	117441605	2022-01-17T10:00:00	2022-01-17T16:00:00	EXHIBITION
180256915	117428030	2022-01-17T15:30:00	2022-01-17T16:00:00	EXHIBITION
180257345	117429343	2022-01-17T16:30:00	2022-01-17T17:00:00	EXHIBITION
180257345	117432509	2022-01-17T16:30:00	2022-01-17T17:00:00	EXHIBITION
180256403	117434903	2022-01-17T16:30:00	2022-01-17T17:00:00	EXHIBITION
180252280	117435019	2022-01-17T16:30:00	2022-01-17T17:00:00	EXHIBITION
180252280	117436096	2022-01-17T16:30:00	2022-01-17T17:00:00	EXHIBITION
180256403	117440877	2022-01-17T16:30:00	2022-01-17T17:00:00	EXHIBITION
180253909	117419623	2022-01-17T17:00:00	2022-01-17T17:30:00	EXHIBITION
180253909	117421128	2022-01-17T17:00:00	2022-01-17T17:30:00	EXHIBITION
180255556	117427930	2022-01-17T17:00:00	2022-01-17T17:30:00	EXHIBITION
180253909	117429289	2022-01-17T17:00:00	2022-01-17T17:30:00	EXHIBITION
180257527	117429868	2022-01-17T17:30:00	2022-01-17T18:00:00	EXHIBITION
180258249	117429966	2022-01-17T17:30:00	2022-01-17T18:00:00	EXHIBITION
180258249	117430077	2022-01-17T17:30:00	2022-01-17T18:00:00	EXHIBITION
180253138	117435515	2022-01-17T17:30:00	2022-01-17T18:15:00	EXHIBITION
180257527	117439615	2022-01-17T17:30:00	2022-01-17T18:00:00	EXHIBITION
180258249	117443368	2022-01-17T17:30:00	2022-01-17T18:00:00	EXHIBITION
180256902	117429932	2022-01-17T18:00:00	2022-01-17T18:30:00	EXHIBITION
180256906	117436177	2022-01-17T18:00:00	2022-01-17T18:45:00	EXHIBITION
180256902	117441720	2022-01-17T18:00:00	2022-01-17T18:30:00	EXHIBITION
180252890	117437102	2022-01-18T12:00:00	2022-01-18T12:30:00	EXHIBITION
180250158	117437420	2022-01-18T12:00:00	2022-01-18T14:00:00	EXHIBITION
180252451	117421441	2022-01-18T12:30:00	2022-01-18T13:00:00	EXHIBITION
180252451	117428388	2022-01-18T12:30:00	2022-01-18T13:00:00	EXHIBITION
180235620	117437105	2022-01-18T12:30:00	2022-01-18T13:00:00	EXHIBITION
180255459	117427893	2022-01-18T15:00:00	2022-01-18T15:30:00	EXHIBITION
180256779	117435812	2022-01-18T16:30:00	2022-01-18T17:00:00	EXHIBITION
180247585	117443638	2022-01-18T16:30:00	2022-01-18T17:00:00	EXHIBITION
180256779	117445373	2022-01-18T16:30:00	2022-01-18T17:00:00	EXHIBITION
180252031	117439493	2022-01-18T16:45:00	2022-01-18T17:15:00	EXHIBITION
180254418	117427677	2022-01-18T16:50:00	2022-01-18T17:20:00	EXHIBITION
180254418	117431660	2022-01-18T16:50:00	2022-01-18T17:20:00	EXHIBITION
180254418	117437062	2022-01-18T16:50:00	2022-01-18T17:20:00	EXHIBITION
180236140	117371592	2022-01-18T17:00:00	2022-01-18T17:45:00	EXHIBITION
180236140	117390274	2022-01-18T17:00:00	2022-01-18T17:45:00	EXHIBITION
180247065	117399487	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180248339	117415728	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180252271	117417132	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180248339	117428539	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180236140	117430146	2022-01-18T17:00:00	2022-01-18T17:45:00	EXHIBITION
180248052	117435618	2022-01-18T17:00:00	2022-01-18T17:45:00	EXHIBITION
180252528	117435978	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180247065	117436002	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180252528	117436060	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180252271	117436928	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180248052	117437026	2022-01-18T17:00:00	2022-01-18T17:45:00	EXHIBITION
180253048	117440705	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180236140	117443671	2022-01-18T17:00:00	2022-01-18T17:45:00	EXHIBITION
180247341	117445497	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180248339	117458267	2022-01-18T17:00:00	2022-01-18T17:30:00	EXHIBITION
180253149	117418254	2022-01-18T17:15:00	2022-01-18T17:45:00	EXHIBITION
180253149	117425561	2022-01-18T17:15:00	2022-01-18T17:45:00	EXHIBITION
180253149	117425685	2022-01-18T17:15:00	2022-01-18T17:45:00	EXHIBITION
180253149	117456349	2022-01-18T17:15:00	2022-01-18T17:45:00	EXHIBITION
180253149	117458076	2022-01-18T17:15:00	2022-01-18T17:45:00	EXHIBITION
180244389	117391749	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180244389	117397941	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180251644	117418431	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180253087	117419359	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180253087	117423587	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180251644	117423669	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180254477	117427649	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180252173	117435811	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180254477	117437770	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180252173	117439144	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180232225	117439389	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180251044	117439462	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180251644	117449461	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180252173	117458443	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180253087	117461178	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180251044	117461280	2022-01-18T17:30:00	2022-01-18T18:00:00	EXHIBITION
180252953	117417088	2022-01-18T17:45:00	2022-01-18T18:15:00	EXHIBITION
180252953	117429370	2022-01-18T17:45:00	2022-01-18T18:15:00	EXHIBITION
180236318	117436402	2022-01-18T17:45:00	2022-01-18T18:15:00	EXHIBITION
180236197	117439599	2022-01-18T17:45:00	2022-01-18T18:15:00	EXHIBITION
180252953	117458484	2022-01-18T17:45:00	2022-01-18T18:15:00	EXHIBITION
180228758	117434128	2022-01-18T18:00:00	2022-01-18T18:30:00	EXHIBITION
180228758	117443841	2022-01-18T18:00:00	2022-01-18T18:30:00	EXHIBITION
180228758	117347772	2022-01-18T18:30:00	2022-01-18T19:00:00	EXHIBITION
180213773	117438166	2022-01-19T09:00:00	2022-01-19T15:00:00	EXHIBITION
180236409	117438270	2022-01-19T10:00:00	2022-01-19T15:00:00	EXHIBITION
180213813	117438606	2022-01-19T10:00:00	2022-01-19T15:00:00	EXHIBITION
180233280	117436740	2022-01-19T11:45:00	2022-01-19T12:30:00	EXHIBITION
180233280	117436817	2022-01-19T11:45:00	2022-01-19T12:30:00	EXHIBITION
180248856	117413689	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180255955	117424619	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180255955	117433896	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180248856	117436964	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180230419	117437055	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180250158	117437422	2022-01-19T12:00:00	2022-01-19T14:00:00	EXHIBITION
180255955	117439802	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180248856	117455966	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180163218	117457564	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180230419	117461311	2022-01-19T12:00:00	2022-01-19T12:30:00	EXHIBITION
180251645	117415833	2022-01-19T12:30:00	2022-01-19T13:15:00	EXHIBITION
180252361	117441036	2022-01-19T12:30:00	2022-01-19T13:00:00	EXHIBITION
180243365	117445745	2022-01-19T12:30:00	2022-01-19T13:00:00	EXHIBITION
180252361	117456297	2022-01-19T12:30:00	2022-01-19T13:00:00	EXHIBITION
180251645	117456524	2022-01-19T12:30:00	2022-01-19T13:15:00	EXHIBITION
180252361	117461461	2022-01-19T12:30:00	2022-01-19T13:00:00	EXHIBITION
180243365	117461577	2022-01-19T12:30:00	2022-01-19T13:00:00	EXHIBITION
180251645	117464915	2022-01-19T12:30:00	2022-01-19T13:15:00	EXHIBITION
180252692	117416208	2022-01-19T12:45:00	2022-01-19T13:15:00	EXHIBITION
180252692	117423613	2022-01-19T12:45:00	2022-01-19T13:15:00	EXHIBITION
180252692	117434129	2022-01-19T12:45:00	2022-01-19T13:15:00	EXHIBITION
180252692	117439445	2022-01-19T12:45:00	2022-01-19T13:15:00	EXHIBITION
180255453	117439236	2022-01-19T13:00:00	2022-01-19T13:30:00	EXHIBITION
180213795	117441606	2022-01-19T14:00:00	2022-01-19T16:00:00	EXHIBITION
180255556	117427718	2022-01-19T14:30:00	2022-01-19T15:00:00	EXHIBITION
180257527	117429869	2022-01-19T15:30:00	2022-01-19T16:00:00	EXHIBITION
180257527	117439614	2022-01-19T15:30:00	2022-01-19T16:00:00	EXHIBITION
180257527	117461208	2022-01-19T15:30:00	2022-01-19T16:00:00	EXHIBITION
180257527	117470761	2022-01-19T15:30:00	2022-01-19T16:00:00	EXHIBITION
180252298	117419609	2022-01-19T16:00:00	2022-01-19T16:30:00	EXHIBITION
180252298	117441743	2022-01-19T16:00:00	2022-01-19T16:30:00	EXHIBITION
180256915	117428031	2022-01-19T16:30:00	2022-01-19T17:00:00	EXHIBITION
180233686	117440616	2022-01-19T16:30:00	2022-01-19T17:15:00	EXHIBITION
180256639	117426545	2022-01-19T16:45:00	2022-01-19T17:15:00	EXHIBITION
180256639	117441790	2022-01-19T16:45:00	2022-01-19T17:15:00	EXHIBITION
180236216	117368387	2022-01-19T17:00:00	2022-01-19T17:45:00	EXHIBITION
180229069	117371537	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180236216	117390362	2022-01-19T17:00:00	2022-01-19T17:45:00	EXHIBITION
180247815	117415962	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180247815	117428565	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180256914	117429175	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180254546	117435014	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180248459	117438144	2022-01-19T17:00:00	2022-01-19T17:45:00	EXHIBITION
180204227	117438265	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180261524	117439685	2022-01-19T17:00:00	2022-01-19T17:45:00	EXHIBITION
180252814	117439740	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180247531	117440389	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180229069	117441771	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180236216	117443165	2022-01-19T17:00:00	2022-01-19T17:45:00	EXHIBITION
180248056	117447266	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180257381	117448987	2022-01-19T17:00:00	2022-01-19T18:00:00	EXHIBITION
180226045	117450309	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180261524	117456700	2022-01-19T17:00:00	2022-01-19T17:45:00	EXHIBITION
180247862	117456756	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180247815	117458463	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180256914	117463841	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180254546	117469699	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180248056	117469885	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180252814	117470515	2022-01-19T17:00:00	2022-01-19T17:30:00	EXHIBITION
180257381	117475874	2022-01-19T17:00:00	2022-01-19T18:00:00	EXHIBITION
180248827	117403576	2022-01-19T17:15:00	2022-01-19T17:45:00	EXHIBITION
180252548	117415809	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180248827	117419645	2022-01-19T17:15:00	2022-01-19T17:45:00	EXHIBITION
180252548	117423790	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180243621	117426375	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180256502	117432988	2022-01-19T17:15:00	2022-01-19T17:45:00	EXHIBITION
180247939	117435629	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180247901	117436689	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180252548	117455769	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180248827	117456319	2022-01-19T17:15:00	2022-01-19T17:45:00	EXHIBITION
180247939	117465064	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180247939	117470367	2022-01-19T17:15:00	2022-01-19T18:00:00	EXHIBITION
180245637	117395394	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180245637	117399811	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180251643	117419337	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180257345	117429344	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180251643	117430185	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180257345	117432790	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180252314	117434970	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180252467	117435931	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180195756	117437419	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180252467	117439354	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180251541	117440881	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180256634	117443701	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180259939	117443822	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180234992	117447525	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180251541	117457859	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180257345	117461274	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180252265	117464918	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180252314	117469839	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180251643	117471752	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180257345	117474610	2022-01-19T17:30:00	2022-01-19T18:00:00	EXHIBITION
180247600	117439142	2022-01-19T17:45:00	2022-01-19T18:15:00	EXHIBITION
180233004	117439652	2022-01-19T17:45:00	2022-01-19T18:15:00	EXHIBITION
180247600	117469909	2022-01-19T17:45:00	2022-01-19T18:15:00	EXHIBITION
180244408	117415931	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180244408	117427871	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180232337	117434087	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180232337	117439715	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180233181	117439860	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180247341	117445498	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180245738	117447541	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180244408	117458317	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180233181	117463767	2022-01-19T18:00:00	2022-01-19T18:30:00	EXHIBITION
180213799	117371568	2022-01-20T10:00:00	2022-01-20T16:00:00	OPEN_HOURS
180236409	117438271	2022-01-20T10:00:00	2022-01-20T17:00:00	EXHIBITION
180213813	117438607	2022-01-20T10:00:00	2022-01-20T17:00:00	EXHIBITION
180022121	117439107	2022-01-20T10:00:00	2022-01-20T17:00:00	EXHIBITION
180213795	117441607	2022-01-20T11:00:00	2022-01-20T16:00:00	EXHIBITION
180250158	117408719	2022-01-20T12:00:00	2022-01-20T17:00:00	EXHIBITION
180254418	117427678	2022-01-20T12:00:00	2022-01-20T12:30:00	EXHIBITION
180254418	117431662	2022-01-20T12:00:00	2022-01-20T12:30:00	EXHIBITION
180254418	117437063	2022-01-20T12:00:00	2022-01-20T12:30:00	EXHIBITION
180213793	117437634	2022-01-20T12:00:00	2022-01-20T17:00:00	EXHIBITION
180254418	117480434	2022-01-20T12:00:00	2022-01-20T12:30:00	EXHIBITION
180252980	117416899	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180254249	117422282	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180252980	117424001	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180245899	117447213	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180252980	117461209	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180271654	117472837	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180252980	117472873	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180252980	117480542	2022-01-20T12:30:00	2022-01-20T13:00:00	EXHIBITION
180254477	117427991	2022-01-20T12:45:00	2022-01-20T13:15:00	EXHIBITION
180254477	117437089	2022-01-20T12:45:00	2022-01-20T13:15:00	EXHIBITION
