id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
181513554	SALES_RESIDENTIAL	Urban Lifestyle and Modern 1Bedroom + Study Apartment in Uptown Gungahlin	$415,000+	2023-04-11 11:29:13		80/2 Hinder Street	Gungahlin	ACT	2912	-35.1843355347171	149.137120711247	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	2	1	1	6		[]
181521043	RENTAL_RESIDENTIAL	A home that feels exactly like that.	$550 per week	2023-04-11 11:31:53		89/104 Henry Kendall Street	Franklin	ACT	2913	-35.1890563682938	149.149417133173	APARTMENT	700494	Agent	HIVE Property	Sheya Kousal	2.0	2	2			[]
181521319	SALES_RESIDENTIAL	North facing 2-bedroom apartment with iconic Canberra views in the award winning Ivy development	$699,000	2023-04-11 11:31:56		185/15 Irving Street	Phillip	ACT	2606	-35.3375901838759	149.086225640575	UNIT	5392	Agent	Independent Woden	Nicholas Jacob	2	2	2	6		['ALLOCATED_CAR_SPACE']
181521428	RENTAL_RESIDENTIAL	Leafy convenient location	$550 per week	2023-04-11 11:42:01		403/17 Dooring Street	Braddon	ACT	2612	-35.2611695211166	149.133762484581	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	2.0	1	1			[]
181520744	SALES_RESIDENTIAL	Live Exceptionally in Trilogy!	$549000+	2023-04-11 12:01:14		315/7 Irving Street	Phillip	ACT	2606	-35.3387019151626	149.084217202729	APARTMENT	939233	Agent	Confidence Real Estate 	Anish Sebastian	2	1	2	6		[]
181521311	SALES_RESIDENTIAL	288 m2 house opposite reserve	Offers over $1,125,000	2023-04-11 12:21:02		1 Arney Close	Taylor	ACT	2913	-35.1459365456177	149.115025192288	HOUSE	1004153	Agent	Altair Property	Rahul Mehta	5	3	2	4	381	['ALLOCATED_CAR_SPACE']
181519816	RENTAL_RESIDENTIAL	Great Location - 5 Bedrooms	$750 per week	2023-04-11 12:37:00		2 D'Arcy	Chifley	ACT	2606	-35.3531372	149.0743351	HOUSE	427757	Agent	Nim Osborne Real Estate	Nim Osborne	5.0	2	0			['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_GAS', 'OFF_STREET_PARKING']
181519819	RENTAL_RESIDENTIAL	6 to 12 Month Lease Considered - GREAT LOCATION	$750 per week	2023-04-11 12:39:14		97 Hopetoun Circuit	Yarralumla	ACT	2600	-35.3055593973414	149.106368083117	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	3.0	1	2	1.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENTRANCE_HALL', 'FAMILY_ROOM']
181513545	RENTAL_RESIDENTIAL	Inner South Executive family home close to all amenities	$1,300 per week	2023-04-11 12:39:47		2/80 Newdegate Street	Deakin	ACT	2600	-35.3137035570274	149.104642345255	TOWNHOUSE	427757	Agent	Nim Osborne Real Estate	Nim Osborne	5.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE']
181513553	RENTAL_RESIDENTIAL	4 Bedroom Contemporary Executive Lifestyle	$790 per week	2023-04-11 12:40:43		2 Melia Place	Rivett	ACT	2611	-35.3479346070649	149.03370586431	HOUSE	427757	Agent	Nim Osborne Real Estate	Nim Osborne	4.0	2	1			['AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'FENCING', 'STUDY']
181521754	RENTAL_RESIDENTIAL	Fantastic Location	$540.00 per week	2023-04-11 12:40:57		11/1 Mouat Street	Lyneham	ACT	2602	-35.2486096947793	149.13272095806	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1			['DISHWASHER', 'GYM', 'STUDY']
181516581	RENTAL_RESIDENTIAL	Newly renovated, close to shops and public transport	$580 per week	2023-04-11 12:42:12		11/86 Anzac Park	Campbell	ACT	2612	-35.2857961	149.14563165	APARTMENT	72	Agent	Wright Dunn Real Estate	Rentals	2.0	1	1			['ELECTRIC_HEATING', 'SELF_CONTAINED_FLAT']
181522267	SALES_RESIDENTIAL	Massive Triple Garage under Roofline	$1,250,000+	2023-04-11 13:32:15		10 Slim Dusty Circuit	Moncrieff	ACT	2914	-35.1563474972684	149.111765690203	HOUSE	533949	Agent	Agent Team Canberra	Ajay Mehta	4	2	3	5	0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
181513539	SALES_RESIDENTIAL	A luxury sanctuary and lifestyle.	$1,799,000	2023-04-11 13:46:44		24 Patey Street	Campbell	ACT	2612	-35.288102215436	149.150541536207	HOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	3	1	2	2	730	['AIR_CONDITIONING_EVAPORATIVE', 'BROADBAND', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'HEATING_GAS', 'HEATING_GAS_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'SOLAR_PANELS']
181514787	SALES_RESIDENTIAL	A Solid investment of location and lifestyle	$540,000	2023-04-11 13:47:14		2/215 Kosciuszko Avenue	Palmerston	ACT	2913	-35.1902645620328	149.118649619999	TOWNHOUSE	60	Agent	Homefinders Real Estate	Julie Castrission	2	1	1	3		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'OFF_STREET_PARKING', 'SHOWER', 'WALK_IN_ROBE', 'WASH_CLOSET']
181522141	RENTAL_RESIDENTIAL	Two bedroom apartment in ideal location!	$470 per week	2023-04-11 14:00:55		112/26 Oliver Street	Lyneham	ACT	2602	-35.2492418810373	149.133374241772	UNIT	139235	Agent	Archer Canberra	Leasing @ Archer	2.0	1	0			[]
181522594	RENTAL_RESIDENTIAL	Ground floor two bedroom apartment with two courtyards	$520 per week	2023-04-11 14:10:37		33/42 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3385332626595	149.14946307111	UNIT	12	Agent	Blackshaw Manuka	Leonie Baumer	2.0	1	1			[]
181522731	RENTAL_RESIDENTIAL	What A View From The 8th Floor	$500 per week	2023-04-11 14:21:26		39/43 Constitution Avenue	Reid	ACT	2612	-35.2876898192633	149.139033824298	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1			[]
181522921	RENTAL_RESIDENTIAL	What A Location	$950.00 per week	2023-04-11 14:30:53		19 Ridley Street	Turner	ACT	2612	-35.2686139579588	149.117337675126	HOUSE	489	Agent	En Vogue Property Management	Paul Kerin	3.0	2	2			['DISHWASHER', 'STUDY']
181523019	RENTAL_RESIDENTIAL	Urban Inner South Canberra Living	$500 per week	2023-04-11 14:32:03		97/10 Eyre Street	Griffith	ACT	2603	-35.3190917645731	149.140341401323	APARTMENT	184995	Agent	Distinct	Property Management	1.0	1	1			['ALLOCATED_CAR_SPACE']
181522575	RENTAL_RESIDENTIAL	Stunning Multi Level Townhouse	$660.00 per week	2023-04-11 14:32:24		2/11 Felstead Vista	Denman Prospect	ACT	2611	-35.3000346483317	149.021666930276	TOWNHOUSE	489	Agent	En Vogue Property Management	Paul Kerin	2.0	2	2	6.0		[]
181522988	RENTAL_RESIDENTIAL	A new calibre for cosmopolitan living	$600 Per Week	2023-04-11 15:00:55		709/81 Cooyong Street	City	ACT	2601	-35.2796637	149.1360812	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
181523156	RENTAL_RESIDENTIAL	Lovely three bedroom home freshly painted and new flooring throughout	$650 Per Week	2023-04-11 15:01:16		3/36 Woralul Street	Waramanga	ACT	2611	-35.34634155	149.05846836	TOWNHOUSE	854944	Agent	Blackshaw Woden	Property Management	3.0	2	2			[]
181522602	SALES_RESIDENTIAL	Ready to build with no ties to builders	$630,000+	2023-04-11 15:11:51		12 Mervyn Davis Crescent	Taylor	ACT	2913	-35.1400550781049	149.106768362295	LAND	928774	Agent	Bastion Property Group	Theo Koutsikamanis	0	0	0		540	[]
181522743	RENTAL_RESIDENTIAL	1 bedroom granny flat	$340 per week	2023-04-11 15:22:03		2/79 Boddington Crescent	Kambah	ACT	2902	-35.3847991	149.0508444	UNIT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	1.0	1	1			['ALLOCATED_CAR_SPACE']
181523166	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK THE BOOK INSPECTION BUTTON	$660 per week pw	2023-04-11 15:31:32		17 Marrawah Street	Lyons	ACT	2606	-35.3380301214331	149.082267059059	HOUSE	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Rentals Team	3.0	2	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181522958	RENTAL_RESIDENTIAL	500m From The Canberra Hospital....	$600 per week	2023-04-11 15:40:59		9 Menkens Court	Phillip	ACT	2606	-35.352690253888	149.098053176157	TOWNHOUSE	184995	Agent	Distinct	Property Management	3.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181522781	RENTAL_RESIDENTIAL	Convenient and Modern Apartment Living	$550 per week	2023-04-11 15:50:46		5/102 Athllon Drive	Greenway	ACT	2900	-35.4144942957647	149.062118169781	APARTMENT	184995	Agent	Distinct	Property Management	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
181523088	RENTAL_RESIDENTIAL	Nightfall | Brand New Two Bedroom Apartment with Courtyard	$620 per week	2023-04-11 16:00:59		207/2 Grazier Lane	Belconnen	ACT	2617	-35.2406967840907	149.072732590824	APARTMENT	80917	Agent	Ray White Canberra 	Matthew Dowler	2.0	2	2	5.0		[]
181522761	RENTAL_RESIDENTIAL	Fully furnished 2-bedroom unit in desirable location	$660 - $680 per week	2023-04-11 16:02:04		189/15 Mower Place	Phillip	ACT	2606	-35.3463829250655	149.091497817987	UNIT	917333	Agent	The Property Collective	Client Concierge	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED', 'PETS_ALLOWED']
181523049	SALES_RESIDENTIAL	Brand New Ground Floor Apartment â€“ Live in or Rent it Out !	$495,000  to  $510,000	2023-04-11 16:02:14		15/43 Arthur Blakeley Way	Coombs	ACT	2611	-35.3162302711584	149.036082530035	APARTMENT	514317	Agent	Impact Properties Canberra	Mandeep Singh	2	1	1	7		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
181499650	SALES_RESIDENTIAL	Modern contemporary home in sought after location!	$1,450,000+	2023-04-11 16:21:27		4b Olympus Way	Lyons	ACT	2606	-35.3394324815223	149.075343424104	HOUSE	386	Agent	Premier Capital Properties	Vinko Milicevic	4	2	2	6	379	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FENCING', 'HEATING_ELECTRIC_CENTRAL', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'WALK_IN_ROBE']
181523979	SALES_RESIDENTIAL	Inner South Convenience & A Luxurious Lifestyle	$630,000 Plus	2023-04-11 16:31:04		39/20 Eyre Street	Kingston	ACT	2604	-35.3177350205079	149.141572867184	APARTMENT	63	Agent	Maloney's the Estate Agent	Moira Maloney	2	1	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181523275	RENTAL_RESIDENTIAL	Modern and Stylish Ground Floor Apartment	$700 per week	2023-04-11 16:31:15		4/566 Cotter Road	Wright	ACT	2611	-35.3252104569721	149.043125833304	UNIT	184995	Agent	Distinct	Property Management	2.0	2	2			[]
181524017	RENTAL_RESIDENTIAL	Ideally Located 2 Bedroom Townhouse	$560 per week	2023-04-11 16:51:06		60/224 Flemington Road	Harrison	ACT	2914	-35.1949536545	149.151375174	APARTMENT	184995	Agent	Distinct	Property Management	2.0	1	1			[]
181508157	SALES_RESIDENTIAL	Ground Floor Extra-large Apartment with Freshly Painted & Renovated !	By Negotiation	2023-04-11 16:55:54		66 / 10 Thynne Street	Bruce	ACT	2617	-35.2412755398231	149.092121476429	APARTMENT	514317	Agent	Impact Properties Canberra	Shaun Iqbal	3	2	2	6		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'BROADBAND', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'FENCING', 'INTERCOM', 'SLAB_CONSTRUCTION']
181523175	RENTAL_RESIDENTIAL	Brand New Studio Apartment	$480 per week	2023-04-11 17:11:00		1A/14A Rosenberg Street	Throsby	ACT	2914	-35.1873318	149.1645959	APARTMENT	184995	Agent	Distinct	Property Management	1.0	1	1			[]
181525089	SALES_RESIDENTIAL	Designed for all family configurations!	$1,050,000+	2023-04-12 08:00:07		20 Pademelon Street	Throsby	ACT	2914	-35.1841950517451	149.158509023937	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4	3	2	4	250	[]
181525246	RENTAL_RESIDENTIAL	Sensational at Highgate	$630 per week	2023-04-12 09:00:41		118/264 City Walk	City	ACT	2601	-35.2820398316225	149.133169597268	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	1	1			[]
181525257	SALES_RESIDENTIAL	Where location meets style & low-maintenance living alongside nature reserve	$819,000+	2023-04-12 09:41:40		6 Beechworth Street	Watson	ACT	2602	-35.2330317765607	149.161646976664	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Thom Eriksson-Lake	3	2	1	6		[]
181525249	RENTAL_RESIDENTIAL	Family home in an idyllic location	$795 per week	2023-04-12 09:50:51		8 Bendora Crescent	Palmerston	ACT	2913	-35.1911169618881	149.120935541387	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2	4.0	472.0	[]
181524705	SALES_RESIDENTIAL	Enviable Location	$869,000	2023-04-12 10:00:36		42 Marlock Street	Rivett	ACT	2611	-35.3455014973339	149.045655043121	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	3	1	2	1		[]
181525327	RENTAL_RESIDENTIAL	Large & Luxurious!	$1,200 per week	2023-04-12 10:11:11		17 Galbraith Close	Banks	ACT	2906	-35.472786686273	149.104266120198	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ray White Rentals	5.0	5	3			[]
181517306	SALES_RESIDENTIAL	North facing 2 bedroom apartment with spacious courtyard	$719,000	2023-04-12 10:15:58		Natura - Unit 66 - 2 Bedroom Apartment	Denman Prospect	ACT	2611	-35.29640772	149.02482052	APARTMENT	513247	Agent	Independent Project Marketing	Nicholas Jacob	2	2	2	7.2		['ALLOCATED_CAR_SPACE']
181525337	RENTAL_RESIDENTIAL	Ultimate Luxury Unit Living	$515.00 per week	2023-04-12 10:31:06		7B Lawrenson Circuit	Jacka	ACT	2914	-35.1605146	149.1306147	UNIT	489	Agent	En Vogue Property Management	Paul Kerin	2.0	1	0			['DISHWASHER']
181525250	RENTAL_RESIDENTIAL	Beautiful 4 Bedroom in a Prime Location!	$815 per week	2023-04-12 10:50:43		87 Katoomba Street	Harrison	ACT	2914	-35.1998094055824	149.156200138382	DUPLEX	563089	Agent	Town Residential	Sonali Sharma	4.0	2	2			[]
181525396	RENTAL_RESIDENTIAL	Incredible Views	$550 per week	2023-04-12 10:51:00		110/98 Corinna Street	Phillip	ACT	2606	-35.3482572084117	149.088905123073	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	1	1			[]
181524895	RENTAL_RESIDENTIAL	10th Floor, 2 bedroom apartment in 'Mezzo'	$520 pw	2023-04-12 10:51:45		122/77 Gozzard Street	Gungahlin	ACT	2912	-35.1817009999331	149.132749958268	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	2.0	1	1	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
181525397	SALES_RESIDENTIAL	A Cut Above Your Average One-Bedroom Apartment!	$420,000+	2023-04-12 10:51:49		30/60 Tishler Street	Wright	ACT	2611	-35.3194519702177	149.035237902212	APARTMENT	188615	Agent	McIntyre Property	Colin McIntyre	1	1	1	6		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181524974	RENTAL_RESIDENTIAL	Your new lifestyle awaits!	$620 per week	2023-04-12 11:00:35		27/44 Curtin Place	Curtin	ACT	2605	-35.32537422	149.08207473	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181525761	RENTAL_RESIDENTIAL	Opportunity to rent in the tightly held Palko complex	$630 per week	2023-04-12 11:30:47		412/27 Lonsdale St	Braddon	ACT	2612	-35.2719346492436	149.132598917105	HOUSE	709273	Agent	Carter and Co Agents	Chloe Stanojevic	1.0	1	1			[]
181525265	SALES_RESIDENTIAL	CITY LIVING AT IS FINEST	$799,000	2023-04-12 11:30:48		149/264 City Walk	City	ACT	2601	-35.2820398316225	149.133169597268	APARTMENT	73	Agent	Luton Properties Manuka	Miriana Cavic	2	2	1	6		['ALLOCATED_CAR_SPACE']
181525445	RENTAL_RESIDENTIAL	Downer home, available now	$650 per week	2023-04-12 11:31:22		12 Durack Street	Downer	ACT	2602	-35.2429118484304	149.142439420039	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	1	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181525898	RENTAL_RESIDENTIAL	Welcome to this Immaculate 1 bedroom apartment in Greenway!	$410 per week	2023-04-12 11:31:50		20C/108 Athllon Drive	Greenway	ACT	2900	-35.4140405	149.0619497	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	1.0	1	1			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181525809	RENTAL_RESIDENTIAL	Full Furnished and Ready To Go!	$950 per week	2023-04-12 11:42:05		607/71 Consititution Avenue	Campbell	ACT	2612	-35.2914312	149.1450767	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	2.0	2	2			['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
181525544	RENTAL_RESIDENTIAL	Campbell Living	$625.00	2023-04-12 12:41:11		1/17 Blamey Crescent	Campbell	ACT	2612	-35.2892189	149.1533368	TOWNHOUSE	386	Agent	Premier Capital Properties	Leasing Agent	2.0	1	1			['DISHWASHER']
181525773	RENTAL_RESIDENTIAL	Beautifully renovated - perfect apartment alternative	$510 per week	2023-04-12 12:41:15		51A Bendigo Street	Fisher	ACT	2611	-35.3590233761079	149.051859896092	DUPLEX	584099	Agent	Little Bird Properties	Emily Clugston	3.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
181526010	RENTAL_RESIDENTIAL	Stunning Spacious Apartment	$570 per week	2023-04-12 12:50:35		18/2 Anzac Park	Campbell	ACT	2612	-35.28979131	149.14299935	APARTMENT	856353	Agent	Urban Property	Stacey Nagel	1.0	1	1			[]
181526040	RENTAL_RESIDENTIAL	It’s not a Mirage, it’s a City Oasis	$750 per week	2023-04-12 12:51:50		9/15 Coranderrk St	City	ACT	2601	-35.2840659644813	149.135614527001	APARTMENT	901183	Agent	Edge Sam Buchanan	Sam Buchanan	2.0	2	2			[]
181525840	RENTAL_RESIDENTIAL	Gungahlin Town Centre	$700 per week	2023-04-12 13:00:15		99B Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.183476	149.1370257	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181526486	RENTAL_RESIDENTIAL	FURNISHED 1 BEDROOM PLUS STUDY APARTMENT	$580 per week	2023-04-12 13:10:47		108/11 Irving Street	Phillip	ACT	2606	-35.33776527	149.08547312	APARTMENT	572389	Agent	Belle Property Canberra	Rachel Hooper	1.0	1	1			['FULLY_FURNISHED']
181514790	RENTAL_RESIDENTIAL	Stylish and Spacious Four Bedroom Townhouse in the Heart of Braddon	$950 per week	2023-04-12 13:16:20		22c Wakefield Avenue	Braddon	ACT	2612	-35.2610731994874	149.134919609761	TOWNHOUSE	692953	Agent	Lease and etc	Steven Han	4.0	2	2			['BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'FENCING', 'SEPARATE_TOILET', 'SHOWER']
181515189	RENTAL_RESIDENTIAL	New Split-Level Four Bedroom Home	$850 per week	2023-04-12 13:19:04		5A McCombie Street	Wanniassa	ACT	2903	-35.3999379	149.0835937	DUPLEX	172815	PrivateLister	Private Lister		4.0	2	2			['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'NEW_CONSTRUCTION', 'SEPARATE_TOILET', 'STUDY']
181514792	RENTAL_RESIDENTIAL	Five bedroom residence with swimming pool	$1,850 per week	2023-04-12 13:20:52		3 Ewart Street	Yarralumla	ACT	2600	-35.3083129873777	149.100291296196	HOUSE	692953	Agent	Lease and etc	Steven Han	5.0	3	2			[]
181526506	RENTAL_RESIDENTIAL	Unique 1 Bedroom Apartment with Large Terrace	$490 pw	2023-04-12 13:21:09		18/43 Ipima Street	Braddon	ACT	2612	-35.2657215	149.1370914	APARTMENT	5406	Agent	Independent Property Management	Kate Frizzell	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE']
181526199	SALES_RESIDENTIAL	Executive apartment with panoramic views	$449,000+	2023-04-12 13:31:22	2023-05-01 10:35:19	68/14 Hoolihan Street	Denman Prospect	ACT	2611	-35.3036070011122	149.032117677412	APARTMENT	937424	Agent	Stone Gungahlin 	Jess Doolan	1	1	1	6		[]
181525106	RENTAL_RESIDENTIAL	Luxurious Four-Bedroom Home with Pool and Double Garage in Palmerston!	$850 per week	2023-04-12 13:33:23		7 Augustus Close	Palmerston	ACT	2913	-35.1879864811148	149.118354163789	HOUSE	692953	Agent	Lease and etc	Otise Ouyang	4.0	2	2	4.0		[]
181526507	RENTAL_RESIDENTIAL	Character filled, Lovingly Renovated	$750 per week	2023-04-12 13:41:37		14 Bamford Street	Hughes	ACT	2605	-35.3371993095329	149.097018638711	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	3.0	2	2	7.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_HEATING', 'RUMPUS_ROOM']
181526270	RENTAL_RESIDENTIAL	Charming single level townhouse!	$ 600 PW	2023-04-12 14:00:40		4/63 Tinderry Circuit	Palmerston	ACT	2913	-35.1985006474691	149.120864488605	HOUSE	888993	Agent	New Door Properties	Rentals Team	3.0	2	2			[]
181527297	SALES_RESIDENTIAL	THE DOOR IS OPEN, WELCOME HOME!	$629,000+	2023-04-12 14:20:46		21 Yuranigh Court	Ngunnawal	ACT	2913	-35.1687767524999	149.1129197695	HOUSE	937424	Agent	Stone Gungahlin 	Kris Hellier	3	1	1	4	293	[]
181527033	RENTAL_RESIDENTIAL	Location Location Location	$720 per week	2023-04-12 14:22:01		93/45 West Row	City	ACT	2601	-35.2785970692707	149.12734484209	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2.0	2	1			[]
181527020	SALES_RESIDENTIAL	Welcome Home	$600,000+	2023-04-12 14:30:50		1/55 Bellchambers Crescent	Banks	ACT	2906	-35.4776176901799	149.097977511325	TOWNHOUSE	572389	Agent	Belle Property Canberra	Aaron Papahatzis	3	1	2	4.5		['ALLOCATED_CAR_SPACE']
181527337	RENTAL_RESIDENTIAL	Cozy Cottage in Narrabundah	$620 per week	2023-04-12 14:31:15		3 Gymea Street	Narrabundah	ACT	2604	-35.3323411531508	149.155776293385	HOUSE	631459	Agent	Canberra Property Partners 	Louise Calabria	3.0	1	2	0.1		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'HEATING_GAS']
181527258	RENTAL_RESIDENTIAL	Central Gungahlin Modern Living	$600 per week	2023-04-12 14:31:17		24/20 Clare Burton Crescent	Franklin	ACT	2913	-35.1988696716985	149.147985138823	TOWNHOUSE	184995	Agent	Distinct	Property Management	2.0	2	2	6.0		[]
181526873	RENTAL_RESIDENTIAL	Enjoy Living in Your Dream Location!	$620 per week	2023-04-12 14:51:06		106/83 Cooyong Street	Reid	ACT	2612	-35.2802272782517	149.136412620791	UNIT	184995	Agent	Distinct	Property Management	1.0	1	1	6.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
181527141	RENTAL_RESIDENTIAL	Walk to work	$580 per week	2023-04-12 15:00:55		9/14 Boolee St	Reid	ACT	2612	-35.2817224263021	149.137970912935	APARTMENT	139235	Agent	Archer Canberra	Leasing @ Archer	2.0	2	2			['ALLOCATED_CAR_SPACE']
181527356	RENTAL_RESIDENTIAL	Private and Serene	$520 per week	2023-04-12 15:01:42		57 Mackellar Crescent	Cook	ACT	2614	-35.2658460778081	149.069647559795	DUPLEX	512637	Agent	CTC Property Group	Emma Zeller	2.0	1	0			[]
181527230	RENTAL_RESIDENTIAL	Easy living and fantastic location	$620	2023-04-12 15:01:49		602/1 Grazier Lane	Belconnen	ACT	2617	-35.24062277	149.07216947	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
181527034	RENTAL_RESIDENTIAL	Best in the Suburb!	$950 per week	2023-04-12 15:02:00		4 Ferrier Place	Kambah	ACT	2902	-35.3963580742314	149.036407200492	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	5.0	3	3			[]
