ListingId	DateTime	URL
77765	2023-03-30T14:42:31.517991+11:00	35-lucy-beeton-crescent-bonner-act-2914
77766	2023-03-30T14:40:15.979213+11:00	203-27-lonsdale-street-braddon-act-2612
77769	2023-03-30T14:52:39.650226+11:00	2-6-jane-price-crescent-conder-act-2906
77772	2023-03-30T15:12:34.934851+11:00	18-141-macfarlane-burnet-ave-macgregor-act-2615
77776	2023-03-30T15:24:14.471209+11:00	72-birdwood-street-hughes-act-2605
77781	2023-03-30T15:42:20.133223+11:00	32-parer-street-scullin-act-2614
77782	2023-03-30T15:47:46.532893+11:00	4-2-bamblett-rise-denman-prospect-act-2611
77788	2023-03-30T16:18:35.175756+11:00	803-161-emu-bank-belconnen-act-2617
77797	2023-03-30T21:06:40.191686+11:00	85-flinders-way-griffith-act-2603
77811	2023-03-31T11:13:12.140723+11:00	2-4-mcnicoll-street-hughes-act-2605
77812	2023-03-31T11:02:08.417279+11:00	1209-15-bowes-street-phillip-act-2606
77814	2023-03-31T11:24:39.244787+11:00	59-58-cowlishaw-street-greenway-act-2900
77815	2023-03-31T11:28:37.906944+11:00	19-12-challis-street-dickson-act-2602
77816	2023-03-31T11:30:57.412055+11:00	6-carpentaria-street-harrison-act-2914
77817	2023-03-31T11:30:03.932241+11:00	7b-attunga-street-ngunnawal-act-2913
77821	2023-03-31T11:41:45.021523+11:00	13-ferguson-circuit-ngunnawal-act-2913
77824	2023-03-31T12:08:07.463842+11:00	1009-15-bowes-street-phillip-act-2606
77831	2023-03-31T13:01:42.936090+11:00	5-6-hay-street-oconnor-act-2602
77832	2023-03-31T13:25:37.313869+11:00	93-6-10-eyre-street-griffith-act-2603
77833	2023-03-31T13:58:35.582950+11:00	42-jeanne-young-circuit-mckellar-act-2617
77837	2023-03-31T14:42:06.106514+11:00	25-fergusson-crescent-deakin-act-2600
77845	2023-03-31T15:31:30.033203+11:00	3-41-lawrenson-circuit-jacka-act-2914
77847	2023-03-31T15:37:21.790932+11:00	1-6-belconnen-way-page-act-2614
77851	2023-03-31T16:01:48.613621+11:00	1-29-forbes-street-turner-act-2612
77852	2023-03-31T16:01:49.088306+11:00	1a-17-chandler-street-belconnen-act-2617
77854	2023-03-31T16:21:44.424201+11:00	128-1-rowland-rees-crescent-greenway-act-2900
77857	2023-03-31T16:54:30.911409+11:00	7-gourgaud-casey-act-2913
77858	2023-03-31T17:30:02.306906+11:00	16-8-glenmaggie-street-duffy-act-2611
77860	2023-03-31T17:49:25.227466+11:00	3-64-collings-street-pearce-act-2607
77861	2023-03-31T19:17:20.289281+11:00	24-35-oakden-street-greenway-act-2900
77928	2023-02-02T16:00:52.303264+11:00	17-hartung-crescent-theodore-act-2905
80169	2023-01-10T16:25:18.045604+11:00	91-norman-fisher-circuit-bruce-act-2617
80680	2023-02-16T15:59:01.261093+11:00	19-tom-nicholas-crt-forde-act-2914
80886	2023-02-24T12:45:21.359446+11:00	120-68-hardwick-crescent-holt-act-2615
81735	2023-03-27T17:29:17.830330+11:00	49-14-boolee-street-reid-act-2612
82274	2023-03-03T10:08:37.635542+11:00	23-rodway-street-yarralumla-act-2600
84338	2023-01-31T13:43:58.155704+11:00	345-325-anketell-street-greenway-act-2900
84870	2023-01-03T12:42:45.415875+11:00	13-77-leichhardt-street-kingston-act-2604
84969	2023-02-07T11:11:15.410492+11:00	58-303-flemington-road-franklin-act-2913
85520	2023-01-09T09:52:50.918346+11:00	25-paget-street-bruce-act-2617
86364	2023-02-16T15:26:20.359906+11:00	412-43-arthur-blakeley-way-coombs-act-2611
86506	2023-01-06T08:33:07.581513+11:00	8a-2-keith-street-scullin-act-2614
87852	2023-02-08T15:52:39.461277+11:00	513-2-batman-street-braddon-act-2612
88068	2023-03-06T12:20:11.128057+11:00	1102-2-grazier-lane-belconnen-act-2617
88473	2023-03-09T09:25:12.638632+11:00	46-callabonna-street-kaleen-act-2617
88556	2023-01-10T15:34:53.767766+11:00	6-weekes-close-calwell-act-2905
89110	2023-01-29T20:41:10.217505+11:00	802-25-edinburgh-avenue-city-act-2601
89249	2023-01-02T10:21:50.679192+11:00	7-17-thynne-street-bruce-act-2617
90142	2023-03-22T10:34:10.605929+11:00	2101-2-grazier-lane-belconnen-act-2617
90313	2023-02-10T16:06:09.803980+11:00	66a-springvale-drive-hawker-act-2614
