id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180274228	SALES_RESIDENTIAL	Updated Family Home for new Family to Improve their Lifestyle !	By Negotiation	2022-01-19 16:25:54		30 Beattie Crescent	Richardson	ACT	2905	-35.4204064429684	149.113993624325	HOUSE	514317	Agent	Impact Properties	Mandeep Singh	3.0	2	5	1.0	749.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180274109	SALES_RESIDENTIAL	Stunning opunlence set amongst an idyllic green background	Auction 06/02/22	2022-01-19 16:32:04		1 Drummer Street	Harrison	ACT	2914	-35.1992221146642	149.158121206284	HOUSE	937424	Agent	Stone Gungahlin 	Jess Smith	5.0	4	2	6.0	730.0	[]
180274296	SALES_RESIDENTIAL	North Facing Gem in Macquarie	$349,000 +	2022-01-19 16:52:01		65/27 Wiseman Street	Macquarie	ACT	2614	-35.25293438	149.07392259	APARTMENT	709273	Agent	Carter and Co Agents	James Carter	1.0	1	1	6.0	0.0	[]
180274364	SALES_RESIDENTIAL	Well located & low maintenance	Auction 06/02/22	2022-01-19 17:22:04		7/39 Mornington Street	Amaroo	ACT	2914	-35.16630606	149.13421552	VILLA	937424	Agent	Stone Gungahlin 	Jess Smith	3.0	2	2	5.0	0.0	[]
180274522	SALES_RESIDENTIAL	DKSN - an unprecedented top floor opportunity	Offers over $439,000	2022-01-19 17:32:04		709/19 Challis Street	Dickson	ACT	2602	-35.25056327	149.13507549	UNIT	939043	Agent	Burgess Rawson Residential Canberra 	Ming Sun	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180274702	SALES_RESIDENTIAL	ELEVATED POSITION ON A 825sqm BLOCK	Auction 12/02/22	2022-01-19 17:32:04		17 Gellibrand Street	Campbell	ACT	2612	-35.2890975476847	149.160861651163	HOUSE	63	Agent	Maloney's Property	Philip Kouvelis	4.0	3	2	1.0	825.0	['HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
180275603	SALES_RESIDENTIAL	Three-Bedroom Delight in the Heart of Woden	Auction 10/02/22	2022-01-20 05:22:00		11 Haswell Place	Chifley	ACT	2606	-35.3520348234999	149.0818244675	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	4.0	748.0	[]
180275850	SALES_RESIDENTIAL	Prime Position With Loads Of Potential	Auction 10/02/22	2022-01-20 05:22:28		8 Wakelin Circuit	Weston	ACT	2611	-35.3460945910242	149.065146222361	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	1.5	879.0	[]
180275445	SALES_RESIDENTIAL	LOOKING TO DOWNSIZE IN STYLE?	By Negotiation	2022-01-20 06:52:08		7/136 Kerrigan Street	Dunlop	ACT	2615	-35.1882955691153	149.025191872773	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Peta Barrett	4.0	2	2	4.5	0.0	[]
180276179	SALES_RESIDENTIAL	WATERFRONT LIVING	Auction 10/02/22	2022-01-20 07:00:21		15/10 Trevillian Quay	Kingston	ACT	2604	-35.31092609	149.14735116	APARTMENT	572389	Agent	Belle Property Canberra 	Dan McAlpine	2.0	2	2	6.0	0.0	[]
180276277	SALES_RESIDENTIAL	QUIET POSITION, BACKING RESERVE	Auction 10/02/22	2022-01-20 07:00:33		17/29 Muriel Stewart Circuit	Bonner	ACT	2914	-35.1616022196934	149.143645994956	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	3.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180276199	SALES_RESIDENTIAL	CHIC URBAN PAD	Auction 10/02/22	2022-01-20 07:00:45		64 Stonehaven Crescent	Deakin	ACT	2600	-35.3189342759407	149.105814042968	HOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	4.0	3	2	3.5	523.0	[]
180276297	SALES_RESIDENTIAL	Sought After Shackleton Park	Auction 12/02/22	2022-01-20 07:42:01		1/36 Shackleton Circuit	Mawson	ACT	2607	-35.36403122	149.10128398	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	1.5	0.0	[]
180275947	SALES_RESIDENTIAL	Outstanding position and lifestyle!	Auction 12/02/22	2022-01-20 07:42:30		21 Degraves Crescent	Wanniassa	ACT	2903	-35.399311404128	149.07746769702	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	2	1.5	859.0	[]
180275662	SALES_RESIDENTIAL	Outstanding opportunity and possibilities!	Auction 05/02/22	2022-01-20 07:42:45		24 Goulburn Street	Macquarie	ACT	2614	-35.2510804335765	149.062939890776	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	2	1	2.0	734.0	[]
180275005	SALES_RESIDENTIAL	North facing single level townhouse	Auction 19/02/22	2022-01-20 07:43:03		1/166 Ellerston Avenue	Isabella Plains	ACT	2905	-35.43118465	149.08818829	TOWNHOUSE	682863	Agent	Hayman Partners	Brett Hayman	3.0	2	2	6.0	0.0	[]
180275979	SALES_RESIDENTIAL	Idyllic setting and lifestyle!	Auction 12/02/22	2022-01-20 07:43:21		18 McCubbin Street	Weston	ACT	2611	-35.3340167528057	149.054676687162	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	1	1.0	684.0	[]
180275655	SALES_RESIDENTIAL	Exceptional indoor and outdoor living!	Auction 12/02/22	2022-01-20 07:43:38		68 Namatjira Drive	Stirling	ACT	2611	-35.3513873433493	149.054019365585	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	4.0	2	1	0.5	806.0	[]
180276326	SALES_RESIDENTIAL	BEAUTIFUL HOME. FANTASTIC VIEWS. GORGEOUS GARDEN.	Auction 05/02/22	2022-01-20 08:32:01		30 Clive Steele Avenue	Monash	ACT	2904	-35.4116342580305	149.100085593656	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	3.0	2	2	1.0	0.0	[]
180276250	SALES_RESIDENTIAL	Spacious, elevated and beautifully renovated	Auction 06/02/22	2022-01-20 08:42:03		14 Purbrick Street	Chisholm	ACT	2905	-35.4223650172557	149.125317755071	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	3.0	2	2	5.0	1332.0	[]
180276208	SALES_RESIDENTIAL	Modernist beauty in a blue-ribbon embassy locale	Auction 12/02/22	2022-01-20 08:42:04		2 Hutt Street	Yarralumla	ACT	2600	-35.3079560190288	149.110611407166	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	1.0	1530.2	['ALLOCATED_CAR_SPACE']
180276025	SALES_RESIDENTIAL	The last home you will ever need	Auction 12/02/22	2022-01-20 09:02:02		37 Booroondara Street	Reid	ACT	2612	-35.2844473978534	149.138811220455	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	4.0	3	3	4.5	975.0	[]
180276209	SALES_RESIDENTIAL	Inner South Opportunity.	Auction 11/02/22	2022-01-20 09:12:01		140 Captain Cook Crescent	Narrabundah	ACT	2604	-35.3341514491813	149.142573734672	HOUSE	12	Agent	Blackshaw Manuka	Michael Fay	3.0	1	0	3.0	507.5	[]
180276258	SALES_RESIDENTIAL	In the heart of Belconnen.	$480,000+	2022-01-20 09:12:03		176/39 Benjamin Way	Belconnen	ACT	2617	-35.23949832	149.06781143	APARTMENT	700494	Agent	HIVE Property	Steve Langford	2.0	1	1	6.0	0.0	[]
180275852	SALES_RESIDENTIAL	A Hidden Oasis in Gowrie	Auction 05/02/22	2022-01-20 09:12:09		31 Middleton Circuit	Gowrie	ACT	2904	-35.4063255234388	149.104072653257	UNIT	917333	Agent	The Property Collective	Obi Shadmaan	3.0	2	2	4.0	0.0	[]
180276189	SALES_RESIDENTIAL	THE STORY....	Auction 05/02/22	2022-01-20 09:32:05		42 Henry Melville Crescent	Gilmore	ACT	2905	-35.4227158614027	149.139725647193	HOUSE	931763	Agent	Jonny Warren Properties	Jonny Warren	4.0	2	2	3.5	0.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
180276109	SALES_RESIDENTIAL	Great first home - ready to enjoy, with space to grow	Auction 12/02/22	2022-01-20 09:52:01		8 Watkins Street	Wanniassa	ACT	2903	-35.4051176745	149.0884238295	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	3.0	1	1	3.5	0.0	[]
180276190	SALES_RESIDENTIAL	THE PERFECT FAMILY HOME!	Auction 12/02/22	2022-01-20 09:52:06		2 Riddle Place	Gordon	ACT	2906	-35.4581151202149	149.078698531592	HOUSE	572389	Agent	Belle Property Canberra 	Josh Yewdall	4.0	3	2	4.0	957.0	[]
180276001	SALES_RESIDENTIAL	Near brand new designer home in up-and-coming Taylor	By Negotiation	2022-01-20 09:52:08		11 McCredie Street	Taylor	ACT	2913	-35.1491054724964	149.101137335104	HOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	3.0	2	1	4.5	0.0	[]
180276329	SALES_RESIDENTIAL	Location. Light. Lifestyle.	Auction 13/02/22	2022-01-20 10:00:25		730/1 Elouera Street	Braddon	ACT	2612	-35.27232963	149.13074399	APARTMENT	98	Agent	LJ Hooker Manuka	Samuel Thompson	2.0	2	2	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'GYM', 'HEATING_CENTRAL']
180276446	SALES_RESIDENTIAL	Feel like you're on holiday, every day	By Negotiation	2022-01-20 10:12:01		10 Ballow Crescent	MacGregor	ACT	2615	-35.2069225173903	149.021921739665	HOUSE	5402	Agent	Independent Inner North & City	Jayson Bush	4.0	2	3	1.0	0.0	[]
180275503	SALES_RESIDENTIAL	TIMELESS, IMPECCABLE, CLASSIC NORTH FACING WILLEMSEN	Auction 10/02/22	2022-01-20 10:12:07		56/21 Biddlecombe Street	Pearce	ACT	2607	-35.36087474	149.08692652	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	3.0	2	1	3.5	0.0	[]
180276377	SALES_RESIDENTIAL	Perfect Family Home	Auction 12/02/22	2022-01-20 10:12:07		5 Heriot Place	Flynn	ACT	2615	-35.2054812409997	149.038395956312	HOUSE	643351	Agent	Blackshaw Belconnen	Chris Churchill	4.0	2	2	3.5	856.0	[]
180275893	SALES_RESIDENTIAL	PERFECT FAMILY HOME.	Auction 10/02/22	2022-01-20 10:12:27		12 Lambell Close	Palmerston	ACT	2913	-35.1913158525296	149.112774440408	HOUSE	572389	Agent	Belle Property Canberra 	Dominic Johns	3.0	2	2	3.5	817.0	[]
180213793	SALES_RESIDENTIAL	WOVA - Unit 907 Building 2	$590,900	2022-01-20 10:13:28		WOVA - Living. Made Livelier.	Woden	ACT	2606	-35.340324	149.0829668	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	2	2	5.0	10194.0	[]
180275970	SALES_RESIDENTIAL	Boutique Beauty With Penthouse Decadence.	Offers Over $660,000	2022-01-20 10:22:00		9/2 Wedge Crescent	Turner	ACT	2612	-35.26261318	149.13013778	UNIT	5399	Agent	Independent Belconnen	Matt Peden	2.0	2	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
180276320	SALES_RESIDENTIAL	AUCTION 9TH FEBRUARY at 6PM	Auction 09/02/22	2022-01-20 10:22:02		1 Mendoza Street	Moncrieff	ACT	2914	-35.1554593828578	149.121987385015	LAND	84655	Agent	McGrath Canberra	Kris Hellier	0.0	0	0	0.0	0.0	[]
180276456	SALES_RESIDENTIAL	Light-filled apartment with 180 degree outlook within the Parliamentary Triangle	Auction 12/02/22	2022-01-20 10:22:03		14/11 Sydney Avenue	Barton	ACT	2600	-35.31248986	149.13234708	APARTMENT	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	2	2	5.5	0.0	[]
180276061	SALES_RESIDENTIAL	Rare Light-filled, Single-level Townhouse	Auction 12/02/22	2022-01-20 10:22:08		6/31 Tallara Parkway	Narrabundah	ACT	2604	-35.3351810096595	149.15238928818	TOWNHOUSE	12	Agent	Blackshaw Manuka	David Stokes	3.0	2	1	5.0	3036.0	['ALLOCATED_CAR_SPACE']
180276388	SALES_RESIDENTIAL	Spectacular, Sunny, Spacious Executive Luxury Apartment	By Negotiation	2022-01-20 10:22:09		1006/19 Marcus Clarke Street	City	ACT	2601	-35.28491496	149.12508185	APARTMENT	519077	Agent	Boris Property	Sarah Davies	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'STUDY']
180276447	SALES_RESIDENTIAL	Guaranteed Rent - Ideal Location - Triple Garage	$1,170,000	2022-01-20 10:22:09		(no street name provided)	Harrison	ACT	2914	-35.190646510816	149.15726014584	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	4.0	2	3	3.5	480.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'OUTDOOR_ENTERTAINING_AREA', 'SPA_INDOOR']
180276299	SALES_RESIDENTIAL	Sunny, Spacious and Family Focused	Auction 12/02/22	2022-01-20 10:32:13		14 Herman Close	Florey	ACT	2615	-35.2330332997274	149.052064268236	HOUSE	80917	Agent	Ray White Canberra 	Gerard Northey	4.0	2	2	4.5	0.0	[]
180275945	SALES_RESIDENTIAL	Potential Plus!	By Negotiation	2022-01-20 11:02:11		6 Rayment Place	Gowrie	ACT	2904	-35.4155993874887	149.11255567339	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	3.0	1	2	0.0	0.0	[]
180276405	SALES_RESIDENTIAL	Architectural Masterpiece with Commanding Views	Auction 12/02/22	2022-01-20 11:32:02		9 Bilin Bilin Street	Bonner	ACT	2914	-35.1536073633381	149.147773744513	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	3	2	4.5	540.0	[]
180276618	SALES_RESIDENTIAL	Hard to go past	Auction 12/02/22	2022-01-20 11:32:09		16 Aurora Close	Mawson	ACT	2607	-35.3567870421372	149.094395994156	HOUSE	115835	Agent	Luton Properties Kippax	Ben Oostermeyer	3.0	1	2	1.5	797.0	[]
180276538	SALES_RESIDENTIAL	Looking for family living?	Auction 12/02/22	2022-01-20 11:52:08		42 Casilda Street	Harrison	ACT	2914	-35.2068403379999	149.16078592	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.5	0.0	[]
180276736	SALES_RESIDENTIAL	AUCTION 12th FEBRUARY at 12:45pm	Auction 12/02/22	2022-01-20 12:02:02		42 Wanderer Court	Amaroo	ACT	2914	-35.1694575875	149.1181861845	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	3.0	2	2	4.5	0.0	[]
180266561	SALES_RESIDENTIAL	Spacious family home with quality and value	Auction 19/02/22	2022-01-20 12:03:09		9 Drummer Street	Harrison	ACT	2914	-35.1998430745	149.1577499835	HOUSE	617829	Agent	Capital Partner Real Estate	Lily Liu	4.0	2	2	6.0	614.0	[]
180271208	SALES_RESIDENTIAL	Macnamara - your new chapter	$377,900-$763,600	2022-01-20 12:08:33		Macnamara at Ginninderry - Register now for land ballot	Macnamara	ACT	2615	-35.21907022	148.97707034	LAND	679973	Agent	Ginninderry	Ross Hincksman		0	0			[]
180276949	SALES_RESIDENTIAL	Every inch like new!	Auction 12/02/22	2022-01-20 12:22:01		22 Ian Potter Crescent	Gungahlin	ACT	2912	-35.182327901	149.1428175665	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.5	0.0	[]
180273346	SALES_RESIDENTIAL	Fantastic investment, great location!	$560,000+	2022-01-20 12:26:55		The Sullivan at Northbourne Village - Type 7	Lyneham	ACT	2602	-35.23973667	149.13068522	OTHER	510357	Agent	JWLand Development	Natasha Johnson	2.0	1	1	6.4		[]
180271189	SALES_RESIDENTIAL	Effortless urban living	$830,000+	2022-01-20 12:27:30		The Sullivan at Northbourne Village - Type 1	Lyneham	ACT	2602	-35.23973667	149.13068522	OTHER	510357	Agent	JWLand Development	Sarah Chan	3.0	2	2	6.4		[]
180250164	SALES_RESIDENTIAL	Perfect first home	$403,000+	2022-01-20 12:27:40		The Sullivan at Northbourne Village - Type 10	Lyneham	ACT	2602	-35.23973667	149.13068522	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	1.0	1	1	6.4		[]
180271181	SALES_RESIDENTIAL	Stylish living in Lyneham	$405,000+	2022-01-20 12:27:52		The Sullivan at Northbourne Village - Type 15	Lyneham	ACT	2602	-35.23973667	149.13068522	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	1.0	1	1	6.4		[]
180256982	SALES_RESIDENTIAL	North light and a garden aspect	$565,000+	2022-01-20 12:28:15		The Sullivan at Northbourne Village - Type 9	Lyneham	ACT	2602	-35.23973667	149.13068522	OTHER	510357	Agent	JWLand Development	Natasha Johnson	2.0	1	1	6.1		[]
180213799	SALES_RESIDENTIAL	Northeast facing - Construction started	$355,000	2022-01-20 12:29:23		The Brooke - 214/39 Braybrooke Street	Bruce	ACT	2617	-35.2401371602493	149.102400084041	APARTMENT	932093	Agent	AVANTUS	Nick Huang	1.0	1	1	6.4		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'ELECTRIC_HEATING', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'SHOWER', 'SLAB_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WASH_CLOSET']
180277016	SALES_RESIDENTIAL	Affordable and Convenient	$ 399,000 +	2022-01-20 12:42:01		128/121 Easty Street	Phillip	ACT	2606	-35.34651935	149.09117761	APARTMENT	939233	Agent	Confidence Real Estate 	Anish Sebastian	1.0	1	1	5.5	0.0	[]
180276712	SALES_RESIDENTIAL	Immaculate 3 bedroom home in quiet Cul-de-sac	Auction 02/02/22	2022-01-20 12:42:21		11 Boelke Place	MacGregor	ACT	2615	-35.2074524219235	149.003152623319	HOUSE	917333	Agent	The Property Collective	Lauren Laing	3.0	1	1	4.5	0.0	[]
180254191	SALES_RESIDENTIAL	Sized and located for a fulfilling family lifestyle.	Auction 05/02/22	2022-01-20 12:53:12		24 Zox Circuit	Calwell	ACT	2905	-35.4377999668685	149.105648739281	HOUSE	936503	Agent	Solely Properties	Ben James	4.0	2	2	4.0		['AIR_CONDITIONING_EVAPORATIVE', 'ALARM', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'DUCTED_VACCUM', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'FORMAL_LOUNGE_ROOM', 'HEATING_IN_SLAB', 'HEATING_WOOD_FIRE', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
180276920	SALES_RESIDENTIAL	Family living at it's best	Auction 12/02/22	2022-01-20 13:02:06		34 Ben Blakeney Street	Bonner	ACT	2914	-35.1585326500993	149.138966003195	HOUSE	700494	Agent	HIVE Property	Steve Langford	4.0	2	2	5.5	0.0	[]
180277406	SALES_RESIDENTIAL	Land rent option for eligible buyers - vacant and ready for you now	Offers over $500,000	2022-01-20 13:32:06		21 Ida West Street	Bonner	ACT	2914	-35.15224065343	149.14845957464	HOUSE	925493	Agent	Independent Our Team	Mark Larmer And Aaron Lewis	3.0	2	2	5.0	458.0	['ALLOCATED_CAR_SPACE']
180276973	SALES_RESIDENTIAL	Welcome to Springbank Rise	Auction 08/02/22	2022-01-20 13:42:19		6 Deasey Close	Casey	ACT	2913	-35.1649363724095	149.097729631388	HOUSE	5403	Agent	Independent Gungahlin	Michael Wang	4.0	3	2	3.5	0.0	[]
180277816	SALES_RESIDENTIAL	Imagine ….. a private oasis with space for everyone, offering a resort lifestyle around the 10 m pool!	Auction 12/02/22	2022-01-20 14:12:02		6 Florina Place	Hawker	ACT	2614	-35.2428182880136	149.029882610633	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	5.0	2	2	1.0	0.0	[]
180277679	SALES_RESIDENTIAL	Bright and Charming Home - Top Location	Auction 12/02/22	2022-01-20 14:12:06		12 Carnegie Crescent	Narrabundah	ACT	2604	-35.3354420422278	149.142470232966	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	3.0	1	1	0.5	573.0	[]
180277688	SALES_RESIDENTIAL	A Beautiful way to live	Auction 12/02/22	2022-01-20 14:22:02		33 Rag Holmes Street	MacGregor	ACT	2615	-35.2055512275577	149.004850709511	HOUSE	5403	Agent	Independent Gungahlin	Manuel Vlandis	4.0	2	2	3.5	0.0	[]
180277748	SALES_RESIDENTIAL	happy.in.hedley	Auction 12/02/22	2022-01-20 14:22:02		20 Hedley Street	Hackett	ACT	2602	-35.2478553454647	149.157988875845	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	3.0	1	2	1.5	698.0	[]
180277878	SALES_RESIDENTIAL	2-bedroom apartment in ultra-convenient location	$355,000	2022-01-20 15:00:50		98/10 Thynne Street	Bruce	ACT	2617	-35.24148932	149.09253151	APARTMENT	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	2.0	2	2	4.0	0.0	[]
180278380	SALES_RESIDENTIAL	Secure your Provenance	$685,000+	2022-01-20 15:50:44		203/47 Currong Street	Braddon	ACT	2612	-35.2783924	149.136698	UNIT	84655	Agent	McGrath Canberra	Suzi Wells	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180271182	SALES_RESIDENTIAL	RARE FIND! 3 BEDROOM TOWNHOUSE WITH 2 OR 3 CAR GARAGE	$860,000	2022-01-20 15:53:45		Limited Edition Denman - 3 beds, 2.5 baths, 3 car garage	Denman Prospect	ACT	2611	-35.304221	149.030792	TOWNHOUSE	295965	Agent	POD Projects Group	Marcus Allesch	3.0	2	3	6.8		['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'PLANS_APPROVED', 'POWDER_ROOM']
180213805	SALES_RESIDENTIAL	High Society - Unit 1713 Tower B	$569,900	2022-01-20 16:12:06		High Society - 1713/3 Grazier Lane	Belconnen	ACT	2617	-35.2403472341804	149.072061666988	APARTMENT	220765	Agent	GEOCON	Gaurav Pahwa	2.0	2	1	5.0		[]
180278877	SALES_RESIDENTIAL	Priced to Sell!	$370,000+	2022-01-20 16:20:59		80/21 Battye Street	Bruce	ACT	2617	-35.2461509	149.0975389	APARTMENT	4217	Agent	Civium Property Group - Residential	Armin Kashan	2.0	1	1	6.0	0.0	[]
180278817	SALES_RESIDENTIAL	Live the Foreshore lifestyle in style	Auction 12/02/22	2022-01-20 16:32:04		57/5 Kerridge Street	Kingston	ACT	2604	-35.31332162	149.14900925	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	2.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
180271431	SALES_RESIDENTIAL	Water's Edge Living	By Negotiation	2022-01-20 16:38:44		20/10 Ellison Harvie Close	Greenway	ACT	2900	-35.41990174	149.0754304	TOWNHOUSE	678483	Agent	Fuse Property	Ante Vatavuk	4.0	3	2	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'WATERFRONT', 'WATER_VIEWS']
180271209	SALES_RESIDENTIAL	1 Bedroom Apartment with Study	$409,900+	2022-01-20 17:18:02		Marlu - Own Space, Own Pace	Denman Prospect	ACT	2611	-35.29640772	149.02482052	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	7.5		[]
180256984	SALES_RESIDENTIAL	1 Bedroom Apartment with Study	$439,900+	2022-01-20 17:23:18		Marlu - Own Space, Own Pace	Denman Prospect	ACT	2611	-35.29640772	149.02482052	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	1.0	1	1	7.5		[]
180271105	SALES_RESIDENTIAL	Live, Love and Grow - You Almost Could Not Get a Better Location	Auction 26/02/22	2022-01-20 20:02:02		6 Becke Place	Garran	ACT	2605	-35.3423808663532	149.099709126048	HOUSE	386	Agent	Premier Capital Properties	Rick Farzan	4.0	2	1	2.0	815.0	[]
180280284	SALES_RESIDENTIAL	Modern and spacious townhouse offering private dual living	Auction 06/02/22	2022-01-21 06:40:15		82  & 82A Ada Norris Avenue	Denman Prospect	ACT	2611	-35.3027772	149.0226554	TOWNHOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Dario Beltrami	6.0	4	3	6.0	387.0	[]
180280249	SALES_RESIDENTIAL	Magnificent residence of grand proportions	Auction 12/02/22	2022-01-21 07:20:12		52 Monkman Street	Chapman	ACT	2611	-35.3528675413618	149.02793398871	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	5.0	4	6	4.5	1797.0	[]
180280492	SALES_RESIDENTIAL	52. mainwaring rich circuit	Auction 05/02/22	2022-01-21 07:40:19		52 Mainwaring Rich Circuit	Palmerston	ACT	2913	-35.1945664950915	149.122052346896	HOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	1	0	3.0	500.0	[]
180280608	SALES_RESIDENTIAL	Large Ground Floor Apartment	Offers Over $499,000	2022-01-21 08:20:19		2/9 Dawes Street	Griffith	ACT	2603	-35.31953059	149.14151823	APARTMENT	709273	Agent	Carter and Co Agents	Sam Howes	2.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
180280698	SALES_RESIDENTIAL	SUB PENTHOUSE WITH SUBLIME MOUNTAIN VISTAS	Auction 10/02/22	2022-01-21 09:10:27		704/86-88 Northbourne Avenue	Braddon	ACT	2612	-35.27374209	149.13039624	APARTMENT	572389	Agent	Belle Property Canberra 	Louise Harget	2.0	2	2	6.0	0.0	[]
180280723	SALES_RESIDENTIAL	Dual-key Investment opportunity.	$695,000+	2022-01-21 10:20:59		3/31 Giles Street	Kingston	ACT	2604	-35.31533347	149.14028569	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	1	4.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'HEATING_OTHER']
180280624	SALES_RESIDENTIAL	Brand new and ready to call home	$1,150,000	2022-01-21 10:31:05		6/30 Lowrie Street	Dickson	ACT	2602	-35.25455949	149.13594965	TOWNHOUSE	896193	Agent	Rowan Glanville	Rowan Glanville	3.0	2	2	6.0	0.0	[]
