ListingId	EventId	StartDateTime	EndDateTime	EventType
180805342	120388082	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180824787	120389156	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180809050	120394518	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828603	120401379	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180797420	120401642	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180810984	120401698	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180828618	120401843	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828620	120402550	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828807	120405013	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180813044	120405023	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180804660	120405213	2022-07-23T10:00:00	2022-07-23T11:00:00	EXHIBITION
180828618	120405332	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828613	120406369	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180821718	120407492	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828856	120407574	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180793335	120407752	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180781001	120408885	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180828620	120408954	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180829502	120408957	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828613	120410528	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828603	120410631	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180788714	120411459	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828856	120411552	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180831242	120412436	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828856	120417460	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828618	120417550	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828620	120418315	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180797868	120419242	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828618	120419381	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828613	120419951	2022-07-23T10:00:00	2022-07-23T10:30:00	EXHIBITION
180828603	120420109	2022-07-23T10:00:00	2022-07-23T10:45:00	EXHIBITION
180810850	120373113	2022-07-23T10:15:00	2022-07-23T10:45:00	EXHIBITION
180809174	120385188	2022-07-23T10:15:00	2022-07-23T11:00:00	EXHIBITION
180828656	120401215	2022-07-23T10:15:00	2022-07-23T10:45:00	EXHIBITION
180828727	120401279	2022-07-23T10:15:00	2022-07-23T11:00:00	EXHIBITION
180828617	120401324	2022-07-23T10:15:00	2022-07-23T11:00:00	EXHIBITION
180828656	120402625	2022-07-23T10:15:00	2022-07-23T10:45:00	EXHIBITION
180828544	120406929	2022-07-23T10:15:00	2022-07-23T10:45:00	EXHIBITION
180828656	120411458	2022-07-23T10:15:00	2022-07-23T10:45:00	EXHIBITION
180828617	120416341	2022-07-23T10:15:00	2022-07-23T11:00:00	EXHIBITION
180828544	120417437	2022-07-23T10:15:00	2022-07-23T10:45:00	EXHIBITION
180828727	120417504	2022-07-23T10:15:00	2022-07-23T11:00:00	EXHIBITION
180824714	120391663	2022-07-23T10:20:00	2022-07-23T10:50:00	EXHIBITION
180824714	120408815	2022-07-23T10:20:00	2022-07-23T10:50:00	EXHIBITION
180785207	120350499	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180809980	120350839	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180790684	120351129	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180816961	120355459	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180812969	120356159	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180786115	120362996	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180816961	120370724	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180782328	120378629	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180801096	120379128	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180785291	120381212	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180782328	120385220	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180801096	120385240	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180809199	120393419	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180777256	120396421	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180828411	120401478	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180824828	120402233	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180828761	120402620	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180828761	120402680	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180809199	120405073	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180828411	120406384	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180829084	120407786	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180782328	120408995	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180829084	120409051	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180829084	120415197	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180828411	120415409	2022-07-23T10:30:00	2022-07-23T11:15:00	EXHIBITION
180785291	120417385	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180785291	120420592	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180813187	120420606	2022-07-23T10:30:00	2022-07-23T11:00:00	EXHIBITION
180833030	120418296	2022-07-23T10:40:00	2022-07-23T11:15:00	EXHIBITION
180788284	120349374	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180787035	120350246	2022-07-23T10:45:00	2022-07-23T11:30:00	EXHIBITION
180809181	120353107	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180788957	120358559	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180787035	120380399	2022-07-23T10:45:00	2022-07-23T11:30:00	EXHIBITION
180788957	120394760	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180828841	120402603	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180788957	120404036	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180788284	120407475	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180810740	120408986	2022-07-23T10:45:00	2022-07-23T11:30:00	EXHIBITION
180788957	120410387	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180788284	120416304	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180828841	120416397	2022-07-23T10:45:00	2022-07-23T11:15:00	EXHIBITION
180787035	120422385	2022-07-23T10:45:00	2022-07-23T11:30:00	EXHIBITION
180786706	120244872	2022-07-23T11:00:00	2022-07-23T12:00:00	EXHIBITION
180792907	120332771	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180812434	120340667	2022-07-23T11:00:00	2022-07-23T12:00:00	EXHIBITION
180793017	120349171	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180764162	120349235	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180788591	120350233	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180789117	120350274	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180802043	120350296	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180792813	120351297	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180804728	120353007	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180814489	120360448	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180787294	120365057	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180811061	120365146	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180814489	120370723	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180805356	120371072	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180779160	120371853	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180808156	120371908	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180789453	120376043	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180793126	120376433	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180790204	120377763	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180805356	120378546	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180814489	120379204	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180785160	120383924	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180788872	120384536	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180798257	120385895	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180789037	120386524	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180814489	120386678	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180824917	120386799	2022-07-23T11:00:00	2022-07-23T12:30:00	EXHIBITION
180784545	120387289	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180792907	120388101	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180813292	120390154	2022-07-23T11:00:00	2022-07-23T12:00:00	EXHIBITION
180785160	120391691	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180805628	120394645	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180788461	120394785	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180825263	120394790	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180825420	120397747	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828261	120400938	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180785618	120401297	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828260	120401489	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180786511	120401577	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180807226	120401800	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180781241	120401939	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180828608	120401957	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180786511	120402569	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180774183	120402570	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828890	120403921	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180829136	120404041	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828654	120405291	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828608	120405391	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180829131	120406400	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180788654	120406968	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180828890	120410287	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180788872	120410535	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180825420	120410651	2022-07-23T11:00:00	2022-07-23T11:40:00	EXHIBITION
180828260	120411389	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828654	120412413	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180831154	120412577	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180829136	120412771	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180785618	120414662	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180832432	120415257	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180804728	120415450	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180805356	120415830	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180828261	120416602	2022-07-23T11:00:00	2022-07-23T11:45:00	EXHIBITION
180832481	120417405	2022-07-23T11:00:00	2022-07-23T11:30:00	EXHIBITION
180824917	120417450	2022-07-23T11:00:00	2022-07-23T12:30:00	EXHIBITION
180777497	120217970	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180777497	120277435	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180805543	120350948	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180792941	120351169	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180366975	120351188	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180792941	120365068	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180777497	120373046	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180808984	120376272	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180366975	120381350	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180809747	120385988	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180797375	120386756	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180785167	120395734	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180828521	120401299	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180826241	120401503	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180805543	120402109	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180797375	120406402	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180797375	120417746	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180833198	120418025	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180805543	120418319	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180832519	120418354	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180805070	120419924	2022-07-23T11:15:00	2022-07-23T11:45:00	EXHIBITION
180832519	120420396	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180833198	120420750	2022-07-23T11:15:00	2022-07-23T12:00:00	EXHIBITION
180830298	120409747	2022-07-23T11:20:00	2022-07-23T11:50:00	EXHIBITION
180808925	120412692	2022-07-23T11:20:00	2022-07-23T12:00:00	EXHIBITION
180830298	120420651	2022-07-23T11:20:00	2022-07-23T11:50:00	EXHIBITION
180777110	120326735	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180805687	120340015	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180809071	120349080	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180809331	120350237	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180775168	120352757	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180789056	120361222	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180809331	120363220	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180818382	120363550	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180788613	120365388	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180789117	120367397	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180818382	120371301	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180800231	120376292	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180801116	120378924	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180818382	120380547	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180810662	120382217	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180785131	120383749	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180810477	120383779	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180801116	120385094	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180787377	120386136	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180788561	120386224	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180785266	120390201	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180810662	120391805	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180808984	120391835	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180818382	120393344	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180810477	120395469	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180788613	120397714	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180809175	120405221	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180829581	120407707	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180801116	120409012	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180829581	120410115	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180810477	120411305	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180785131	120414806	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180832728	120415388	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180818382	120415811	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180810477	120416423	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180829581	120417188	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180810477	120419220	2022-07-23T11:30:00	2022-07-23T12:00:00	EXHIBITION
180832728	120419357	2022-07-23T11:30:00	2022-07-23T12:15:00	EXHIBITION
180828737	120401692	2022-07-23T11:40:00	2022-07-23T12:10:00	EXHIBITION
180788848	120358749	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180805159	120371283	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180788152	120393235	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180826651	120394601	2022-07-23T11:45:00	2022-07-23T12:30:00	EXHIBITION
180788848	120394762	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180781228	120396258	2022-07-23T11:45:00	2022-07-23T12:30:00	EXHIBITION
180828424	120401776	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180828334	120402552	2022-07-23T11:45:00	2022-07-23T12:20:00	EXHIBITION
180828424	120403894	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180829938	120407469	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180828424	120411499	2022-07-23T11:45:00	2022-07-23T12:15:00	EXHIBITION
180828334	120416799	2022-07-23T11:45:00	2022-07-23T12:20:00	EXHIBITION
180828334	120419605	2022-07-23T11:45:00	2022-07-23T12:20:00	EXHIBITION
180750780	120178253	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180797570	120350779	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180792604	120356001	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180813320	120359181	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180789233	120362703	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180781526	120364837	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180820788	120371012	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180821708	120374473	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180800733	120374611	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180781256	120374667	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180821772	120376170	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180798258	120379531	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180720818	120379591	2022-07-23T12:00:00	2022-07-23T15:00:00	EXHIBITION
180805412	120382795	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180779127	120384006	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180789464	120387930	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180824924	120388004	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180789168	120388088	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180692039	120390240	2022-07-23T12:00:00	2022-07-23T12:25:00	EXHIBITION
180825609	120390301	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180820788	120394677	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180821708	120394718	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180826437	120400300	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828380	120401026	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828525	120401708	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180780723	120401710	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180828630	120402612	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180825609	120403847	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828981	120404914	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180829399	120405223	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828630	120406430	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828380	120408696	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828630	120411024	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180831197	120411452	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180828525	120413653	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180789233	120414272	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180828630	120415323	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180829399	120418317	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180797570	120418511	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180692039	120418516	2022-07-23T12:00:00	2022-07-23T12:25:00	EXHIBITION
180821772	120420225	2022-07-23T12:00:00	2022-07-23T12:30:00	EXHIBITION
180834531	120420895	2022-07-23T12:00:00	2022-07-23T12:45:00	EXHIBITION
180809198	120365459	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180809198	120380607	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180805783	120390148	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180801019	120401248	2022-07-23T12:15:00	2022-07-23T13:00:00	EXHIBITION
180828607	120401312	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180828683	120403206	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180829107	120404038	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180809198	120410846	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180828683	120419988	2022-07-23T12:15:00	2022-07-23T12:45:00	EXHIBITION
180818382	120422543	2022-07-23T12:15:00	2022-07-23T13:00:00	EXHIBITION
180822595	120388086	2022-07-23T12:20:00	2022-07-23T13:00:00	EXHIBITION
180786591	120244937	2022-07-23T12:30:00	2022-07-23T13:30:00	EXHIBITION
180805696	120340625	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180785015	120350138	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180790843	120350371	2022-07-23T12:30:00	2022-07-23T13:15:00	EXHIBITION
180810751	120350388	2022-07-23T12:30:00	2022-07-23T13:15:00	EXHIBITION
180805176	120350836	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180781367	120351445	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180788591	120360458	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180809296	120365384	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
180817231	120371440	2022-07-23T12:30:00	2022-07-23T13:00:00	EXHIBITION
