id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179958090	RENTAL_RESIDENTIAL	A new lease of life - renovated, refreshed and ready	$680 per week	2021-10-06 13:48:31		51 Norriss Street	Chisholm	ACT	2905	-35.4159073753737	149.122476111175	HOUSE	18	Agent	Hodgkinson Real Estate	Steve Coster	4.0	1	2			['ALLOCATED_CAR_SPACE']
179959287	RENTAL_RESIDENTIAL	Inner City Living | Opposite Light Rail Stop	$475 per week	2021-10-06 13:52:01		817/86 Northbourne Avenue	Braddon	ACT	2612	-35.2737420909221	149.130396244654	APARTMENT	584099	Agent	Little Bird Properties	Emily Clugston	1.0	1	1		0.0	['SWIMMING_POOL']
179959115	RENTAL_RESIDENTIAL	Brand new 2 bedroom + study apartment on level 15 in prestigious 'Cirrus' complex	$610-$650 pw	2021-10-06 14:22:08		1505/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	2.0	2	1	8.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'GYM', 'STUDY']
179958147	RENTAL_RESIDENTIAL	Lake Front 2bed 2bath Apartment on Kingston Foreshore	$665 - $695 per week	2021-10-06 14:22:09		15/11 Trevillian Quay	Kingston	ACT	2604	-35.3109031325542	149.146613697454	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'GYM', 'HOPPER', 'INTERCOM', 'SHOWER', 'SLAB_CONSTRUCTION']
179959505	RENTAL_RESIDENTIAL	Three bedroom home in popular Dickson suburb	$795 per week	2021-10-06 14:42:07		8 Lowrie Street	Dickson	ACT	2602	-35.2553896208124	149.134569768393	HOUSE	919653	Agent	Luton Properties Manuka Property Management 	Kim Paxton	3.0	1	2	1.5	0.0	[]
179960237	RENTAL_RESIDENTIAL	Luxury living and amazing views 2 bedroom with study	$600 - $615	2021-10-06 15:52:06		1306/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	435947	Agent	Leader Capital Real Estate	Anissa Wong	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179958091	RENTAL_RESIDENTIAL	Exceptionally Large, As New Apartment	$455 - $475 per week	2021-10-06 16:03:23		708/45 Furzer Street	Phillip	ACT	2606	-35.3441814474988	149.084570812781	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_IN_SLAB', 'INTERCOM', 'SWIMMING_POOL']
179960641	RENTAL_RESIDENTIAL	Three bedroom townhouse on the lake	$540 per week	2021-10-06 16:12:01		10/11 Togo Place	Gordon	ACT	2906	-35.4573336955	149.081124289	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	1	1	4.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'HEATING_OTHER']
179958092	RENTAL_RESIDENTIAL	Three-bedroom in Lawson for long term lease	By Negotiation	2021-10-06 16:56:23		17 17 Nevertire Street	Lawson	ACT	2617	-35.2328501	149.0920828	TOWNHOUSE	869673	Agent	Vision Property Investment Group - Canberra	Hank Hu	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'FENCING', 'WALK_IN_ROBE']
179961015	RENTAL_RESIDENTIAL	Spacious three bedroom townhouse!	$620 per week	2021-10-06 17:12:02		87/50 Wilkins Street	Mawson	ACT	2607	-35.3694431549116	149.098029019908	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2	5.5	0.0	['HEATING_CENTRAL']
179961327	RENTAL_RESIDENTIAL	Spacious & modern 4 bedroom ensuite home	$750 pw	2021-10-06 17:32:03		5 Fell Street	Forde	ACT	2914	-35.1756304695	149.144170089	HOUSE	5406	Agent	Independent Property Management	Corley Percival	4.0	2	2		0.0	[]
179961269	RENTAL_RESIDENTIAL	Well Presented Apartment in Bruce	$565pw	2021-10-06 17:52:02		19/31 Thynne Street	Bruce	ACT	2617	-35.2441699177957	149.095996003671	UNIT	919653	Agent	Luton Properties Manuka Property Management 	Hannah Kolve	3.0	2	2	6.0	0.0	[]
179961034	RENTAL_RESIDENTIAL	Two bedroom apartment right in the City	$640 per week	2021-10-06 17:52:03		509/222 City Walk	City	ACT	2601	-35.2801388811143	149.132146943575	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	2	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179958112	RENTAL_RESIDENTIAL	Brand new 1 bedroom of Centre	$560 per week	2021-10-06 22:57:01		214/1 Boolee Street	Reid	ACT	2612	-35.2802092280497	149.136677309247	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	1.0	1	1			[]
179962739	RENTAL_RESIDENTIAL	Stunning Four Bedroom Home	$830 per week	2021-10-07 08:32:00		30 Namadgi Cct	Palmerston	ACT	2913	-35.1989604968194	149.117103973342	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	4.0	2	2		0.0	[]
179962511	RENTAL_RESIDENTIAL	Neat, Easy Care Four Bedroom Townhouse	$600 per week	2021-10-07 08:42:01		4 Alice Berry Street	Forde	ACT	2914	-35.1733633502328	149.146835404618	HOUSE	1507	Agent	Maloney's Property Management	Ned Hibbert	4.0	2	2		0.0	[]
179962674	RENTAL_RESIDENTIAL	Style & Comfort in Harrison!	$700 per week	2021-10-07 10:00:35		2/3 Adventure St	Harrison	ACT	2914	-35.2089332659572	149.156506919454	HOUSE	633372	Agent	Bolton & Co Gungahlin	Katie Young	3.0	2	2		0.0	[]
179962285	RENTAL_RESIDENTIAL	Modern Studio Near In The Heart of Gungahlin	$350 per week	2021-10-07 10:02:00		13a Fishlock Ln	Gungahlin	ACT	2912	-35.1823826	149.1374051	HOUSE	633372	Agent	Bolton & Co Gungahlin	Katie Young	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179960229	RENTAL_RESIDENTIAL	Spacious four bedroom home with ensuite	$700 per week	2021-10-07 10:45:57		28 Hirschfeld Crescent	MacGregor	ACT	2615	-35.2135564	149.0127488	HOUSE	72	Agent	Wright Dunn Real Estate	Rachael Ryan	4.0	2	2			['ENCLOSED_BACKYARD', 'HEATING_GAS']
179958113	RENTAL_RESIDENTIAL	2 Bedroom Unit Close to the City	$500 per week	2021-10-07 10:54:37		35/53 McMillan Crescent	Griffith	ACT	2603	-35.32483012304	149.15121238498	UNIT	72	Agent	Wright Dunn Real Estate	Rachael Ryan	2.0	1	1		4972.0	[]
179962959	RENTAL_RESIDENTIAL	Ideal Location!	$590 per week	2021-10-07 11:02:09		514/19 Challis Street	Dickson	ACT	2602	-35.2502444011782	149.135264936881	APARTMENT	709273	Agent	Carter and Co Agents	Charissa Turbin	2.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179962733	RENTAL_RESIDENTIAL	Spacious and Renovated Home!	$625.00 per week	2021-10-07 11:02:18		2 Meymott Place	Latham	ACT	2615	-35.2079926795227	149.030415506025	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	1	2	0.0	0.0	[]
179958150	RENTAL_RESIDENTIAL	Three bedroom home with rennovated kitchen!	$600 per week	2021-10-07 11:08:23		89 Canopus Crescent	Giralang	ACT	2617	-35.2149904530522	149.097024369811	HOUSE	72	Agent	Wright Dunn Real Estate	Rachael Ryan	3.0	1	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179962953	RENTAL_RESIDENTIAL	Top floor 'Trilogy' apartment	$570 pw	2021-10-07 11:32:04		250/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	APARTMENT	5406	Agent	Independent Property Management	Melaia Tonga	2.0	2	2	6.0	0.0	[]
179963030	RENTAL_RESIDENTIAL	1 bedroom apartment in the heart of Belconnen	$430 pw	2021-10-07 11:32:21		42/97 Eastern Valley Way	Belconnen	ACT	2617	-35.2425666858663	149.073416727337	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	7.0	0.0	[]
179963138	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in the heart of Canberra	$515 pw	2021-10-07 11:42:08		1404/240 Bunda Street	City	ACT	2601	-35.2815759313238	149.134493353033	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179958115	RENTAL_RESIDENTIAL	Opportunity Knocks in Prime Location	$550 per week	2021-10-07 11:45:18		15 Loch Street	Yarralumla	ACT	2600	-35.3080012615794	149.1033744115	HOUSE	18	Agent	Hodgkinson Real Estate	Jasmine Hruza	3.0	1	2			[]
179963011	RENTAL_RESIDENTIAL	2 Bedroom Semi Furnished Apartment in Narrabundah	$560 - $580 per week	2021-10-07 11:52:05		14/51 Leahy Close	Narrabundah	ACT	2604	-35.3447210725067	149.14338237366	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1	0.0	0.0	['FULLY_FURNISHED']
179963170	RENTAL_RESIDENTIAL	180 Degree Views and Luxury Living	$590 Per Week	2021-10-07 12:02:08		703/83 Cooyong Street	Reid	ACT	2612	-35.2781661	149.1352749	APARTMENT	939043	Agent	Burgess Rawson Residential Canberra 	Angela Massey	1.0	1	1		0.0	[]
179963825	RENTAL_RESIDENTIAL	ONE BEDROOM APARTMENT IN PRIME LOCATION!!	$460 pw	2021-10-07 13:12:02		76/77 Northbourne Avenue	Turner	ACT	2612	-35.2751843708452	149.129378694627	APARTMENT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179963919	RENTAL_RESIDENTIAL	Excellent Location	$460 per week	2021-10-07 13:22:04		34/8 Corinna St	Lyons	ACT	2606	-35.3439922872747	149.081947353209	UNIT	1507	Agent	Maloney's Property Management	Angela Cross	2.0	1	1		0.0	[]
179963423	RENTAL_RESIDENTIAL	TIDY HOME, EASY CARE YARD, QUIET LOCATION	$650 per week	2021-10-07 13:32:01		10 Fielder Place	Florey	ACT	2615	-35.2215433430262	149.053452361233	HOUSE	640931	Agent	Bolton & Co Belconnen	Jenna Cattanach	3.0	2	1		0.0	[]
179964397	RENTAL_RESIDENTIAL	Studio apartment in a great location	$470 per week	2021-10-07 14:32:02		13a David Street	O'Connor	ACT	2602	-35.2614223169953	149.129641873802	APARTMENT	917333	Agent	The Property Collective	Rental Concierge	1.0	1	1		0.0	['PETS_ALLOWED']
179958103	RENTAL_RESIDENTIAL	Fully Furnished Kingston Gem	$700 per week	2021-10-07 14:41:13		42/3 Howitt Street	Kingston	ACT	2604	-35.3146258222784	149.143082627524	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'DISHWASHER', 'FULLY_FURNISHED']
179958148	RENTAL_RESIDENTIAL	Top Notch Location And Lifestyle	$475 per week	2021-10-07 14:41:23		63/7 Hely Street	Griffith	ACT	2603	-35.3217096	149.147956	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'INTERCOM', 'UNDERGROUND_PARKING']
179964075	RENTAL_RESIDENTIAL	This 3 bedroom, 2 storey duplex is ready for your immediate tenancy.	$720 per week	2021-10-07 14:52:01		32 Blamey Crescent	Campbell	ACT	2612	-35.2859271558011	149.146992576878	HOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	3.0	1	2		0.0	['DISHWASHER']
179958141	RENTAL_RESIDENTIAL	Room available in YWCA's ladies' sharehouse	$200 per week	2021-10-07 14:59:25		24 Scattergood Place	Spence	ACT	2615	-35.2001522037168	149.067950774779	HOUSE	264606	Agent	YWCA of Canberra	Cathy Ryan	1.0	1	1			['AIR_CONDITIONING_EVAPORATIVE', 'HEATING_ELECTRIC_CENTRAL', 'OFF_STREET_PARKING']
179964407	RENTAL_RESIDENTIAL	Well Maintained Two Bedroom Apartment	$480 per week	2021-10-07 15:02:07		Unit 33/20 Federal Hwy	Watson	ACT	2602	-35.2288391226981	149.154798566597	UNIT	344675	Agent	Element Property Services	Danielle Coady	2.0	2	2		0.0	[]
179964868	RENTAL_RESIDENTIAL	Renovated family home in a prime position!	$700 per week	2021-10-07 16:02:00		12 Arakoon Cres	Isabella Plains	ACT	2905	-35.4279983446832	149.092318832197	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	3		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
179964573	RENTAL_RESIDENTIAL	INNER CITY LIVING!	$545 per week	2021-10-07 16:02:06		9/37 Ipima Street	Braddon	ACT	2612	-35.2660551013792	149.13637234471	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_OTHER']
179965145	RENTAL_RESIDENTIAL	GREAT GUNGAHLIN LOCATION!	$370 per week	2021-10-07 16:12:04		40/350 Gundaroo Drive	Gungahlin	ACT	2912	-35.1804643	149.1366966	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179965123	RENTAL_RESIDENTIAL	The Pinnacle of Excellence	$995 per week	2021-10-07 16:12:08		3 Torzillo Street	Taylor	ACT	2913	-35.1407993124383	149.110064042125	HOUSE	937424	Agent	Stone Gungahlin 	Amanda Tehle	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179965259	RENTAL_RESIDENTIAL	Modern 1 bedroom apartment in a great location	$430 per week	2021-10-07 16:22:02		14/15 Mower Place	Phillip	ACT	2606	-35.3466308381491	149.092027701323	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1		0.0	[]
179965132	RENTAL_RESIDENTIAL	Beautiful Lake Views!	$380 per week	2021-10-07 16:32:02		17C/21 Beissel Street	Belconnen	ACT	2617	-35.2342693350666	149.064657039727	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Josie Coles	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179965063	RENTAL_RESIDENTIAL	Iconic 3 bedroom Willemsen-designed townhouse	$580 per week	2021-10-07 16:32:09		6 The Verge	Phillip	ACT	2606	-35.3536372312938	149.099055142202	TOWNHOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
179965348	RENTAL_RESIDENTIAL	Brand New Luxury Lakeside Apartment	$580 per week	2021-10-07 16:42:11		1014/161 Emu Bank	Belconnen	ACT	2617	-35.236373485242	149.06655636917	APARTMENT	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	2.0	2	1	7.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'HEATING_CENTRAL', 'STUDY']
179958104	RENTAL_RESIDENTIAL	Warehouse Style Apartment in 'Kingsborough'	$500 per week	2021-10-07 16:45:32		204/17 The Causeway	Kingston	ACT	2604	-35.316360772876	149.149958566247	APARTMENT	50	Agent	PURNELL	Sarah Hussey	1.0	1	1			['ALLOCATED_CAR_SPACE']
179965712	RENTAL_RESIDENTIAL	Welcome to The Parade!	From $520 - $540 Per Week	2021-10-07 17:32:04		209/4 Anzac Park	Campbell	ACT	2612	-35.2893223120584	149.142503210821	APARTMENT	108	Agent	LJ Hooker Canberra City	Stacie Sheldrick	1.0	1	1		0.0	['DISHWASHER']
179958153	RENTAL_RESIDENTIAL	2 Bedroom Executive Apartment	$700 per week	2021-10-07 17:33:49		223/2 Grose Street	Deakin	ACT	2600	-35.3137984892073	149.107074233165	APARTMENT	552729	Agent	Rod Meates Property	Rod Meates	2.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK']
179965564	RENTAL_RESIDENTIAL	Freshly painted 3 bedroom home in walking distance to local shops	$620 pw	2021-10-07 17:52:02		15 Hacking Crescent	Narrabundah	ACT	2604	-35.3294189795783	149.144238495347	HOUSE	5406	Agent	Independent Property Management	Georgia Hall	3.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER']
179965760	RENTAL_RESIDENTIAL	Oversized 4 bedroom home with all the added benefits	$750-$800 pw	2021-10-07 17:52:17		7 Inglewood Street	Gungahlin	ACT	2912	-35.1792438009999	149.138806241	HOUSE	5406	Agent	Independent Property Management	Corley Percival	4.0	2	2		0.0	['DISHWASHER', 'HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
179960230	RENTAL_RESIDENTIAL	Huge 4 bed plus study !!!	$780 per week	2021-10-08 07:32:11		21 Oberon Close	Harrison	ACT	2914	-35.1925628745429	149.156169009648	TOWNHOUSE	10905	Agent	Edge Real Estate	Niki Rizqallah	4.0	3	2			['AIR_CONDITIONING_SPLIT_SYSTEM', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'WALK_IN_ROBE']
179967199	RENTAL_RESIDENTIAL	Stunning near new two Bedroom Apartment in the Indigo Development!	$620 - $640 per week	2021-10-08 09:32:05		51/115 Canberra Avenue	Griffith	ACT	2603	-35.3221713226752	149.147142605943	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179967001	RENTAL_RESIDENTIAL	Four Bedroom Family Home in Curtin	$850 per week	2021-10-08 09:52:09		100 Theodore Street	Curtin	ACT	2605	-35.3342714857929	149.0796521353	HOUSE	584099	Agent	Little Bird Properties	Heidi Russell	4.0	3	4		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179958105	RENTAL_RESIDENTIAL	CENTRAL LOCATION, QUALITY INCLUSIONS, LARGE BALCONY	$460 per week	2021-10-08 10:06:46		284/1 Mouat Street	Lyneham	ACT	2602	-35.2482560209282	149.132487397559	APARTMENT	378306	Agent	Manage Me Property Sales	Campbell Jones	1.0	1	1			['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179967567	RENTAL_RESIDENTIAL	Beautifully Presented One Bedroom Apartment	$475 per week	2021-10-08 10:22:02		33/30 Blackall Street	Barton	ACT	2600	-35.3063220217072	149.137034959507	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	[]
179958151	RENTAL_RESIDENTIAL	Spacious Corner Apartment	$750 per week	2021-10-08 10:29:37		44/18 Kennedy Street	Kingston	ACT	2604	-35.3177132722349	149.142328207249	APARTMENT	50	Agent	PURNELL	Sarah Hussey	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
179967441	RENTAL_RESIDENTIAL	Updated 3 bedroom home	$600 pw	2021-10-08 10:42:16		4 Northmore Street	Higgins	ACT	2615	-35.229496	149.0332741	HOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	1	2		0.0	[]
179967626	RENTAL_RESIDENTIAL	Brand New - Metropol One - 1 Bed PLUS Study	$540.00 per week	2021-10-08 10:42:16		507/81 Cooyong Street	Reid	ACT	2612	-35.2781661	149.1352749	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	1	1	0.0	0.0	[]
179967729	RENTAL_RESIDENTIAL	Style | Comfort | Convenience	$450 per week	2021-10-08 11:42:08		10/117 Redfern Street	Macquarie	ACT	2614	-35.2531750659497	149.073555045977	APARTMENT	700494	Agent	HIVE Property	Emily Murray	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE', 'STUDY']
179967651	RENTAL_RESIDENTIAL	Spacious 1 bedroom + study top floor apartment	$510 pw	2021-10-08 12:02:04		37/38 Mort Street	Braddon	ACT	2612	-35.272934531029	149.131716214553	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179967953	RENTAL_RESIDENTIAL	"Stylish Campbell 5 Apartment "" KOBEN IN CAMPBELL"" Available December"	$700 per week	2021-10-08 12:32:10		115/1 Kalma Way	Campbell	ACT	2612	-35.2902932321646	149.143672290519	APARTMENT	308515	Agent	One Agency Scott Crossman	Gina Crossman	2.0	2	2	6.0	0.0	[]
179968471	RENTAL_RESIDENTIAL	LOW MAINTENANCE LIVING IN A GREAT LOCATION	$350 per week	2021-10-08 13:12:07		36A Mawson Drive	Mawson	ACT	2607	-35.3619733084279	149.101536724695	OTHER	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	0		0.0	[]
179968640	RENTAL_RESIDENTIAL	Great Family Home In An Ideal Location!	$520 per week	2021-10-08 14:02:01		4 Absolon Place	McKellar	ACT	2617	-35.2186950763519	149.073837583168	HOUSE	51	Agent	Badenoch Real Estate Rentals	Josie Coles	3.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
179968855	RENTAL_RESIDENTIAL	DOUBLE GARAGE - REVERSE CYCLE DUCTED AIRCONDITIONING - AND MORE!!	$560 per week	2021-10-08 14:22:00		36/92 Casey Crescent	Calwell	ACT	2905	-35.4417008908367	149.116108905549	TOWNHOUSE	33	Agent	Sadil Quinlan Properties	Kay Stares	3.0	3	2		0.0	['DISHWASHER', 'PETS_ALLOWED']
179968899	RENTAL_RESIDENTIAL	Stunning Gardens, Immaculate Home	$970 per week	2021-10-08 14:52:09		4 Scott Street	Narrabundah	ACT	2604	-35.3369613342525	149.141592713183	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	4.0	2	2	0.0	0.0	['DISHWASHER', 'HEATING_WOOD_FIRE', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179969418	RENTAL_RESIDENTIAL	Your Private Oasis.	$640 per week	2021-10-08 15:12:03		150/217 Northbourne Avenue	Turner	ACT	2612	-35.261925	149.13131	UNIT	700494	Agent	HIVE Property	Kerri Everest	2.0	1	1	6.5	0.0	[]
179969471	RENTAL_RESIDENTIAL	THREE BEDROOM TOWNHOUSE IN OPUS COMPLEX	$630 per week	2021-10-08 15:52:01		22 John Gorton Drive	Coombs	ACT	2611	-35.3240828441445	149.044243167499	TOWNHOUSE	919655	Agent	Luton Properties Weston Property Management	Pooja Poudel	3.0	2	2	7.0	0.0	[]
179969439	RENTAL_RESIDENTIAL	TWO BEDROOM APARTMENT IN THE HEART OF TUGGERANONG	$500 pw	2021-10-08 15:52:07		17/2 Eileen Good Street	Greenway	ACT	2900	-35.4135610863122	149.065103646997	UNIT	965	Agent	Ian McNamee & Partners Queanbeyan/Jerrabomberra/Canberra	Property Management	2.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
179969535	RENTAL_RESIDENTIAL	Wow! Views for Miles	$500 per week	2021-10-08 16:22:11		133/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179969372	RENTAL_RESIDENTIAL	Fully Furnished 1 Bedroom- Walk to the City!	$460 Pw	2021-10-08 16:32:09		16/24-28 Watson Street	Turner	ACT	2612	-35.2715298	149.1265552	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
179969405	RENTAL_RESIDENTIAL	Luxury CBD living!	$500-$520 per week	2021-10-08 16:32:09		3/20 Allara Street	City	ACT	2601	-35.2826311712416	149.13344364306	APARTMENT	876743	Agent	Canberry Properties	Brooke Lloyd	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'DISHWASHER', 'GYM']
179969674	RENTAL_RESIDENTIAL	Refurbished and ready for you to enjoy!	$580 per week	2021-10-08 17:02:02		31 Cockburn Street	Curtin	ACT	2605	-35.324668558075	149.073023472219	HOUSE	682863	Agent	Hayman Partners	Melissa Eglington	3.0	1	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
179970250	RENTAL_RESIDENTIAL	Beautifully presented two bedroom townhouse!	$500 per week	2021-10-08 17:11:18		73 Jemalong St	Duffy	ACT	2611	-35.3372378695793	149.031355495986	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	2.0	1	1	2.0	0.0	['DISHWASHER', 'HEATING_CENTRAL']
179970408	RENTAL_RESIDENTIAL	One bedroom apartment in Turner!	$445 per week	2021-10-08 17:22:10		29/28 Watson Street	Turner	ACT	2612	-35.2715112505782	149.126534375529	APARTMENT	184995	Agent	Distinct Property Management	Rentals at DPM	1.0	1	1	6.0	0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_OTHER']
179970194	RENTAL_RESIDENTIAL	Lifestyle, location & ease of living in one	$380 per week	2021-10-08 17:32:02		21/21 Wiseman Street	Macquarie	ACT	2614	-35.2525502560038	149.07424250595	APARTMENT	12	Agent	Blackshaw Manuka	Courtney Baker	1.0	1	0		0.0	[]
