ListingId	DateTime	URL
179581207	2021-06-03 22:40:00	117-tillyard-drive-charnwood-act-2615?tid=179581207
179581238	2021-06-03 02:22:06	unit-12-38-gozzard-street-gungahlin-act-2912
179581239	2021-06-03 02:32:02	2-francis-street-red-hill-act-2603
179581316	2021-06-03 02:12:04	unit-27-68-college-street-belconnen-act-2617
179581327	2021-06-03 02:32:06	unit-98-45-west-row-city-act-2601
179581356	2021-06-03 06:38:09	2-gribble-street-gungahlin-act-2912?tid=179581356
179581402	2021-06-03 04:00:38	50-murranji-street-hawker-act-2614
179581435	2021-06-03 03:22:02	20-scottsdale-street-lyons-act-2606
179581684	2021-06-03 04:32:09	24-kitty-mcewan-circuit-mckellar-act-2617
179581824	2021-06-03 05:01:01	10-alice-clarke-street-casey-act-2913
179582176	2021-06-03 04:32:07	3-beaney-street-macgregor-act-2615
179582232	2021-06-03 06:01:00	5-casson-street-richardson-act-2905
179582535	2021-06-03 06:32:04	27-martley-circuit-calwell-act-2905
179582548	2021-06-03 05:52:05	18a-edgeworth-parade-coombs-act-2611
179582566	2021-06-07 04:08:13	park-avenue-canberra-city-2-bedroom-move-in-now-city-act-2601?tid=179582566
179582606	2021-06-09 03:47:03	7-donaldson-street-braddon-act-2612?tid=179582606
179582607	2021-06-03 06:25:38	15-bowman-street-macquarie-act-2614?tid=179582607
179582616	2021-06-03 06:00:35	unit-12-3-derrington-crescent-bonython-act-2905
179582800	2021-06-03 06:52:10	7-yanda-street-waramanga-act-2611
179583312	2021-06-03 07:12:05	unit-4-21-hargrave-street-scullin-act-2614
179584124	2021-06-03 23:52:02	unit-8-28-mort-street-braddon-act-2612
179584147	2021-06-03 08:10:31	8-werribee-crescent-farrer-act-2607
179584215	2021-06-03 23:32:02	151-knoke-avenue-gordon-act-2906
179584339	2021-06-04 00:00:42	3-barber-crescent-flynn-act-2615
179584385	2021-06-04 01:42:07	unit-251-7-irving-street-phillip-act-2606
179584440	2021-06-03 23:42:08	unit-333-325-anketell-street-greenway-act-2900
179584522	2021-06-17 00:41:04	45-constance-stone-street-macgregor-act-2615
179584528	2021-06-04 00:32:02	unit-32-1-allambee-street-reid-act-2612
179584682	2021-06-04 01:12:08	92-temperley-street-nicholls-act-2913
179584730	2021-06-16 23:50:42	unit-2-4-burgoyne-street-bonython-act-2905
179584767	2021-06-08 22:34:08	unit-108-8-jardine-street-kingston-act-2604
179584770	2021-06-07 01:38:44	unit-5-21-braybrooke-street-bruce-act-2617
179584774	2021-06-14 21:01:46	27b-arabana-street-aranda-act-2614
179584888	2021-06-04 01:32:01	unit-92-11-trevillian-quay-kingston-act-2604
179584939	2021-06-04 03:43:26	unit-1-21-braybrooke-street-bruce-act-2617
179584946	2021-06-04 01:12:07	28-tanumbirini-street-hawker-act-2614
179585006	2021-06-04 01:32:26	unit-1-11-trevillian-quay-kingston-act-2604
179585307	2021-06-09 20:00:42	allegro-3-bed-single-garage-with-car-space-e-type-throsby-act-2914?tid=179585307
179585308	2021-06-23 05:50:56	39-mcintyre-street-narrabundah-act-2604?tid=179585308
179585316	2021-06-04 02:52:01	4-bulcock-place-fadden-act-2904
179585338	2021-06-04 03:12:03	unit-103-64-college-street-belconnen-act-2617
179585422	2021-06-04 03:22:02	44b-edwards-street-higgins-act-2615
179585986	2021-06-17 06:18:43	natura-type-c-1-bedroom-study-apartment-denman-prospect-act-2611?tid=179585986
179585987	2021-06-07 03:59:53	2-gribble-street-gungahlin-act-2912?tid=179585987
179585988	2021-06-11 01:54:00	37-bandjalong-crescent-aranda-act-2614?tid=179585988
179585996	2021-06-04 07:58:49	natura-type-a-1-bedroom-study-apartment-denman-prospect-act-2611?tid=179585996
179585997	2021-06-04 07:29:54	estate-21-7-state-circle-forrest-act-2603?tid=179585997
179585998	2021-06-09 07:03:14	wova-newest-mixed-use-residential-and-commercial-community-woden-act-2606?tid=179585998
179585999	2021-06-11 02:24:53	debut-huge-2-bedroom-townhome-with-oversized-garage-wright-act-2611?tid=179585999
179586001	2021-06-23 05:55:13	39-mcintyre-street-narrabundah-act-2604?tid=179586001
179586006	2021-06-04 08:03:40	natura-type-c1-2-bedroom-townhouse-denman-prospect-act-2611?tid=179586006
179586007	2021-06-04 07:29:42	estate-46-7-state-circle-forrest-act-2603?tid=179586007
179586016	2021-06-04 07:30:07	natura-type-b1-3-bedroom-townhouse-denman-prospect-act-2611?tid=179586016
179586017	2021-06-12 23:11:17	122-macarthur-avenue-turner-act-2612?tid=179586017
179586019	2021-06-10 22:14:59	debut-3-bed-single-garage-with-car-space-f-type-wright-act-2611?tid=179586019
179586020	2021-06-14 21:47:53	kingsborough-powerhouse-lg05-17-parbery-street-kingston-act-2604?tid=179586020
179586026	2021-06-09 04:50:22	natura-type-a2-3-bedroom-townhouse-denman-prospect-act-2611?tid=179586026
179586027	2021-06-09 20:07:07	allegro-3-bed-single-garage-with-car-space-a-type-throsby-act-2914?tid=179586027
179586028	2021-06-14 21:48:10	kingsborough-shophouse-lg07-10-parbery-street-kingston-act-2604?tid=179586028
179586029	2021-06-21 05:50:09	39-mcintyre-street-narrabundah-act-2604?tid=179586029
179586070	2021-06-04 06:00:39	unit-404-6-cape-street-dickson-act-2602
179586614	2021-06-04 07:22:05	4-tooma-place-narrabundah-act-2604
179588228	2021-06-06 23:03:22	91-schlich-street-yarralumla-act-2600
179588323	2021-06-06 23:32:01	unit-4-20-dominion-circuit-forrest-act-2603
179588632	2021-06-07 00:00:47	43-buckingham-street-amaroo-act-2914
179591565	2021-06-07 23:32:11	unit-1-7-medley-street-chifley-act-2606
179592071	2021-06-08 01:42:14	17-harford-street-richardson-act-2905
179592527	2021-06-08 03:11:15	unit-42-20-allara-street-city-act-2601
179592530	2021-06-08 06:05:54	253-northbourne-avenue-lyneham-act-2602
179592533	2021-06-10 05:40:02	15-lethbridge-street-conder-act-2906
179592534	2021-06-09 07:02:40	unit-317-1-kalma-way-campbell-act-2612
179593292	2021-06-08 03:32:04	101-45-west-row-canberra-act-2601?tid=179593292
179593468	2021-06-08 03:22:01	22-paquita-street-forde-act-2914
179593566	2021-06-08 03:52:01	unit-7-35-anthony-rolfe-avenue-gungahlin-act-2912
179593810	2021-06-08 04:22:03	level-e-unit-178-142-anketell-street-greenway-act-2900
179594198	2021-06-08 05:52:02	6-haskett-place-kambah-act-2902
179594427	2021-06-10 22:06:09	allegro-massive-3-bedroom-townhome-with-3-car-garage-throsby-act-2914?tid=179594427
179594428	2021-06-21 05:43:09	39-mcintyre-street-narrabundah-act-2604?tid=179594428
179594453	2021-06-08 06:12:08	15-belconnen-way-weetangera-act-2614
179595985	2021-06-08 23:22:02	39-burns-circuit-mckellar-act-2617
179596135	2021-06-09 00:42:14	unit-32-46-paul-coe-crescent-ngunnawal-act-2913
179596216	2021-06-08 23:51:30	metropol-202-1-boolee-street-reid-act-2612?tid=179596216
179596218	2021-06-14 21:48:00	kingsborough-shophouse-310-10-parbery-street-kingston-act-2604?tid=179596218
179596219	2021-06-21 05:20:37	39-mcintyre-street-narrabundah-act-2604?tid=179596219
179596247	2021-06-26 21:43:57	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179596247
179596248	2021-06-09 07:06:12	renaissance-2-bedroom-live-here-2021-griffith-act-2603?tid=179596248
179596276	2021-06-18 19:44:38	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179596276
179596277	2021-06-09 19:53:18	allegro-3-bed-b-type-throsby-act-2914?tid=179596277
179596278	2021-06-10 22:04:48	allegro-3-bed-f-type-throsby-act-2914?tid=179596278
179596343	2021-06-09 00:52:03	unit-114-8-baudinette-circuit-bruce-act-2617
179596359	2021-06-09 01:00:54	2-ulverstone-street-lyons-act-2606
179596391	2021-06-09 00:42:12	unit-42-66-allara-street-city-act-2601
179596400	2021-06-08 23:52:10	level-f-unit-106-18-austin-street-griffith-act-2603
179596412	2021-06-09 00:52:06	unit-503-222-city-walk-city-act-2601
179596437	2021-06-09 00:00:38	5-oman-place-calwell-act-2905
179596438	2021-06-09 00:22:01	8-nangor-street-waramanga-act-2611
179596557	2021-06-09 00:22:01	60-refshauge-crescent-macgregor-act-2615
179596630	2021-06-09 01:32:08	unit-121-43-currong-street-north-braddon-act-2612
179596732	2021-06-09 01:12:08	61-gouger-street-torrens-act-2607
179596733	2021-06-09 01:22:09	13-domain-street-palmerston-act-2913
179596780	2021-06-09 01:32:07	unit-120-84-northbourne-avenue-braddon-act-2612
179597954	2021-06-09 03:22:04	unit-29-76-leichhardt-street-griffith-act-2603
179598059	2021-06-09 03:22:01	unit-1-23-bollard-street-palmerston-act-2913
179598063	2021-06-09 04:01:00	5-rowland-street-macgregor-act-2615
179598446	2021-06-09 03:32:04	20-woralul-street-waramanga-act-2611
179599349	2021-06-09 04:52:05	118a-osburn-drive-macgregor-act-2615?tid=179599349
179599907	2021-06-09 06:36:07	wova-woden-revamped-woden-act-2606?tid=179599907
179602255	2021-06-09 22:52:03	unit-617-25-edinburgh-avenue-city-act-2601
179602256	2021-06-10 22:12:59	debut-3-bed-double-garage-e-type-wright-act-2611?tid=179602256
179602257	2021-06-09 19:56:55	allegro-3-bed-double-garage-d-type-throsby-act-2914?tid=179602257
179602258	2021-06-23 05:59:28	39-mcintyre-street-narrabundah-act-2604?tid=179602258
179602409	2021-06-10 00:01:04	unit-1-28-macpherson-street-o-connor-act-2602
179602505	2021-06-09 21:12:00	unit-1-18-captain-cook-crescent-griffith-act-2603
179602510	2021-06-09 21:00:24	unit-12-24-telopea-park-kingston-act-2604
179602545	2021-06-09 23:42:08	unit-17-14-new-south-wales-crescent-forrest-act-2603
179602563	2021-06-09 23:42:01	unit-31-22-namatjira-drive-weston-act-2611
179602583	2021-06-09 23:42:14	11-woolcock-street-watson-act-2602
179602603	2021-06-10 00:12:07	unit-216-30-philip-hodgins-street-wright-act-2611
179602697	2021-06-09 19:42:01	unit-33-12-albermarle-place-phillip-act-2606
179602709	2021-06-09 21:52:00	6-morrell-place-rivett-act-2611
179602717	2021-06-09 21:01:02	16-schomburgk-street-yarralumla-act-2600
179602729	2021-06-09 23:42:21	unit-16-36-gosse-street-kingston-act-2604
179602757	2021-06-09 21:00:16	14-mauldon-street-chifley-act-2606
179602762	2021-06-10 00:00:32	27-jauncey-court-charnwood-act-2615
179602771	2021-06-10 00:32:02	33-symers-street-kambah-act-2902
179602784	2021-06-10 01:32:07	14-knaggs-crescent-page-act-2614
179602820	2021-06-10 21:13:40	9-walter-hood-lane-red-hill-act-2603
179602862	2021-06-09 23:42:50	7-gilruth-street-hackett-act-2602
179602916	2021-06-09 22:20:39	unit-53-29-thynne-street-bruce-act-2617
179602923	2021-06-10 02:00:40	18-lansell-circuit-wanniassa-act-2903
179602929	2021-06-10 01:00:55	116-mt-vernon-drive-kambah-act-2902
179603128	2021-06-10 01:22:09	unit-1-25-pinkerton-circuit-kambah-act-2902
179603491	2021-06-10 02:52:02	unit-a03-2-blamey-crescent-campbell-act-2612
179603659	2021-06-10 02:32:08	unit-32-2-eardley-street-bruce-act-2617
179603718	2021-06-10 02:22:05	3-mchenry-street-amaroo-act-2914
179603796	2021-06-10 02:52:04	13-ipima-street-braddon-act-2612
179603855	2021-06-10 04:22:02	level-b-unit-47-148-flemington-road-harrison-act-2914
179603961	2021-06-10 03:42:05	8-don-gazzard-view-taylor-act-2913
179603962	2021-06-10 03:52:04	9-pelsart-street-red-hill-act-2603
179604444	2021-06-10 04:42:09	unit-710-222-city-walk-city-act-2601
179604653	2021-06-10 05:22:10	unit-113-5-burnie-street-lyons-act-2606
179604667	2021-06-10 04:22:09	4-coghlan-street-chifley-act-2606
179605617	2021-06-10 05:52:05	123-lionel-rose-street-strathnairn-act-2615
179606100	2021-06-10 06:32:07	97-fitchett-street-garran-act-2605
179606269	2021-06-10 06:32:06	unit-10-37-dominion-circuit-forrest-act-2603
179606408	2021-06-10 07:00:46	level-b-unit-1019-15-bowes-street-phillip-act-2606
179606957	2021-06-17 00:05:56	16-carpenter-close-calwell-act-2905
179608044	2021-06-10 23:52:05	unit-1-11-purser-street-chifley-act-2606
179608091	2021-06-11 00:22:00	93-walker-crescent-narrabundah-act-2604
179608121	2021-06-10 22:22:01	level-9-213-7-irving-street-phillip-act-2606?tid=179608121
179608262	2021-06-11 00:42:15	unit-10-7-medley-street-chifley-act-2606
179608486	2021-06-11 00:42:00	25-adinda-street-waramanga-act-2611
179608488	2021-06-11 01:32:02	unit-308-222-city-walk-city-act-2601
179608891	2021-06-11 02:32:05	50-bungonia-street-narrabundah-act-2604
179609446	2021-06-11 03:12:07	36-enderby-street-mawson-act-2607
179610237	2021-06-11 05:22:15	level-b-unit-210-2-kerridge-street-kingston-act-2604
179610849	2021-06-11 07:32:01	3-buhrich-street-taylor-act-2913
179611465	2021-06-11 13:22:00	unit-2-7-tenison-woods-circuit-bonython-act-2905
179613249	2021-06-14 05:00:25	unit-3-5-fidler-court-bruce-act-2617
179614571	2021-06-14 23:12:06	31-wunderly-circuit-macgregor-act-2615
179614663	2021-06-15 02:00:44	unit-2-5-wellington-street-ngunnawal-act-2913
179615064	2021-06-15 02:42:16	unit-40-4-thadoona-street-crace-act-2911
179615514	2021-06-15 04:00:56	unit-90-41-philip-hodgins-street-wright-act-2611
179616173	2021-06-15 04:32:14	53-bargang-crescent-ngunnawal-act-2913
179619382	2021-06-15 22:50:36	10-baratta-street-crace-act-2911
179619479	2021-06-15 23:00:36	unit-5-8-giles-street-griffith-act-2603
179619626	2021-06-15 21:50:13	unit-2-29-muriel-stewart-circuit-bonner-act-2914
179619666	2021-06-17 00:15:30	44-fingleton-crescent-gordon-act-2906
179619669	2021-06-24 03:28:14	67-macgregor-street-deakin-act-2600?tid=179619669
179619678	2021-06-18 00:16:11	unit-102-9-watkin-street-bruce-act-2617
179619730	2021-06-16 01:01:16	unit-2-11-marengo-place-isabella-plains-act-2905
179619820	2021-06-16 00:11:22	unit-15-12-howitt-street-kingston-act-2604
179619909	2021-06-16 00:41:45	4-collits-place-macquarie-act-2614
179619916	2021-06-16 20:48:12	80-stuart-street-narrabundah-act-2604
179619918	2021-06-16 09:58:50	unit-426-1-elouera-street-braddon-act-2612
179619920	2021-06-16 22:05:10	unit-32-44-jerrabomberra-avenue-narrabundah-act-2604
179620089	2021-06-16 01:30:47	unit-13-3-burbury-close-barton-act-2600
179620125	2021-06-16 02:10:48	13-baume-crescent-mckellar-act-2617
179620226	2021-06-18 06:05:41	dksn-unit-603-brand-new-display-apartment-now-open-dickson-act-2602?tid=179620226
179620301	2021-06-16 02:11:10	122-kingsford-smith-drive-melba-act-2615
179620388	2021-06-24 05:26:00	unit-41-14-federal-highway-watson-act-2602
179620406	2021-06-16 02:22:58	167-la-perouse-street-red-hill-act-2603?tid=179620406
179620518	2021-06-16 02:30:32	unit-6-5-fitchett-street-garran-act-2605
179620708	2021-06-16 02:11:23	unit-5-4-grazier-lane-belconnen-act-2617
179620757	2021-06-16 02:50:57	unit-5-26-springvale-drive-hawker-act-2614
179621204	2021-06-16 03:51:57	unit-3-16-gabriel-place-florey-act-2615
179621256	2021-06-16 03:21:01	7-spalding-street-flynn-act-2615
179621267	2021-06-16 09:55:39	25-ida-west-street-bonner-act-2914
179621269	2021-06-16 13:05:39	unit-8-12-towns-crescent-turner-act-2612
179621270	2021-06-17 01:20:46	unit-3-19-bural-court-ngunnawal-act-2913
179621667	2021-06-16 04:11:20	4-galvin-place-holt-act-2615
179622256	2021-06-16 05:22:08	unit-9-101-o-keefe-avenue-moncrieff-act-2914
179622260	2021-06-16 05:51:46	16a-pera-place-red-hill-act-2603
179623174	2021-06-16 07:30:33	85-florey-drive-macgregor-act-2615
179624740	2021-06-16 22:00:21	114-bangalay-crescent-rivett-act-2611
179624763	2021-06-16 22:00:09	unit-3-6-chermside-street-deakin-act-2600
179624843	2021-06-16 22:30:19	25-tishler-street-wright-act-2611
179624871	2021-06-16 21:20:36	6-crick-place-belconnen-act-2617
179624893	2021-06-16 20:00:42	1-rafferty-street-chapman-act-2611
179624895	2021-06-16 22:30:30	15-st-clair-place-lyons-act-2606
179624903	2021-06-16 20:01:12	unit-1-30-gatton-street-farrer-act-2607
179624904	2021-06-16 21:20:12	14-strong-place-belconnen-act-2617
179624908	2021-06-16 21:20:27	unit-137-45-catalano-street-wright-act-2611
179624921	2021-06-16 22:50:34	73-chirnside-circuit-kambah-act-2902
179624981	2021-06-16 19:30:16	unit-2-18-marr-street-pearce-act-2607
179624992	2021-06-16 19:20:13	unit-2-16-walsh-place-curtin-act-2605
179625011	2021-06-16 20:00:57	unit-5-21-majura-avenue-dickson-act-2602
179625015	2021-06-16 23:30:44	116-strickland-crescent-deakin-act-2600
179625086	2021-06-16 20:00:18	9-reibey-place-curtin-act-2605
179625118	2021-06-16 23:40:59	44-wambaya-crescent-waramanga-act-2611
179625126	2021-06-16 22:30:19	unit-9-34-torrens-street-braddon-act-2612
179625140	2021-06-17 06:20:30	22-bingham-circuit-kaleen-act-2617
179625189	2021-06-17 22:56:33	unit-3-78-tyrrell-circuit-kaleen-act-2617
179625199	2021-06-17 06:08:07	unit-33-2-bulletin-street-lawson-act-2617
179625277	2021-06-17 00:12:42	unit-231-34-eyre-street-kingston-act-2604
179625288	2021-06-17 00:12:03	unit-5-71-port-jackson-circuit-phillip-act-2606
179625296	2021-06-16 23:52:08	unit-58-109-canberra-avenue-griffith-act-2603
179625338	2021-06-17 01:01:27	unit-28-10-burke-crescent-kingston-act-2604
179625346	2021-06-17 00:00:40	unit-4g-10-parbery-street-kingston-act-2604
179625368	2021-06-17 00:42:09	51-adinda-street-waramanga-act-2611
179625376	2021-06-17 00:01:17	unit-2-33-hargrave-street-scullin-act-2614
179625386	2021-06-17 00:01:18	unit-38-2-pipeclay-street-lawson-act-2617
179625401	2021-06-17 00:12:22	9-davis-street-weetangera-act-2614
179625422	2021-06-17 01:52:04	15-giliruk-crescent-ngunnawal-act-2913
179625459	2021-06-17 00:52:09	4-camm-street-holder-act-2611
179625507	2021-06-17 00:42:18	unit-250-1-anthony-rolfe-avenue-gungahlin-act-2912
179625508	2021-06-17 00:52:11	11-deane-street-yarralumla-act-2600
179625547	2021-06-17 00:42:21	6-kaeppel-place-isaacs-act-2607
179625558	2021-06-17 00:52:15	unit-44-41-chandler-street-belconnen-act-2617
179625594	2021-06-17 02:01:35	unit-21-29-temperley-street-nicholls-act-2913
179625626	2021-06-17 02:58:29	the-aerie-the-eagle-3-bedroom-study-villa-265-goyder-street-narrabundah-act-2604?tid=179625626
179625627	2021-06-18 06:28:36	dksn-type-1g-dickson-act-2602?tid=179625627
179625629	2021-06-17 19:25:42	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179625629
179625630	2021-06-19 21:07:15	122-macarthur-avenue-turner-act-2612?tid=179625630
179625633	2021-06-17 19:11:17	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179625633
179625634	2021-06-19 21:14:38	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179625634
179625658	2021-06-17 02:29:49	unit-5-6-burrumarra-avenue-ngunnawal-act-2913
179625724	2021-06-17 01:22:07	226-la-perouse-street-red-hill-act-2603
179625754	2021-06-17 01:12:01	unit-57-75-elizabeth-jolley-crescent-franklin-act-2913
179625774	2021-06-17 02:02:04	unit-8-16-burara-crescent-waramanga-act-2611
179625803	2021-06-17 01:42:16	23-duigan-place-scullin-act-2614
179625897	2021-06-17 01:42:29	14-nimbin-street-narrabundah-act-2604
179625927	2021-06-17 04:21:06	unit-44-35-chandler-street-belconnen-act-2617
179625947	2021-06-17 01:42:09	24-2-leichardt-street-griffith-act-2603?tid=179625947
179625978	2021-06-17 02:01:29	19-llewellyn-loop-conder-act-2906
179626254	2021-06-17 03:01:11	84-dawes-street-kingston-act-2604
179626400	2021-06-17 02:52:08	unit-2-12-challis-street-dickson-act-2602
179626442	2021-06-17 03:02:00	unit-49-60-henty-street-braddon-act-2612
179626923	2021-06-17 04:32:07	2-budd-place-gilmore-act-2905
179627098	2021-06-17 03:52:06	unit-54-11-kerridge-street-kingston-act-2604
179627122	2021-06-17 05:00:38	unit-8-121-keverstone-circuit-isabella-plains-act-2905
179627266	2021-06-17 04:32:08	unit-11-15-bill-ferguson-circuit-bonner-act-2914
179627335	2021-06-17 05:42:20	unit-229-1-elouera-street-braddon-act-2612
179627738	2021-06-18 06:16:13	dksn-type-2e-dickson-act-2602?tid=179627738
179627739	2021-06-18 19:52:57	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627739
179627740	2021-06-19 21:02:27	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627740
179627741	2021-06-18 20:09:37	122-macarthur-avenue-turner-act-2612?tid=179627741
179627742	2021-06-18 20:14:54	122-macarthur-avenue-turner-act-2612?tid=179627742
179627744	2021-06-20 23:25:02	molonglo-falls-construction-commenced-coombs-act-2611?tid=179627744
179627747	2021-06-25 05:14:27	dksn-type-2di-dickson-act-2602?tid=179627747
179627748	2021-06-17 19:34:45	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627748
179627749	2021-06-21 19:41:47	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627749
179627750	2021-06-24 20:50:52	molonglo-falls-construction-commenced-coombs-act-2611?tid=179627750
179627751	2021-06-17 19:43:12	molonglo-falls-construction-commenced-coombs-act-2611?tid=179627751
179627752	2021-06-24 14:00:00	ives-unit-4b-1-bruce-act-2617?tid=179627752
179627753	2021-06-26 22:06:07	122-macarthur-avenue-turner-act-2612?tid=179627753
179627754	2021-06-28 21:15:09	122-macarthur-avenue-turner-act-2612?tid=179627754
179627755	2021-06-28 21:30:26	norrebro-inner-north-s-best-value-apartments-watson-act-2602?tid=179627755
179627756	2021-06-18 06:47:40	dksn-20-unit-109-dickson-act-2602?tid=179627756
179627758	2021-06-19 20:58:46	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627758
179627759	2021-06-17 19:20:51	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627759
179627761	2021-06-25 21:48:31	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179627761
179627762	2021-06-18 19:36:36	molonglo-falls-construction-commenced-coombs-act-2611?tid=179627762
179627763	2021-06-19 20:51:01	molonglo-falls-construction-commenced-coombs-act-2611?tid=179627763
179627764	2021-06-17 19:47:37	molonglo-falls-construction-commenced-coombs-act-2611?tid=179627764
179627765	2021-06-22 00:44:46	sierra-gungahlin-2-bedroom-rental-guarantee-gungahlin-act-2912?tid=179627765
179627767	2021-06-25 06:15:54	dksn-challis-unit-102-dickson-act-2602?tid=179627767
179627768	2021-06-21 05:59:43	39-mcintyre-street-narrabundah-act-2604?tid=179627768
179627770	2021-06-18 19:57:32	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179627770
179627771	2021-06-17 19:58:06	122-macarthur-avenue-turner-act-2612?tid=179627771
179627772	2021-06-17 20:02:39	122-macarthur-avenue-turner-act-2612?tid=179627772
179627773	2021-06-17 19:52:32	122-macarthur-avenue-turner-act-2612?tid=179627773
179627774	2021-06-19 21:10:27	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179627774
179627775	2021-06-18 19:47:33	norrebro-take-advantage-of-stamp-duty-savings-for-owner-occupiers-watson-act-2602?tid=179627775
179628233	2021-06-17 14:00:00	127-blamey-crescent-campbell-act-2612
179628286	2021-06-17 06:10:23	67-gallagher-street-kambah-act-2902
179628387	2021-06-20 23:31:53	molonglo-falls-construction-commenced-coombs-act-2611?tid=179628387
179628388	2021-06-17 19:39:02	molonglo-falls-construction-commenced-coombs-act-2611?tid=179628388
179628390	2021-06-23 00:15:30	19-haswell-place-chifley-act-2606?tid=179628390
179628392	2021-06-24 00:18:43	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179628392
179628393	2021-06-27 19:44:08	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179628393
179628394	2021-06-24 21:18:03	122-macarthur-avenue-turner-act-2612?tid=179628394
179628397	2021-06-25 22:04:45	molonglo-falls-construction-commenced-coombs-act-2611?tid=179628397
179628399	2021-06-24 08:15:23	ives-unit-2b-2-bruce-act-2617?tid=179628399
179628400	2021-06-26 22:10:08	122-macarthur-avenue-turner-act-2612?tid=179628400
179628735	2021-06-17 07:22:07	10-hussey-cove-bonython-act-2905
179629724	2021-06-17 23:00:31	8-macalpine-close-mckellar-act-2617
179629895	2021-06-17 23:52:04	1-mccrae-street-garran-act-2605
179630141	2021-06-22 21:28:57	20-mcconchie-circuit-weston-act-2611
179630395	2021-06-18 02:01:00	unit-294-1-anthony-rolfe-avenue-gungahlin-act-2912
179630471	2021-06-18 00:22:03	26-bungle-bungle-street-harrison-act-2914?tid=179630471
179630567	2021-06-18 00:32:09	unit-63-75-elizabeth-jolley-crescent-franklin-act-2913
179630681	2021-06-18 02:01:45	34-warrumbul-street-ngunnawal-act-2913
179630696	2021-06-18 01:00:51	3-russell-drysdale-crescent-conder-act-2906
179630907	2021-06-18 01:52:09	115-sugarloaf-circle-palmerston-act-2913
179631268	2021-06-18 02:32:04	unit-44-9-gustin-street-coombs-act-2611
179631403	2021-06-18 04:42:03	unit-26-75-elizabeth-jolley-crescent-franklin-act-2913
179631739	2021-06-18 03:42:12	unit-1-33-forbes-street-turner-act-2612
179632213	2021-06-18 05:22:05	unit-367-15-bowes-street-phillip-act-2606
179632587	2021-06-18 05:42:09	8-barak-court-ngunnawal-act-2913
179634703	2021-06-23 22:58:26	22-michie-street-wanniassa-act-2903
179634772	2021-06-23 22:26:33	6-skardon-street-kaleen-act-2617
179635154	2021-06-22 03:46:32	unit-6-65-melba-street-downer-act-2602
179635155	2021-06-23 23:15:58	unit-207-22-24-lonsdale-street-braddon-act-2612
179635335	2021-06-21 01:01:19	unit-29-9-dawes-street-griffith-act-2603
179635574	2021-06-23 08:38:02	11-elphick-place-bonner-act-2914
179635722	2021-06-21 01:42:02	unit-702-2-batman-street-braddon-act-2612
179636268	2021-06-21 02:32:03	49-harry-hopman-circuit-gordon-act-2906
179636366	2021-06-23 00:15:37	19-haswell-place-chifley-act-2606?tid=179636366
179636367	2021-06-24 14:00:00	ives-unit-3b-1-bruce-act-2617?tid=179636367
179636368	2021-06-30 23:09:31	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179636368
179636369	2021-06-26 21:56:27	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179636369
179636370	2021-06-30 23:03:11	molonglo-falls-construction-commenced-coombs-act-2611?tid=179636370
179636371	2021-06-24 20:47:47	molonglo-falls-construction-commenced-coombs-act-2611?tid=179636371
179637287	2021-06-21 04:32:04	2-keewong-street-crace-act-2911
179638378	2021-06-21 06:32:08	unit-11-22-english-court-phillip-act-2606
179638406	2021-06-22 00:46:48	sierra-gungahlin-2-bedroom-dual-income-gungahlin-act-2912?tid=179638406
179638407	2021-06-24 14:00:00	ives-unit-2b-3-bruce-act-2617?tid=179638407
179638408	2021-06-25 22:21:57	122-macarthur-avenue-turner-act-2612?tid=179638408
179638410	2021-06-28 20:57:23	molonglo-falls-construction-commenced-coombs-act-2611?tid=179638410
179638411	2021-06-26 21:51:13	molonglo-falls-construction-commenced-coombs-act-2611?tid=179638411
179638416	2021-06-22 00:43:07	sierra-gungahlin-1-bedroom-high-yield-gungahlin-act-2912?tid=179638416
179638417	2021-06-24 14:00:00	ives-unit-4b-2-bruce-act-2617?tid=179638417
179638419	2021-06-25 22:01:03	skyhaus-reaching-new-heights-in-taylor-taylor-act-2913?tid=179638419
