ListingId	DateTime	URL
181439518	2023-03-09 11:02:07	unit-6-2-telfer-street-coombs-act-2611
181439545	2023-03-09 11:42:08	21-spillett-street-forde-act-2914
181439621	2023-03-09 11:32:03	36-booroondara-street-reid-act-2612
181439775	2023-03-09 12:10:36	17-balala-place-isabella-plains-act-2905
181439807	2023-03-09 11:52:08	22-tanderra-crescent-ngunnawal-act-2913
181439953	2023-03-09 13:32:06	11-boyanton-street-denman-prospect-act-2611
181440045	2023-03-09 13:40:29	12-story-place-isaacs-act-2607
181440199	2023-03-09 12:10:36	27-mannheim-street-kambah-act-2902
181440262	2023-03-09 13:22:10	unit-42-5-skuta-place-denman-prospect-act-2611
181440332	2023-03-09 12:42:02	22-dutton-street-dickson-act-2602
181440340	2023-03-09 12:42:33	44-ashton-calvert-street-casey-act-2913
181440341	2023-03-09 12:52:05	unit-47-3-waddell-place-curtin-act-2605
181440427	2023-03-09 13:02:02	unit-13-147-bill-ferguson-circuit-bonner-act-2914
181440450	2023-03-09 13:01:19	9-mission-street-amaroo-act-2914
181440488	2023-03-09 13:52:01	74-greg-urwin-circuit-casey-act-2913
181440557	2023-03-09 13:22:33	8-fenner-street-downer-act-2602
181440576	2023-03-09 12:42:52	3-peel-street-o-connor-act-2602
181440603	2023-03-09 14:12:01	unit-116-20-federal-highway-watson-act-2602
181440612	2023-03-09 15:02:07	23b-parker-street-curtin-act-2605
181440652	2023-03-09 14:22:06	33-bloomfield-crescent-taylor-act-2913
181441173	2023-03-09 15:32:04	3-ewart-street-yarralumla-act-2600
181441178	2023-03-09 16:02:10	92-dumas-street-mckellar-act-2617
181441312	2023-03-09 16:02:12	27a-derwent-street-lyons-act-2606
181441533	2023-03-09 16:42:01	unit-1116-240-bunda-street-city-act-2601
181441824	2023-03-09 16:52:02	5-steinwedel-street-farrer-act-2607
181442834	2023-03-10 08:32:01	20a-carslaw-street-chifley-act-2606
181443035	2023-03-10 07:42:02	92-beechworth-street-watson-act-2602
181443272	2023-03-10 12:22:02	47-katoomba-street-harrison-act-2914
181443381	2023-03-10 11:22:08	unit-1205-161-emu-bank-belconnen-act-2617
181443506	2023-03-10 10:00:28	unit-402-51-mort-street-braddon-act-2612
181443537	2023-03-10 10:52:05	unit-9-45-eggleston-crescent-chifley-act-2606
181443810	2023-03-10 12:10:32	unit-166-41-chandler-street-belconnen-act-2617
181444163	2023-03-10 12:22:02	unit-705-86-northbourne-avenue-braddon-act-2612
181444395	2023-03-10 14:22:11	64-sibosado-street-denman-prospect-act-2611
181444874	2023-03-10 15:42:20	unit-145-1-mouat-street-lyneham-act-2602
181446602	2023-03-11 08:32:02	13-jaeger-circuit-bruce-act-2617
181446783	2023-03-11 12:02:01	8-lutwyche-street-higgins-act-2615
181446824	2023-03-11 17:32:01	unit-10-113-knox-street-watson-act-2602
181450068	2023-03-14 06:52:00	369-southern-cross-drive-holt-act-2615
