ListingId	DateTime	URL
180958163	2022-09-12 10:20:00	39-lorraway-street-holt-act-2615
180958192	2022-09-15 11:29:47	70-mt-vernon-drive-kambah-act-2902
180958199	2022-09-07 11:52:05	9-howmans-street-harrison-act-2914
180958234	2022-09-07 11:32:06	125-plimsoll-drive-casey-act-2913
180958352	2022-09-07 11:42:11	unit-43-76-leichhardt-street-griffith-act-2603
180958359	2022-09-07 11:32:01	block-m-section-bj-macnamara-act-2615?tid=180958359
180958414	2022-09-29 10:54:06	11-clothier-street-strathnairn-act-2615
180958415	2022-09-12 23:33:48	unit-121-9-irving-street-phillip-act-2606
180958416	2022-09-07 15:58:04	4-stopford-crescent-fadden-act-2904
180958429	2022-09-08 13:00:18	unit-8-25-pinkerton-circuit-kambah-act-2902
180958433	2022-09-21 13:59:36	unit-9-6-jane-price-crescent-conder-act-2906
180958464	2022-09-07 13:00:52	45-mcglashan-street-taylor-act-2913
180958670	2022-09-07 12:12:05	unit-5-47-kennedy-street-kingston-act-2604
180958677	2022-09-07 12:21:04	unit-4-36-petterd-street-page-act-2614
180958748	2022-09-07 12:32:01	unit-102-15-provan-street-campbell-act-2612
180958777	2022-09-07 12:20:31	unit-107-35-oakden-street-greenway-act-2900
180958825	2022-09-07 13:52:00	25-mavis-latham-street-franklin-act-2913
180959129	2022-09-07 13:22:03	26-karney-street-kambah-act-2902
180959206	2022-09-07 16:01:56	70-plimsoll-drive-casey-act-2913
180959212	2022-09-07 15:00:20	unit-8-45-west-row-city-act-2601
180959225	2022-09-07 14:22:00	unit-17-38-ebenezer-street-bonython-act-2905
180959251	2022-09-07 14:22:01	4-graves-place-kambah-act-2902
180959517	2022-09-07 14:22:07	unit-45-21-mcnamara-street-pearce-act-2607
180959632	2022-09-07 15:32:02	unit-73-8-baudinette-circuit-bruce-act-2617
180959792	2022-09-07 15:32:07	unit-105-9-watkin-street-bruce-act-2617
180959920	2022-09-09 10:19:30	unit-2-253-northbourne-avenue-lyneham-act-2602
180960248	2022-09-07 16:52:03	unit-9-7-purnell-place-calwell-act-2905
180960358	2022-09-12 14:31:38	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180960358
180960359	2022-09-19 10:31:06	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180960359
180960360	2022-09-08 11:40:24	11-state-circle-forrest-act-2603?tid=180960360
180960364	2022-09-22 12:01:04	banksia-construction-commenced-whitlam-act-2611?tid=180960364
180960369	2022-09-26 07:40:07	banksia-construction-commenced-whitlam-act-2611?tid=180960369
180960370	2022-09-26 07:48:27	banksia-construction-commenced-whitlam-act-2611?tid=180960370
180960837	2022-09-07 18:00:44	18-hooper-crescent-flynn-act-2615
180961349	2022-09-08 05:54:12	unit-11-26-chave-street-holt-act-2615
180961464	2022-09-08 06:42:00	25-wyselaskie-circuit-kambah-act-2902
180961465	2022-09-08 06:42:47	14-beaufort-retreat-gordon-act-2906
180961514	2022-09-08 09:00:38	2-lindsay-pryor-street-wright-act-2611
180961523	2022-09-08 08:42:03	35-owen-dixon-drive-evatt-act-2617
180961524	2022-09-08 10:00:50	unit-22-32-alex-colley-crescent-wright-act-2611
180961550	2022-09-08 05:32:00	2-dakin-place-hackett-act-2602
180961551	2022-09-08 05:53:43	unit-117-140-thynne-street-bruce-act-2617
180961580	2022-09-08 05:52:01	81-stuart-street-narrabundah-act-2604
180961591	2022-09-08 09:32:11	24-hayward-street-macgregor-act-2615
180961614	2022-09-08 09:52:03	unit-110-82-wentworth-avenue-kingston-act-2604
180961623	2022-09-08 06:12:01	3a-charlton-crescent-gordon-act-2906
180961624	2022-09-08 09:12:09	unit-30-47-kennedy-street-kingston-act-2604
180961632	2022-09-08 09:22:00	21-cameleer-lane-strathnairn-act-2615
180961651	2022-09-08 05:53:17	7-belfield-crescent-florey-act-2615
180961671	2022-09-08 06:22:00	22-wearing-street-higgins-act-2615
180961680	2022-09-08 09:13:02	55-endeavour-street-red-hill-act-2603
180961689	2022-09-08 04:42:00	19-mileham-street-macgregor-act-2615
180961710	2022-09-08 06:42:11	unit-7-9-chipperfield-circuit-gordon-act-2906
180961749	2022-09-08 05:12:00	unit-20-3-hansen-circuit-isaacs-act-2607
180961750	2022-09-08 06:42:21	1-tom-bass-terrace-weston-act-2611
180961752	2022-09-08 09:12:28	61-quiros-street-red-hill-act-2603
180961783	2022-09-08 11:32:09	unit-104-13-sturt-avenue-griffith-act-2603
180961793	2022-09-08 09:22:05	unit-10-8-ranken-place-belconnen-act-2617
180961794	2022-09-08 09:32:09	21-coolgardie-street-dunlop-act-2615
180961813	2022-09-08 11:22:08	20-morphett-street-dickson-act-2602
180961863	2022-09-08 12:22:03	5-malcolm-cole-terrace-whitlam-act-2611
180961877	2022-09-08 06:42:31	unit-47-29-pethebridge-street-pearce-act-2607
180961878	2022-09-08 07:42:03	unit-11-5-tristania-street-rivett-act-2611
180961881	2022-09-08 09:12:04	unit-71-45-west-row-city-act-2601
180961896	2022-09-08 08:42:02	1-wirraway-crescent-scullin-act-2614
180961897	2022-09-08 08:52:01	3-rowe-place-swinger-hill-act-2606?tid=180961897
180961922	2022-09-08 10:22:06	72-marsden-street-dickson-act-2602
180961926	2022-09-08 09:42:12	1-janga-place-aranda-act-2614
180961927	2022-09-08 09:43:04	level-b-unit-1-97-eastern-valley-way-belconnen-act-2617
180961928	2022-09-08 10:00:30	unit-84-1-mouat-street-lyneham-act-2602
180961936	2022-09-08 10:00:38	unit-11-6-cunningham-street-griffith-act-2603
180961938	2022-09-08 11:01:02	unit-7-68-hardwick-crescent-holt-act-2615
180961946	2022-09-26 11:14:23	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=180961946
180961949	2022-09-26 07:44:37	banksia-construction-commenced-whitlam-act-2611?tid=180961949
180961950	2022-09-19 15:14:31	del-rey-37-43-arthur-blakeley-way-coombs-act-2611?tid=180961950
180961961	2022-09-15 11:05:12	44-constitution-avenue-parkes-act-2600?tid=180961961
180961962	2022-09-22 12:06:06	banksia-construction-commenced-whitlam-act-2611?tid=180961962
180961968	2022-09-08 11:01:41	29-mackay-crescent-kambah-act-2902
180962024	2022-09-08 11:12:02	8-ingram-street-gowrie-act-2904
180962068	2022-09-08 11:01:16	unit-18-2-serventy-street-wright-act-2611
180962234	2022-09-08 11:12:06	27-enid-lorimer-circuit-chisholm-act-2905
180962235	2022-09-08 11:32:04	24-badgery-street-macquarie-act-2614
180962280	2022-09-08 11:52:04	unit-5-16-holder-street-turner-act-2612
180962283	2022-09-08 12:22:00	unit-108-49-nullabor-avenue-franklin-act-2913
180962307	2022-09-08 11:22:08	3b-tudawalli-place-chapman-act-2611
180962319	2022-09-08 11:12:03	18-popplewell-place-gordon-act-2906
180962504	2022-09-08 13:00:35	9-furphy-place-garran-act-2605
180962553	2022-09-08 12:42:13	139-sutherland-crescent-taylor-act-2913
180962997	2022-09-14 13:52:01	unit-4-3-dyara-close-ngunnawal-act-2913
180963010	2022-09-08 13:12:02	unit-15-18-gould-street-turner-act-2612
180963028	2022-09-08 13:22:03	2-banvard-place-chapman-act-2611
180963041	2022-09-08 13:32:01	unit-31-20-federal-highway-watson-act-2602
180963059	2022-09-08 14:00:37	36-kilduff-street-watson-act-2602
180963065	2022-09-08 14:22:02	10-vidal-place-richardson-act-2905
180963090	2022-09-08 14:00:47	29-fishburn-street-red-hill-act-2603
180963176	2022-09-08 14:01:27	unit-23-18-cromwell-circuit-isabella-plains-act-2905
180963177	2022-09-08 14:22:07	111-matina-street-narrabundah-act-2604
180963260	2022-09-08 14:32:05	16-james-scott-close-kambah-act-2902
180963517	2022-09-08 15:00:54	7-sassafras-place-isabella-plains-act-2905
180963863	2022-09-08 16:52:06	unit-60-81-constitution-avenue-campbell-act-2612
180963911	2022-09-08 17:01:04	45-jandamarra-street-ngunnawal-act-2913
180963941	2022-09-08 16:42:01	unit-35-54-forbes-street-turner-act-2612
180963942	2022-09-09 10:22:01	10-tungun-street-narrabundah-act-2604
180964142	2022-09-08 16:12:04	unit-4-41-hampton-circuit-yarralumla-act-2600
180964296	2022-09-08 16:32:02	unit-6-55-stuart-street-griffith-act-2603
180964572	2022-09-08 17:32:01	unit-5-12-bullala-court-ngunnawal-act-2913
180964750	2022-09-19 14:53:01	del-rey-25-43-arthur-blakeley-way-coombs-act-2611?tid=180964750
180964751	2022-09-20 12:25:05	del-rey-68-43-arthur-blakeley-way-coombs-act-2611?tid=180964751
180964842	2022-09-08 18:52:00	unit-11-27-cunningham-street-kingston-act-2604
180965318	2022-09-09 09:12:06	1-gymea-street-narrabundah-act-2604
180965330	2022-09-09 09:22:08	5-gozzard-street-gungahlin-act-2912
180965364	2022-09-09 09:52:06	unit-27-3-london-circuit-city-act-2601
180965509	2022-09-09 10:22:06	32-serventy-street-wright-act-2611
180965637	2022-09-09 07:00:27	unit-208-6-grazier-lane-belconnen-act-2617
180965676	2022-09-09 10:00:35	unit-1b-2-currie-crescent-griffith-act-2603
180965716	2022-09-09 10:12:06	unit-4-79-torrens-street-braddon-act-2612
180966646	2022-09-09 14:01:11	15-ferdinand-street-campbell-act-2612
180966996	2022-09-09 14:42:03	unit-170-41-chandler-street-belconnen-act-2617
180968658	2022-09-10 09:22:01	64-knoke-avenue-gordon-act-2906
180970208	2022-09-12 13:22:03	45-carmody-street-casey-act-2913
180970556	2022-09-12 14:22:03	unit-73-9-irving-street-phillip-act-2606
180972393	2022-09-13 09:22:09	6-pridham-street-farrer-act-2607
180972475	2022-09-13 10:22:06	6-monfries-place-nicholls-act-2913
180972656	2022-09-13 07:00:32	13-westbury-circuit-nicholls-act-2913
180972657	2022-09-13 09:42:02	unit-15-9-chandler-street-belconnen-act-2617
180972729	2022-09-13 10:42:19	unit-62-10-hinder-street-gungahlin-act-2912
180972838	2022-09-13 12:42:12	taylor-act-2913?tid=180972838
180972850	2022-09-15 16:51:56	level-d-unit-104-150-anketell-street-greenway-act-2900
180972854	2022-09-21 15:43:01	9-veal-place-conder-act-2906
180973126	2022-09-13 11:42:11	unit-45-68-hardwick-crescent-holt-act-2615
180973570	2022-09-13 13:32:06	22-quokka-street-throsby-act-2914
180973738	2022-09-13 13:42:10	10a-hastings-court-kaleen-act-2617
180973797	2022-09-15 12:24:27	unit-108-21-battye-street-bruce-act-2617
180973798	2022-09-15 16:51:38	level-d-unit-114-150-anketell-street-greenway-act-2900
180973799	2022-09-14 14:36:06	8-muriel-stewart-circuit-bonner-act-2914
180973933	2022-09-13 15:42:08	19b-abrahams-crescent-conder-act-2906
180974005	2022-09-13 15:22:08	unit-7-135-limestone-avenue-braddon-act-2612
180974041	2022-09-13 16:12:08	unit-1-4-coolac-place-braddon-act-2612
180974206	2022-09-13 15:00:17	47-whitman-cresent-taylor-act-2913?tid=180974206
180975535	2022-09-14 05:22:00	unit-36-45-frencham-street-downer-act-2602
180975605	2022-09-14 10:01:07	5-partridge-street-gowrie-act-2904
180975938	2022-09-14 09:32:02	unit-14-121-thynne-street-bruce-act-2617
180976001	2022-09-14 09:42:01	unit-96-10-eyre-street-griffith-act-2603
180976111	2022-09-14 10:32:07	34-vansittart-crescent-kambah-act-2902
180976117	2022-09-16 10:08:49	13-bunya-close-palmerston-act-2913
180976118	2022-09-15 19:58:00	unit-1510-2-grazier-lane-belconnen-act-2617
180976119	2022-09-14 15:37:28	114-wattle-street-lyneham-act-2602
180976121	2022-09-16 14:09:33	8and8a-dawbin-place-richardson-act-2905
180976175	2022-09-14 11:42:12	unit-16-51-hampton-circuit-yarralumla-act-2600
180976177	2022-09-14 10:00:48	unit-406-53-mort-street-braddon-act-2612
180976203	2022-09-14 12:01:41	unit-604-102-swain-street-gungahlin-act-2912
180976228	2022-09-14 09:32:08	38-zakharov-avenue-forde-act-2914
180976268	2022-09-14 09:42:10	21-carpenter-close-calwell-act-2905
180976290	2022-09-14 10:12:06	11-cronin-street-mckellar-act-2617
180976296	2022-09-14 09:42:13	unit-104-55-the-causeway-kingston-act-2604
180976316	2022-09-14 09:42:20	114-essie-coffey-street-bonner-act-2914
180976341	2022-09-14 11:32:09	unit-21-311-flemington-road-franklin-act-2913
180976349	2022-09-14 10:32:11	27-britten-jones-drive-holt-act-2615
180976525	2022-09-14 12:32:08	unit-77-2-hinder-street-gungahlin-act-2912
180976557	2022-09-14 11:52:02	22-claridge-street-taylor-act-2913
180976617	2022-09-14 11:12:10	unit-45-289-flemington-road-franklin-act-2913
180976666	2022-09-14 12:12:22	unit-15-17-medley-street-chifley-act-2606
180976667	2022-09-15 16:54:43	level-d-unit-105-150-anketell-street-greenway-act-2900
180976714	2022-09-14 12:52:06	48-abercorn-crescent-isabella-plains-act-2905
180977603	2022-09-14 14:02:10	15-butterworth-street-taylor-act-2913
180977605	2022-09-14 14:42:12	unit-32-88-narrambla-terrace-lawson-act-2617
180978039	2022-09-14 16:12:09	unit-22-35-tay-street-watson-act-2602
180978126	2022-09-14 15:42:14	23-helby-street-harrison-act-2914
180978136	2022-09-14 16:12:08	44-pennefather-street-higgins-act-2615
180978148	2022-09-15 11:42:10	12-boustead-circuit-kambah-act-2902
180978224	2022-09-15 08:32:05	31-scantlebury-crescent-theodore-act-2905
180978549	2022-09-14 16:12:02	unit-146-77-northbourne-avenue-turner-act-2612
180979025	2022-09-15 05:32:16	1-mclellan-place-wanniassa-act-2903
180979383	2022-09-15 07:22:01	45-swanton-street-chisholm-act-2905
180979522	2022-09-15 06:32:00	unit-11-44-shackleton-circuit-mawson-act-2607
180979525	2022-09-15 10:12:01	44-osprey-street-harrison-act-2914
180979593	2022-09-15 09:52:08	11-slim-dusty-circuit-moncrieff-act-2914
180979653	2022-09-15 07:00:30	20-moodie-street-farrer-act-2607
180979662	2022-09-15 07:42:38	144-la-perouse-street-griffith-act-2603
180979691	2022-09-15 08:42:03	7-wyola-place-kaleen-act-2617
180979722	2022-09-15 07:01:11	unit-1-40-50-betty-maloney-crescent-banks-act-2906
180979742	2022-09-15 06:42:02	6-geoff-bardon-street-weston-act-2611
180979750	2022-09-15 10:00:54	40-temperley-street-nicholls-act-2913
180979769	2022-09-15 07:43:37	level-b-unit-15-23-tay-street-watson-act-2602
180979784	2022-09-15 07:52:01	5-pelsart-street-red-hill-act-2603
180979785	2022-09-15 10:22:06	unit-1007-81-cooyong-street-reid-act-2612
180979794	2022-09-15 10:02:05	12-pooley-street-forde-act-2914
180979802	2022-09-15 06:52:05	31-croton-street-rivett-act-2611
180979839	2022-09-15 09:52:02	16-yirawala-street-ngunnawal-act-2913
180979842	2022-09-15 10:22:06	45-pridham-street-farrer-act-2607
180979889	2022-09-15 10:52:01	36-leita-court-ngunnawal-act-2913
180979939	2022-09-15 06:33:57	unit-23-17-oxley-street-griffith-act-2603
180979958	2022-09-15 09:00:16	17-thomson-street-chifley-act-2606
180979959	2022-09-15 09:00:32	unit-55-66-allara-street-city-act-2601
180979960	2022-09-15 09:22:08	34-aspinall-street-watson-act-2602
180979988	2022-09-15 07:43:16	40-rossarden-street-fisher-act-2611
180979990	2022-09-15 11:12:10	unit-26-23-temperley-street-nicholls-act-2913
180980013	2022-09-15 10:52:05	2-204-mcfarlane-burnet-avenue-macgregor-act-2615?tid=180980013
180980045	2022-09-15 10:12:08	unit-28-138-flemington-road-harrison-act-2914
180980047	2022-09-15 07:00:39	27-mckillop-circuit-kambah-act-2902
180980058	2022-09-15 09:32:05	6-bromley-street-wanniassa-act-2903
180980067	2022-09-15 05:32:00	361-southern-cross-drive-holt-act-2615
180980068	2022-09-15 07:01:47	17-board-place-chifley-act-2606
180980069	2022-09-15 07:42:02	3-folingsby-street-weston-act-2611
180980084	2022-09-15 11:50:00	16-meehan-gardens-narrabundah-act-2604
180980094	2022-09-15 10:42:09	28-yanda-street-waramanga-act-2611
180980116	2022-09-15 09:12:07	unit-15-3-tauss-place-bruce-act-2617
180980173	2022-09-15 12:00:49	37-bettie-mcnee-street-watson-act-2602
180980188	2022-09-21 09:06:04	95-stuart-street-narrabundah-act-2604
180980189	2022-09-17 10:55:52	13-kylie-tennant-street-franklin-act-2913
180980204	2022-09-15 12:00:57	7-yanda-street-waramanga-act-2611
180980206	2022-09-15 10:32:09	unit-232-325-anketell-street-greenway-act-2900
180980283	2022-09-15 11:51:55	103-perry-drive-chapman-act-2611
180980312	2022-09-15 12:00:41	14-slowey-place-bruce-act-2617
180980340	2022-09-15 11:32:02	62-bieundurry-street-bonner-act-2914
180980342	2022-09-15 12:00:50	unit-1-14-burgoyne-street-bonython-act-2905
180980392	2022-09-15 11:12:05	unit-1-21-halifax-close-palmerston-act-2913
180980451	2022-09-15 11:42:17	37-reader-close-banks-act-2906?tid=180980451
180980458	2022-09-15 11:32:14	unit-44-76-leichhardt-street-griffith-act-2603
180980828	2022-09-15 12:42:05	10-bonwick-place-garran-act-2605
180980915	2022-09-15 14:42:11	62a-schlich-street-yarralumla-act-2600
180980931	2022-09-15 13:52:09	86-2-edinburgh-avenue-canberra-act-2601?tid=180980931
180980986	2022-09-15 12:32:11	7-helen-mayo-crescent-bonython-act-2905
180981181	2022-09-15 13:42:09	unit-164-60-college-street-belconnen-act-2617
180981232	2022-09-15 14:00:54	11-mcglinn-place-gowrie-act-2904
180981250	2022-09-15 13:12:05	33-jewell-close-phillip-act-2606
180981311	2022-09-15 14:32:06	1-mcleod-place-kambah-act-2902
180981341	2022-09-15 14:12:02	9-baas-becking-street-whitlam-act-2611
180981421	2022-09-15 14:42:01	unit-74-10-thynne-street-bruce-act-2617
180981525	2022-09-15 14:12:05	38-crone-terrace-taylor-act-2913
180981631	2022-09-15 14:32:04	unit-6-35-clare-burton-crescent-franklin-act-2913
180981645	2022-09-15 15:32:13	243-bugden-avenue-fadden-act-2904
180981765	2022-09-15 16:52:08	7-burns-circuit-mckellar-act-2617
180981831	2022-09-15 15:12:06	67-david-street-o-connor-act-2602
180981942	2022-09-15 15:22:03	unit-16-62-max-jacobs-avenue-wright-act-2611
180982175	2022-09-15 16:12:11	unit-27-9-thynne-street-bruce-act-2617
180982195	2022-09-15 16:42:12	unit-21-4-thadoona-street-crace-act-2911
180982203	2022-09-15 16:22:00	unit-99-1-mouat-street-lyneham-act-2602
180982399	2022-09-15 16:22:04	unit-244-36-philip-hodgins-street-wright-act-2611
180982401	2022-09-15 17:00:46	unit-8-135-easty-street-phillip-act-2606
180982417	2022-09-15 16:32:07	level-b-unit-108-148-flemington-road-harrison-act-2914
180982447	2022-09-15 16:32:08	7-yarri-street-bonner-act-2914
180982467	2022-09-15 16:21:41	5-esperance-street-red-hill-act-2603
180982625	2022-09-15 17:12:02	unit-7-1-gifford-street-coombs-act-2611
180983002	2022-09-16 09:00:29	unit-13-6-ellison-harvie-close-greenway-act-2900
180983003	2022-09-16 09:52:02	26-ben-blakeney-street-bonner-act-2914
180983189	2022-09-15 19:02:00	33-macgillivray-street-yarralumla-act-2600
180983304	2022-09-16 07:00:22	96-namatjira-drive-stirling-act-2611
180983447	2022-09-15 18:22:04	13-malcolm-cole-terrace-whitlam-act-2611
180983700	2022-09-16 09:32:05	unit-91-39-mcintyre-street-narrabundah-act-2604
180983806	2022-09-16 09:00:29	18-gulwan-street-ngunnawal-act-2913
180984002	2022-09-16 11:32:01	35-wyangala-street-duffy-act-2611
180984088	2022-09-16 11:22:02	unit-68-15-braybrooke-street-bruce-act-2617
180984595	2022-09-16 14:52:08	unit-60-17-medley-street-chifley-act-2606
180984855	2022-09-16 13:22:01	61-carman-loop-macgregor-act-2615
180984902	2022-09-16 15:32:01	unit-122-54-printers-way-kingston-act-2604
180985083	2022-09-16 16:01:02	5-pahlman-street-forde-act-2914
180985107	2022-09-16 14:52:01	unit-306-15-jardine-street-kingston-act-2604
180985437	2022-09-16 15:42:10	21-moncrieff-street-dickson-act-2602
180985795	2022-09-16 18:32:01	unit-628-335-anketell-street-greenway-act-2900
180985978	2022-09-16 17:42:07	unit-301-2-grazier-lane-belconnen-act-2617
180986954	2022-09-19 11:42:16	8-mckinlay-street-narrabundah-act-2604
180987589	2022-09-19 11:12:15	unit-5-7-state-circle-forrest-act-2603
180987816	2022-09-19 12:01:21	unit-107-19-state-circle-forrest-act-2603
180989398	2022-09-19 16:32:01	67-mobourne-street-bonner-act-2914?tid=180989398
180990365	2022-09-20 07:22:02	18-swagman-street-lawson-act-2617
180990533	2022-09-20 10:42:15	17-florina-place-hawker-act-2614
180990650	2022-09-20 10:01:07	unit-58-1-anthony-rolfe-avenue-gungahlin-act-2912
180990693	2022-09-20 09:02:07	67-solomon-crescent-latham-act-2615
180990773	2022-09-20 12:00:54	4-barclay-place-nicholls-act-2913
180990881	2022-09-20 12:01:32	19-bischoff-street-taylor-act-2913
180991079	2022-09-20 11:42:05	7-saxby-close-amaroo-act-2914
180991124	2022-09-20 12:22:09	23-australie-close-gilmore-act-2905
180991467	2022-09-20 12:52:01	9-woodward-loop-taylor-act-2913
180991479	2022-09-20 13:00:49	4-johnston-street-narrabundah-act-2604
180991858	2022-09-20 14:32:15	8-falls-place-conder-act-2906
180992037	2022-09-20 14:22:12	unit-76-235-flemington-road-franklin-act-2913
180992148	2022-09-20 14:22:03	20-stenhouse-close-evatt-act-2617
180992449	2022-09-20 15:32:08	8-knitlock-street-taylor-act-2913?tid=180992449
180992909	2022-09-20 16:32:04	unit-17-51-seahorse-street-throsby-act-2914
180994176	2022-09-20 21:28:21	unit-21-5-taronga-place-o-malley-act-2606
180994608	2022-09-21 10:32:20	unit-17-224-flemington-road-harrison-act-2914
180994645	2022-09-21 10:42:45	unit-705-2-batman-street-braddon-act-2612
180994646	2022-09-21 08:00:20	54-groom-street-hughes-act-2605
180994661	2022-09-21 10:42:22	15-illingworth-street-wanniassa-act-2903
180994797	2022-09-21 09:22:10	23-mclaren-crescent-pearce-act-2607
180994798	2022-09-21 09:32:04	unit-2-4-hardman-street-o-connor-act-2602
180994809	2022-09-21 10:00:33	22-hopetoun-circuit-deakin-act-2600
180994836	2022-09-21 13:08:40	unit-7-81-mcwhae-circuit-wanniassa-act-2903
180994839	2022-09-21 15:53:07	20-stutchbury-street-page-act-2614
180994886	2022-09-21 09:22:03	28-ansett-street-gungahlin-act-2912
180994899	2022-09-21 12:00:38	10-pope-street-hughes-act-2605
180994907	2022-09-21 10:00:21	13-gundara-street-aranda-act-2614
180994921	2022-09-21 12:00:31	6-rangiari-street-bonner-act-2914
180994944	2022-09-21 10:32:11	92-lexcen-avenue-nicholls-act-2913
180994951	2022-09-21 10:52:11	14-batterham-crescent-denman-prospect-act-2611
180994977	2022-09-21 10:52:11	unit-836-335-anketell-street-greenway-act-2900
180994987	2022-09-21 15:48:48	35-kirkcaldie-circuit-chisholm-act-2905
180995054	2022-09-21 12:12:09	unit-41-18-ruzicka-street-taylor-act-2913
180995160	2022-09-21 12:00:57	152-ellerston-avenue-isabella-plains-act-2905
180995236	2022-09-21 11:32:06	13-dargin-crescent-moncrieff-act-2914
180995237	2022-09-21 12:00:31	unit-268-325-anketell-street-greenway-act-2900
180995251	2022-09-26 14:52:58	unit-9-4-lambrigg-street-farrer-act-2607
180995280	2022-09-21 12:22:10	unit-90-5-empire-circuit-forrest-act-2603
180995286	2022-09-21 11:52:07	85-david-street-o-connor-act-2602
180995296	2022-09-21 11:52:10	level-b-unit-1803-15-bowes-street-phillip-act-2606
180995382	2022-09-21 12:22:01	4-coverdale-street-holt-act-2615
180995530	2022-09-21 12:42:13	102-sculthorpe-avenue-whitlam-act-2611
180995551	2022-09-21 12:22:08	unit-206-17-the-causeway-kingston-act-2604
180995568	2022-09-21 12:52:02	unit-79-20-fairhall-street-coombs-act-2611
180995600	2022-09-21 12:12:47	unit-416-24-lonsdale-street-braddon-act-2612
180995629	2022-09-21 13:00:17	unit-161-39-mcintyre-street-narrabundah-act-2604
180995686	2022-09-21 12:42:37	28-novar-street-yarralumla-act-2600
180995905	2022-09-21 15:32:21	19-trickett-street-holt-act-2615
180996105	2022-09-21 15:00:32	unit-53-16-new-south-wales-crescent-forrest-act-2603
180996112	2022-09-21 13:32:06	76-archdall-street-dunlop-act-2615
180996141	2022-09-21 13:52:05	level-c-unit-36-23-tay-street-watson-act-2602
180996197	2022-09-21 13:31:55	22-buchan-crescent-forde-act-2914
180996230	2022-09-21 13:42:19	189-macfarlane-burnet-avenue-macgregor-act-2615
180996238	2022-09-21 13:52:02	unit-10-1-mouat-street-lyneham-act-2602
180996248	2022-09-21 13:30:42	174-plimsoll-drive-casey-act-2913
180996250	2022-09-21 14:22:10	13-lanaba-street-crace-act-2911
180996263	2022-09-21 14:12:14	level-b-unit-1702-15-bowes-street-phillip-act-2606
180996331	2022-09-21 13:22:21	9-mantle-street-forde-act-2914
180996357	2022-09-21 13:30:00	3-augustus-close-palmerston-act-2913
180996446	2022-09-21 14:02:04	54-earle-street-lyneham-act-2602
180996497	2022-09-21 15:01:14	4-bailes-court-wanniassa-act-2903
180996614	2022-09-21 15:52:14	unit-29-10-ipima-street-braddon-act-2612
180996778	2022-09-21 15:12:07	4-thornhill-crescent-dunlop-act-2615
180997162	2022-09-21 16:32:58	40-olympus-way-lyons-act-2606
180997258	2022-09-21 16:32:03	22-penfold-street-gungahlin-act-2912
180997729	2022-09-21 17:22:10	unit-35-10-ipima-street-braddon-act-2612
180997747	2022-09-21 17:32:14	6-tozer-place-kambah-act-2902
180997854	2022-09-22 08:32:06	unit-20-4-jardine-street-kingston-act-2604
180998025	2022-09-21 22:00:10	unit-6-15-hargrave-street-scullin-act-2614
180998213	2022-09-22 09:22:06	5-kimmorley-street-casey-act-2913
180998244	2022-09-22 06:22:06	unit-2-60-john-gorton-drive-coombs-act-2611
180998245	2022-09-22 06:42:19	unit-18-67-ern-florence-crescent-theodore-act-2905
180998323	2022-09-22 06:02:25	12-simon-place-kambah-act-2902
180998361	2022-09-22 07:32:04	4-messenger-street-holt-act-2615
180998410	2022-09-22 07:52:06	24-banks-street-yarralumla-act-2600
180998411	2022-09-22 08:12:06	level-c-unit-67-121-easty-street-phillip-act-2606
180998424	2022-09-22 14:12:05	unit-59-5-hely-street-griffith-act-2603
180998523	2022-09-22 11:22:06	33-yeomans-street-strathnairn-act-2615
180998542	2022-09-22 08:52:06	30-leibnitz-place-isabella-plains-act-2905
180998544	2022-09-22 09:42:07	21-steve-irwin-avenue-wright-act-2611
180998639	2022-09-23 02:17:19	unit-116-6-cape-street-dickson-act-2602
180998663	2022-09-22 07:32:01	170-beasley-street-torrens-act-2607
180998672	2022-09-22 06:02:05	39-clem-hill-street-gordon-act-2906
180998674	2022-09-22 09:42:06	25-cameleer-lane-strathnairn-act-2615
180998709	2022-09-22 06:02:05	unit-16-50-wilkins-street-mawson-act-2607
180998733	2022-09-22 08:32:01	78-novar-street-yarralumla-act-2600
180998772	2022-09-22 10:42:04	unit-9-5-foxton-crescent-fadden-act-2904
180998791	2022-09-22 09:52:03	43-chirnside-circuit-kambah-act-2902
180998851	2022-09-22 09:32:03	38-barramundi-street-throsby-act-2914
180998897	2022-09-22 06:42:04	23-keira-street-narrabundah-act-2604
180998928	2022-09-22 09:42:06	unit-407-16-lonsdale-street-braddon-act-2612
180998997	2022-09-22 07:40:27	23-ken-tribe-street-coombs-act-2611
180999016	2022-09-22 09:44:05	13-cordeaux-street-duffy-act-2611
180999038	2022-09-22 11:32:01	44-james-smith-circuit-conder-act-2906
180999075	2022-09-23 09:42:18	2-ord-street-forrest-act-2603
180999207	2022-09-23 07:12:09	unit-62-43-constitution-avenue-reid-act-2612
180999221	2022-09-23 08:52:06	48-castieau-street-higgins-act-2615
180999224	2022-09-23 10:32:13	35-damala-street-waramanga-act-2611
180999264	2022-09-23 09:52:16	79-banksia-drive-symonston-act-2609
180999294	2022-09-23 09:42:30	unit-26-20-federal-highway-watson-act-2602
