ListingId	EventId	StartDateTime	EndDateTime	EventType
178451022	114194492	2021-01-24T09:30:00	2021-01-24T10:15:00	EXHIBITION
178510383	114094830	2021-01-24T10:00:00	2021-01-24T15:00:00	OPEN_HOURS
178603912	114100244	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
178630109	114100321	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
178603885	114100343	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
178509504	114119771	2021-01-24T11:00:00	2021-01-24T15:00:00	OPEN_HOURS
178451037	114156535	2021-01-24T11:00:00	2021-01-24T13:00:00	OPEN_HOURS
178452587	114156535	2021-01-24T11:00:00	2021-01-24T13:00:00	OPEN_HOURS
178452586	114156535	2021-01-24T11:00:00	2021-01-24T13:00:00	OPEN_HOURS
178649507	114156535	2021-01-24T11:00:00	2021-01-24T13:00:00	OPEN_HOURS
178630109	114168136	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
178603885	114168204	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
178603912	114168218	2021-01-24T11:00:00	2021-01-24T12:00:00	EXHIBITION
178554530	114100048	2021-01-24T12:30:00	2021-01-24T14:30:00	EXHIBITION
175374080	114168323	2021-01-24T12:30:00	2021-01-24T14:30:00	EXHIBITION
178554530	114168355	2021-01-24T12:30:00	2021-01-24T14:30:00	EXHIBITION
178463056	114156539	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178451022	114168115	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178450198	114168123	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178450198	114194481	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178451022	114194493	2021-01-24T14:00:00	2021-01-24T15:00:00	EXHIBITION
178510383	114094833	2021-01-25T10:00:00	2021-01-25T15:00:00	OPEN_HOURS
178509504	114119770	2021-01-25T11:00:00	2021-01-25T14:00:00	OPEN_HOURS
178649531	114182807	2021-01-26T10:00:00	2021-01-26T12:00:00	OPEN_HOURS
178509504	114110209	2021-01-26T11:00:00	2021-01-26T14:00:00	OPEN_HOURS
178509504	114179487	2021-01-27T10:00:00	2021-01-27T15:00:00	OPEN_HOURS
178698947	114179487	2021-01-27T10:00:00	2021-01-27T15:00:00	OPEN_HOURS
178695807	114179487	2021-01-27T10:00:00	2021-01-27T15:00:00	OPEN_HOURS
178554530	114100049	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
175374080	114168324	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
178554530	114168356	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
175374080	114263695	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
175373751	114263710	2021-01-27T14:00:00	2021-01-27T17:30:00	EXHIBITION
178603912	114100245	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178630109	114100322	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603885	114100344	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178630109	114168137	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603885	114168205	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603912	114168219	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603885	114179133	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178630109	114179139	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603912	114179157	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603885	114263857	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178630109	114263873	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
178603912	114263885	2021-01-28T14:00:00	2021-01-28T16:00:00	EXHIBITION
175374080	114263696	2021-01-30T09:30:00	2021-01-30T12:30:00	EXHIBITION
175373751	114263711	2021-01-30T09:30:00	2021-01-30T12:30:00	EXHIBITION
178649540	114254773	2021-01-30T10:30:00	2021-01-30T12:00:00	OPEN_HOURS
178649530	114254773	2021-01-30T10:30:00	2021-01-30T12:00:00	OPEN_HOURS
178554530	114100050	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
175374080	114168325	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
178554530	114168357	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
175374080	114263697	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
175373751	114263712	2021-01-30T12:30:00	2021-01-30T15:30:00	EXHIBITION
178463056	114261083	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178542456	114263375	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178451022	114263377	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178450198	114263379	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178519750	114263381	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178510385	114263385	2021-01-30T13:00:00	2021-01-30T14:00:00	EXHIBITION
178603912	114100246	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178630109	114100323	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603885	114100345	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178630109	114168138	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603885	114168206	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603912	114168220	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603885	114179134	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178630109	114179140	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603912	114179158	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603885	114263858	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178630109	114263874	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
178603912	114263886	2021-01-30T14:30:00	2021-01-30T15:30:00	EXHIBITION
175374080	114263698	2021-01-31T10:30:00	2021-01-31T12:30:00	EXHIBITION
175373751	114263713	2021-01-31T10:30:00	2021-01-31T12:30:00	EXHIBITION
178603912	114100247	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178630109	114100324	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603885	114100346	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178630109	114168139	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603885	114168207	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603912	114168221	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603885	114179135	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178630109	114179141	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603912	114179159	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603885	114263859	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178630109	114263875	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178603912	114263887	2021-01-31T11:00:00	2021-01-31T12:00:00	EXHIBITION
178649540	114256985	2021-01-31T11:30:00	2021-01-31T13:00:00	OPEN_HOURS
178649530	114256985	2021-01-31T11:30:00	2021-01-31T13:00:00	OPEN_HOURS
178554530	114100051	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
175374080	114168326	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
178554530	114168358	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
175374080	114263699	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
175373751	114263714	2021-01-31T12:30:00	2021-01-31T14:30:00	EXHIBITION
178463056	114261084	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
178542456	114263376	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
178451022	114263378	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
178450198	114263380	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
178519750	114263382	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
178510385	114263386	2021-01-31T12:45:00	2021-01-31T13:30:00	EXHIBITION
178603885	114263860	2021-01-31T13:30:00	2021-01-31T14:00:00	EXHIBITION
178630109	114263876	2021-01-31T13:30:00	2021-01-31T14:00:00	EXHIBITION
178603912	114263888	2021-01-31T13:30:00	2021-01-31T14:00:00	EXHIBITION
178603912	114331025	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
178603885	114331053	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
178630109	114331081	2021-02-02T14:00:00	2021-02-02T16:00:00	EXHIBITION
178408792	114321114	2021-02-02T17:30:00	2021-02-02T18:00:00	OPEN_HOURS
178576927	114179487	2021-02-03T10:00:00	2021-02-03T15:00:00	OPEN_HOURS
178558281	114179487	2021-02-03T10:00:00	2021-02-03T15:00:00	OPEN_HOURS
175374080	114331361	2021-02-03T14:00:00	2021-02-03T17:30:00	EXHIBITION
175373751	114331473	2021-02-03T14:00:00	2021-02-03T17:30:00	EXHIBITION
178554530	114331490	2021-02-03T14:00:00	2021-02-03T17:30:00	EXHIBITION
178576927	114179488	2021-02-04T10:00:00	2021-02-04T15:00:00	OPEN_HOURS
178558281	114179488	2021-02-04T10:00:00	2021-02-04T15:00:00	OPEN_HOURS
178603912	114331026	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
178603885	114331054	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
178630109	114331082	2021-02-04T14:00:00	2021-02-04T16:00:00	EXHIBITION
178603870	114277757	2021-02-06T10:00:00	2021-02-06T14:00:00	EXHIBITION
178463056	114312775	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178542456	114329061	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178510385	114329067	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178450198	114329071	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178519750	114329075	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178451022	114329077	2021-02-06T10:00:00	2021-02-06T12:00:00	EXHIBITION
178554530	114330754	2021-02-06T11:15:00	2021-02-06T13:30:00	EXHIBITION
175374080	114331362	2021-02-06T11:15:00	2021-02-06T13:30:00	EXHIBITION
175373751	114331474	2021-02-06T11:15:00	2021-02-06T13:30:00	EXHIBITION
178554530	114330755	2021-02-06T13:30:00	2021-02-06T16:00:00	EXHIBITION
175374080	114331363	2021-02-06T13:30:00	2021-02-06T16:00:00	EXHIBITION
175373751	114331475	2021-02-06T13:30:00	2021-02-06T16:00:00	EXHIBITION
178611292	114379247	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178603871	114379247	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178603893	114379247	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178552570	114379247	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178552112	114379247	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178452030	114382907	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178603903	114382981	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178619787	114382981	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178611291	114382981	2021-02-07T09:00:00	2021-02-07T16:00:00	OPEN_HOURS
178603870	114285632	2021-02-07T10:00:00	2021-02-07T14:00:00	EXHIBITION
178463056	114312776	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178542456	114329062	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178510385	114329068	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178450198	114329072	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178519750	114329076	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178451022	114329078	2021-02-07T10:00:00	2021-02-07T11:00:00	EXHIBITION
178554530	114330756	2021-02-07T10:30:00	2021-02-07T13:00:00	EXHIBITION
175374080	114331364	2021-02-07T10:30:00	2021-02-07T13:00:00	EXHIBITION
175373751	114331476	2021-02-07T10:30:00	2021-02-07T13:00:00	EXHIBITION
178726768	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178698895	114291628	2021-02-07T12:00:00	2021-02-07T13:00:00	OPEN_HOURS
178554530	114330757	2021-02-07T13:00:00	2021-02-07T14:30:00	EXHIBITION
175374080	114331365	2021-02-07T13:00:00	2021-02-07T14:30:00	EXHIBITION
175373751	114331477	2021-02-07T13:00:00	2021-02-07T14:30:00	EXHIBITION
178611292	114379248	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178603871	114379248	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178603893	114379248	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178552570	114379248	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178552112	114379248	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178452030	114382908	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178603903	114382982	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178619787	114382982	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178611291	114382982	2021-02-08T10:00:00	2021-02-08T16:00:00	OPEN_HOURS
178611292	114379249	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178603871	114379249	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178603893	114379249	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178552570	114379249	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178552112	114379249	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178452030	114382909	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178603903	114382983	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178619787	114382983	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178611291	114382983	2021-02-09T10:00:00	2021-02-09T16:00:00	OPEN_HOURS
178603912	114331027	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
178603885	114331055	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
178630109	114331083	2021-02-09T14:00:00	2021-02-09T16:00:00	EXHIBITION
178554530	114317229	2021-02-10T14:00:00	2021-02-10T17:30:00	EXHIBITION
175374080	114331366	2021-02-10T14:00:00	2021-02-10T17:30:00	EXHIBITION
175373751	114331478	2021-02-10T14:00:00	2021-02-10T17:30:00	EXHIBITION
178603912	114331028	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
178603885	114331056	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
178630109	114331084	2021-02-11T14:00:00	2021-02-11T16:00:00	EXHIBITION
178452030	114382906	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178603903	114382980	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178619787	114382980	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178611291	114382980	2021-02-13T09:00:00	2021-02-13T16:00:00	OPEN_HOURS
178554530	114437046	2021-02-13T09:30:00	2021-02-13T13:30:00	EXHIBITION
175373751	114437224	2021-02-13T09:30:00	2021-02-13T13:30:00	EXHIBITION
178452031	114434019	2021-02-13T10:00:00	2021-02-13T14:00:00	OPEN_HOURS
178611292	114437126	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178603871	114437126	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178603893	114437126	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178552570	114437126	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178552112	114437126	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178603903	114437128	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178619787	114437128	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178611291	114437128	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178452030	114446963	2021-02-13T10:00:00	2021-02-13T16:00:00	OPEN_HOURS
178519750	114437295	2021-02-13T11:15:00	2021-02-13T12:15:00	EXHIBITION
178510385	114437322	2021-02-13T11:15:00	2021-02-13T12:15:00	EXHIBITION
178542456	114437340	2021-02-13T11:15:00	2021-02-13T12:15:00	EXHIBITION
178649540	114344461	2021-02-13T12:00:00	2021-02-13T13:30:00	OPEN_HOURS
178649530	114344461	2021-02-13T12:00:00	2021-02-13T13:30:00	OPEN_HOURS
178649540	114405703	2021-02-13T12:30:00	2021-02-13T14:00:00	OPEN_HOURS
178649530	114405703	2021-02-13T12:30:00	2021-02-13T14:00:00	OPEN_HOURS
178630208	114436879	2021-02-13T12:30:00	2021-02-13T16:00:00	EXHIBITION
175374080	114331367	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
175373751	114331479	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
178554530	114331491	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
178554530	114437047	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
175373751	114437225	2021-02-13T13:30:00	2021-02-13T16:00:00	EXHIBITION
178519750	114437296	2021-02-13T14:00:00	2021-02-13T15:00:00	EXHIBITION
178510385	114437323	2021-02-13T14:00:00	2021-02-13T15:00:00	EXHIBITION
178542456	114437341	2021-02-13T14:00:00	2021-02-13T15:00:00	EXHIBITION
178603912	114331029	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
178603885	114331057	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
178630109	114331085	2021-02-13T14:30:00	2021-02-13T15:30:00	EXHIBITION
178649531	114445590	2021-02-13T15:00:00	2021-02-13T16:00:00	EXHIBITION
178649540	114344462	2021-02-14T09:30:00	2021-02-14T11:00:00	OPEN_HOURS
178649530	114344462	2021-02-14T09:30:00	2021-02-14T11:00:00	OPEN_HOURS
178554530	114437048	2021-02-14T10:00:00	2021-02-14T13:00:00	EXHIBITION
178611292	114437127	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178603871	114437127	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178603893	114437127	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178552570	114437127	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178552112	114437127	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178603903	114437129	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178619787	114437129	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178611291	114437129	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
175373751	114437226	2021-02-14T10:00:00	2021-02-14T13:00:00	EXHIBITION
178452031	114446800	2021-02-14T10:00:00	2021-02-14T14:00:00	OPEN_HOURS
178452030	114446964	2021-02-14T10:00:00	2021-02-14T16:00:00	OPEN_HOURS
178649540	114405704	2021-02-14T10:30:00	2021-02-14T12:00:00	OPEN_HOURS
178649530	114405704	2021-02-14T10:30:00	2021-02-14T12:00:00	OPEN_HOURS
178603912	114331030	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
178603885	114331058	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
178630109	114331086	2021-02-14T11:00:00	2021-02-14T12:00:00	EXHIBITION
178519750	114437297	2021-02-14T12:45:00	2021-02-14T13:30:00	EXHIBITION
178510385	114437324	2021-02-14T12:45:00	2021-02-14T13:30:00	EXHIBITION
178542456	114437342	2021-02-14T12:45:00	2021-02-14T13:30:00	EXHIBITION
175374080	114331368	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
175373751	114331480	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
178554530	114331492	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
178554530	114437049	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
175373751	114437227	2021-02-14T13:00:00	2021-02-14T14:30:00	EXHIBITION
178603912	114331031	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
178603885	114331059	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
178630109	114331087	2021-02-16T14:00:00	2021-02-16T16:00:00	EXHIBITION
178452030	114448424	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178603903	114448425	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178619787	114448425	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178611291	114448425	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178611292	114452192	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178603871	114452192	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178603893	114452192	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178552570	114452192	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
178552112	114452192	2021-02-17T10:00:00	2021-02-17T16:00:00	OPEN_HOURS
175374080	114331369	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
175373751	114331481	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
178554530	114331495	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
178554530	114437050	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
175373751	114437228	2021-02-17T14:00:00	2021-02-17T17:30:00	EXHIBITION
175373751	114511697	2021-02-17T14:00:00	2021-02-17T16:00:00	EXHIBITION
178603912	114331032	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
178603885	114331060	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
178630109	114331088	2021-02-18T14:00:00	2021-02-18T16:00:00	EXHIBITION
175373751	114511698	2021-02-20T09:30:00	2021-02-20T13:30:00	EXHIBITION
178603870	114434019	2021-02-20T10:00:00	2021-02-20T14:00:00	OPEN_HOURS
178603907	114434019	2021-02-20T10:00:00	2021-02-20T14:00:00	OPEN_HOURS
178649540	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
178649530	114479468	2021-02-20T12:00:00	2021-02-20T13:30:00	OPEN_HOURS
175374080	114331370	2021-02-20T13:30:00	2021-02-20T16:00:00	EXHIBITION
175373751	114331482	2021-02-20T13:30:00	2021-02-20T16:00:00	EXHIBITION
178554530	114331496	2021-02-20T13:30:00	2021-02-20T16:00:00	EXHIBITION
178554530	114437051	2021-02-20T13:30:00	2021-02-20T16:00:00	EXHIBITION
175373751	114437229	2021-02-20T13:30:00	2021-02-20T16:00:00	EXHIBITION
178603912	114331033	2021-02-20T14:30:00	2021-02-20T15:30:00	EXHIBITION
178603885	114331061	2021-02-20T14:30:00	2021-02-20T15:30:00	EXHIBITION
178630109	114331089	2021-02-20T14:30:00	2021-02-20T15:30:00	EXHIBITION
175373751	114511699	2021-02-20T15:00:00	2021-02-20T15:30:00	EXHIBITION
178603870	114446800	2021-02-21T10:00:00	2021-02-21T14:00:00	OPEN_HOURS
178603907	114446800	2021-02-21T10:00:00	2021-02-21T14:00:00	OPEN_HOURS
178603912	114331034	2021-02-21T11:00:00	2021-02-21T12:00:00	EXHIBITION
178603885	114331062	2021-02-21T11:00:00	2021-02-21T12:00:00	EXHIBITION
178630109	114331090	2021-02-21T11:00:00	2021-02-21T12:00:00	EXHIBITION
175373751	114511700	2021-02-21T11:30:00	2021-02-21T13:00:00	EXHIBITION
178554530	114317227	2021-02-21T13:00:00	2021-02-21T14:30:00	EXHIBITION
175374080	114331371	2021-02-21T13:00:00	2021-02-21T14:30:00	EXHIBITION
175373751	114331483	2021-02-21T13:00:00	2021-02-21T14:30:00	EXHIBITION
178554530	114437052	2021-02-21T13:00:00	2021-02-21T14:30:00	EXHIBITION
175373751	114437230	2021-02-21T13:00:00	2021-02-21T14:30:00	EXHIBITION
175373751	114511701	2021-02-21T13:00:00	2021-02-21T14:30:00	EXHIBITION
178649531	114517029	2021-02-21T15:00:00	2021-02-21T15:30:00	EXHIBITION
178603912	114331035	2021-02-23T14:00:00	2021-02-23T16:00:00	EXHIBITION
178603885	114331063	2021-02-23T14:00:00	2021-02-23T16:00:00	EXHIBITION
178630109	114331091	2021-02-23T14:00:00	2021-02-23T16:00:00	EXHIBITION
178554530	114317228	2021-02-24T14:00:00	2021-02-24T17:30:00	EXHIBITION
175374080	114331372	2021-02-24T14:00:00	2021-02-24T17:30:00	EXHIBITION
175373751	114331484	2021-02-24T14:00:00	2021-02-24T17:30:00	EXHIBITION
178554530	114437053	2021-02-24T14:00:00	2021-02-24T17:30:00	EXHIBITION
175373751	114437231	2021-02-24T14:00:00	2021-02-24T17:30:00	EXHIBITION
175373751	114511702	2021-02-24T14:00:00	2021-02-24T16:00:00	EXHIBITION
178603912	114331036	2021-02-25T14:00:00	2021-02-25T16:00:00	EXHIBITION
178603885	114331064	2021-02-25T14:00:00	2021-02-25T16:00:00	EXHIBITION
178630109	114331092	2021-02-25T14:00:00	2021-02-25T16:00:00	EXHIBITION
175374080	114331373	2021-02-27T13:30:00	2021-02-27T16:00:00	EXHIBITION
175373751	114331485	2021-02-27T13:30:00	2021-02-27T16:00:00	EXHIBITION
178554530	114331493	2021-02-27T13:30:00	2021-02-27T16:00:00	EXHIBITION
178554530	114437054	2021-02-27T13:30:00	2021-02-27T16:00:00	EXHIBITION
175373751	114437232	2021-02-27T13:30:00	2021-02-27T16:00:00	EXHIBITION
178603912	114331037	2021-02-27T14:30:00	2021-02-27T15:30:00	EXHIBITION
178603885	114331065	2021-02-27T14:30:00	2021-02-27T15:30:00	EXHIBITION
178630109	114331093	2021-02-27T14:30:00	2021-02-27T15:30:00	EXHIBITION
175373751	114511703	2021-02-27T15:00:00	2021-02-27T15:30:00	EXHIBITION
178603912	114331038	2021-02-28T11:00:00	2021-02-28T12:00:00	EXHIBITION
178603885	114331066	2021-02-28T11:00:00	2021-02-28T12:00:00	EXHIBITION
178630109	114331094	2021-02-28T11:00:00	2021-02-28T12:00:00	EXHIBITION
175374080	114331374	2021-02-28T13:00:00	2021-02-28T14:30:00	EXHIBITION
175373751	114331486	2021-02-28T13:00:00	2021-02-28T14:30:00	EXHIBITION
178554530	114331494	2021-02-28T13:00:00	2021-02-28T14:30:00	EXHIBITION
178554530	114437055	2021-02-28T13:00:00	2021-02-28T14:30:00	EXHIBITION
175373751	114437233	2021-02-28T13:00:00	2021-02-28T14:30:00	EXHIBITION
175373751	114511704	2021-02-28T13:00:00	2021-02-28T14:30:00	EXHIBITION
178452031	114285587	2021-03-07T10:00:00	2021-03-07T14:00:00	EXHIBITION
