ListingId	EventId	StartDateTime	EndDateTime	EventType
181568253	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
181571360	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
181577848	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
181575730	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
181551026	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
181575731	123073586	2023-05-14T09:00:00	2023-05-14T14:00:00	OPEN_HOURS
181568246	123057790	2023-05-14T10:00:00	2023-05-14T11:00:00	OPEN_HOURS
181567468	123057790	2023-05-14T10:00:00	2023-05-14T11:00:00	OPEN_HOURS
181567467	123057790	2023-05-14T10:00:00	2023-05-14T11:00:00	OPEN_HOURS
181567470	123057790	2023-05-14T10:00:00	2023-05-14T11:00:00	OPEN_HOURS
181567469	123057790	2023-05-14T10:00:00	2023-05-14T11:00:00	OPEN_HOURS
181568247	123057790	2023-05-14T10:00:00	2023-05-14T11:00:00	OPEN_HOURS
181550736	123135907	2023-05-14T10:00:00	2023-05-14T14:00:00	EXHIBITION
181565212	123152912	2023-05-14T10:00:00	2023-05-14T10:30:00	EXHIBITION
181550727	123157120	2023-05-14T10:00:00	2023-05-14T14:00:00	EXHIBITION
181550729	123157150	2023-05-14T10:00:00	2023-05-14T14:00:00	EXHIBITION
181565212	123178290	2023-05-14T10:00:00	2023-05-14T10:30:00	EXHIBITION
181584244	123182845	2023-05-14T10:00:00	2023-05-14T10:30:00	EXHIBITION
181518147	123188248	2023-05-14T10:00:00	2023-05-14T10:30:00	EXHIBITION
181603186	123186115	2023-05-14T10:45:00	2023-05-14T11:15:00	EXHIBITION
181580741	123130466	2023-05-14T11:00:00	2023-05-14T11:45:00	EXHIBITION
181563428	123144438	2023-05-14T11:00:00	2023-05-14T11:45:00	EXHIBITION
181399140	123156870	2023-05-14T11:00:00	2023-05-14T14:00:00	EXHIBITION
181394941	123156888	2023-05-14T11:00:00	2023-05-14T14:00:00	EXHIBITION
181399133	123156892	2023-05-14T11:00:00	2023-05-14T14:00:00	EXHIBITION
181399132	123156912	2023-05-14T11:00:00	2023-05-14T14:00:00	EXHIBITION
181399131	123157010	2023-05-14T11:00:00	2023-05-14T14:00:00	EXHIBITION
181393801	123157032	2023-05-14T11:00:00	2023-05-14T14:00:00	EXHIBITION
181563428	123178953	2023-05-14T11:00:00	2023-05-14T11:45:00	EXHIBITION
181603807	123191266	2023-05-14T11:30:00	2023-05-14T12:00:00	EXHIBITION
181599894	123175724	2023-05-14T12:00:00	2023-05-14T12:30:00	EXHIBITION
181603906	123191205	2023-05-14T12:00:00	2023-05-14T12:30:00	EXHIBITION
181515531	123175133	2023-05-14T12:30:00	2023-05-14T13:15:00	EXHIBITION
181607188	123201760	2023-05-14T12:30:00	2023-05-14T01:15:00	EXHIBITION
181515531	123142039	2023-05-14T13:00:00	2023-05-14T13:30:00	EXHIBITION
181530250	123188508	2023-05-14T13:00:00	2023-05-14T13:30:00	EXHIBITION
181603621	123195800	2023-05-14T13:00:00	2023-05-14T13:30:00	EXHIBITION
181532260	123178112	2023-05-14T13:15:00	2023-05-14T13:45:00	EXHIBITION
181566608	123169568	2023-05-14T13:30:00	2023-05-14T14:00:00	EXHIBITION
181585547	123178423	2023-05-14T13:30:00	2023-05-14T15:30:00	EXHIBITION
181603777	123195328	2023-05-14T14:30:00	2023-05-14T15:00:00	EXHIBITION
181568252	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181568253	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181571360	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181577848	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181575730	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181551026	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181575731	123111087	2023-05-15T11:00:00	2023-05-15T14:00:00	OPEN_HOURS
181596588	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181596587	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181596578	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181596586	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181596577	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181594027	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181596576	123018141	2023-05-15T15:00:00	2023-05-15T17:00:00	OPEN_HOURS
181588501	123152286	2023-05-15T16:00:00	2023-05-15T16:30:00	EXHIBITION
181566657	123156567	2023-05-15T16:30:00	2023-05-15T17:00:00	EXHIBITION
181588134	123175978	2023-05-15T16:30:00	2023-05-15T17:00:00	EXHIBITION
181586152	123196499	2023-05-15T16:30:00	2023-05-15T17:00:00	EXHIBITION
181558457	123139409	2023-05-15T17:00:00	2023-05-15T17:45:00	EXHIBITION
181586198	123144738	2023-05-15T17:00:00	2023-05-15T17:30:00	EXHIBITION
181569444	123195048	2023-05-15T17:00:00	2023-05-15T17:30:00	EXHIBITION
181602949	123195271	2023-05-15T17:00:00	2023-05-15T17:30:00	EXHIBITION
181516369	123196825	2023-05-15T17:00:00	2023-05-15T17:30:00	EXHIBITION
181601607	123201577	2023-05-15T17:00:00	2023-05-15T17:30:00	EXHIBITION
181603314	123188872	2023-05-15T17:30:00	2023-05-15T18:00:00	EXHIBITION
181551915	123194848	2023-05-15T17:45:00	2023-05-15T18:15:00	EXHIBITION
181604486	123197362	2023-05-15T18:30:00	2023-05-15T19:00:00	EXHIBITION
181575731	123111088	2023-05-16T11:00:00	2023-05-16T14:00:00	OPEN_HOURS
181516369	123196826	2023-05-16T12:00:00	2023-05-16T12:30:00	EXHIBITION
181584411	123197159	2023-05-16T12:20:00	2023-05-16T12:50:00	EXHIBITION
181584692	123166293	2023-05-16T13:00:00	2023-05-16T13:30:00	EXHIBITION
181605288	123200294	2023-05-16T13:00:00	2023-05-16T13:30:00	EXHIBITION
181596588	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181596587	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181596578	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181596586	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181596577	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181594027	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181596576	123009219	2023-05-16T15:00:00	2023-05-16T17:00:00	OPEN_HOURS
181603186	123186116	2023-05-16T16:00:00	2023-05-16T16:30:00	EXHIBITION
181603628	123195400	2023-05-16T16:00:00	2023-05-16T16:30:00	EXHIBITION
181584776	123152634	2023-05-16T16:15:00	2023-05-16T16:45:00	EXHIBITION
181584776	123182798	2023-05-16T16:15:00	2023-05-16T16:45:00	EXHIBITION
181600238	123189152	2023-05-16T16:15:00	2023-05-16T16:45:00	EXHIBITION
181606569	123201454	2023-05-16T16:15:00	2023-05-16T16:45:00	EXHIBITION
181566629	123156820	2023-05-16T16:30:00	2023-05-16T17:00:00	EXHIBITION
181603514	123186098	2023-05-16T16:30:00	2023-05-16T17:00:00	EXHIBITION
181569444	123195200	2023-05-16T16:30:00	2023-05-16T17:00:00	EXHIBITION
181605220	123195622	2023-05-16T16:45:00	2023-05-16T17:15:00	EXHIBITION
181558457	123139662	2023-05-16T17:00:00	2023-05-16T17:45:00	EXHIBITION
181529205	123144674	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181584612	123152615	2023-05-16T17:00:00	2023-05-16T17:45:00	EXHIBITION
181562626	123158494	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181584392	123166294	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181599876	123172062	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181589675	123178892	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181601656	123178943	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181562489	123180430	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181584612	123181939	2023-05-16T17:00:00	2023-05-16T17:45:00	EXHIBITION
181566019	123182257	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181599876	123182926	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181567911	123186494	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181542615	123191376	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181580742	123195729	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181604313	123195952	2023-05-16T17:00:00	2023-05-16T17:45:00	EXHIBITION
181601656	123197044	2023-05-16T17:00:00	2023-05-16T17:30:00	EXHIBITION
181563520	123128618	2023-05-16T17:15:00	2023-05-16T18:00:00	EXHIBITION
181593058	123188372	2023-05-16T17:15:00	2023-05-16T17:45:00	EXHIBITION
181604486	123197361	2023-05-16T18:15:00	2023-05-16T18:45:00	EXHIBITION
181551915	123195061	2023-05-16T19:00:00	2023-05-16T19:30:00	EXHIBITION
181575731	123111086	2023-05-17T11:00:00	2023-05-17T14:00:00	OPEN_HOURS
181603069	123186524	2023-05-17T12:00:00	2023-05-17T12:30:00	EXHIBITION
181588134	123176310	2023-05-17T12:30:00	2023-05-17T13:00:00	EXHIBITION
181514787	123191394	2023-05-17T12:30:00	2023-05-17T13:00:00	EXHIBITION
181553441	123146561	2023-05-17T13:30:00	2023-05-17T14:00:00	EXHIBITION
181586152	123196498	2023-05-17T14:30:00	2023-05-17T15:00:00	EXHIBITION
181596588	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181596587	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181596578	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181596586	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181596577	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181594027	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181596576	122090530	2023-05-17T15:00:00	2023-05-17T17:00:00	OPEN_HOURS
181602931	123183520	2023-05-17T16:30:00	2023-05-17T17:00:00	EXHIBITION
181567853	123139344	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181565937	123139574	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181586045	123152775	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181584315	123161451	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181586045	123178734	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181584315	123183751	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181567143	123186496	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181530891	123188941	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181602723	123197105	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181603282	123198963	2023-05-17T17:00:00	2023-05-17T17:45:00	EXHIBITION
181607296	123199767	2023-05-17T17:00:00	2023-05-17T17:30:00	EXHIBITION
181566490	123139852	2023-05-17T17:15:00	2023-05-17T18:00:00	EXHIBITION
181602844	123185430	2023-05-17T17:15:00	2023-05-17T17:45:00	EXHIBITION
181580741	123130469	2023-05-17T17:30:00	2023-05-17T18:00:00	EXHIBITION
181603314	123188870	2023-05-17T17:30:00	2023-05-17T18:00:00	EXHIBITION
181566701	123070010	2023-05-17T17:45:00	2023-05-17T18:15:00	EXHIBITION
181584411	123197401	2023-05-18T12:20:00	2023-05-18T12:50:00	EXHIBITION
181604486	123197360	2023-05-18T13:15:00	2023-05-18T13:45:00	EXHIBITION
181551915	123194849	2023-05-18T14:00:00	2023-05-18T14:30:00	EXHIBITION
181596588	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181596587	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181596578	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181596586	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181596577	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181594027	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181596576	122090531	2023-05-18T15:00:00	2023-05-18T17:00:00	OPEN_HOURS
181584867	123144527	2023-05-18T17:00:00	2023-05-18T17:30:00	EXHIBITION
181584797	123161540	2023-05-18T17:00:00	2023-05-18T17:30:00	EXHIBITION
181547990	123183725	2023-05-18T17:00:00	2023-05-18T17:30:00	EXHIBITION
181584797	123195753	2023-05-18T17:00:00	2023-05-18T17:30:00	EXHIBITION
181600100	123173565	2023-05-18T17:15:00	2023-05-18T17:45:00	EXHIBITION
181599481	123172226	2023-05-18T18:00:00	2023-05-18T18:45:00	EXHIBITION
181596588	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181596587	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181596578	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181596586	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181596577	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181594027	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181596576	122090532	2023-05-19T15:00:00	2023-05-19T17:00:00	OPEN_HOURS
181562626	123158495	2023-05-20T09:30:00	2023-05-20T10:00:00	EXHIBITION
181567143	123129989	2023-05-20T10:30:00	2023-05-20T11:00:00	EXHIBITION
181562293	123137933	2023-05-20T10:30:00	2023-05-20T11:00:00	EXHIBITION
181567143	123173853	2023-05-20T10:30:00	2023-05-20T11:00:00	EXHIBITION
181562293	123179212	2023-05-20T10:30:00	2023-05-20T11:00:00	EXHIBITION
181567143	123186497	2023-05-20T10:30:00	2023-05-20T11:00:00	EXHIBITION
181547917	123081316	2023-05-20T11:00:00	2023-05-20T11:30:00	EXHIBITION
181566701	123058728	2023-05-20T11:30:00	2023-05-20T12:00:00	EXHIBITION
181566019	123182258	2023-05-20T11:30:00	2023-05-20T12:00:00	EXHIBITION
181554242	123129264	2023-05-20T12:00:00	2023-05-20T13:00:00	EXHIBITION
181580430	123138100	2023-05-20T12:00:00	2023-05-20T12:30:00	EXHIBITION
181580430	123164180	2023-05-20T12:00:00	2023-05-20T12:30:00	EXHIBITION
181595358	123156723	2023-05-20T12:30:00	2023-05-20T13:00:00	EXHIBITION
181531567	123200263	2023-05-20T12:45:00	2023-05-20T13:15:00	EXHIBITION
181563520	123128941	2023-05-20T13:00:00	2023-05-20T13:30:00	EXHIBITION
181580741	123130467	2023-05-20T14:30:00	2023-05-20T15:15:00	EXHIBITION
181553169	123149549	2023-05-20T15:30:00	2023-05-20T16:30:00	EXHIBITION
181553169	123175815	2023-05-20T15:30:00	2023-05-20T16:30:00	EXHIBITION
181553169	123184391	2023-05-20T15:30:00	2023-05-20T16:30:00	EXHIBITION
181580741	123130463	2023-05-21T11:00:00	2023-05-21T11:45:00	EXHIBITION
181580741	123130461	2023-05-24T17:30:00	2023-05-24T18:00:00	EXHIBITION
181566701	123070011	2023-05-24T17:45:00	2023-05-24T18:15:00	EXHIBITION
181588591	123151053	2023-05-27T10:00:00	2023-05-27T10:30:00	EXHIBITION
181588591	123163995	2023-05-27T10:00:00	2023-05-27T10:30:00	EXHIBITION
181538401	123131843	2023-05-27T10:30:00	2023-05-27T11:00:00	EXHIBITION
181538401	123175797	2023-05-27T10:30:00	2023-05-27T11:00:00	EXHIBITION
181538401	123191126	2023-05-27T10:30:00	2023-05-27T11:00:00	EXHIBITION
181566701	123070012	2023-05-27T11:30:00	2023-05-27T12:00:00	EXHIBITION
181595358	123156724	2023-05-27T12:30:00	2023-05-27T13:00:00	EXHIBITION
181580741	123130468	2023-05-27T14:30:00	2023-05-27T15:00:00	EXHIBITION
181580741	123130462	2023-05-28T11:00:00	2023-05-28T11:45:00	EXHIBITION
181599121	123175743	2023-05-30T17:15:00	2023-05-30T17:45:00	EXHIBITION
181603257	123185668	2023-06-03T09:30:00	2023-06-03T10:00:00	EXHIBITION
181603256	123191611	2023-06-03T09:30:00	2023-06-03T10:00:00	EXHIBITION
181600161	123175812	2023-06-03T11:30:00	2023-06-03T12:00:00	EXHIBITION
181600161	123190578	2023-06-03T11:30:00	2023-06-03T12:00:00	EXHIBITION
181595358	123156726	2023-06-03T12:30:00	2023-06-03T13:00:00	EXHIBITION
181603123	123184281	2023-06-03T14:00:00	2023-06-03T14:30:00	EXHIBITION
181580741	123130465	2023-06-03T14:30:00	2023-06-03T15:00:00	EXHIBITION
181595358	123156728	2023-06-10T12:30:00	2023-06-10T13:00:00	EXHIBITION
181595358	123156725	2023-06-17T12:30:00	2023-06-17T13:00:00	EXHIBITION
