ListingId	DateTime	URL
180247579	2022-01-11 22:52:00	unit-19-26-macquarie-street-barton-act-2600
180247671	2022-01-12 08:12:48	unit-96-81-constitution-avenue-campbell-act-2612
180247811	2022-01-12 09:52:11	unit-6-27-moore-street-turner-act-2612
180247851	2022-01-12 09:22:01	unit-52-217-northbourne-avenue-turner-act-2612
180247867	2022-01-11 22:00:08	47a-wilson-crescent-banks-act-2906
180247878	2022-01-12 08:12:02	unit-g01-2-parbery-street-kingston-act-2604
180247893	2022-01-12 09:52:03	unit-21-6-grose-street-deakin-act-2600
180247904	2022-01-12 10:32:01	unit-48-46-paul-coe-crescent-ngunnawal-act-2913
180247922	2022-01-12 10:22:04	17a-bronhill-street-moncrieff-act-2914
180247966	2022-01-11 23:37:46	106-barada-crescent-aranda-act-2614
180247981	2022-01-12 10:00:49	level-a-unit-21-27-eastlake-parade-kingston-act-2604
180248000	2022-01-12 10:12:26	37-28-mort-street-street-braddon-act-2612?tid=180248000
180248002	2022-01-12 10:52:12	unit-306-34-eyre-street-kingston-act-2604
180248008	2022-01-12 08:00:11	unit-15-63-tinderry-circuit-palmerston-act-2913
180248053	2022-01-12 11:32:03	unit-30-2-edinburgh-avenue-city-act-2601
180248066	2022-01-12 09:06:55	3-hampton-circuit-yarralumla-act-2600
180248147	2022-01-12 10:12:01	unit-18-12-towns-crescent-turner-act-2612
180248148	2022-01-12 10:32:02	unit-10-27-moore-street-turner-act-2612
180248156	2022-01-12 10:12:04	unit-4-90-lowanna-street-braddon-act-2612
180248206	2022-01-12 10:42:12	8b-marulda-street-aranda-act-2614
180248218	2022-01-12 11:12:02	unit-41-17-eldridge-crescent-garran-act-2605
180248357	2022-01-12 11:42:19	unit-706-53-mort-street-braddon-act-2612
180248456	2022-01-12 12:39:46	30-guginya-crescent-ngunnawal-act-2913
180248457	2022-01-12 14:56:27	unit-57-19-fawkner-street-braddon-act-2612
180248458	2022-01-12 16:30:11	30-windeyer-street-watson-act-2602
180248460	2022-01-12 19:30:48	unit-11-b-altson-circuit-conder-act-2906
180248461	2022-01-13 11:49:25	unit-204-2-grose-street-deakin-act-2600
180248462	2022-01-13 20:21:24	2-boyer-street-casey-act-2913
180248464	2022-01-14 15:52:10	unit-78-72-wentworth-avenue-kingston-act-2604
180248465	2022-01-14 16:24:47	unit-10-74-leichhardt-street-kingston-act-2604
180248559	2022-01-12 12:22:00	103-mugga-way-red-hill-act-2603
180248592	2022-01-12 12:12:01	unit-33-41-david-street-o-connor-act-2602
180248713	2022-01-12 12:52:29	unit-35-8-correa-street-o-connor-act-2602
180248727	2022-01-12 12:52:02	unit-44-2-ranken-place-belconnen-act-2617
180248772	2022-01-12 12:52:44	unit-7-329-flemington-road-franklin-act-2913
180248808	2022-01-12 12:22:01	8-quealy-street-casey-act-2913
180248887	2022-01-12 12:52:08	unit-12-3-bonrook-street-hawker-act-2614
180248906	2022-01-12 12:42:15	unit-17-115-canberra-avenue-griffith-act-2603
180249161	2022-01-12 13:42:14	265-hindmarsh-drive-rivett-act-2611
180249262	2022-01-12 14:32:07	denman-prospect-act-2611?tid=180249262
180249462	2022-01-12 14:22:13	4-rag-holmes-street-macgregor-act-2615
180249480	2022-01-12 15:02:03	unit-511-83-cooyong-street-reid-act-2612
180249502	2022-01-12 14:42:08	unit-42-15-aspinall-street-watson-act-2602
180249565	2022-01-12 15:42:28	unit-714-81-cooyong-street-reid-act-2612
180249756	2022-01-12 14:22:08	6-anchorage-street-harrison-act-2914
180249893	2022-01-12 15:32:09	unit-517-81-cooyong-street-city-act-2601
180250009	2022-01-12 15:42:16	unit-1201-81-cooyong-street-reid-act-2612
180250028	2022-01-12 16:02:09	unit-123-20-allara-street-city-act-2601
180250053	2022-01-12 15:32:11	unit-12-27-giles-street-kingston-act-2604
180250081	2022-01-12 16:02:08	unit-1-131-keverstone-circuit-isabella-plains-act-2905
180250109	2022-01-12 15:32:01	32-macalister-crescent-curtin-act-2605
180250142	2022-01-12 17:02:02	unit-107-26-antill-street-dickson-act-2602
180250178	2022-01-13 16:09:41	unit-20-12-national-circuit-barton-act-2600
180250180	2022-01-19 07:28:50	35a-hyndes-crescent-holder-act-2611
180250181	2022-01-17 16:31:24	unit-12-15-fox-place-lyneham-act-2602
180250182	2022-01-17 16:42:35	level-e-unit-84-18-austin-street-griffith-act-2603
180250183	2022-01-19 09:21:55	unit-92-5-empire-circuit-forrest-act-2603
180250184	2022-01-18 16:54:42	53-mckinlay-place-narrabundah-act-2604
180250238	2022-01-12 16:02:01	unit-18-167-mortimer-lewis-drive-greenway-act-2900
180250246	2022-01-12 15:52:08	unit-2-31-disney-court-belconnen-act-2617
180250508	2022-01-12 17:02:07	unit-6-6-guthrie-street-dickson-act-2602
180250580	2022-01-12 16:12:07	26-scrivener-street-o-connor-act-2602
180250705	2022-01-12 17:32:01	unit-159-44-46-macquarie-street-barton-act-2600
180250919	2022-01-12 17:12:11	unit-71-235-flemington-road-franklin-act-2913
180250927	2022-01-12 17:42:03	unit-26-127-madigan-street-hackett-act-2602
180251014	2022-01-12 17:12:09	unit-57-39-jerrabomberra-avenue-narrabundah-act-2604
180251029	2022-01-12 17:22:01	unit-7-19-condamine-street-turner-act-2612
180251146	2022-01-12 17:22:07	unit-93-26-antill-street-dickson-act-2602
180251517	2022-01-12 18:22:01	unit-25-11-wanderlight-street-lawson-act-2617
180251540	2022-01-13 10:22:07	71-rollston-street-amaroo-act-2914
180251605	2022-01-12 20:32:06	unit-23-3-london-circuit-city-act-2601
180251935	2022-01-13 10:42:17	8-133-rivett-hackett-act-2602?tid=180251935
180251975	2022-01-13 09:52:07	unit-3d-52-deloraine-street-lyons-act-2606
180251978	2022-01-13 07:12:00	unit-13-18-batman-street-braddon-act-2612
180251979	2022-01-13 09:12:03	level-a-unit-202-15-bowes-street-phillip-act-2606
180252004	2022-01-13 10:12:03	unit-414-83-cooyong-street-reid-act-2612
180252022	2022-01-13 09:52:08	48-turbayne-crescent-forde-act-2914
180252045	2022-01-13 09:12:20	68-sapling-street-harrison-act-2914
180252113	2022-01-13 10:32:02	unit-9-57-benjamin-way-belconnen-act-2617
180252114	2022-01-13 11:02:07	unit-9-55-jumbuck-crescent-lawson-act-2617
180252299	2022-01-13 08:32:01	unit-2-27-elder-street-braddon-act-2612
180252341	2022-01-13 09:32:01	unit-314-83-cooyong-street-reid-act-2612
180252347	2022-01-13 09:00:16	unit-29-74-leichhardt-street-griffith-act-2603
180252382	2022-01-13 10:22:02	unit-322-83-cooyong-street-reid-act-2612
180252396	2022-01-13 12:55:48	unit-90-74-northbourne-avenue-braddon-act-2612
180252397	2022-01-13 16:03:04	unit-3-25-attunga-street-ngunnawal-act-2913
180252398	2022-01-13 10:17:45	level-c-unit-20-35-eastlake-parade-kingston-act-2604
180252399	2022-01-18 15:40:16	185-macfarlane-burnet-avenue-macgregor-act-2615
180252402	2022-01-19 09:28:35	9-want-place-latham-act-2615
180252404	2022-01-19 15:53:26	38-williams-street-watson-act-2602
180252436	2022-01-13 09:32:07	unit-176-46-macquarie-street-barton-act-2600
180252439	2022-01-13 10:22:10	unit-32-53-eyre-street-kingston-act-2604
180252441	2022-01-13 11:02:06	unit-67-2-peter-cullen-way-wright-act-2611
180252486	2022-01-13 10:02:01	unit-61-311-flemington-road-franklin-act-2913
180252489	2022-01-13 10:12:07	13-ehrlich-circuit-watson-act-2602
180252606	2022-01-13 10:22:00	unit-17-30-watson-street-turner-act-2612
180252797	2022-01-13 11:12:03	unit-98-37-currong-street-reid-act-2612
180253040	2022-01-13 12:12:03	unit-101-46-macquarie-street-barton-act-2600
180253566	2022-01-13 13:33:35	1-dickinson-street-watson-act-2602
180254083	2022-01-13 15:10:59	30-mollie-dyer-street-bonner-act-2914
180254190	2022-01-17 15:14:53	unit-132-15-irving-street-phillip-act-2606
180254192	2022-01-18 14:02:12	unit-207-10-parbery-street-kingston-act-2604
180254193	2022-01-18 16:33:03	32-archibald-street-lyneham-act-2602
180254336	2022-01-13 15:19:31	unit-105-11-trevillian-quay-kingston-act-2604
180254338	2022-01-21 11:18:28	unit-4-12-macleay-street-turner-act-2612
180254340	2022-01-27 14:51:55	unit-24-8-giles-street-griffith-act-2603
180254406	2022-01-13 15:22:03	52-edgeworth-parade-coombs-act-2611
180254433	2022-01-13 16:10:44	unit-54-158-starke-street-holt-act-2615
180254452	2022-01-13 16:10:42	unit-20-12-challis-street-dickson-act-2602
180254456	2022-01-13 15:22:16	26-jensen-street-hughes-act-2605
180254487	2022-01-13 15:42:08	201-plimsoll-drive-casey-act-2913
180254496	2022-01-13 15:32:09	unit-4-14-amess-place-belconnen-act-2617
180254497	2022-01-13 15:52:01	108-burrumarra-avenue-ngunnawal-act-2913
180254577	2022-01-13 16:02:04	103-theodore-street-curtin-act-2605
180254606	2022-01-13 15:42:20	46-unaipon-avenue-ngunnawal-act-2913
180254689	2022-01-13 16:10:30	unit-39-28-mort-street-braddon-act-2612
180254938	2022-01-13 16:20:20	36-10-burke-street-kingston-act-2604?tid=180254938
180255050	2022-01-13 16:20:35	unit-7-34-watson-street-turner-act-2612
180255439	2022-01-13 17:02:03	unit-77-260-city-walk-city-act-2601
180255507	2022-01-13 16:32:15	unit-167-15-irving-street-phillip-act-2606
180255508	2022-01-13 17:52:01	unit-813-45-furzer-street-phillip-act-2606
180255517	2022-01-13 16:42:13	10-brunton-street-wanniassa-act-2903
180255547	2022-01-13 16:52:03	level-a-unit-24-120-john-gorton-drive-coombs-act-2611
180255607	2022-01-20 22:27:08	8-endeavour-street-red-hill-act-2603
180255973	2022-01-13 21:42:01	level-c-unit-36-84-kings-canyon-street-harrison-act-2914
180256280	2022-01-13 19:22:00	35-bernacchi-street-mawson-act-2607
180256394	2022-01-14 09:12:02	13-harper-street-macgregor-act-2615
180256461	2022-01-13 20:32:01	unit-91-7-light-street-griffith-act-2603
180256578	2022-01-13 21:22:00	unit-84-7-light-street-griffith-act-2603
180256597	2022-01-13 21:22:00	unit-4-52-macleay-street-turner-act-2612
180256640	2022-01-14 10:32:02	unit-81-260-city-walk-city-act-2601
180256656	2022-01-13 20:38:49	36-kambalda-crescent-fisher-act-2611
180256658	2022-01-16 16:09:52	petterd-street-page-act-2614?tid=180256658
180256693	2022-01-14 08:22:01	unit-7-7-light-street-griffith-act-2603
180256756	2022-01-13 22:42:01	17-michael-holt-crescent-gordon-act-2906
180256765	2022-01-14 11:02:20	unit-813-35-furzer-street-phillip-act-2606
180256807	2022-01-14 09:12:09	33-dooland-court-nicholls-act-2913
180256877	2022-01-14 08:12:01	unit-79-7-light-street-griffith-act-2603
180256893	2022-01-14 12:42:11	unit-5-67-derrington-crescent-bonython-act-2905
180256896	2022-01-14 09:12:05	unit-613-1-elouera-street-braddon-act-2612
180256999	2022-01-14 11:22:02	unit-151-45-west-row-city-act-2601
180257026	2022-01-14 11:02:46	unit-407-1-anthony-rolfe-avenue-gungahlin-act-2912
180257032	2022-01-14 11:52:08	8a-errol-street-crace-act-2911
180257184	2022-01-14 12:12:05	unit-37-6-wilkins-street-mawson-act-2607
180257225	2022-01-14 12:52:05	47-james-street-curtin-act-2605
180257273	2022-01-14 12:42:05	unit-211-24-girrahween-street-braddon-act-2612
180257371	2022-01-14 12:42:10	unit-6-106-dooring-street-braddon-act-2612
180257402	2022-01-14 12:22:01	6-ham-place-garran-act-2605
180257499	2022-01-14 12:42:34	unit-1609-3-grazier-lane-belconnen-act-2617
180257507	2022-01-14 12:22:29	unit-147-1-rowland-rees-crescent-greenway-act-2900
180257537	2022-01-14 12:42:06	unit-703-6-grazier-lane-belconnen-act-2617
180257546	2022-01-14 12:52:03	unit-7-15-zakharov-avenue-forde-act-2914
180257614	2022-01-14 13:52:01	unit-29-5-hely-street-griffith-act-2603
180257632	2022-01-14 13:12:08	unit-13-126-thynne-street-bruce-act-2617
180257650	2022-01-14 13:32:02	13-sheaffe-street-holder-act-2611
180257785	2022-01-14 14:42:08	unit-3-40-green-street-narrabundah-act-2604
180257821	2022-01-14 13:42:08	unit-9-113-knox-street-watson-act-2602
180257860	2022-01-14 13:12:04	2-marlock-street-rivett-act-2611
180257868	2022-01-14 13:12:02	2-body-street-macarthur-act-2904?tid=180257868
180257875	2022-01-14 14:12:03	unit-44-14-national-circuit-barton-act-2600
180257996	2022-01-14 13:22:04	unit-10-20-federal-highway-watson-act-2602
180258017	2022-01-14 13:42:06	unit-179-15-irving-street-phillip-act-2606
180258105	2022-01-14 14:22:00	15-condamine-street-turner-act-2612
180258346	2022-01-14 14:12:01	6-pearson-place-holder-act-2611
180258873	2022-01-14 16:02:01	unit-74-227-flemington-road-franklin-act-2913
180258981	2022-01-14 16:12:09	53-boronia-drive-o-connor-act-2602
180259024	2022-01-14 16:42:12	unit-47-17-chandler-street-belconnen-act-2617
180259048	2022-01-14 17:02:06	unit-23-14-new-south-wales-crescent-forrest-act-2603
180259096	2022-01-14 16:06:04	unit-5-43-blackall-street-barton-act-2600
180259167	2022-01-14 17:02:00	115-walker-crescent-narrabundah-act-2604
180259753	2022-01-14 18:02:01	unit-18-32-stockdale-street-dickson-act-2602
180259978	2022-01-14 17:52:02	unit-25-2-edinburgh-avenue-city-act-2601
180259989	2022-01-14 17:52:01	7-bremer-street-griffith-act-2603
180259997	2022-01-14 18:12:02	unit-80-2-newchurch-street-coombs-act-2611
180260495	2022-01-15 18:52:01	unit-60-1-gifford-street-coombs-act-2611
180260890	2022-01-21 16:59:06	8-whitington-street-franklin-act-2913
180260891	2022-01-26 06:50:45	unit-11-a-biffin-street-cook-act-2614
180260892	2022-02-10 12:05:28	unit-95-104-henry-kendall-street-franklin-act-2913
180260894	2022-01-25 16:47:49	unit-66-18-leichhardt-street-griffith-act-2603
180260937	2022-01-19 10:41:51	unit-88-12-david-street-turner-act-2612
180260940	2022-01-26 19:43:54	64-alice-cummins-street-gungahlin-act-2912
180260941	2022-01-27 21:09:23	unit-71-9-chandler-street-belconnen-act-2617
180260942	2022-01-28 11:34:26	unit-4-11-everard-street-palmerston-act-2913
180260943	2022-01-28 16:02:48	wright-act-2611?tid=180260943
180260945	2022-01-29 14:59:47	unit-233-1-mouat-street-lyneham-act-2602
180261136	2022-01-15 12:50:46	unit-18-41-halford-crescent-page-act-2614
180261138	2022-01-16 15:30:09	6-eyre-street-griffith-act-2603
180261405	2022-01-16 22:32:01	32-mayo-street-weetangera-act-2614
180261422	2022-01-17 10:22:08	7-bridges-place-isaacs-act-2607
180261466	2022-01-16 01:24:25	unit-8-8-gould-street-turner-act-2612
180261469	2022-01-17 11:08:24	49-sherbrooke-street-ainslie-act-2602
180261515	2022-01-17 11:12:04	34-quokka-street-throsby-act-2914
180261553	2022-01-17 09:42:02	unit-116-12-provan-street-campbell-act-2612
180261637	2022-01-17 14:04:29	unit-403-17-dooring-street-braddon-act-2612
180261638	2022-01-18 22:16:40	43-anderson-street-chifley-act-2606
180261639	2022-01-19 10:53:02	34-torrens-street-braddon-act-2612
180261641	2022-01-24 20:07:06	29-wedgwood-close-chisholm-act-2905
180261671	2022-01-17 09:12:05	15-mannheim-street-kambah-act-2902
180261777	2022-01-17 10:02:06	unit-402-6-grazier-lane-belconnen-act-2617
180261796	2022-01-17 10:10:41	unit-14-24-damala-street-waramanga-act-2611
180261797	2022-01-22 16:10:59	unit-90-98-corinna-street-phillip-act-2606
180261800	2022-01-26 14:01:06	136-strickland-crescent-deakin-act-2600
180261829	2022-01-17 11:42:02	unit-53c-58-wattle-street-lyneham-act-2602
180261852	2022-01-17 12:02:06	19-pudney-street-farrer-act-2607
180261861	2022-01-19 12:17:13	25-gilmore-crescent-garran-act-2605
180261863	2022-01-20 12:01:17	unit-67-7-light-street-griffith-act-2603
180261865	2022-01-23 18:36:29	unit-1-33-campbell-street-ainslie-act-2602
180261876	2022-01-17 10:32:13	4a-marmion-place-stirling-act-2611
180261904	2022-01-17 11:42:12	10-howchin-place-torrens-act-2607
180261906	2022-01-17 10:52:05	30-macgregor-street-deakin-act-2600
180261926	2022-01-17 11:02:13	unit-13-18-dooring-street-braddon-act-2612
180261954	2022-01-17 12:22:08	unit-g07-83-cooyong-street-reid-act-2612
180262342	2022-01-17 12:22:02	22a-prescott-street-farrer-act-2607
180262375	2022-01-17 13:32:08	unit-92-22-eyre-street-kingston-act-2604
180262383	2022-01-17 12:22:06	unit-16-30-river-street-oaks-estate-act-2620
180262586	2022-01-17 12:32:10	unit-417-25-edinburgh-avenue-acton-act-2601
180262841	2022-01-17 13:52:12	7-walton-street-isaacs-act-2607
180262862	2022-01-17 13:22:05	unit-301-27-lonsdale-street-braddon-act-2612
180262890	2022-01-17 14:02:00	unit-28-7-light-street-griffith-act-2603
180263003	2022-01-17 14:52:04	unit-21-2-rouseabout-street-lawson-act-2617
180263204	2022-01-17 14:12:01	unit-24-34-dooring-street-dickson-act-2602
180263205	2022-01-17 14:12:27	unit-30-21-eastlake-parade-kingston-act-2604
180263211	2022-01-17 14:12:13	unit-26-6-marrawah-street-lyons-act-2606
180263384	2022-01-17 14:52:00	14-alanvale-street-harrison-act-2914
180263385	2022-01-17 14:52:16	14-goldner-circuit-melba-act-2615
180263409	2022-01-17 14:12:07	unit-4-47-majura-avenue-dickson-act-2602
180263412	2022-01-17 15:02:14	unit-1-11-howitt-street-kingston-act-2604
180263458	2022-01-17 14:12:07	unit-37-39-jerrabomberra-avenue-narrabundah-act-2604
180263520	2022-01-17 15:22:01	90-goodwin-street-lyneham-act-2602
180263526	2022-01-17 14:42:20	11-darwinia-street-rivett-act-2611?tid=180263526
180263564	2022-01-17 15:52:04	unit-715-253-northbourne-avenue-lyneham-act-2602
180263614	2022-01-17 15:12:08	75-tyson-street-ainslie-act-2602
180263654	2022-01-17 15:22:04	unit-6-14-randell-street-dickson-act-2602
180263712	2022-01-17 15:42:19	unit-7-20-darcy-close-gordon-act-2906
180263919	2022-01-17 15:32:03	unit-82-15-fawkner-street-braddon-act-2612
180263921	2022-01-17 15:52:15	13-mindarie-street-narrabundah-act-2604
180264300	2022-01-17 16:32:09	1403-19-marcus-clarke-street-canberra-act-2601?tid=180264300
180264301	2022-01-17 16:32:42	188-264-city-walk-canberra-act-2601?tid=180264301
180264328	2022-01-17 16:32:10	3-bailey-place-yarralumla-act-2600
180264516	2022-01-17 16:43:47	20-earle-place-page-act-2614
180264517	2022-01-18 14:00:02	unit-66-50-ellenborough-street-lyneham-act-2602
180264520	2022-01-24 16:04:29	unit-405-1-watkin-street-bruce-act-2617
180264521	2022-01-26 16:26:54	9-jefferis-street-torrens-act-2607
180264522	2022-01-31 17:43:25	higgins-act-2615?tid=180264522
180264527	2022-01-17 16:42:17	1103-19-marcus-clarke-street-canberra-act-2601?tid=180264527
180264691	2022-01-17 17:12:07	3-scoble-place-mawson-act-2607
180264978	2022-01-17 18:02:02	55-ehrlich-circuit-watson-act-2602
180265252	2022-01-17 18:22:01	unit-60-36-dulcie-holland-crescent-moncrieff-act-2914
180265403	2022-01-18 07:42:00	unit-24-41-lawrenson-circuit-jacka-act-2914
180265478	2022-01-17 18:12:01	6-bale-place-richardson-act-2905
180265606	2022-01-17 18:31:46	unit-1-11-teakle-place-bruce-act-2617
180265609	2022-01-23 15:02:33	unit-1-13-scratchley-place-monash-act-2904
180265610	2022-01-29 16:12:09	unit-2-51-bandjalong-crescent-aranda-act-2614
180265674	2022-01-18 10:52:00	unit-67-39-jerrabomberra-avenue-narrabundah-act-2604
180265685	2022-01-17 20:52:01	unit-12-7-sydney-avenue-barton-act-2600
180266055	2022-01-18 09:32:02	unit-31-77-northbourne-avenue-turner-act-2612
180266135	2022-01-18 11:42:03	unit-146-20-allara-street-city-act-2601
180266157	2022-01-17 20:52:01	23-fihelly-street-fadden-act-2904
180266225	2022-01-18 11:52:04	11b-braggett-street-gungahlin-act-2912
180266274	2022-01-18 09:22:07	level-b-unit-45-58-cowlishaw-street-greenway-act-2900
180266383	2022-01-18 09:52:02	unit-805-1-elouera-street-braddon-act-2612
