ListingId	DateTime	URL
81627	2022-07-01T15:39:12.404513+10:00	142a-tillyard-drive-flynn-act-2615
82911	2022-07-07T15:07:16.901427+10:00	4-4-hardman-street-oconnor-act-2602
83813	2022-09-21T14:22:45.153489+10:00	27-perrin-circuit-banks-act-2906
83945	2022-08-26T20:34:12.764755+10:00	811-2-grazier-lane-belconnen-act-2617
84165	2022-08-02T14:41:16.744813+10:00	13-2-macleay-street-turner-act-2612
85240	2022-07-01T11:43:48.151714+10:00	23-ted-richards-street-casey-act-2913
85491	2022-08-05T11:23:41.281623+10:00	4-70-kings-canyon-street-harrison-act-2914
85797	2022-09-07T09:01:12.732137+10:00	1709-2-grazier-lane-belconnen-act-2617
85821	2022-08-18T15:05:50.633198+10:00	200-142-anketell-street-greenway-act-2900
85879	2022-09-27T12:38:16.831197+10:00	12-lalor-street-ainslie-act-2602
86676	2022-08-02T10:22:13.777991+10:00	15-101-kinloch-circuit-bruce-act-2617
86688	2022-08-24T22:00:19.861917+10:00	1802-2-grazier-lane-belconnen-act-2617
86716	2022-07-04T16:38:14.796404+10:00	16-molloy-crescent-cook-act-2614
86793	2022-09-08T13:59:09.103136+10:00	21-24-damala-street-waramanga-act-2611
87214	2022-08-12T16:54:16.471046+10:00	68-belconnen-way-page-act-2614
87341	2022-08-15T08:53:09.376613+10:00	93-phillip-avenue-watson-act-2602
87841	2022-08-05T14:25:14.787067+10:00	11-1-kerridge-street-kingston-act-2604
88078	2022-09-07T22:18:10.795148+10:00	1606-2-grazier-lane-belconnen-act-2617
88387	2022-09-20T12:55:14.168805+10:00	47-1-19-ijong-street-braddon-act-2612
88610	2022-09-07T13:40:08.797117+10:00	8a-eckley-street-gungahlin-act-2912
88870	2022-07-15T16:33:53.861830+10:00	8-boundary-street-cooma-nsw-2630
89015	2022-09-28T14:29:40.709218+10:00	27-30-bon-scott-crescent-moncrieff-act-2914
89021	2022-08-31T11:31:10.888051+10:00	2013-2-grazier-lane-belconnen-act-2617
89189	2022-07-08T17:37:07.630614+10:00	17-2-edinburgh-avenue-city-act-2601
89244	2022-09-05T11:41:16.608761+10:00	16-10-dominion-circuit-forrest-act-2603
90467	2022-09-28T09:26:14.802652+10:00	1-12-banfield-street-downer-act-2602
90610	2022-09-15T09:52:37.859969+10:00	309-4-anzac-parade-campbell-act-2612
92718	2022-08-01T16:47:12.309687+10:00	11a-mollison-street-scullin-act-2614
93377	2022-09-28T10:08:42.209003+10:00	g12-19-marcus-clarke-street-city-act-2601
94332	2022-07-05T13:50:15.157237+10:00	72-2-hinder-street-gungahlin-act-2912
96376	2022-09-04T15:58:12.365727+10:00	1111-2-grazier-lane-belconnen-act-2617
96847	2022-09-13T10:50:13.389698+10:00	115-335-anketell-street-greenway-act-2900
