id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
180568741	RENTAL_RESIDENTIAL	CLOSE TO SCHOOL AND SHOPS!	$620 per week	2022-04-26 12:11:07		4 Revill Place	Gilmore	ACT	2905	-35.4188172714022	149.133084453351	HOUSE	682863	Agent	Hayman Partners	Annette Clarke	3.0	1	2		0.0	[]
180567000	RENTAL_RESIDENTIAL	Panoramic View	$980 per week	2022-04-26 12:34:08		2/110 Mugga Way	Red Hill	ACT	2603	-35.3423991324105	149.122503335317	TOWNHOUSE	354050	Agent	Capital Prestige Property 	Capital Prestige	3.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE']
180568913	RENTAL_RESIDENTIAL	Single level townhouse	$620 per week	2022-04-26 12:50:49		1/17 Freda Bennett Circuit	Nicholls	ACT	2913	-35.1800966	149.1030627	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	[]
180569136	RENTAL_RESIDENTIAL	BEAUTIFUL APARTMENT IN CENTRAL LOCATION! DON'T MISS THIS OPPORTUNITY!!!	$520 - $540 per week	2022-04-26 12:54:20		709/35 Furzer Street	Phillip	ACT	2606	-35.34313865	149.08440098	APARTMENT	634772	Agent	Red Brick Properties	Nalin Ratnaike	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE']
180061893	RENTAL_RESIDENTIAL	Don't miss this perfect apartment located in a sought after and tightly held modern complexes.	$450 per week	2022-04-26 13:33:15		89/5 Burnie Street	Lyons	ACT	2606	-35.34028573	149.08098306	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	1.0	1	1	6.0		[]
180569709	RENTAL_RESIDENTIAL	MAKE SURE YOU INSPECT THIS GREAT HOME	$700 per week	2022-04-26 14:20:40		17 Bungaree Crescent	Ngunnawal	ACT	2913	-35.1811281644177	149.113275539215	HOUSE	572389	Agent	Belle Property Canberra 	Karly Booth	3.0	2	0	4.0	398.0	[]
180569809	RENTAL_RESIDENTIAL	Executive Townhouses	$850 pw	2022-04-26 14:50:42		15/18 Sellbach Street	Weston	ACT	2611	-35.33254084	149.06098932	TOWNHOUSE	98	Agent	LJ Hooker Manuka	Leasing Consultant	4.0	3	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL']
180569968	RENTAL_RESIDENTIAL	Stunning Top Floor Apartment with 2 bedrooms 2 bathrooms 2 Car spaces	$480.00 per week	2022-04-26 14:51:16		21/40 Eileen Good Street Greenway Waters	Greenway	ACT	2900	-35.4125764	149.0633289	APARTMENT	91	Agent	Total Property Management - Bright Partners	Loren Blundell	2.0	2	2		0.0	[]
180570328	RENTAL_RESIDENTIAL	Lovely apartment in the City.	$490 pw	2022-04-26 15:30:57		16/3 Gordon Street	City	ACT	2601	-35.2827975926218	149.124944392475	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1	5.0	0.0	[]
180560468	RENTAL_RESIDENTIAL	Completely renovated!	$760 per week	2022-04-26 15:46:38		67 Maribyrnong Avenue	Kaleen	ACT	2617	-35.217479334853	149.107105433096	HOUSE	512637	Agent	CTC Property Group	Angela Weatherill	4.0	2	2			[]
180570541	RENTAL_RESIDENTIAL	Great location	$560 per week	2022-04-26 16:40:42		1013/2 Gribble Street	Gungahlin	ACT	2912	-35.1814648	149.13089433	APARTMENT	891773	Agent	Seminara & Co Properties	Jess Abrahams	2.0	2	2		0.0	[]
180570332	RENTAL_RESIDENTIAL	Brand New - Exceptional Location – Utilities Included	$480-$510 per week	2022-04-26 16:41:19		1/59 Wakool Circuit	Kaleen	ACT	2617	-35.229224633483	149.110747111001	DUPLEX	533949	Agent	Agent Team Canberra	Jade Cochrane	2.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
180570623	RENTAL_RESIDENTIAL	PANORAMIC VIEWS	$580 per week	2022-04-26 16:50:49		28/4 Jardine Street	Kingston	ACT	2604	-35.3142045457516	149.140356022119	APARTMENT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	2	1		0.0	[]
180570542	RENTAL_RESIDENTIAL	1 bedroom flat in Weetangera	$400 per week	2022-04-26 17:00:56		2/57 Bambridge Street	Weetangera	ACT	2614	-35.2482459628873	149.052963712372	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180572746	RENTAL_RESIDENTIAL	Open plan living - 2 BEDROOM APARTMENT in the heart of city	$690 per week	2022-04-27 00:18:51		419/45 Ainslie Avenue, Braddon, Act 2612	Braddon	ACT	2612	-35.2787607	149.1359974	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	2.0	2	2			['ALLOCATED_CAR_SPACE']
180551320	RENTAL_RESIDENTIAL	Large executive apartment in The Ambassador	$550 per week	2022-04-27 08:02:58		219/2 Grose Street	Deakin	ACT	2600	-35.313458335658	149.106939002881	APARTMENT	552729	Agent	Rod Meates Property	Rod Meates	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'HOPPER', 'INTERCOM', 'NETWORK_CABLING', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'WALK_IN_ROBE']
180572809	RENTAL_RESIDENTIAL	Two Bedroom Unit in Central Location	$490 per week	2022-04-27 09:20:40		27/1 Buik Place	Belconnen	ACT	2617	-35.2487976364196	149.074285328919	UNIT	1507	Agent	Maloney's Property Management	Ned Hibbert	2.0	1	1		0.0	[]
180572827	RENTAL_RESIDENTIAL	Spacious two bedroom apartment	$550 per week	2022-04-27 09:20:44		28/297 Flemington Road	Franklin	ACT	2913	-35.1901757837118	149.150371780888	APARTMENT	1624	Agent	Blackshaw Gungahlin	Property Management	2.0	2	2		0.0	[]
180572918	RENTAL_RESIDENTIAL	Top Floor, Executive Apartment, fully furnished in funky retro style!	$595 per week	2022-04-27 09:51:05		509/85 Eyre Street	Kingston	ACT	2604	-35.31403795	149.14877525	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180572791	RENTAL_RESIDENTIAL	LOCATED ON THE 8TH FLOOR WITH VIEWS OVERLOOKING THE POOL	$490 per week	2022-04-27 09:51:09		206/7 Irving Street	Phillip	ACT	2606	-35.3387019150792	149.084217199302	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	1.0	1	1		0.0	[]
180572986	RENTAL_RESIDENTIAL	Beautiful Family Home in Ngunnawal	$620 per week	2022-04-27 10:01:08		57 Bunduluk Cres	Ngunnawal	ACT	2913	-35.1683236116674	149.106194013262	HOUSE	633372	Agent	Bolton & Co Gungahlin	Katie Young	3.0	1	2		0.0	[]
180572988	RENTAL_RESIDENTIAL	Updated Family Home	$950 per week pw	2022-04-27 10:10:44		11 Daley Crescent	Fraser	ACT	2615	-35.1931094451255	149.044884271331	HOUSE	709273	Agent	Carter and Co Agents	Nathan Miller	4.0	3	3		0.0	[]
180572960	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, PLEASE CLICK BOOK INSPECTION BUTTON	$710 per week pw	2022-04-27 10:11:12		43/46 Honeysett View	Kingston	ACT	2604	-35.3128295	149.1486435	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE']
180573256	RENTAL_RESIDENTIAL	Newly renovated 5 bedroom house	$875 - $900 per week	2022-04-27 10:17:39		12 Medley Street	Chifley	ACT	2606	-35.3540513192914	149.084480317569	HOUSE	634772	Agent	Red Brick Properties	Nalin Ratnaike	5.0	2	2	0.0		[]
180573296	RENTAL_RESIDENTIAL	Spacious, Sunny, Centrally Located Apartment	$530 per week	2022-04-27 10:50:44		2/208 La Perouse Street	Red Hill	ACT	2603	-35.3403019	149.1294093	APARTMENT	285905	PrivateLister	Private Lister		3.0	1	1		917.0	['DINING_ROOM', 'ENCLOSED_BACKYARD', 'HEATING_REVERSE_CYCLE', 'SEPARATE_TOILET', 'WASH_CLOSET']
180573561	RENTAL_RESIDENTIAL	2 Bedroom townhouse in Bonner	$500 per week	2022-04-27 11:20:49		10 Guboo Street	Bonner	ACT	2914	-35.1545665673424	149.149264799891	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	1	2		0.0	['ALLOCATED_CAR_SPACE']
180572768	RENTAL_RESIDENTIAL	Spacious 2 bedroom Luxury Apartment in Superbly Central Location	$630 per week	2022-04-27 11:37:32		504/21 Challis Street	Dickson	ACT	2602	-35.2504569	149.1349116	APARTMENT	617829	Agent	Capital Partner Real Estate	Alicia Bai	2.0	2	1	6.0		[]
180573231	RENTAL_RESIDENTIAL	Find Yourself at Founders Lane	$690-$720 per week	2022-04-27 12:02:11		627/61 Cooyong Street	Braddon	ACT	2612	-35.27745966	149.13480305	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	2.0	2	2	7.0	0.0	[]
180573331	RENTAL_RESIDENTIAL	Live The High-Life in Highgate! Fully Furnished	$590.00 per week	2022-04-27 12:02:56		98/260 City Walk	Canberra	ACT	2601	-35.2819498	149.1332144	APARTMENT	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	1.0	1	1		0.0	[]
180573011	RENTAL_RESIDENTIAL	Perch Yourself Here!	$1100.00 per week	2022-04-27 12:03:47		34 Perch Street	Throsby	ACT	2914	-35.19053406	149.16190169	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5.0	4	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL', 'PETS_ALLOWED']
180555508	RENTAL_RESIDENTIAL	Enjoy your best city life now!	$550 per week	2022-04-27 12:28:30		520/61 Cooyong Street	Braddon	ACT	2612	-35.2779287040731	149.135738813823	APARTMENT	906013	Agent	Clover Canberra	Clover Property Management	1.0	1	1	6.0		[]
180573732	RENTAL_RESIDENTIAL	Metropolitan living with space and convenience combined!	$700 - $750 per week	2022-04-27 12:50:47		29/2 Edinburgh Avenue	City	ACT	2601	-35.2827975926218	149.124944392475	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	2.0	2	1	5.5	0.0	[]
180574114	RENTAL_RESIDENTIAL	Amazing Location - Modern 1 bedroom unit	$460 per week	2022-04-27 13:21:20		51/29 Dawes Street	Kingston	ACT	2604	-35.31737821	149.14343025	APARTMENT	572389	Agent	Belle Property Canberra 	Karly Booth	1.0	1	1		0.0	[]
180574074	RENTAL_RESIDENTIAL	Comfort on Canberra Avenue	$600 per week	2022-04-27 13:31:23		5/103 Canberra Avenue	Griffith	ACT	2603	-35.3213579153069	149.144648997336	UNIT	678483	Agent	Fuse Property	Zoe Stead	2.0	2	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
180574927	RENTAL_RESIDENTIAL	Newly built Higgins home	$710 per week	2022-04-27 14:11:14		52 Northmore Cres	Higgins	ACT	2615	-35.2263585171289	149.029132792396	HOUSE	640931	Agent	Bolton & Co Belconnen	Jenna Cattanach	3.0	2	2		0.0	[]
180574583	RENTAL_RESIDENTIAL	Modern Lifestyle & Perfect Location	$455 per week	2022-04-27 14:11:24		19/116 Easty Street	Phillip	ACT	2606	-35.3467172048055	149.090254784837	APARTMENT	678483	Agent	Fuse Property	Zoe Stead	1.0	1	1		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180574733	RENTAL_RESIDENTIAL	Delightful Cul-De-Sac location, close to parkland	$680 p.w.	2022-04-27 14:41:17		9 Piguenit Close	Lyneham	ACT	2602	-35.2374978451801	149.125007683732	HOUSE	637551	Agent	Harcourts Prime Residential	Tim Stafford	3.0	1	1		0.0	['DISHWASHER', 'HEATING_OTHER', 'PETS_ALLOWED']
180564584	RENTAL_RESIDENTIAL	One Bedroom Unit with Stunning View!	$610 per week	2022-04-27 14:41:24		122/11 Trevillian Quay	Kingston	ACT	2604	-35.3106675563006	149.146434286973	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE']
180574987	RENTAL_RESIDENTIAL	Immaculate Light Filled Family Home	$850 per week	2022-04-27 14:41:52		21 Henry Kendall Street	Franklin	ACT	2913	-35.1959930723292	149.148741377888	HOUSE	368677	Agent	Blewitt Properties	Sharon Caudle	4.0	2	2	6.0	490.0	['DISHWASHER', 'GARDEN_SHED', 'OUTDOOR_ENTERTAINING_AREA']
180573719	RENTAL_RESIDENTIAL	Avignon	$600-$625 per week	2022-04-27 15:06:39	2022-04-27 15:13:22	10/2 Hopegood Place	Garran	ACT	2605	-35.3440382794366	149.107375339289	UNIT	542461	PrivateLister	Private Lister		2.0	2	2	4.0	8239.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE']
180575224	RENTAL_RESIDENTIAL	Brand New apartment!	$520 per week	2022-04-27 15:50:36		516/65 Cooyong Street	Braddon	ACT	2612	-35.27789692	149.13505638	APARTMENT	876743	Agent	Canberry Properties	Brooke Lloyd	1.0	1	1		0.0	[]
180574985	RENTAL_RESIDENTIAL	Modern Living in Moncrieff	$700 per week	2022-04-27 15:50:38		17 Ruby Hunter Rise	Moncrieff	ACT	2914	-35.163022633573	149.116860329907	HOUSE	51	Agent	Badenoch Real Estate Rentals	Paul Hunter	4.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL']
180575888	RENTAL_RESIDENTIAL	Great family home in Waramanga	$700 per week	2022-04-27 16:10:44		31 Adinda Street	Waramanga	ACT	2611	-35.3478244376801	149.05851461748	HOUSE	856353	Agent	Urban Property	Nicholas Nagel	3.0	3	3		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180575966	RENTAL_RESIDENTIAL	Live the high life at High Society	$460 per week	2022-04-27 16:20:36		1001/3 Grazier Lane	Belconnen	ACT	2617	-35.24063159	149.07218069	APARTMENT	917333	Agent	The Property Collective	Client Concierge	1.0	1	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180575485	RENTAL_RESIDENTIAL	Beautiful Home in Watson	$1,100 - $1,150 per week	2022-04-27 16:30:48		49 Roma Mitchell Crescent	Watson	ACT	2602	-35.2346051662305	149.15968504317	HOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	5.0	3	2	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180572738	RENTAL_RESIDENTIAL	Great family home opposite park land	$750 - $780 per week	2022-04-27 18:49:32		16 Glow Worm Grove	Harrison	ACT	2914	-35.1887818953476	149.156486932514	HOUSE	692953	Agent	Lease and etc	Otise Ouyang	4.0	3	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'FENCING', 'HEATING_CENTRAL', 'HEATING_ELECTRIC_CENTRAL', 'HEATING_IN_SLAB', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
180577597	RENTAL_RESIDENTIAL	BRAND NEW, HIGH QUALITY FINISHES, WALK TO CANBERRA CENTRE	$535 per week	2022-04-27 21:20:10		108/65 Cooyong Street	Braddon	ACT	2612	-35.27789692	149.13505638	APARTMENT	378306	Agent	Manage Me Property Group	Campbell Jones	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'HOPPER', 'INTERCOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'SHOWER', 'STUDY_NOOK', 'UNDERGROUND_PARKING']
180572740	RENTAL_RESIDENTIAL	Light filled spacious townhouse	$680 - $700 per week	2022-04-27 21:38:39		114 Plimsoll Drive	Casey	ACT	2913	-35.1643154067559	149.09897040472	TOWNHOUSE	872303	Agent	Reliance Residential	Shelly Gupta	3.0	2	2			[]
180572749	RENTAL_RESIDENTIAL	Spacious 2 bedroom Luxury Apartment in Superbly Central Location	$650 per week	2022-04-27 21:50:58		604/21 Challis Street	Dickson	ACT	2602	-35.2502433028539	149.134725061946	APARTMENT	960613	Agent	Homeplus Property Group	Property Manager	2.0	2	1			[]
180572769	RENTAL_RESIDENTIAL	2 Bedroom apartment with Natural view	$700 - $750 per week	2022-04-27 23:48:37		326/55 Currong Street	Braddon	ACT	2612	-35.2781042	149.1365237	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	2.0	2	2			['ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'HEATING_CENTRAL', 'MOUNTAIN_VIEWS', 'SHOWER', 'UNDERGROUND_PARKING']
180573297	RENTAL_RESIDENTIAL	Perfect Apartment	$490 per week	2022-04-27 23:50:00		10 Parbery Street	Kingston	ACT	2604	-35.31676113	149.14924326	APARTMENT	68575	PrivateLister	Private Lister		1.0	1	1		103.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_REVERSE_CYCLE', 'STUDY']
180573309	RENTAL_RESIDENTIAL	Open plan living in the Heart of the CBD	$520 per week	2022-04-28 00:27:40		G23/55 Currong Street North	Braddon	ACT	2612	-35.27734665	149.1360973	APARTMENT	889823	Agent	Ruiz Group	Ruiz Property Management	1.0	1	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'NEW_CONSTRUCTION', 'STUDY_NOOK']
180577731	RENTAL_RESIDENTIAL	INTERNAL PHOTOS PENDING AS PROPERTY IS CURRENTLY TENANTED - TO REGISTER YOUR INTEREST, PLEASE CLICK THE BOOK INSPECTION BUTTON!	$700 per week pw	2022-04-28 08:40:21		108/34 Eyre Street	Kingston	ACT	2604	-35.31668688	149.14276307	APARTMENT	285646	Agent	White Rhino Property Googong-Queanbeyan-Jerrabomberra	Brendan Halls	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
180577856	RENTAL_RESIDENTIAL	Spacious Townhouse	$660 per week	2022-04-28 08:50:45		33/17 Nevertire Street	Lawson	ACT	2617	-35.2324559150809	149.091741386023	TOWNHOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	3.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'GARDEN_SHED']
180577866	RENTAL_RESIDENTIAL	Something Special!	$450 Per Week	2022-04-28 09:10:55		70/3 Nevertire Street	Lawson	ACT	2617	-35.2332438145199	149.091361439693	APARTMENT	535149	Agent	inStyle Estate Agents 	Property Management	2.0	1	1	0.0	0.0	['ALLOCATED_CAR_SPACE']
180572750	RENTAL_RESIDENTIAL	Beautiful family Home	$700 per week	2022-04-28 09:46:56		5 Delprat Circuit	Monash	ACT	2904	-35.4162125661774	149.07860894794	HOUSE	699513	Agent	Illustrated Properties	Parisa Noubakht	4.0	2	2	4.0		[]
180577683	RENTAL_RESIDENTIAL	Live the high life at High Society	$540 per week	2022-04-28 10:40:48		1807/3 Grazier Lane	Belconnen	ACT	2617	-35.24088503	149.0721212	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180577843	RENTAL_RESIDENTIAL	Live the high life at High Society	$570 per week	2022-04-28 10:40:56		1305/3 Grazier Lane	Belconnen	ACT	2617	-35.24055858	149.07170632	APARTMENT	917333	Agent	The Property Collective	Client Concierge	2.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE', 'PETS_ALLOWED']
180578258	RENTAL_RESIDENTIAL	An exceptional opportunity in one of Canberra's most prestigious address	$1200 per week	2022-04-28 11:21:42		98 Mugga Way	Red Hill	ACT	2603	-35.3407976319802	149.121702188939	TOWNHOUSE	12	Agent	Blackshaw Manuka	Zoe White	4.0	2	2		0.0	[]
180578080	RENTAL_RESIDENTIAL	Four bedroom family home	$820 per week	2022-04-28 12:00:44		19 Laptz Close	Palmerston	ACT	2913	-35.193556953612	149.120068176253	HOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	4.0	3	2		0.0	[]
180577970	RENTAL_RESIDENTIAL	Spacious 3 Bedroom Home in Wanniassa	$620 pw	2022-04-28 12:01:01		211 Wheeler Circuit	Wanniassa	ACT	2903	-35.3963962	149.0885483	HOUSE	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	3.0	1	2	2.5	0.0	[]
180574969	RENTAL_RESIDENTIAL	Beautiful family home ready to move in!!	$800 per week	2022-04-28 12:12:34		28 Woralul Street	Waramanga	ACT	2611	-35.346420725224	149.059422624407	HOUSE	941943	Agent	City Homes Canberra 	Pratish Rijal	4.0	2	2			[]
180578800	RENTAL_RESIDENTIAL	Large four bedroom family home	$800 per week	2022-04-28 13:30:38		33 Dobell Circuit	Conder	ACT	2906	-35.4603339849344	149.101610866525	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2	3.5	0.0	['DISHWASHER', 'HEATING_CENTRAL']
180579288	RENTAL_RESIDENTIAL	Perfect family home	$800 per week	2022-04-28 14:00:42		9 Bennelong Crescent	Macquarie	ACT	2614	-35.2539778338786	149.062287724985	HOUSE	643351	Agent	Blackshaw Belconnen	Tanja Huovinen	4.0	2	2		0.0	['ALLOCATED_CAR_SPACE']
180579289	RENTAL_RESIDENTIAL	Enjoy the space this 3 bedroom has to offer	$670 pw	2022-04-28 14:01:06		5 Crawford Street	Flynn	ACT	2615	-35.2022526	149.0428209	HOUSE	5406	Agent	Independent Property Management	Corley Percival	3.0	1	2		0.0	['ALLOCATED_CAR_SPACE']
180578410	RENTAL_RESIDENTIAL	Large Narrabundah Home	$1200 per week	2022-04-28 14:20:33		19 Sturt Avenue	Narrabundah	ACT	2604	-35.3271428018805	149.149095126231	HOUSE	12	Agent	Blackshaw Manuka	Zoe White	4.0	2	1		0.0	[]
180579332	RENTAL_RESIDENTIAL	Spacious 2 bedroom in the heart of Greenway	$500 pw	2022-04-28 14:31:40		59/15 Limburg Way	Greenway	ACT	2900	-35.42019742	149.07238742	APARTMENT	5406	Agent	Independent Property Management	Abbey O'halloran-Kemp	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180579354	RENTAL_RESIDENTIAL	FULLY FURNISHED!	$550 per week	2022-04-28 14:51:35		13/47 Hampton Circuit	Yarralumla	ACT	2600	-35.311103556106	149.109796445301	APARTMENT	682863	Agent	Hayman Partners	Annette Clarke	1.0	1	1		0.0	['ALLOCATED_CAR_SPACE', 'FULLY_FURNISHED']
180579034	RENTAL_RESIDENTIAL	Modern 3 bedroom townhouse - 6 month lease only.	$640 per week	2022-04-28 15:00:35		4/12 Lomax Street	Forde	ACT	2914	-35.1720895801205	149.14404615411	TOWNHOUSE	5406	Agent	Independent Property Management	Caroline Phengrasmy	3.0	2	2		0.0	[]
180577697	RENTAL_RESIDENTIAL	Private Studio Apartment - UNDER APPLICATION	$330-$340 per week	2022-04-28 15:06:34		5/17 Devonport Street	Lyons	ACT	2606	-35.3388956	149.0755456	COMMERCIAL_STUDIO	184445	PrivateLister	Private Lister		1.0	1	1	0.0	1366.0	['ALLOCATED_CAR_SPACE', 'CEILING_FANS', 'HEATING_REVERSE_CYCLE']
180579910	RENTAL_RESIDENTIAL	One Bedroom Apartment	$550 per week	2022-04-28 15:21:06		416/21 Provan Street	Campbell	ACT	2612	-35.2901387389957	149.143449339525	APARTMENT	12	Agent	Blackshaw Manuka	Zoe White	0.0	0	0		0.0	[]
180580357	RENTAL_RESIDENTIAL	PRIME LOCATION	$530 per week	2022-04-28 16:10:51		86 Gwen Meredith Loop	Franklin	ACT	2913	-35.1982453809035	149.142885551495	HOUSE	572389	Agent	Belle Property Canberra 	Karly Booth	2.0	1	1		0.0	[]
180580567	RENTAL_RESIDENTIAL	PRESTIGE EXECUTIVE PROPERTY	$1,500 per week	2022-04-28 16:11:01		1/28A Empire Circuit	Forrest	ACT	2603	-35.3180042	149.1291569	TOWNHOUSE	91	Agent	Total Property Management - Bright Partners	Lesley Douglas	3.0	3	4		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
180580350	RENTAL_RESIDENTIAL	Spacious 1 Bedroom Apartment in 'Mosaic'	$440 pw	2022-04-28 16:21:22		53/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.1880286429736	149.144374730699	APARTMENT	5406	Agent	Independent Property Management	Caroline Phengrasmy	1.0	1	1	5.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER']
180578359	RENTAL_RESIDENTIAL	Family Home	$850 per week	2022-04-28 16:54:28		20 Wagga Street	Farrer	ACT	2607	-35.3818939837628	149.109891119721	HOUSE	50	Agent	PURNELL	Sarah Hussey	4.0	2	2		1189.5	['FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'SEPARATE_TOILET', 'STUDY']
180580604	RENTAL_RESIDENTIAL	Contemporary 3 bedroom townhouse	$700 per week	2022-04-28 17:10:32		93/1 Rowland Rees Crescent	Greenway	ACT	2900	-35.42375617	149.06620095	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
180572752	RENTAL_RESIDENTIAL	Brand new apartment next to Canberra Centre available for rent now	$630 - $650 per week	2022-04-28 17:29:34		G09 55 Currong Street	Braddon	ACT	2612	-35.27704	149.1360141	APARTMENT	869673	Agent	Vision Property Investment Group - Canberra	Hank Hu	2.0	1	1	5.0		['BODY_CORPORATE', 'BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'HEATING_ELECTRIC_CENTRAL', 'INTERCOM', 'NEW_CONSTRUCTION']
180574971	RENTAL_RESIDENTIAL	Available Now	$630 per week	2022-04-28 19:34:45		52/40 Philip Hodgins Street	Wright	ACT	2611	-35.31831017	149.03371648	APARTMENT	197165	Agent	Key Real Estate ACT	Gabrielle Power	2.0	2	2			['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'INTERCOM', 'OFF_STREET_PARKING', 'SWIMMING_POOL']
