ListingId	DateTime	URL
180802792	2022-07-12 16:02:19	47-marlock-street-rivett-act-2611
180802906	2022-07-12 16:17:26	21-adkinson-close-isaacs-act-2607
180802907	2022-07-13 14:09:34	unit-52-50-ellenborough-street-lyneham-act-2602
180803189	2022-07-12 16:22:13	level-b-unit-24-121-easty-street-phillip-act-2606
180803199	2022-07-12 16:42:15	unit-11-36-sandover-circuit-amaroo-act-2914
180803354	2022-07-12 17:32:01	30-12-avalon-court-albermarle-street-phillip-act-2606?tid=180803354
180803629	2022-07-12 17:42:03	unit-905-6-gribble-street-gungahlin-act-2912
180804717	2022-07-13 08:50:32	unit-20-7-irving-street-phillip-act-2606
180804809	2022-07-13 07:50:14	level-b-unit-25-10-trevillian-quay-kingston-act-2604
180804956	2022-07-13 09:03:01	downer-act-2602?tid=180804956
180804967	2022-07-13 09:10:26	21-geeves-court-charnwood-act-2615
180805079	2022-07-13 10:52:05	unit-75-39-mcintyre-street-narrabundah-act-2604
180805089	2022-07-13 10:42:05	85-stradbroke-street-deakin-act-2600
180805120	2022-07-13 10:12:04	unit-1-77-namadgi-circuit-palmerston-act-2913
180805122	2022-07-13 10:32:08	unit-95-20-allara-street-city-act-2601
180805141	2022-07-13 14:52:06	unit-47-111-canberra-avenue-griffith-act-2603
180805156	2022-07-13 10:00:37	unit-43-39-mcintyre-street-narrabundah-act-2604
180805206	2022-07-13 10:01:01	unit-10-20-bradfield-street-downer-act-2602
180805337	2022-07-13 11:47:02	unit-422-1-kalma-way-campbell-act-2612
180805339	2022-07-13 19:44:45	unit-329-55-currong-street-braddon-act-2612
180805340	2022-07-15 10:31:57	14c-greenway-street-turner-act-2612
180805343	2022-07-14 21:26:34	unit-30-351-mirrabei-drive-moncrieff-act-2914
180805344	2022-07-18 11:07:59	unit-121-13-15-jardine-street-kingston-act-2604
180805357	2022-07-13 10:22:06	unit-46-16-cornelius-street-coombs-act-2611
180805367	2022-07-13 10:52:10	unit-16-1-ijong-street-braddon-act-2612
180805376	2022-07-13 11:59:08	unit-07-1-the-causeway-kingston-act-2604
180805383	2022-07-18 12:59:03	32-atkinson-street-cook-act-2614
180805384	2022-07-18 11:26:19	37-rosenthal-street-campbell-act-2612
180805407	2022-07-13 11:58:03	14-redruth-street-crace-act-2911
180805408	2022-07-13 14:05:18	69-burkitt-street-page-act-2614
180805409	2022-07-14 10:33:01	unit-29-23-state-circle-forrest-act-2603
180805410	2022-07-14 13:29:08	unit-22-233-flemington-road-franklin-act-2913
180805411	2022-07-27 14:15:37	26-dallachy-place-page-act-2614
180805415	2022-07-19 18:32:58	27-ina-gregory-circuit-conder-act-2906
180805491	2022-07-13 11:12:07	unit-143-56-eyre-street-kingston-act-2604
180805493	2022-07-13 12:00:41	unit-12-10-coolac-place-braddon-act-2612
180805550	2022-07-13 11:52:09	unit-88-39-mcintyre-street-narrabundah-act-2604
180805570	2022-07-13 12:10:17	23-petersilka-street-gungahlin-act-2912
180805666	2022-07-14 14:05:41	15-carslaw-street-chifley-act-2606
180805668	2022-07-18 23:24:00	sydney-avenue-barton-act-2600?tid=180805668
180805676	2022-07-13 11:42:10	unit-135-14-boolee-street-reid-act-2612
180805697	2022-07-13 12:00:57	14-lewin-street-lyneham-act-2602
180805839	2022-07-13 13:00:24	12-tucana-street-giralang-act-2617
180805860	2022-07-13 12:32:02	unit-136-35-oakden-street-greenway-act-2900
180805870	2022-07-13 12:22:01	unit-13-15-howitt-street-kingston-act-2604
180805988	2022-07-13 12:22:16	unit-5-21-brisbane-avenue-barton-act-2600
180806122	2022-07-13 13:32:01	level-a-unit-80-8-veryard-lane-belconnen-act-2617
180806281	2022-07-13 13:12:04	unit-3-30-chappell-street-lyons-act-2606
180806320	2022-07-13 13:32:07	unit-56-40-swain-street-gungahlin-act-2912
180806439	2022-07-14 15:01:39	21-marconi-crescent-kambah-act-2902
180806441	2022-07-16 08:27:42	unit-80-15-braybrooke-street-bruce-act-2617
180806444	2022-07-18 10:18:40	unit-406-74-76-northbourne-avenue-braddon-act-2612
180806445	2022-07-19 14:57:06	22-skinner-street-cook-act-2614
180806737	2022-07-13 14:42:17	unit-38-77-northbourne-avenue-turner-act-2612
180806765	2022-07-13 15:12:00	unit-1104-120-eastern-valley-way-belconnen-act-2617
180806767	2022-07-13 14:52:11	unit-60-219a-northbourne-avenue-turner-act-2612
180806836	2022-07-13 15:12:08	8a-eckley-street-gungahlin-act-2912
180806955	2022-07-13 16:42:05	unit-21-35-edie-payne-close-nicholls-act-2913
180807070	2022-07-13 15:22:08	unit-1-14a-rosenberg-street-throsby-act-2914
180807124	2022-07-13 16:42:13	unit-524-74-76-northbourne-avenue-braddon-act-2612
180807198	2022-07-15 06:57:03	104-cowper-street-dickson-act-2602
180807200	2022-07-21 18:24:15	60-badimara-street-waramanga-act-2611
180807266	2022-07-13 15:42:10	unit-14-217-northbourne-avenue-turner-act-2612
180807285	2022-07-13 16:32:09	unit-7-63-newdegate-street-deakin-act-2600
180807420	2022-07-13 16:52:01	unit-42-21-battye-street-bruce-act-2617
180807608	2022-07-13 16:22:10	2-rasp-street-gungahlin-act-2912
180807609	2022-07-13 16:42:09	14-bowling-place-spence-act-2615
180807642	2022-07-13 17:01:14	unit-59-77-gozzard-street-gungahlin-act-2912
180807649	2022-07-13 17:01:29	33-aida-ball-circuit-forde-act-2914
180808157	2022-07-14 19:45:33	26a-baracchi-crescent-giralang-act-2617
180808158	2022-07-15 10:06:53	unit-72-9-irving-street-phillip-act-2606
180808159	2022-07-15 12:20:26	unit-2211-3-grazier-lane-belconnen-act-2617
180808160	2022-07-15 15:00:24	17-metcalfe-street-nicholls-act-2913
180808166	2022-07-13 19:19:49	110-dixon-drive-holder-act-2611
180808168	2022-07-14 17:57:12	12-havard-street-strathnairn-act-2615
180808193	2022-07-14 10:52:02	unit-11-21-temperley-street-nicholls-act-2913?tid=180808193
180808290	2022-07-13 18:32:02	3-richard-clough-view-taylor-act-2913
180808334	2022-07-13 18:12:03	43-peter-cullen-way-wright-act-2611
180808533	2022-07-15 11:00:24	unit-14-2-mcmichael-terrace-denman-prospect-act-2611
180808647	2022-07-13 18:22:03	unit-27-174-clive-steele-avenue-monash-act-2904
180808847	2022-07-13 19:52:01	unit-109-20-allara-street-city-act-2601
180808894	2022-07-14 09:32:06	unit-18-135-easty-street-phillip-act-2606
180809049	2022-07-14 08:22:01	26-etheridge-street-page-act-2614
180809154	2022-07-14 10:00:17	unit-138-20-allara-street-city-act-2601
180809183	2022-07-14 09:42:12	unit-79-7-state-circle-forrest-act-2603
180809194	2022-07-14 10:42:08	unit-25-47-freda-bennett-circuit-nicholls-act-2913
180809242	2022-07-14 10:12:01	unit-91-39-mcintyre-street-narrabundah-act-2604
180809346	2022-07-14 15:09:03	unit-33-29-state-circle-deakin-act-2600
180809405	2022-07-14 11:12:10	16-charlotte-barton-street-franklin-act-2913
180809440	2022-07-14 12:32:03	17-balala-place-isabella-plains-act-2905
180809539	2022-07-14 11:42:10	unit-1-12-kitchener-street-hughes-act-2605
180809608	2022-07-14 11:12:05	15-swallow-street-dunlop-act-2615
180810332	2022-07-14 13:22:09	unit-20-9-fitzroy-street-forrest-act-2603
180810398	2022-07-14 14:00:21	unit-4-27-moore-street-turner-act-2612
180811085	2022-07-14 15:12:13	unit-223-15-jardine-street-kingston-act-2604
180811124	2022-07-14 15:52:23	unit-46-12-pioneer-street-amaroo-act-2914
180811209	2022-07-14 15:52:05	unit-412-240-bunda-street-city-act-2601
180811247	2022-07-14 16:01:13	unit-51-170-flemington-road-harrison-act-2914
180811326	2022-07-14 16:01:06	unit-75-114-thynne-street-bruce-act-2617
180811454	2022-07-14 16:52:09	4-absolon-place-mckellar-act-2617
180811485	2022-07-14 17:22:04	17-gamban-square-ngunnawal-act-2913
180811531	2022-07-14 17:00:33	unit-70-15-limburg-way-greenway-act-2900
180811558	2022-07-14 17:00:49	64-64-kondelea-way-denman-prospect-act-2611?tid=180811558
180811593	2022-07-14 17:12:13	level-b-unit-2007-15-bowes-street-phillip-act-2606
180811610	2022-07-14 16:52:02	unit-116-68-hardwick-crescent-holt-act-2615
180811624	2022-07-14 17:12:19	level-b-unit-1901-15-bowes-street-phillip-act-2606
180811680	2022-07-14 17:22:06	6-godfrey-street-campbell-act-2612?tid=180811680
180811766	2022-07-14 19:37:23	54-herron-crescent-latham-act-2615
180811768	2022-07-17 12:26:46	17-aurora-close-mawson-act-2607
180811872	2022-07-14 17:22:05	unit-7-3-tantangara-street-duffy-act-2611
180811883	2022-07-15 09:42:10	408-39-london-street-city-act-2601?tid=180811883
180812019	2022-07-14 17:12:24	level-a-unit-1601-15-bowes-street-phillip-act-2606
180812078	2022-07-14 17:32:04	unit-430-81-cooyong-street-reid-act-2612
180812107	2022-07-14 17:12:07	unit-161-46-macquarie-street-barton-act-2600
180812214	2022-07-14 22:42:01	unit-5-2-mcmichael-terrace-denman-prospect-act-2611
180812394	2022-07-15 08:42:02	unit-402-53-mort-street-braddon-act-2612
180812935	2022-07-15 08:32:13	unit-108-39-mcintyre-street-narrabundah-act-2604
180813077	2022-07-15 09:02:02	unit-12-5-hely-street-griffith-act-2603
180813109	2022-07-15 09:32:08	2-baseby-place-kambah-act-2902
180813138	2022-07-15 10:32:01	unit-59-566-cotter-road-wright-act-2611
180813149	2022-07-15 11:22:02	1-shiels-place-curtin-act-2605
180813179	2022-07-15 08:12:01	73-matina-street-narrabundah-act-2604
180813216	2022-07-15 09:32:08	level-a-unit-14-18-austin-street-griffith-act-2603
180813247	2022-07-15 10:00:31	unit-121-51-catalano-street-wright-act-2611
180813380	2022-07-15 11:12:07	unit-31-2-eldridge-crescent-garran-act-2605
180813484	2022-07-15 13:22:02	unit-1-34-watson-street-turner-act-2612
180813586	2022-07-15 14:52:07	unit-58-20-allara-street-city-act-2601
180813598	2022-07-22 15:11:53	unit-8-14-16-discovery-street-red-hill-act-2603
180813633	2022-07-15 12:22:01	unit-5-34-dooring-street-dickson-act-2602
180813711	2022-07-15 12:52:13	unit-703-2-marcus-clarke-street-city-act-2601
180813768	2022-07-15 12:12:01	16-nemarang-crescent-waramanga-act-2611
180813815	2022-07-15 13:22:07	43-atherton-street-downer-act-2602
180813839	2022-07-15 12:12:03	unit-221-15-jardine-street-kingston-act-2604
180813871	2022-07-15 13:52:08	unit-31-156-clive-steele-avenue-monash-act-2904
180813915	2022-07-15 16:22:21	11-andamooka-street-fisher-act-2611?tid=180813915
180814071	2022-07-15 13:32:07	22a-gungahlin-place-gungahlin-act-2912
180814092	2022-07-15 13:32:02	30-stang-place-macgregor-act-2615
180814139	2022-07-15 13:32:17	unit-72-15-limburg-way-greenway-act-2900
180814178	2022-07-15 13:32:29	unit-86-170-flemington-road-harrison-act-2914
180814362	2022-07-15 14:32:07	15-domain-street-palmerston-act-2913?tid=180814362
180814578	2022-07-15 14:22:07	96-39-mcintyre-narrabundah-act-2604?tid=180814578
180814626	2022-07-15 14:12:06	unit-33-40-torrens-street-braddon-act-2612
180814917	2022-07-15 15:22:03	13-flegg-crescent-gordon-act-2906
180815006	2022-07-15 15:42:11	unit-74-22-eyre-street-kingston-act-2604
180815209	2022-07-15 16:42:02	23a-alice-jackson-crescent-gilmore-act-2905
180815237	2022-07-15 16:22:01	3-ballarat-street-fisher-act-2611
180815248	2022-07-15 16:22:11	level-c-unit-3-6-trevillian-quay-kingston-act-2604
180815268	2022-07-15 16:42:02	unit-78-22-eyre-street-kingston-act-2604
180815297	2022-07-15 16:22:09	37-ayrton-street-gungahlin-act-2912
180815316	2022-07-15 16:32:02	137-mabo-boulevard-bonner-act-2914
180815467	2022-07-15 17:32:01	unit-38-17-chandler-street-belconnen-act-2617
180815950	2022-07-16 11:22:02	unit-27-90-john-gorton-drive-coombs-act-2611
180815951	2022-07-16 16:12:01	unit-213-27-lonsdale-street-braddon-act-2612
180816063	2022-07-16 19:32:01	unit-10-60-callam-street-phillip-act-2606
180816183	2022-07-18 09:52:18	19-dalrymple-street-narrabundah-act-2604
180816323	2022-07-16 21:52:00	17a-finemore-street-coombs-act-2611
180816584	2022-07-18 08:52:03	unit-502-2-gribble-street-gungahlin-act-2912
180816690	2022-07-17 12:22:00	unit-414-1-anthony-rolfe-avenue-gungahlin-act-2912
180816746	2022-07-16 22:12:00	unit-296-7-irving-street-phillip-act-2606
180816762	2022-07-18 10:42:19	unit-1-15-lumeah-street-narrabundah-act-2604
180816766	2022-07-17 09:45:22	unit-128-20-federal-highway-watson-act-2602
180816796	2022-07-18 11:29:41	unit-3-11-hale-crescent-turner-act-2612
180816852	2022-07-18 09:52:22	unit-14-47-eyre-street-kingston-act-2604
180816875	2022-07-18 11:22:19	unit-110-39-mcintyre-street-narrabundah-act-2604
180817024	2022-07-18 11:12:03	unit-424-22-lonsdale-street-braddon-act-2612
180817025	2022-07-18 11:42:16	unit-32-10-burke-crescent-kingston-act-2604
180817092	2022-07-18 12:21:07	11-woronora-street-kaleen-act-2617
180817150	2022-07-18 10:22:06	unit-405-39-london-circuit-city-act-2601
180817218	2022-07-18 15:16:02	level-b-unit-208-15-bowes-street-phillip-act-2606
180817219	2022-07-18 22:13:28	torrens-street-braddon-act-2612?tid=180817219
180817226	2022-07-18 10:50:11	22-gormanston-crescent-deakin-act-2600
180817358	2022-07-18 11:42:27	25-tungun-street-narrabundah-act-2604
180817372	2022-07-18 12:12:20	unit-303-15-provan-street-campbell-act-2612
180817498	2022-07-18 15:10:40	level-a-unit-1509-15-bowes-street-phillip-act-2606
180817499	2022-07-18 23:10:47	torrens-street-braddon-act-2612?tid=180817499
180817599	2022-07-18 12:12:20	unit-20-55-moore-street-turner-act-2612
180817779	2022-07-18 12:32:02	55-rylstone-crescent-crace-act-2911
180817787	2022-07-18 12:12:20	unit-9-36-frencham-street-downer-act-2602
180817858	2022-07-18 13:00:37	unit-6-2-hinder-street-gungahlin-act-2912
180817866	2022-07-18 12:32:14	unit-44-275-flemington-road-franklin-act-2913
180817921	2022-07-18 13:12:12	unit-18-39-eastlake-parade-kingston-act-2604?tid=180817921
180818149	2022-07-18 13:12:12	34-ayrton-street-gungahlin-act-2912
180818157	2022-07-18 13:22:01	47-sinclair-street-kambah-act-2902
180818163	2022-07-18 14:32:00	16-cornish-place-holder-act-2611
180818404	2022-07-18 15:00:19	unit-117-8-jardine-street-kingston-act-2604
180818499	2022-07-18 15:00:16	unit-36-1-skuta-place-denman-prospect-act-2611
180818876	2022-07-18 15:30:04	unit-89-260-city-walk-city-act-2601
180819114	2022-07-18 17:00:45	unit-5-8-howitt-street-kingston-act-2604
180819152	2022-07-18 16:22:09	unit-44-39-jerrabomberra-avenue-narrabundah-act-2604
180819182	2022-07-18 16:32:06	unit-75-54-bowman-street-macquarie-act-2614
180819209	2022-07-18 16:32:08	27-renouf-street-casey-act-2913
180819256	2022-07-18 16:22:03	unit-7-2-walsh-place-curtin-act-2605
180819432	2022-07-18 17:12:03	unit-110-54-printers-way-kingston-act-2604
180819687	2022-07-18 17:12:13	unit-12-2-blamey-place-campbell-act-2612
180820348	2022-07-18 19:52:01	unit-37-40-philip-hodgins-street-wright-act-2611
180820662	2022-07-19 10:50:42	unit-8-170-totterdell-street-belconnen-act-2617
180820717	2022-07-19 09:12:04	15-lucy-gullett-circuit-chisholm-act-2905
180820740	2022-07-19 10:42:02	unit-39-7-empire-circuit-forrest-act-2603
180820828	2022-07-19 09:30:45	unit-1502-19-marcus-clarke-street-city-act-2601
180820836	2022-07-19 00:36:31	francis-forde-boulevard-forde-act-2914?tid=180820836
180820838	2022-07-19 09:09:39	avalon-court-phillip-act-2606?tid=180820838
180820839	2022-07-21 20:20:30	unit-1-15-fitzroy-street-forrest-act-2603
180820852	2022-07-19 11:11:24	unit-44-4-pearlman-street-coombs-act-2611
180820853	2022-07-19 11:30:52	unit-3-132-totterdell-street-belconnen-act-2617
180820859	2022-07-19 09:42:12	unit-181-39-benjamin-way-belconnen-act-2617
180820873	2022-07-19 10:12:05	unit-43-15-coranderrk-street-city-act-2601
180820875	2022-07-19 10:30:51	level-d-unit-91-121-easty-street-phillip-act-2606
180820960	2022-07-19 09:50:40	unit-24-2-edinburgh-avenue-city-act-2601
180820972	2022-07-19 11:00:47	unit-17-188-hawker-place-hawker-act-2614
180820983	2022-07-19 10:12:16	11-giffen-close-belconnen-act-2617?tid=180820983
180820985	2022-07-19 10:41:06	unit-12-17-limburg-way-greenway-act-2900
180820987	2022-07-21 20:55:28	unit-15-71-morrison-street-kambah-act-2902
180820997	2022-07-19 11:58:52	66-anzac-park-campbell-act-2612
180821000	2022-07-20 11:40:33	unit-206-21-state-circle-forrest-act-2603
180821001	2022-07-21 13:50:49	49-gellibrand-street-campbell-act-2612
180821005	2022-07-22 10:02:10	55a-ainsworth-street-mawson-act-2607
180821012	2022-07-22 13:09:49	24-broadsmith-street-scullin-act-2614
180821013	2022-07-25 11:06:23	28-carron-street-page-act-2614
180821014	2022-07-25 11:19:20	24-fuller-street-deakin-act-2600
180821015	2022-07-25 18:03:24	unit-112-2-mcmichael-terrace-denman-prospect-act-2611
180821077	2022-07-19 10:11:23	unit-144-264-city-walk-city-act-2601
180821106	2022-07-19 10:31:37	unit-19-2-anzac-parade-campbell-act-2612
180821116	2022-07-19 10:49:02	unit-94-329-flemington-road-franklin-act-2913
180821117	2022-07-19 10:48:06	16-ebden-street-ainslie-act-2602
180821118	2022-07-19 12:08:18	2b-mcglashan-street-taylor-act-2913
180821121	2022-07-19 23:20:52	unit-298-7-irving-street-phillip-act-2606
180821137	2022-07-19 14:06:49	unit-32-39-mcintyre-street-narrabundah-act-2604
180821140	2022-07-21 09:57:18	unit-140-39-benjamin-way-belconnen-act-2617
180821141	2022-07-21 16:10:41	unit-10-2-melbourne-avenue-deakin-act-2600
180821142	2022-07-22 15:18:07	unit-13-62-lowanna-street-braddon-act-2612
180821145	2022-07-25 16:02:15	unit-2-10-ellison-harvie-close-greenway-act-2900
180821337	2022-07-19 11:11:00	unit-83-20-allara-street-city-act-2601
180821349	2022-07-19 11:51:35	310-goyder-street-narrabundah-act-2604?tid=180821349
180821374	2022-07-19 12:30:54	unit-18-18-bradfield-street-downer-act-2602
180821473	2022-07-19 12:50:49	28-diesendorf-street-wright-act-2611
180821554	2022-07-19 12:31:07	unit-57-15-irving-street-phillip-act-2606?tid=180821554
180822082	2022-07-19 14:21:17	unit-305-6-grazier-lane-belconnen-act-2617
180822182	2022-07-19 14:51:40	55-swinden-street-downer-act-2602
180822194	2022-07-19 14:10:56	unit-17-3-london-circuit-city-act-2601
180822243	2022-07-19 14:42:01	unit-8-20-eyre-street-kingston-act-2604
180822529	2022-07-19 15:50:55	unit-502-104-northbourne-avenue-braddon-act-2612
180822556	2022-08-15 16:13:40	2-blackbutt-street-o-connor-act-2602
180822581	2022-07-19 15:50:40	16-investigator-street-red-hill-act-2603
180822586	2022-07-19 15:34:24	unit-1-30-bembrick-street-gungahlin-act-2912
180822588	2022-07-20 02:29:57	253-antill-street-watson-act-2602
180822593	2022-07-27 11:13:51	53-diamond-street-amaroo-act-2914
180822594	2022-07-22 09:05:19	25-eurobin-street-harrison-act-2914
180822632	2022-07-19 15:11:27	unit-31-68-college-street-belconnen-act-2617
180822771	2022-07-19 15:11:34	6-arthur-blakeley-way-coombs-act-2611
180822789	2022-07-19 15:50:49	unit-86-32-blackall-street-barton-act-2600
180822938	2022-07-19 15:31:04	unit-79-36-mcintyre-street-narrabundah-act-2604
180822966	2022-07-19 15:10:59	unit-15-50-hillcrest-street-crace-act-2911
180823042	2022-07-19 16:10:45	unit-521-27-lonsdale-street-braddon-act-2612
180823189	2022-07-19 16:10:46	level-c-unit-49-121-easty-street-phillip-act-2606
180823396	2022-07-19 16:15:34	17-dooring-street-downer-act-2602?tid=180823396
180823398	2022-07-19 21:01:52	10-whyman-lane-forde-act-2914
180823400	2022-07-25 10:34:29	unit-305-27-lonsdale-street-braddon-act-2612
180823402	2022-07-25 10:58:10	unit-1-25-jerrabomberra-avenue-narrabundah-act-2604
