ListingId	EventId	StartDateTime	EndDateTime	EventType
180377204	117880143	2022-03-01T12:00:00	2022-03-01T12:15:00	EXHIBITION
180377204	117882859	2022-03-01T12:00:00	2022-03-01T12:15:00	EXHIBITION
180399111	117890738	2022-03-01T12:00:00	2022-03-01T12:20:00	EXHIBITION
180399111	117903457	2022-03-01T12:00:00	2022-03-01T12:20:00	EXHIBITION
180380732	117874068	2022-03-01T12:30:00	2022-03-01T12:45:00	EXHIBITION
180266225	117897745	2022-03-01T12:30:00	2022-03-01T12:45:00	EXHIBITION
180368039	117877609	2022-03-01T13:00:00	2022-03-01T13:30:00	EXHIBITION
180385937	117890676	2022-03-01T16:15:00	2022-03-01T16:30:00	EXHIBITION
180385937	117909412	2022-03-01T16:15:00	2022-03-01T16:30:00	EXHIBITION
180314564	117883238	2022-03-01T16:30:00	2022-03-01T16:40:00	EXHIBITION
180376261	117878961	2022-03-01T16:45:00	2022-03-01T17:00:00	EXHIBITION
180395131	117881872	2022-03-01T16:45:00	2022-03-01T17:00:00	EXHIBITION
180395131	117882831	2022-03-01T16:45:00	2022-03-01T17:00:00	EXHIBITION
180387317	117849803	2022-03-01T17:00:00	2022-03-01T17:15:00	EXHIBITION
180320410	117901645	2022-03-01T17:00:00	2022-03-01T17:15:00	EXHIBITION
180326340	117912314	2022-03-01T17:00:00	2022-03-01T17:20:00	EXHIBITION
180368142	117899528	2022-03-02T08:30:00	2022-03-02T08:40:00	EXHIBITION
180338134	117878137	2022-03-02T08:45:00	2022-03-02T09:00:00	EXHIBITION
180378190	117881078	2022-03-02T10:15:00	2022-03-02T10:30:00	EXHIBITION
180378190	117909207	2022-03-02T10:15:00	2022-03-02T10:30:00	EXHIBITION
180381297	117901623	2022-03-02T10:35:00	2022-03-02T10:50:00	EXHIBITION
180402430	117905115	2022-03-02T10:40:00	2022-03-02T10:55:00	EXHIBITION
180386791	117888916	2022-03-02T12:00:00	2022-03-02T12:30:00	EXHIBITION
180363316	117897652	2022-03-02T12:30:00	2022-03-02T12:45:00	EXHIBITION
180368039	117877607	2022-03-02T13:00:00	2022-03-02T13:30:00	EXHIBITION
180278879	117911062	2022-03-02T14:00:00	2022-03-02T14:15:00	EXHIBITION
180278879	117916747	2022-03-02T14:00:00	2022-03-02T14:15:00	EXHIBITION
180314740	117902091	2022-03-02T15:15:00	2022-03-02T15:30:00	EXHIBITION
180340993	117889084	2022-03-02T16:00:00	2022-03-02T16:30:00	EXHIBITION
180403862	117913659	2022-03-02T16:00:00	2022-03-02T16:30:00	EXHIBITION
180397382	117883228	2022-03-02T16:30:00	2022-03-02T16:50:00	EXHIBITION
180368286	117878493	2022-03-02T16:45:00	2022-03-02T17:00:00	EXHIBITION
180376557	117880425	2022-03-02T16:45:00	2022-03-02T17:00:00	EXHIBITION
180376557	117909799	2022-03-02T16:45:00	2022-03-02T17:00:00	EXHIBITION
180401662	117903464	2022-03-02T17:00:00	2022-03-02T17:15:00	EXHIBITION
180326340	117912313	2022-03-02T17:00:00	2022-03-02T17:20:00	EXHIBITION
180400220	117914152	2022-03-02T17:00:00	2022-03-02T17:30:00	EXHIBITION
180403931	117909848	2022-03-02T17:15:00	2022-03-02T17:45:00	EXHIBITION
180403931	117910342	2022-03-02T17:15:00	2022-03-02T17:45:00	EXHIBITION
180403931	117919410	2022-03-02T17:15:00	2022-03-02T17:45:00	EXHIBITION
180358877	117886193	2022-03-02T17:30:00	2022-03-02T18:00:00	EXHIBITION
180384089	117889658	2022-03-02T17:30:00	2022-03-02T17:45:00	EXHIBITION
180368308	117878135	2022-03-02T18:00:00	2022-03-02T18:15:00	EXHIBITION
180326340	117912312	2022-03-03T12:00:00	2022-03-03T12:20:00	EXHIBITION
180395352	117878338	2022-03-03T12:30:00	2022-03-03T12:45:00	EXHIBITION
180325928	117886197	2022-03-03T12:30:00	2022-03-03T12:45:00	EXHIBITION
180395352	117894827	2022-03-03T12:30:00	2022-03-03T12:45:00	EXHIBITION
180381587	117897186	2022-03-03T12:30:00	2022-03-03T12:45:00	EXHIBITION
180377204	117848047	2022-03-03T13:00:00	2022-03-03T13:15:00	EXHIBITION
180377204	117854177	2022-03-03T13:00:00	2022-03-03T13:15:00	EXHIBITION
180377204	117861072	2022-03-03T13:00:00	2022-03-03T13:15:00	EXHIBITION
180368039	117877608	2022-03-03T13:00:00	2022-03-03T13:30:00	EXHIBITION
180377204	117880142	2022-03-03T13:00:00	2022-03-03T13:15:00	EXHIBITION
180377204	117882858	2022-03-03T13:00:00	2022-03-03T13:15:00	EXHIBITION
180312744	117918037	2022-03-03T15:30:00	2022-03-03T15:45:00	EXHIBITION
180406459	117918065	2022-03-03T15:45:00	2022-03-03T16:00:00	EXHIBITION
180403966	117909230	2022-03-03T16:30:00	2022-03-03T16:45:00	EXHIBITION
180339566	117917717	2022-03-03T16:30:00	2022-03-03T16:45:00	EXHIBITION
180304646	117909515	2022-03-03T16:45:00	2022-03-03T17:00:00	EXHIBITION
180397805	117884423	2022-03-03T17:00:00	2022-03-03T17:20:00	EXHIBITION
180383680	117910322	2022-03-03T17:00:00	2022-03-03T17:30:00	EXHIBITION
180386791	117888919	2022-03-04T05:00:00	2022-03-04T05:30:00	EXHIBITION
180340993	117889085	2022-03-04T09:00:00	2022-03-04T09:30:00	EXHIBITION
180313910	117914151	2022-03-04T12:00:00	2022-03-04T12:30:00	EXHIBITION
180403931	117909849	2022-03-04T12:15:00	2022-03-04T13:00:00	EXHIBITION
180403931	117910343	2022-03-04T12:15:00	2022-03-04T13:00:00	EXHIBITION
180403931	117918569	2022-03-04T12:15:00	2022-03-04T13:00:00	EXHIBITION
180403931	117938243	2022-03-04T12:15:00	2022-03-04T13:00:00	EXHIBITION
180377068	117912607	2022-03-04T12:30:00	2022-03-04T12:45:00	EXHIBITION
180414293	117943305	2022-03-04T12:30:00	2022-03-04T12:45:00	EXHIBITION
180414719	117947271	2022-03-04T12:30:00	2022-03-04T12:45:00	EXHIBITION
180401016	117899682	2022-03-04T13:00:00	2022-03-04T13:15:00	EXHIBITION
180401016	117940493	2022-03-04T13:00:00	2022-03-04T13:15:00	EXHIBITION
180415557	117945473	2022-03-04T13:00:00	2022-03-04T13:15:00	EXHIBITION
180394041	117928803	2022-03-04T13:15:00	2022-03-04T13:30:00	EXHIBITION
180386235	117942145	2022-03-04T15:45:00	2022-03-04T16:00:00	EXHIBITION
180412313	117935839	2022-03-04T16:30:00	2022-03-04T16:45:00	EXHIBITION
180413846	117940590	2022-03-04T16:30:00	2022-03-04T16:50:00	EXHIBITION
180412313	117951584	2022-03-04T16:30:00	2022-03-04T16:45:00	EXHIBITION
180414314	117943966	2022-03-04T16:45:00	2022-03-04T17:00:00	EXHIBITION
180414314	117950620	2022-03-04T16:45:00	2022-03-04T17:00:00	EXHIBITION
180386791	117926005	2022-03-04T17:00:00	2022-03-04T17:30:00	EXHIBITION
180376676	117860221	2022-03-04T18:00:00	2022-03-04T19:00:00	EXHIBITION
180404237	117910224	2022-03-05T09:00:00	2022-03-05T09:10:00	EXHIBITION
180383680	117910321	2022-03-05T09:00:00	2022-03-05T09:30:00	EXHIBITION
180380732	117922581	2022-03-05T09:00:00	2022-03-05T09:15:00	EXHIBITION
180403862	117937470	2022-03-05T09:00:00	2022-03-05T09:30:00	EXHIBITION
180410968	117943034	2022-03-05T09:00:00	2022-03-05T09:15:00	EXHIBITION
180412732	117944667	2022-03-05T09:00:00	2022-03-05T09:15:00	EXHIBITION
180410591	117944709	2022-03-05T09:00:00	2022-03-05T09:15:00	EXHIBITION
180328756	117923242	2022-03-05T09:10:00	2022-03-05T09:25:00	EXHIBITION
180314740	117923052	2022-03-05T09:30:00	2022-03-05T09:45:00	EXHIBITION
180368052	117923969	2022-03-05T09:30:00	2022-03-05T10:00:00	EXHIBITION
180347407	117931105	2022-03-05T09:30:00	2022-03-05T09:45:00	EXHIBITION
180413427	117941641	2022-03-05T09:30:00	2022-03-05T09:45:00	EXHIBITION
180377262	117944772	2022-03-05T09:30:00	2022-03-05T09:45:00	EXHIBITION
180263384	117945010	2022-03-05T09:30:00	2022-03-05T09:45:00	EXHIBITION
180403863	117911607	2022-03-05T09:45:00	2022-03-05T10:00:00	EXHIBITION
180403863	117922376	2022-03-05T09:45:00	2022-03-05T10:00:00	EXHIBITION
180413894	117941896	2022-03-05T09:45:00	2022-03-05T10:00:00	EXHIBITION
180408341	117941066	2022-03-05T09:55:00	2022-03-05T10:10:00	EXHIBITION
180412556	117860223	2022-03-05T10:00:00	2022-03-05T10:30:00	EXHIBITION
180395417	117873451	2022-03-05T10:00:00	2022-03-05T11:00:00	EXHIBITION
180338134	117878138	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180386791	117888918	2022-03-05T10:00:00	2022-03-05T11:00:00	EXHIBITION
180376676	117890490	2022-03-05T10:00:00	2022-03-05T11:00:00	EXHIBITION
180299279	117924522	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180412812	117936908	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180369314	117938999	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180408906	117939968	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180340993	117941938	2022-03-05T10:00:00	2022-03-05T10:30:00	EXHIBITION
180414286	117942012	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180411112	117945578	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180369314	117948903	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180408906	117950497	2022-03-05T10:00:00	2022-03-05T10:15:00	EXHIBITION
180414372	117944747	2022-03-05T10:10:00	2022-03-05T10:25:00	EXHIBITION
180364991	117930996	2022-03-05T10:15:00	2022-03-05T10:30:00	EXHIBITION
180347447	117940604	2022-03-05T10:15:00	2022-03-05T10:30:00	EXHIBITION
180414429	117946231	2022-03-05T10:20:00	2022-03-05T10:35:00	EXHIBITION
180384089	117889657	2022-03-05T10:30:00	2022-03-05T10:45:00	EXHIBITION
180400220	117914153	2022-03-05T10:30:00	2022-03-05T11:00:00	EXHIBITION
180363316	117928910	2022-03-05T10:30:00	2022-03-05T10:45:00	EXHIBITION
180395329	117941932	2022-03-05T10:30:00	2022-03-05T10:45:00	EXHIBITION
180415439	117945629	2022-03-05T10:30:00	2022-03-05T10:45:00	EXHIBITION
180415439	117947148	2022-03-05T10:30:00	2022-03-05T10:45:00	EXHIBITION
180381297	117943233	2022-03-05T10:35:00	2022-03-05T10:50:00	EXHIBITION
180299502	117944924	2022-03-05T10:40:00	2022-03-05T10:55:00	EXHIBITION
180417269	117950114	2022-03-05T10:40:00	2022-03-05T10:55:00	EXHIBITION
180395418	117936391	2022-03-05T10:45:00	2022-03-05T11:30:00	EXHIBITION
180408970	117938028	2022-03-05T10:45:00	2022-03-05T11:00:00	EXHIBITION
180410748	117944785	2022-03-05T10:45:00	2022-03-05T11:00:00	EXHIBITION
180410280	117945683	2022-03-05T10:55:00	2022-03-05T11:10:00	EXHIBITION
180394999	117862001	2022-03-05T11:00:00	2022-03-05T12:00:00	EXHIBITION
180368039	117877606	2022-03-05T11:00:00	2022-03-05T11:20:00	EXHIBITION
180358877	117886194	2022-03-05T11:00:00	2022-03-05T11:30:00	EXHIBITION
180368308	117922816	2022-03-05T11:00:00	2022-03-05T11:20:00	EXHIBITION
180408523	117923404	2022-03-05T11:00:00	2022-03-05T11:30:00	EXHIBITION
180411017	117936920	2022-03-05T11:00:00	2022-03-05T11:15:00	EXHIBITION
180408722	117940553	2022-03-05T11:00:00	2022-03-05T11:15:00	EXHIBITION
180400219	117912541	2022-03-05T11:15:00	2022-03-05T12:15:00	EXHIBITION
180400197	117912547	2022-03-05T11:30:00	2022-03-05T12:15:00	EXHIBITION
180402430	117931698	2022-03-05T11:30:00	2022-03-05T11:45:00	EXHIBITION
180312744	117940414	2022-03-05T11:30:00	2022-03-05T11:45:00	EXHIBITION
180414266	117941959	2022-03-05T11:30:00	2022-03-05T11:45:00	EXHIBITION
180417310	117950217	2022-03-05T11:30:00	2022-03-05T12:00:00	EXHIBITION
180403931	117949485	2022-03-05T11:45:00	2022-03-05T12:30:00	EXHIBITION
180403931	117954456	2022-03-05T11:45:00	2022-03-05T12:30:00	EXHIBITION
180414276	117946140	2022-03-05T11:55:00	2022-03-05T12:10:00	EXHIBITION
180408631	117940256	2022-03-05T12:00:00	2022-03-05T12:15:00	EXHIBITION
180322081	117940660	2022-03-05T12:00:00	2022-03-05T12:15:00	EXHIBITION
180419307	117956850	2022-03-05T12:00:00	2022-03-05T12:15:00	EXHIBITION
180278879	117943251	2022-03-05T12:05:00	2022-03-05T12:20:00	EXHIBITION
180415478	117945947	2022-03-05T12:05:00	2022-03-05T12:20:00	EXHIBITION
180385937	117922887	2022-03-05T12:10:00	2022-03-05T12:25:00	EXHIBITION
180378190	117944754	2022-03-05T12:10:00	2022-03-05T12:25:00	EXHIBITION
180412558	117890491	2022-03-05T12:15:00	2022-03-05T13:15:00	EXHIBITION
180359690	117950115	2022-03-05T12:15:00	2022-03-05T12:30:00	EXHIBITION
180390908	117924560	2022-03-05T12:30:00	2022-03-05T12:45:00	EXHIBITION
180339566	117940608	2022-03-05T12:30:00	2022-03-05T12:45:00	EXHIBITION
180416059	117947320	2022-03-05T12:30:00	2022-03-05T12:45:00	EXHIBITION
180408884	117944815	2022-03-05T12:40:00	2022-03-05T12:55:00	EXHIBITION
180263385	117945874	2022-03-05T12:40:00	2022-03-05T12:55:00	EXHIBITION
180395326	117862405	2022-03-05T13:00:00	2022-03-05T13:15:00	EXHIBITION
180392694	117941794	2022-03-05T13:15:00	2022-03-05T13:30:00	EXHIBITION
180409736	117944745	2022-03-05T13:15:00	2022-03-05T13:30:00	EXHIBITION
180400217	117916986	2022-03-05T13:20:00	2022-03-05T13:35:00	EXHIBITION
180409371	117942676	2022-03-05T13:20:00	2022-03-05T13:35:00	EXHIBITION
180395335	117942149	2022-03-05T13:30:00	2022-03-05T14:00:00	EXHIBITION
180413098	117932059	2022-03-05T13:45:00	2022-03-05T14:00:00	EXHIBITION
180410499	117942658	2022-03-05T13:50:00	2022-03-05T14:05:00	EXHIBITION
180395029	117886420	2022-03-05T14:00:00	2022-03-05T14:30:00	EXHIBITION
180409317	117939354	2022-03-05T14:15:00	2022-03-05T14:30:00	EXHIBITION
180385827	117941654	2022-03-05T15:00:00	2022-03-05T15:15:00	EXHIBITION
180376676	117860222	2022-03-06T10:00:00	2022-03-06T11:00:00	EXHIBITION
180386791	117888917	2022-03-06T12:00:00	2022-03-06T13:00:00	EXHIBITION
180396946	117946201	2022-03-06T12:30:00	2022-03-06T13:00:00	EXHIBITION
180400219	117912540	2022-03-06T13:30:00	2022-03-06T14:30:00	EXHIBITION
180376557	117923849	2022-03-07T08:45:00	2022-03-07T09:00:00	EXHIBITION
180376557	117950417	2022-03-07T08:45:00	2022-03-07T09:00:00	EXHIBITION
180343644	117954938	2022-03-07T09:00:00	2022-03-07T09:15:00	EXHIBITION
180368039	117926000	2022-03-07T11:00:00	2022-03-07T11:20:00	EXHIBITION
180414275	117944849	2022-03-07T13:30:00	2022-03-07T13:45:00	EXHIBITION
180417666	117952983	2022-03-07T16:15:00	2022-03-07T16:45:00	EXHIBITION
180414314	117965724	2022-03-08T08:45:00	2022-03-08T09:00:00	EXHIBITION
180368039	117914159	2022-03-08T11:00:00	2022-03-08T11:20:00	EXHIBITION
180386525	117893163	2022-03-08T12:00:00	2022-03-08T12:15:00	EXHIBITION
180414429	117975014	2022-03-08T12:15:00	2022-03-08T12:30:00	EXHIBITION
180414719	117964474	2022-03-08T12:30:00	2022-03-08T12:45:00	EXHIBITION
180413427	117975126	2022-03-08T12:45:00	2022-03-08T13:00:00	EXHIBITION
180314740	117923053	2022-03-08T14:15:00	2022-03-08T14:30:00	EXHIBITION
180343644	117965917	2022-03-08T16:00:00	2022-03-08T16:15:00	EXHIBITION
180403862	117978555	2022-03-08T16:00:00	2022-03-08T16:20:00	EXHIBITION
180408403	117937301	2022-03-08T16:30:00	2022-03-08T16:45:00	EXHIBITION
180414293	117943306	2022-03-08T16:30:00	2022-03-08T16:45:00	EXHIBITION
180414293	117949082	2022-03-08T16:30:00	2022-03-08T16:45:00	EXHIBITION
180400220	117955218	2022-03-08T16:30:00	2022-03-08T17:00:00	EXHIBITION
180408403	117962633	2022-03-08T16:30:00	2022-03-08T16:45:00	EXHIBITION
180421631	117962658	2022-03-08T16:30:00	2022-03-08T16:50:00	EXHIBITION
180394041	117964074	2022-03-08T16:30:00	2022-03-08T16:45:00	EXHIBITION
180403966	117968832	2022-03-08T16:45:00	2022-03-08T17:00:00	EXHIBITION
180347407	117975493	2022-03-08T16:45:00	2022-03-08T17:00:00	EXHIBITION
180421679	117962276	2022-03-08T17:15:00	2022-03-08T17:30:00	EXHIBITION
180360836	117973330	2022-03-09T09:30:00	2022-03-09T09:45:00	EXHIBITION
180381297	117975094	2022-03-09T09:30:00	2022-03-09T09:45:00	EXHIBITION
180427835	117991708	2022-03-09T11:00:00	2022-03-09T11:15:00	EXHIBITION
180410968	117975047	2022-03-09T12:15:00	2022-03-09T12:30:00	EXHIBITION
180415557	117990426	2022-03-09T12:25:00	2022-03-09T12:40:00	EXHIBITION
180419307	117973349	2022-03-09T12:30:00	2022-03-09T12:45:00	EXHIBITION
180417269	117985078	2022-03-09T12:30:00	2022-03-09T12:40:00	EXHIBITION
180347073	117965950	2022-03-09T14:30:00	2022-03-09T14:45:00	EXHIBITION
180368029	117889081	2022-03-09T14:45:00	2022-03-09T15:00:00	EXHIBITION
180421474	117962318	2022-03-09T16:00:00	2022-03-09T16:30:00	EXHIBITION
180356183	117986034	2022-03-09T16:00:00	2022-03-09T16:15:00	EXHIBITION
180426379	117986054	2022-03-09T16:00:00	2022-03-09T16:15:00	EXHIBITION
180409320	117984053	2022-03-09T16:20:00	2022-03-09T16:35:00	EXHIBITION
180413104	117968611	2022-03-09T16:30:00	2022-03-09T17:00:00	EXHIBITION
180386235	117979211	2022-03-09T16:30:00	2022-03-09T16:45:00	EXHIBITION
180425588	117984947	2022-03-09T16:30:00	2022-03-09T16:45:00	EXHIBITION
180417666	117985025	2022-03-09T16:30:00	2022-03-09T16:45:00	EXHIBITION
180427039	117989431	2022-03-09T16:30:00	2022-03-09T16:45:00	EXHIBITION
180417666	118003198	2022-03-09T16:30:00	2022-03-09T16:45:00	EXHIBITION
180412313	117993758	2022-03-09T16:45:00	2022-03-09T17:00:00	EXHIBITION
180395417	117873442	2022-03-09T17:00:00	2022-03-09T18:00:00	EXHIBITION
180412901	117942171	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180418292	117954205	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180340993	117954378	2022-03-09T17:00:00	2022-03-09T17:30:00	EXHIBITION
180412901	117976478	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180400219	117977494	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180427696	117989698	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180431388	118001932	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180418292	118003976	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180412901	118005465	2022-03-09T17:00:00	2022-03-09T17:15:00	EXHIBITION
180396948	117955219	2022-03-09T17:15:00	2022-03-09T17:30:00	EXHIBITION
180358877	117886195	2022-03-09T17:30:00	2022-03-09T18:00:00	EXHIBITION
180386791	117960603	2022-03-09T17:30:00	2022-03-09T17:45:00	EXHIBITION
180411017	117964264	2022-03-09T17:30:00	2022-03-09T17:45:00	EXHIBITION
180417310	117995984	2022-03-09T17:30:00	2022-03-09T18:00:00	EXHIBITION
180430854	117997457	2022-03-09T17:30:00	2022-03-09T17:45:00	EXHIBITION
180417660	117989648	2022-03-09T17:40:00	2022-03-09T18:00:00	EXHIBITION
180414314	117990551	2022-03-10T08:45:00	2022-03-10T09:00:00	EXHIBITION
180414314	118005923	2022-03-10T08:45:00	2022-03-10T09:00:00	EXHIBITION
180428370	117993450	2022-03-10T09:40:00	2022-03-10T09:55:00	EXHIBITION
180428370	117997594	2022-03-10T09:40:00	2022-03-10T09:55:00	EXHIBITION
180404237	118001505	2022-03-10T10:00:00	2022-03-10T10:10:00	EXHIBITION
180368039	117926001	2022-03-10T11:00:00	2022-03-10T11:20:00	EXHIBITION
180313910	117984052	2022-03-10T12:00:00	2022-03-10T12:30:00	EXHIBITION
180429987	117998823	2022-03-10T12:15:00	2022-03-10T12:45:00	EXHIBITION
180392694	117996973	2022-03-10T12:30:00	2022-03-10T12:45:00	EXHIBITION
180429824	117997413	2022-03-10T13:00:00	2022-03-10T13:20:00	EXHIBITION
180377068	117997373	2022-03-10T14:00:00	2022-03-10T14:15:00	EXHIBITION
180347447	117996599	2022-03-10T14:15:00	2022-03-10T14:30:00	EXHIBITION
180426427	117991936	2022-03-10T15:00:00	2022-03-10T15:15:00	EXHIBITION
180426427	118015530	2022-03-10T15:00:00	2022-03-10T15:15:00	EXHIBITION
180312744	117978913	2022-03-10T15:30:00	2022-03-10T15:45:00	EXHIBITION
180312744	117991869	2022-03-10T15:30:00	2022-03-10T15:45:00	EXHIBITION
180426122	117992046	2022-03-10T15:30:00	2022-03-10T15:45:00	EXHIBITION
180312744	118014438	2022-03-10T15:30:00	2022-03-10T15:45:00	EXHIBITION
180426122	118014795	2022-03-10T15:30:00	2022-03-10T15:45:00	EXHIBITION
180397298	117873446	2022-03-10T16:00:00	2022-03-10T16:30:00	EXHIBITION
180426041	117992025	2022-03-10T16:00:00	2022-03-10T16:15:00	EXHIBITION
180426456	117992184	2022-03-10T16:00:00	2022-03-10T16:15:00	EXHIBITION
180426456	118006154	2022-03-10T16:00:00	2022-03-10T16:15:00	EXHIBITION
180426456	118014797	2022-03-10T16:00:00	2022-03-10T16:15:00	EXHIBITION
180380732	117983344	2022-03-10T16:30:00	2022-03-10T16:45:00	EXHIBITION
180403931	117992180	2022-03-10T16:30:00	2022-03-10T17:00:00	EXHIBITION
180403931	118004344	2022-03-10T16:30:00	2022-03-10T17:00:00	EXHIBITION
180339566	117978279	2022-03-10T16:40:00	2022-03-10T16:45:00	EXHIBITION
180339566	117992340	2022-03-10T16:40:00	2022-03-10T16:45:00	EXHIBITION
180339566	118006126	2022-03-10T16:40:00	2022-03-10T16:45:00	EXHIBITION
180339566	118015533	2022-03-10T16:40:00	2022-03-10T16:45:00	EXHIBITION
180422558	117967978	2022-03-10T16:45:00	2022-03-10T17:00:00	EXHIBITION
180431609	118002737	2022-03-10T16:45:00	2022-03-10T17:00:00	EXHIBITION
180421399	117977497	2022-03-10T17:00:00	2022-03-10T17:30:00	EXHIBITION
180385827	117983042	2022-03-10T17:00:00	2022-03-10T17:15:00	EXHIBITION
180385827	118004550	2022-03-10T17:00:00	2022-03-10T17:15:00	EXHIBITION
180400219	117977496	2022-03-10T17:30:00	2022-03-10T17:45:00	EXHIBITION
180429802	117997063	2022-03-10T17:30:00	2022-03-10T17:50:00	EXHIBITION
180431388	118001931	2022-03-10T17:30:00	2022-03-10T17:45:00	EXHIBITION
180395032	117859945	2022-03-10T18:00:00	2022-03-10T18:15:00	EXHIBITION
180386791	117960604	2022-03-10T18:00:00	2022-03-10T18:30:00	EXHIBITION
180430854	117997458	2022-03-10T18:00:00	2022-03-10T18:30:00	EXHIBITION
180414314	118015511	2022-03-11T08:45:00	2022-03-11T09:00:00	EXHIBITION
180368039	117914158	2022-03-11T11:00:00	2022-03-11T11:20:00	EXHIBITION
180403862	118015127	2022-03-11T12:00:00	2022-03-11T12:30:00	EXHIBITION
180403931	117992181	2022-03-11T12:30:00	2022-03-11T13:00:00	EXHIBITION
180403931	118004345	2022-03-11T12:30:00	2022-03-11T13:00:00	EXHIBITION
180403931	118024196	2022-03-11T12:30:00	2022-03-11T13:00:00	EXHIBITION
180401016	117940494	2022-03-11T14:10:00	2022-03-11T14:25:00	EXHIBITION
180401016	117978936	2022-03-11T14:10:00	2022-03-11T14:25:00	EXHIBITION
180401016	118003175	2022-03-11T14:10:00	2022-03-11T14:25:00	EXHIBITION
180343644	117998886	2022-03-11T16:00:00	2022-03-11T16:15:00	EXHIBITION
180400220	117955217	2022-03-11T16:30:00	2022-03-11T17:00:00	EXHIBITION
180425749	117991010	2022-03-11T16:45:00	2022-03-11T17:00:00	EXHIBITION
180395033	117859941	2022-03-11T17:00:00	2022-03-11T17:30:00	EXHIBITION
180376676	117873456	2022-03-11T18:00:00	2022-03-11T19:00:00	EXHIBITION
180410280	118021224	2022-03-12T09:00:00	2022-03-12T09:15:00	EXHIBITION
180328756	117997259	2022-03-12T09:05:00	2022-03-12T09:20:00	EXHIBITION
180435489	118015356	2022-03-12T09:25:00	2022-03-12T09:40:00	EXHIBITION
180395441	117853031	2022-03-12T09:30:00	2022-03-12T10:30:00	EXHIBITION
180397298	117873455	2022-03-12T09:30:00	2022-03-12T10:00:00	EXHIBITION
180417310	117983991	2022-03-12T09:30:00	2022-03-12T10:00:00	EXHIBITION
180395329	117989647	2022-03-12T09:30:00	2022-03-12T09:45:00	EXHIBITION
180417310	117995985	2022-03-12T09:30:00	2022-03-12T10:00:00	EXHIBITION
180417310	118013056	2022-03-12T09:30:00	2022-03-12T10:00:00	EXHIBITION
180410591	118019888	2022-03-12T09:30:00	2022-03-12T09:45:00	EXHIBITION
180430396	118001209	2022-03-12T09:35:00	2022-03-12T09:50:00	EXHIBITION
180347073	118016925	2022-03-12T09:40:00	2022-03-12T09:55:00	EXHIBITION
180347073	118018820	2022-03-12T09:40:00	2022-03-12T09:55:00	EXHIBITION
180412901	118005466	2022-03-12T09:45:00	2022-03-12T10:00:00	EXHIBITION
180435266	118025930	2022-03-12T09:50:00	2022-03-12T10:05:00	EXHIBITION
180387874	117852998	2022-03-12T10:00:00	2022-03-12T10:15:00	EXHIBITION
180395417	117873452	2022-03-12T10:00:00	2022-03-12T11:00:00	EXHIBITION
180387874	117883642	2022-03-12T10:00:00	2022-03-12T10:15:00	EXHIBITION
180426098	117985900	2022-03-12T10:00:00	2022-03-12T10:20:00	EXHIBITION
180370260	118003179	2022-03-12T10:00:00	2022-03-12T10:15:00	EXHIBITION
180409320	118010338	2022-03-12T10:00:00	2022-03-12T10:15:00	EXHIBITION
180435269	118018631	2022-03-12T10:00:00	2022-03-12T10:30:00	EXHIBITION
180423024	117973104	2022-03-12T10:15:00	2022-03-12T10:35:00	EXHIBITION
180392694	118015512	2022-03-12T10:15:00	2022-03-12T10:30:00	EXHIBITION
180417660	118018599	2022-03-12T10:15:00	2022-03-12T10:30:00	EXHIBITION
180358236	117891301	2022-03-12T10:30:00	2022-03-12T11:00:00	EXHIBITION
180299279	117997173	2022-03-12T10:30:00	2022-03-12T10:45:00	EXHIBITION
180299279	118011757	2022-03-12T10:30:00	2022-03-12T10:45:00	EXHIBITION
180395335	118012628	2022-03-12T10:30:00	2022-03-12T11:00:00	EXHIBITION
180432899	118018630	2022-03-12T10:30:00	2022-03-12T10:45:00	EXHIBITION
180363316	117973238	2022-03-12T10:45:00	2022-03-12T11:00:00	EXHIBITION
180309458	117989447	2022-03-12T10:45:00	2022-03-12T11:00:00	EXHIBITION
180395037	117873458	2022-03-12T11:00:00	2022-03-12T11:45:00	EXHIBITION
180421399	117977498	2022-03-12T11:00:00	2022-03-12T11:30:00	EXHIBITION
180368039	117997582	2022-03-12T11:00:00	2022-03-12T11:20:00	EXHIBITION
180431520	118013038	2022-03-12T11:00:00	2022-03-12T11:30:00	EXHIBITION
180414286	118014140	2022-03-12T11:00:00	2022-03-12T11:15:00	EXHIBITION
