id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
130911	residential	Opportunity Awaits in O' CONNOR with RZ4 Zoning.	$1499000+	2025-10-22T11:08:58.122573+11:00	2025-10-22T15:17:21.819336+11:00	74 Macarthur Avenue	O'CONNOR	ACT	2602	149.1281959	-35.2603356	House	2880	Confidence Real Estate	Anish Sebastian	3	1	1	2.5	784.0
130915	residential	Stylish Near-New East-Facing Apartment 	Offers over $490,000	2025-10-22T11:30:24.702524+11:00	2025-10-24T11:43:50.185605+11:00	76/7 Summerfield Close	DENMAN PROSPECT	ACT	2611	149.032625	-35.2992061	Apartment	4736	Altair Property	Rahul Mehta	2	1	1	6.5	
130918	residential	Classic Hackett Living with Modern Comforts	Auction Sat 15 Nov at 1:00pm	2025-10-22T11:16:16.273015+11:00	2025-10-24T14:08:49.212365+11:00	94 Rivett Street	HACKETT	ACT	2602	149.1673705	-35.2467128	House	233	LJ Hooker Gungahlin	Troy Thompson	3	1	1	3.0	918.0
130920	residential	Belco's Best Little Gem - Move in Ready!	$410,000	2025-10-22T11:42:54.442411+11:00	2025-10-22T11:43:25.150148+11:00	74/41 Chandler Street	BELCONNEN	ACT	2617	149.0705906	-35.2393047	Unit	7020	Archer	Fay Ligonis	1	1	1	6.0	
130921	residential	Immaculately Maintained Family Home in a Quiet Cul-de-Sac	Price on request	2025-10-22T11:46:24.272029+11:00	2025-10-23T12:41:48.211742+11:00	6 Bluett Street	YASS	NSW	2582	148.9197987	-34.8410782	House	3567	Smile Elite	Cazz Blyss	4	2	2		751.0
130923	residential	Family Home with Room to Grow!	AUCTION	2025-10-22T11:58:45.366979+11:00	2025-10-22T12:26:45.990142+11:00	52 Kirkwood Crescent	GORDON	ACT	2906	149.0800565	-35.4613447	House	34	McIntyre Property	Betty Wark	4	2	2	2.0	786.0
130927	residential	Inner South Convenience Meets Modern Apartment Living	$650,000+	2025-10-22T12:25:26.441167+11:00	2025-10-24T10:07:41.470468+11:00	107/18 Austin Street	GRIFFITH	ACT	2603	149.1323999	-35.3270659	Apartment	433	Maloney's Property	Peter Maloney	1	1	1	6.0	
130929	residential	Flexible Family Living in a Leafy Garden Oasis	AUCTION 15/11/25	2025-10-22T12:28:23.560069+11:00	2025-10-22T12:29:20.801972+11:00	31 Earle Street	LYNEHAM	ACT	2602	149.1216168	-35.2460957	House	232	Ray White Canberra	Andrew Lonsdale	4	2	0	0.5	673.0
130935	residential	Magnificent in Macquarie	Auction 15/11/2025	2025-10-22T12:52:17.847462+11:00	2025-10-24T14:09:18.668947+11:00	33 Castlereagh Crescent	MACQUARIE	ACT	2614	149.0563403	-35.2534898	House	232	Ray White Canberra	Leonie Taylor	4	2	2	2.0	821.28
130941	residential	 Belconnen Opportunity: Move-In Ready in Unbeatable Location!	Offers: $470,000+	2025-10-22T13:23:23.775057+11:00	2025-10-24T10:08:46.593065+11:00	909/2 Grazier Lane	BELCONNEN	ACT	2617	149.0726347	-35.240728	Apartment	232	Ray White Canberra	Alexandra Rogers	2	2	1	6.0	
130945	residential	THERE'S NO PLACE LIKE HOME!	AUCTION	2025-10-22T14:32:53.690415+11:00	2025-10-22T16:42:09.774675+11:00	7 Adcock Place	BANKS	ACT	2906	149.1040339	-35.4691078	House	34	McIntyre Property	Colin Blunden	3	2	2	3.5	821.0
130949	residential	Stylish One-Bedroom Apartment with Study Nook	$358,000+	2025-10-22T14:45:25.668596+11:00	2025-10-22T15:38:16.148736+11:00	237/325 Anketell Street	GREENWAY	ACT	2900	149.0724844	-35.42157419999999	Apartment	435	LJ Hooker Tuggeranong	Andrew Curren	1	1	1	6.0	
130951	residential	Rare Heritage Home in Iconic Wakefield Gardens Precinct	Auction On-site	2025-10-22T15:13:59.460906+11:00	2025-10-24T10:47:23.766651+11:00	100 Wakefield Avenue	AINSLIE	ACT	2602	149.1463574	-35.26247930000001	House	6135	GOODHAUS	Rachel Anasson	3	2	1	2.0	1000.0
130953	residential	Effortless Family Living on a Separate Title in a Sought-After Location	Auction 19/11/2025	2025-10-22T15:24:15.653695+11:00	2025-10-25T14:28:00.764555+11:00	64 Tenison-Woods Circuit	BONYTHON	ACT	2905	149.0752201	-35.4261265	Townhouse	232	Ray White Canberra	Kate Coultas	3	2	2	4.5	275.0
130955	residential	When location matters most!	Auction 15/11/2025	2025-10-22T15:31:20.976641+11:00	2025-10-27T12:03:47.671003+11:00	30 Keartland Street	PAGE	ACT	2614	149.0468136	-35.2377764	House	232	Ray White Canberra	Leonie Taylor	3	1	2	1.0	716.1
130958	residential	cocoon	Auction 10:30am Saturday 15 November	2025-10-22T16:09:28.870581+11:00	2025-10-27T13:33:30.313876+11:00	57  Ehrlich Circuit	WATSON	ACT	2602	149.1652821	-35.2310919	House	618	home.by holly	Holly Komorowski	3	2	2	6.0	
130968	residential	Beautiful Family Home with Space for Everyone	AUCTION	2025-10-22T16:33:43.078564+11:00	2025-10-29T09:57:49.112243+11:00	5 Orange Thorn Crescent	BANKS	ACT	2906	149.1078731	-35.4695759	House	34	McIntyre Property	Colin McIntyre	5	2	2	5.5	1038.0
130969	residential	dissolve	Auction Saturday 8 November 9:00am	2025-10-22T16:20:34.608250+11:00	2025-10-27T19:52:21.214690+11:00	40 Chubb Street	LATHAM	ACT	2615	149.0356243	-35.2215152	House	618	home.by holly	Lalita Chaplin	3	1	1	3.5	
130974	residential	"Peace, Privacy and Country Charm at ""Candlebark"""	$1,480,000 - $1,550,000	2025-10-22T16:25:24.921743+11:00	2025-10-27T18:47:24.437696+11:00	63 Creekborough Road	BYWONG	NSW	2621	149.3498042	-35.1764626	AcreageSemi-rural	2305	Ray White Bungendore	Ellie Merriman	4	2	3		3.69
130975	residential	Lush green pasture, and Yass River frontage!	$1,550,000-$1,600,000	2025-10-22T16:44:19.615730+11:00	2025-10-22T16:45:11.145045+11:00	28 Merino Vale Drive	WAMBOIN	NSW	2620	149.3150282	-35.2461581	Other	2305	Ray White Bungendore	Ellie Merriman	5	3	5		5.9
130977	rural	Idyllic Rural Retreat	$795,000	2025-10-22T16:55:05.520466+11:00	2025-10-24T12:27:18.092008+11:00	466 Rothlyn Road	CHAKOLA	NSW	2630	149.204552	-36.0562677	Lifestyle	2302	One Agency Craig Schofield	Jodi Alexander	0	0	0		64.75
131023	residential	Tranquil Family Living	Auction	2025-10-23T05:13:08.757449+11:00	2025-10-23T12:46:44.352927+11:00	7 Boehm Close	ISAACS	ACT	2607	149.1088846	-35.3625694	House	7218	Momentum Property	Anthony McCormack	4	2	2	4.0	691.0
131024	residential	Sleek, Spacious & Sunlit	Auction	2025-10-23T05:13:08.856793+11:00	2025-10-28T14:42:53.616563+11:00	2/26 Poynton Street	HUGHES	ACT	2605	149.0948695	-35.337343	Townhouse	7218	Momentum Property	Anthony McCormack	3	3	2	5.5	172.0
131025	residential	Peaceful Gowrie Living	Auction	2025-10-23T05:13:08.956838+11:00	2025-10-23T12:46:51.959281+11:00	15 Farncomb Place	GOWRIE	ACT	2904	149.1082903	-35.407844	House	7218	Momentum Property	Anthony McCormack	4	2	2	4.5	965.0
131026	residential	Contemporary Inner-Suburb Gem	Auction	2025-10-23T05:02:08.652091+11:00	2025-10-23T16:17:20.099086+11:00	26 Hallen Close	PHILLIP	ACT	2606	149.0950873	-35.3514677	House	7218	Momentum Property	Anthony McCormack	3	1	1	4.5	184.0
131027	residential	Solar-passive Inner North Retreat 	Auction	2025-10-23T05:57:04.046144+11:00	2025-10-28T13:15:29.444586+11:00	5 Moorhouse Street	O'CONNOR	ACT	2602	149.1164751	-35.2647633	House	412	Luton Manuka	Sophie Luton	4	2	2	2.5	
131028	residential	Renovated and Ready to Enjoy	Auction	2025-10-23T07:03:12.899477+11:00	2025-10-27T11:47:24.801549+11:00	1/18 Schonell Circuit	OXLEY	ACT	2903	149.0763751	-35.4084006	Townhouse	7218	Momentum Property	Tim and Justine Burke	3	2	2	2.5	359.0
131030	residential	'SOL' Luxury living in the heart of the City	$599,000+	2025-10-23T07:46:18.408702+11:00	2025-10-29T09:07:24.626344+11:00	126/61 Cooyong Street	BRADDON	ACT	2612	149.1348029	-35.2774596	Apartment	410	MARQ Property	Justin Taylor	2	2	2	6.0	
131033	residential	Inviting home with huge living and entertaining areas, amidst gorgeous gardens!	Auction	2025-10-23T09:14:57.763244+11:00	2025-10-28T07:56:52.659994+11:00	26 Gudgenby Close	PALMERSTON	ACT	2913	149.1166209	-35.1952544	House	273	Luton Dickson	Aniko and Peter Carey	4	2	4	4.0	900.0
131034	residential	A Lifestyle of Comfort and Convenience in Natural Surrounds	Auction	2025-10-23T09:30:13.013511+11:00	2025-10-29T11:13:11.421669+11:00	2 Goodrick Street	DENMAN PROSPECT	ACT	2611	149.0293632	-35.3011424	House	4736	Altair Property	Michael Wang	4	3	2	5.0	437.0
131036	residential	From Morning Markets to Sunset Sips 	Offers Over $700,000	2025-10-23T09:25:35.254292+11:00	2025-10-27T10:08:45.979282+11:00	3/15-19 Aspinall Street	WATSON	ACT	2602	149.1546948	-35.2304357	Townhouse	436	LJ Hooker Dickson	Stephen Bunday	3	2	1	4.0	
131037	residential	Invest in your future and create new memories in a place where potential flourishes!	AUCTION 15/11/2025	2025-10-23T08:59:31.142130+11:00	2025-10-24T05:51:42.953050+11:00	18 Handcock Crescent	MACGREGOR	ACT	2615	149.0244583	-35.2089585	House	232	Ray White Canberra	Leonie Taylor	3	2	2	3.0	718.0
131039	residential	Free standing house welcome home!	Offers Over $700,000	2025-10-23T09:50:53.008213+11:00	2025-10-24T10:07:34.353055+11:00	52 Margaret Tucker Street	BONNER	ACT	2914	149.1423229	-35.154793	House	6865	Suburbia Real Estate	Mark Larmer And Aaron Lewis	3	1	1	5.5	243.0
131043	residential	Light-Filled Lakefront Living in the Heart of Belconnen	$560,000+	2025-10-23T09:46:21.650370+11:00	2025-10-27T09:35:40.960154+11:00	64/20 Beissel Street	BELCONNEN	ACT	2617	149.063931	-35.2338039	Apartment	232	Ray White Canberra	Alec Brown	2	2	2	6.0	
131046	residential	Ready To Renovate	Auction 15/11/2025	2025-10-23T10:18:24.983822+11:00	2025-10-24T09:23:41.306708+11:00	86 Livingston Avenue	KAMBAH	ACT	2902	149.0796765	-35.3886547	House	232	Ray White Canberra	Nathan Wood	3	1	2	0.5	462.0
131047	residential	secret.bounty	Auction 9:30am Saturday 15 November	2025-10-23T10:29:25.442408+11:00	2025-10-24T13:17:16.367235+11:00	39 De Burgh Street	LYNEHAM	ACT	2602	149.1315456	-35.2549869	House	618	home.by holly	Cris O'Brien	3	1	3	1.5	
131048	residential	Luxurious Family Living in Isabella Plains 	Auction 12/11/2025	2025-10-23T10:37:41.886823+11:00	2025-10-29T09:08:38.491975+11:00	20 Leibnitz Place	ISABELLA PLAINS	ACT	2905	149.0897281	-35.4302789	House	232	Ray White Canberra	Kaine Walters	4	2	2	4.0	909.1
131050	residential	Exceptional Family Lifestyle in a Quiet Cul-De-Sac Locale	Auction 15/11/2025	2025-10-23T10:37:39.261056+11:00	2025-10-28T13:16:14.866714+11:00	14 Tilley Place	MCKELLAR	ACT	2617	149.0797773	-35.2135608	House	232	Ray White Canberra	Treston Bamber	5	2	4	3.0	844.0
131051	residential	Single-level living in a boutique garden-centric complex	AUCTION 13/11/25	2025-10-23T10:37:25.566819+11:00	2025-10-24T10:49:04.128430+11:00	4/70 William Wilkins Crescent	ISAACS	ACT	2607	149.1115306	-35.3640535	House	232	Ray White Canberra	Andrew Lonsdale	3	2	2	3.5	
131052	rural	10,000m2/2.47 Acres Easy Building Contour- Dual- Occupancy Potential	by negotiation	2025-10-23T11:02:50.881809+11:00	2025-10-31T09:16:43.543413+11:00	49 Malbec Drive	MURRUMBATEMAN	NSW	2582	148.9996168	-34.9673167	Other	1836	Elders Murrumbateman	John Lennie	0	0	0		1.0
131053	residential	Family Living at Its Best! Space, Comfort & Lifestyle	$930,000+	2025-10-23T10:53:41.498572+11:00	2025-10-30T11:37:28.327872+11:00	15 Roughsey Place	CONDER	ACT	2906	149.0920458	-35.4525727	House	34	McIntyre Property	Colin McIntyre	4	2	3	3.0	798.1
131054	residential	Timeless	Auction 10:00am Saturday 15 November	2025-10-23T10:51:25.192816+11:00	2025-10-24T12:57:03.307514+11:00	36 Collier Street	CURTIN	ACT	2605	149.0827149	-35.3319054	House	618	home.by holly	Rick and Tina Meir	4	2	1	3.5	858.0
131057	residential	Unlock the Potential in a Blue-Chip Location 	Auction 15/11/2025	2025-10-23T10:51:19.312805+11:00	2025-10-23T11:53:36.205082+11:00	58 Currong Street North	BRADDON	ACT	2612	149.1363318	-35.2767666	House	436	LJ Hooker Dickson	Stephen Bunday	3	1	1	0.0	845.0
131058	residential	Newlyne - A New Landmark Community in Lyneham	$789,000+	2025-10-23T11:08:47.145087+11:00	2025-10-23T11:11:37.249187+11:00	Newlyne-Mattone/455 Northbourne Ave	LYNEHAM	ACT	2602	0.0	0.0	Unit	232	Ray White Canberra	Kevin Bi	2	2	2	6.0	
131059	residential	Light, Lifestyle and Location - The Perfect Harrison Combination	Auction 13/11/2025	2025-10-23T10:47:18.919099+11:00	2025-10-27T11:48:35.343200+11:00	55 Sapling Street	HARRISON	ACT	2914	149.1558968	-35.1932975	House	232	Ray White Canberra	Treston Bamber	4	2	2	5.0	302.0
131060	residential	THE PERFECT FAMILY HOME	Auction	2025-10-23T10:47:21.579151+11:00	2025-10-27T19:37:48.777497+11:00	72 Carruthers Street	CURTIN	ACT	2605	149.0758333	-35.3265189	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	1	2.0	739.0
131061	residential	Newlyne - A New Landmark Community in Lyneham	$979,000	2025-10-23T10:47:17.480749+11:00	2025-10-24T14:09:11.384167+11:00	Newlyne-Mattone/455 Northbourne Ave	LYNEHAM	ACT	2602	149.1336034	-35.2451514	Unit	232	Ray White Canberra	Kevin Bi	3	2	2	6.0	
131062	residential	City Convenience, Suburban Serenity	Auction 13/11/2025	2025-10-23T10:47:28.391118+11:00	2025-10-27T11:34:14.271138+11:00	6/56 Mcmichael Terrace	DENMAN PROSPECT	ACT	2611	149.0279319	-35.2995099	Townhouse	232	Ray White Canberra	Treston Bamber	3	2	2	6.0	
131064	residential	Enjoy the Ease of Bruce Living - Walk or Cycle to Everything	$850,000+	2025-10-23T10:47:26.091114+11:00	2025-10-23T16:20:18.947517+11:00	2/137 Lampard Circuit	BRUCE	ACT	2617	149.0967942	-35.2367224	Townhouse	232	Ray White Canberra	Treston Bamber	4	2	2	4.5	
131065	residential	Newlyne - A New Landmark Community in Lyneham	$599,000	2025-10-23T11:10:18.023531+11:00	2025-10-23T11:11:35.396326+11:00	Newlyne-Mattone/455 Northbourne Ave	LYNEHAM	ACT	2602	149.1336034	-35.2451514	Apartment	232	Ray White Canberra	Kevin Bi	1	1	1	6.0	
131068	residential	My Perfect Blend of Comfort, Space and Style 	Auction	2025-10-23T11:49:22.450420+11:00	2025-10-24T09:21:53.871396+11:00	16 Connibere Crescent	OXLEY	ACT	2903	149.0753663	-35.4049176	House	513	My Morris	Zac Morris	4	2	2	4.5	876.0
131070	residential	"""Normanby Chateau"" A rare landholding of scale, prestige and possibility "	Auction	2025-10-23T11:38:11.840617+11:00	2025-10-24T09:22:19.050453+11:00	4 Normanby Crescent	DEAKIN	ACT	2600	149.116008	-35.3147426	House	412	Luton Manuka	Sophie Luton	4	2	2	0.5	1471.0
131071	residential	Modern Comfort and Effortless Living in the Heart of Casey	$770,000+	2025-10-23T11:09:04.269670+11:00	2025-10-29T12:25:51.975428+11:00	23 David Miller Crescent	CASEY	ACT	2913	149.0974009	-35.1704661	House	440	LJ Hooker Canberra City	Ben Jones	3	2	2	6.0	
131072	residential	Stylish Renovated Apartment in Prime Red Hill Location	$449,000 +	2025-10-23T12:00:11.950400+11:00	2025-10-23T12:41:51.049322+11:00	2/22 Discovery Street	RED HILL	ACT	2603	149.1338329	-35.341103	Unit	599	Cream Residential	Chris Wilson	2	1	1	4.5	
131074	residential	Elevated & Spacious Family Home in Leafy Cul-de-Sac	Auction 15/11/25 at 12:00pm	2025-10-23T11:59:24.952100+11:00	2025-10-27T10:07:05.479944+11:00	8 Hyde Place	HUGHES	ACT	2605	149.0968297	-35.3291425	House	599	Cream Residential	Chris Wilson	4	2	2	1.5	755.0
131075	residential	SPECTACULAR VIEWS AND SUPERB LOCATION 	$545,000+	2025-10-23T11:59:41.075340+11:00	2025-10-23T12:42:04.218758+11:00	1502/4 Grazier Lane	BELCONNEN	ACT	2617	149.0723042	-35.2401505	Apartment	34	McIntyre Property	Colin Blunden	2	2	2	6.0	
131078	residential	Modern Comfort in the Heart of Casey	Auction	2025-10-23T12:22:13.335120+11:00	2025-10-27T09:02:09.339533+11:00	3 Cartledge Street	CASEY	ACT	2913	149.0864693	-35.1752623	House	7218	Momentum Property	Corbin Eslick	4	2	2	5.5	448.0
131080	residential	An impressive 1960s classic with a modern family twist	Auction 19/11/2025	2025-10-23T12:18:16.974548+11:00	2025-10-27T11:33:43.997873+11:00	35 Wangara Street	ARANDA	ACT	2614	149.0846683	-35.2626073	House	232	Ray White Canberra	Andrew Lonsdale	4	2	2	0.5	975.0
131096	residential	Brand New Luxury Dual Home Ideal for Extended Families or Investors	$1,300,000 - $1,365,000	2025-10-23T14:28:30.433989+11:00	2025-10-23T16:17:15.010470+11:00	146 Edward Drive	GOOGONG	NSW	2620	149.21980119999998	-35.4311718	House	5433	Hawk Real Estate	Kammy Singh	5	3	2	6.0	467.0
131097	residential	French Provincial Luxury in the Heart of Googong Ideal for Extended Families or Investors	$1,249,000 - $1,299,000	2025-10-23T14:26:45.504855+11:00	2025-10-29T23:17:19.651775+11:00	132 Edward Drive	GOOGONG	NSW	2620	149.2228906	-35.4256984	House	5433	Hawk Real Estate	Kammy Singh	4	4	2	6.5	456.0
131098	residential	Brand New Architecturally Designed Home with panoramic outlooks Dual Master Suites in the Heart of Googong !	$1,250,000 - $1,299,000	2025-10-23T14:26:14.744414+11:00	2025-10-29T23:22:15.957908+11:00	20 Crispin Grove	GOOGONG	NSW	2620	149.2258892	-35.4278305	House	5433	Hawk Real Estate	Kammy Singh	4	3	2		495.0
131099	residential	family.haven	Auction 11:30am Saturday 15th November	2025-10-23T14:31:25.041319+11:00	2025-10-29T15:28:46.605650+11:00	20 Richards Street	HACKETT	ACT	2602	149.1675677	-35.2490084	House	618	home.by holly	Jenny, Michael And Mark McReynolds	4	1	1	1.5	
131101	residential	Urban Living Meets Lifestyle Comfort in Reid	$599,000+	2025-10-23T14:15:59.878859+11:00	2025-10-28T16:27:22.669005+11:00	69/14 Boolee Street	REID	ACT	2612	149.13796	-35.2810457	Apartment	440	LJ Hooker Canberra City	Andrew Grenfell	2	2	1	6.0	
131102	residential	Designed for Living, Built for Family	Auction	2025-10-23T14:35:39.401313+11:00	2025-10-28T15:09:20.766262+11:00	2 Wakool Circuit	KALEEN	ACT	2617	149.110425	-35.230623	House	439	LJ Hooker Kaleen	Tim Russell	4	2	4	1.0	1045.0
131103	residential	Charming Home on Corner Block	Auction	2025-10-23T14:35:37.733517+11:00	2025-10-28T10:47:51.949533+11:00	2 Macfarlan Place	LATHAM	ACT	2615	149.031627	-35.216235	House	441	LJ Hooker Kippax	Hannah Green	3	2	1	1.0	507.0
131106	residential	Spacious Living with Views!	By Negotiation	2025-10-23T14:53:22.992116+11:00	2025-10-23T15:23:05.003055+11:00	402/76 Steve Irwin Avenue	WRIGHT	ACT	2611	149.0371562	-35.3215106	Apartment	2880	Confidence Real Estate	Anish Sebastian	3	2	2	6.0	
131107	residential	Impressive 5-Bedroom Home with Scenic Views A Perfect Family Retreat!	1,459,000+	2025-10-23T14:42:50.957957+11:00	2025-10-29T16:09:54.223460+11:00	27 Baas Becking Street	WHITLAM	ACT	2611	149.0446939	-35.2741018	House	2880	Confidence Real Estate	Anish Sebastian	5	3	2	5.0	476.0
131108	residential	Sophisticated Living in the Heart of Taylor	$969,000+	2025-10-23T14:58:01.303051+11:00	2025-10-23T15:26:18.621593+11:00	54 Mccredie Street	TAYLOR	ACT	2913	149.1003025999999	-35.1508448	House	2880	Confidence Real Estate	Alvin Nappilly	3	2	2	6.0	363.0
131109	residential	Modern Living with Space, Style & Convenience	BY NEGOTIATION	2025-10-23T14:58:01.392807+11:00	2025-10-23T14:58:44.135499+11:00	18 Chanter Terrace	COOMBS	ACT	2611	149.0384768	-35.3148851	House	2880	Confidence Real Estate	Benny Kannampuzha	4	3	2	6.0	
131110	residential	Modern, Low-Maintenance & Prime Location Living!	$499,000+	2025-10-23T14:58:01.473317+11:00	2025-10-23T15:00:21.691781+11:00	34/170 John Gorton Drive	COOMBS	ACT	2611	149.0332411	-35.3137828	Apartment	2880	Confidence Real Estate	Anish Sebastian	2	1	1	6.0	
131111	residential	Modern, Low Maintenance Living in a Prime Lawson Location	$529,000+	2025-10-23T14:58:01.626747+11:00	2025-10-23T14:59:27.560369+11:00	37/11 Wanderlight Avenue	LAWSON	ACT	2617	149.0887403	-35.2329184	Townhouse	2880	Confidence Real Estate	Alvin Nappilly	2	1	1	6.0	
131112	residential	A PLACE TO CALL HOME	Auction	2025-10-23T14:49:22.166733+11:00	2025-10-23T16:19:17.015556+11:00	19 Sturdee Crescent	MONASH	ACT	2904	149.0947617	-35.409654	House	438	LJ Hooker Woden/Weston	Jane Macken	4	2	3	1.5	769.0
131114	residential	Potential and Position in Lyons	$249,000 +	2025-10-23T14:57:00.392586+11:00	2025-10-27T11:11:48.008718+11:00	18/6 Marrawah Street	LYONS	ACT	2606	149.0825246	-35.3383567	Apartment	599	Cream Residential	Blake Wilson	1	1	1	4.5	
131115	land	BEST KEPT TO THE LAST	$699,000+	2025-10-23T15:22:55.695558+11:00	2025-10-23T15:23:24.785508+11:00	18 George Seddon Crescent	TAYLOR	ACT	2913	0.0	0.0	Land	2880	Confidence Real Estate	Alvin Nappilly	0	0	0		677.0
131118	residential	Magic position directly opposite playing fields!	$1,250,000	2025-10-23T15:59:24.576307+11:00	2025-10-27T09:32:44.175991+11:00	2 Gale Street	DOWNER	ACT	2602	149.1474602	-35.2479936	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	1	0.0	
131119	residential	perfect.home 	$415,000+	2025-10-23T15:59:24.741296+11:00	2025-10-30T11:57:10.630599+11:00	39c/58 Wattle Street	LYNEHAM	ACT	2602	149.1274525	-35.2549343	Unit	618	home.by holly	Sally Strang + Ash Costello	2	1	1	5.0	
131120	residential	A haven of calm, effortlessly connected to the city.	$770,000 +	2025-10-23T16:02:05.513352+11:00	2025-10-28T13:52:24.055406+11:00	3/18 Gould Street	TURNER	ACT	2612	149.1271051	-35.2729106	Apartment	412	Luton Manuka	Andriana Vidovic	2	2	2	5.5	
