ListingId	DateTime	URL
55531	2022-03-17T14:56:00.909921+11:00	9-roughley-place-florey-act-2615
55532	2022-03-17T14:58:37.992424+11:00	3-vaughan-gardens-narrabundah-act-2604
55533	2022-03-17T15:02:01.221079+11:00	5-7-state-circle-forrest-act-2603
55536	2022-03-17T15:21:57.321590+11:00	2-laman-place-charnwood-act-2615
55538	2022-03-17T15:33:08.528484+11:00	35-neilson-street-garran-act-2605
55539	2022-03-17T15:54:27.833239+11:00	2-crace-street-weetangera-act-2614
55540	2022-03-17T15:54:26.792062+11:00	1-sue-geh-circuit-nicholls-act-2913
55542	2022-03-17T15:53:10.494170+11:00	9-higgins-crescent-ainslie-act-2602
55546	2022-03-17T15:49:12.515847+11:00	2-48-betty-maloney-crescent-banks-act-2906
55547	2022-03-17T15:47:21.641247+11:00	1-peel-street-oconnor-act-2602
55549	2022-03-17T16:10:23.418286+11:00	14-heaton-place-downer-act-2602
55550	2022-03-17T16:17:14.022163+11:00	7-cordeaux-street-duffy-act-2611
55551	2022-03-17T16:27:43.236017+11:00	3-22-dulcie-holland-crescent-moncrieff-act-2914
55552	2022-03-17T16:25:48.964749+11:00	108-rivett-street-hackett-act-2602
55553	2022-03-17T16:40:58.036822+11:00	53-dugdale-street-cook-act-2614
55555	2022-03-17T17:00:21.027152+11:00	37-strong-place-belconnen-act-2617
55556	2022-03-17T16:51:34.792409+11:00	12-callabonna-street-kaleen-act-2617
55557	2022-03-17T16:51:10.115198+11:00	19-burrumarra-avenue-ngunnawal-act-2913
55558	2022-03-17T17:12:42.490884+11:00	3-uren-place-kambah-act-2902
55559	2022-03-17T17:11:51.771131+11:00	43-marchant-circuit-dunlop-act-2615
55564	2022-03-17T19:01:23.871043+11:00	2-peters-street-gungahlin-act-2912
55565	2022-03-17T22:25:23.992328+11:00	6-11-howitt-street-kingston-act-2604
55566	2022-03-18T00:16:43.402653+11:00	158-46-macquarie-street-barton-act-2600
55567	2022-03-18T01:04:00.794552+11:00	69-brereton-street-garran-act-2605
55568	2022-03-18T07:40:25.645419+11:00	49-warragamba-avenue-duffy-act-2611
55569	2022-03-18T08:58:18.543572+11:00	3-woolls-street-yarralumla-act-2600
55570	2022-03-18T08:59:14.032613+11:00	2-angliss-place-wanniassa-act-2903
55571	2022-03-18T09:07:09.652531+11:00	608-51-mort-street-braddon-act-2612
55573	2022-03-18T09:22:01.749663+11:00	45-vagabond-crescent-mckellar-act-2617
55574	2022-03-18T09:19:09.188749+11:00	26-decima-circuit-nicholls-act-2913
55575	2022-03-18T09:29:21.833614+11:00	145-ratcliffe-crescent-florey-act-2615
55577	2022-03-18T09:41:25.834206+11:00	53-maxworthy-street-kambah-act-2902
55580	2022-03-18T10:03:17.554259+11:00	6-41-comrie-street-wanniassa-act-2903
55582	2022-03-18T10:06:18.511945+11:00	43-longstaff-street-lyneham-act-2602
55584	2022-03-18T10:42:56.465116+11:00	44-53-mcmillan-crescent-griffith-act-2603
55585	2022-03-18T10:46:59.021564+11:00	3-rosette-rise-taylor-act-2913
55586	2022-03-18T10:32:20.329123+11:00	43-clancy-mckenna-crescent-bonner-act-2914
55592	2022-03-18T12:04:40.031002+11:00	126-33-currong-street-reid-act-2612
55593	2022-03-18T12:16:20.988216+11:00	2-russell-drysdale-crescent-conder-act-2906
55594	2022-03-18T12:16:21.128210+11:00	17-newman-morris-circuit-oxley-act-2903
55598	2022-03-18T12:44:17.935459+11:00	38-kiddle-crescent-richardson-act-2905
55608	2022-03-18T14:00:14.764398+11:00	30-88-narrambla-terrace-lawson-act-2617
55618	2022-03-18T14:49:23.935693+11:00	5-crombie-place-fadden-act-2904
55620	2022-03-18T14:51:35.825585+11:00	17-dutton-street-dickson-act-2602
55625	2022-03-18T16:41:31.535402+11:00	lot-lot-632-south-jerrabomberra-nsw-2620
55626	2022-03-18T16:40:52.391032+11:00	32-58-bennelong-crescent-macquarie-act-2614
55627	2022-03-18T16:47:38.189884+11:00	lot-lot-656-south-jerrabomberra-nsw-2620
55630	2022-03-18T17:39:44.182000+11:00	23-kilduff-street-watson-act-2602
55631	2022-03-18T18:00:55.977422+11:00	19-34-leahy-close-narrabundah-act-2604
55638	2022-03-20T10:46:18.729415+11:00	21-broad-place-kambah-act-2902
55642	2022-03-21T09:33:40.791404+11:00	609-8-gribble-street-gungahlin-act-2912
55659	2022-03-21T11:43:39.977470+11:00	8-adair-street-scullin-act-2614
55662	2022-03-21T12:18:28.034896+11:00	3-31-mclorinan-street-chisholm-act-2905
55672	2022-03-21T13:22:54.224669+11:00	19-30-watson-street-turner-act-2612
55679	2022-03-21T13:54:12.535297+11:00	15-16-morell-close-belconnen-act-2617
55681	2022-03-21T14:31:23.424375+11:00	47-43-constitution-avenue-reid-act-2612
55682	2022-03-21T14:46:48.528388+11:00	5-corinna-street-phillip-act-2606
55701	2022-03-22T08:01:08.024249+11:00	8-bunker-place-charnwood-act-2615
55702	2022-03-22T07:49:12.447427+11:00	7-colleano-street-ngunnawal-act-2913
55703	2022-03-22T07:51:14.746755+11:00	5-29-bott-crescent-casey-act-2913
55706	2022-03-22T09:25:38.357936+11:00	69-collett-street-queanbeyan-nsw-2620
55707	2022-03-22T09:25:20.169952+11:00	nue-camilleri-way-gungahlin-act-2912
55710	2022-03-22T10:14:17.743449+11:00	68-148-flemington-road-harrison-act-2914
55713	2022-03-22T10:51:31.688890+11:00	54-heagney-crescent-chisholm-act-2905
55717	2022-03-22T11:27:11.437551+11:00	10-22-mowatt-street-queanbeyan-east-nsw-2620
55720	2022-03-22T12:45:11.642910+11:00	3-37-ainsworth-street-mawson-act-2607
55721	2022-03-22T12:53:03.869503+11:00	35-swanton-street-chisholm-act-2905
55724	2022-03-22T13:14:19.291665+11:00	8-cerutty-crescent-gordon-act-2906
55727	2022-03-22T13:43:44.443611+11:00	17-zanci-street-crace-act-2911
55728	2022-03-22T13:36:21.454790+11:00	75-harry-hopman-circuit-gordon-act-2906
55733	2022-03-22T13:40:19.228141+11:00	28-56-stuart-street-griffith-act-2603
55735	2022-03-22T13:58:14.869762+11:00	8-7-11-broughton-place-queanbeyan-nsw-2620
55736	2022-03-22T14:06:40.223869+11:00	33-kubbadang-street-ngunnawal-act-2913
55741	2022-03-22T15:26:37.467170+11:00	68-25-john-gorton-drive-wright-act-2611
55742	2022-03-22T15:23:04.318683+11:00	302-38-gozzard-street-gungahlin-act-2912
55746	2022-03-22T15:58:08.588118+11:00	31-william-cooper-avenue-bonner-act-2914
55747	2022-03-22T16:16:08.209863+11:00	8-57-benjamin-way-belconnen-act-2617
55749	2022-03-22T16:28:14.527481+11:00	307-25-edinburgh-avenue-city-act-2601
55751	2022-03-22T16:35:55.881051+11:00	108-311-flemington-road-franklin-act-2913
55754	2022-03-22T17:27:16.628101+11:00	5-5-lampard-circuit-bruce-act-2617
55759	2022-03-23T06:48:33.513470+11:00	25-bimberi-crescent-palmerston-act-2913
55760	2022-03-23T07:45:19.843928+11:00	5-8-patton-place-banks-act-2906
55762	2022-03-23T08:56:33.582764+11:00	214-253-northbourne-avenue-lyneham-act-2602
55765	2022-03-23T09:36:11.413818+11:00	6-sweetgum-place-jerrabomberra-nsw-2619
55766	2022-03-23T09:48:07.572784+11:00	72-wakefield-avenue-ainslie-act-2602
55768	2022-03-23T10:15:35.012261+11:00	4-17-tea-gardens-gungahlin-act-2912
55769	2022-03-23T10:08:22.886738+11:00	29-willoughby-crescent-gilmore-act-2905
55770	2022-03-23T10:08:42.220490+11:00	203-1-anthony-rolfe-avenue-gungahlin-act-2912
55771	2022-03-23T10:19:42.361091+11:00	12a-howard-street-torrens-act-2607
55776	2022-03-23T11:14:38.618313+11:00	34-18-shugg-street-taylor-act-2913
55777	2022-03-23T11:22:05.414567+11:00	1203-8-gribble-street-gungahlin-act-2912
55778	2022-03-23T11:28:34.151847+11:00	9-whistler-place-kambah-act-2902
55779	2022-03-23T11:19:18.136212+11:00	90-hollows-circuit-macgregor-act-2615
55782	2022-03-23T11:32:16.647156+11:00	185-264-city-walk-city-act-2601
55783	2022-03-23T11:34:16.771117+11:00	17-17-medley-street-chifley-act-2606
55784	2022-03-23T11:47:41.565726+11:00	16-refshauge-crescent-macgregor-act-2615
55787	2022-03-23T12:02:09.090941+11:00	1-3-keith-street-scullin-act-2614
55788	2022-03-23T12:07:58.399646+11:00	34-helen-leonard-crescent-forde-act-2914
55792	2022-03-23T12:39:17.703995+11:00	18-thelander-street-taylor-act-2913
55794	2022-03-23T12:55:20.163503+11:00	7-ohanlon-road-queanbeyan-nsw-2620
55795	2022-03-23T13:04:39.205436+11:00	7-ashkanasy-crescent-evatt-act-2617
55797	2022-03-23T13:26:23.764149+11:00	80-pro-hart-avenue-strathnairn-act-2615
55799	2022-03-23T13:46:23.685573+11:00	5-stieglitz-circuit-kambah-act-2902
55802	2022-03-23T13:50:19.547284+11:00	1-george-seddon-crescent-taylor-act-2913
55803	2022-03-23T14:08:31.510249+11:00	30-carron-street-page-act-2614
55806	2022-03-23T14:08:15.227162+11:00	90-moynihan-street-evatt-act-2617
55807	2022-03-23T14:19:44.998204+11:00	1-14-currie-crescent-kingston-act-2604
55811	2022-03-23T14:32:22.620936+11:00	901-45-ainslie-avenue-braddon-act-2612
55812	2022-03-23T14:41:24.115167+11:00	25-de-gruchy-place-macgregor-act-2615
55814	2022-03-23T15:07:30.044454+11:00	20-gubbity-street-ngunnawal-act-2913
55815	2022-03-23T15:10:12.662872+11:00	1-26-bottrill-street-bonython-act-2905
55816	2022-03-23T15:04:16.757032+11:00	70-rischbieth-crescent-gilmore-act-2905
55819	2022-03-23T15:20:14.184872+11:00	wright-2611-act
55820	2022-03-23T15:25:18.571654+11:00	2-14-gibbes-place-weetangera-act-2614
55824	2022-03-23T16:15:40.908642+11:00	711-120-eastern-valley-way-belconnen-act-2617
55825	2022-03-23T16:20:49.350535+11:00	509-74-northbourne-avenue-braddon-act-2612
55828	2022-03-23T17:01:23.253130+11:00	1-george-seddon-crescent-taylor-act-2913
55829	2022-03-23T17:27:39.250091+11:00	32-montgomery-avenue-googong-nsw-2620
55830	2022-03-23T17:28:46.174760+11:00	14-6-cunningham-street-griffith-act-2603
55833	2022-03-23T17:50:22.307497+11:00	63-39-benjamin-way-belconnen-act-2617
55837	2022-03-24T07:35:22.496272+11:00	43-piddington-street-watson-act-2602
55838	2022-03-24T07:52:35.465778+11:00	23-turtle-rock-street-harrison-act-2914
55839	2022-03-24T08:01:29.294267+11:00	62-stanner-circuit-bonner-act-2914
55840	2022-03-24T08:56:17.829426+11:00	42a-shumack-street-weetangera-act-2614
55841	2022-03-24T09:07:41.397072+11:00	67-maclachlan-street-holder-act-2611
55842	2022-03-24T09:14:26.161777+11:00	13-abercorn-crescent-isabella-plains-act-2905
55844	2022-03-24T09:23:58.915836+11:00	8-hutchison-crescent-kambah-act-2902
55848	2022-03-24T10:07:49.880376+11:00	67-caley-crescent-narrabundah-act-2604
55849	2022-03-24T10:13:18.622544+11:00	89-beaurepaire-crescent-holt-act-2615
55851	2022-03-24T10:19:44.820802+11:00	6-pownall-street-franklin-act-2913
55852	2022-03-24T10:31:50.087116+11:00	13-phillipa-weeks-street-watson-act-2602
55855	2022-03-24T10:42:26.486573+11:00	27-westbury-circuit-nicholls-act-2913
55856	2022-03-24T10:42:26.684847+11:00	40-bon-scott-crescent-moncrieff-act-2914
55857	2022-03-24T10:31:27.661294+11:00	23-macandie-street-casey-act-2913
55859	2022-03-24T10:53:22.268326+11:00	28-barraclough-crescent-monash-act-2904
55860	2022-03-24T10:51:23.351646+11:00	1104-45-ainslie-avenue-braddon-act-2612
55861	2022-03-24T10:50:11.576557+11:00	194-dryandra-street-oconnor-act-2602
55862	2022-03-24T11:15:40.093516+11:00	181-kosciuszko-avenue-palmerston-act-2913
55863	2022-03-24T11:15:41.993557+11:00	801-8-gribble-street-gungahlin-act-2912
55864	2022-03-24T11:12:18.153986+11:00	55-lewis-luxton-avenue-gordon-act-2906
55865	2022-03-24T11:26:59.170648+11:00	20-proud-street-forde-act-2914
55869	2022-03-24T11:24:26.744844+11:00	c38-58-60-wattle-street-lyneham-act-2602
55870	2022-03-24T11:41:22.211259+11:00	20-sproule-circuit-evatt-act-2617
55871	2022-03-24T12:01:23.141955+11:00	18-badimara-street-waramanga-act-2611
55872	2022-03-24T11:57:25.769838+11:00	294-southern-cross-drive-macgregor-act-2615
55873	2022-03-24T11:46:50.284515+11:00	94-ohalloran-circuit-kambah-act-2902
55874	2022-03-24T12:09:11.922266+11:00	129-ross-smith-crescent-scullin-act-2614
55878	2022-03-24T12:23:07.527065+11:00	12-gleeson-place-kambah-act-2902
55881	2022-03-24T12:44:13.107983+11:00	28-3-playfair-place-belconnen-act-2617
55882	2022-03-24T12:54:41.829355+11:00	39-bryan-hudson-street-macgregor-act-2615
55886	2022-03-24T13:21:11.521251+11:00	41-rosebery-street-fisher-act-2611
55888	2022-03-24T13:38:35.909847+11:00	128-41-philip-hodgins-street-wright-act-2611
55892	2022-03-24T14:33:24.100811+11:00	127-eggleston-crescent-chifley-act-2606
55895	2022-03-24T14:50:18.656119+11:00	92-1-anthony-rolfe-avenue-gungahlin-act-2912
55897	2022-03-24T15:21:09.059727+11:00	21-dumaresq-street-dickson-act-2602
55900	2022-03-24T15:26:16.716048+11:00	5-dallachy-street-page-act-2614
55901	2022-03-24T15:43:17.474587+11:00	33-boult-place-melba-act-2615
55902	2022-03-24T16:12:35.315493+11:00	6-10-randell-street-dickson-act-2602
55906	2022-03-24T16:51:18.915883+11:00	8-7-mugglestone-place-bruce-act-2617
55915	2022-03-24T18:46:25.368720+11:00	81-215-aspinall-street-watson-act-2602
55918	2022-03-25T09:13:50.643073+11:00	125-mackenzie-street-hackett-act-2602
55919	2022-03-25T09:13:50.498114+11:00	70-hampton-circuit-yarralumla-act-2600
55920	2022-03-25T09:12:15.019381+11:00	53-lyttleton-crescent-cook-act-2614
55923	2022-03-25T10:11:14.160525+11:00	6-16-wellington-street-ngunnawal-act-2913
55928	2022-03-25T10:23:54.430102+11:00	25-tungun-street-narrabundah-act-2604
55937	2022-03-25T12:02:05.428698+11:00	27-kidman-close-kambah-act-2902
55938	2022-03-25T12:14:49.603621+11:00	98-177-badimara-street-fisher-act-2611
55939	2022-03-25T12:06:17.612761+11:00	29-120-thynne-street-bruce-act-2617
55945	2022-03-25T13:48:17.195167+11:00	14-carnall-close-holt-act-2615
55946	2022-03-25T14:13:22.131877+11:00	5-elsey-street-hawker-act-2614
55947	2022-03-25T14:12:36.479784+11:00	5-19-eastlake-parade-kingston-act-2604
55952	2022-03-25T15:29:22.502856+11:00	8-26-florence-taylor-street-greenway-act-2900
55953	2022-03-25T17:05:02.882546+11:00	71-fred-daly-avenue-coombs-act-2611
55963	2022-03-26T14:11:26.009229+11:00	48-1-allambee-street-reid-act-2612
55965	2022-03-27T08:25:43.300012+11:00	71-oconnor-circuit-calwell-act-2905
55984	2022-03-28T09:27:32.330422+11:00	4-mertz-place-mawson-act-2607
55992	2022-03-28T11:08:45.863578+11:00	10-rochford-street-fraser-act-2615
56001	2022-03-28T12:26:14.594697+11:00	1-4-lorraway-street-holt-act-2615
56003	2022-03-28T13:16:37.415045+11:00	36-32-bunbury-street-stirling-act-2611
56013	2022-03-28T14:41:07.804408+11:00	16-conway-place-gowrie-act-2904
56017	2022-03-28T15:08:26.104238+11:00	3-61-launceston-street-lyons-act-2606
56020	2022-03-28T15:21:43.933665+11:00	g03-165-northbourne-avenue-turner-act-2612
56036	2022-03-29T07:40:23.702630+11:00	94-1-surprize-place-phillip-act-2606
56043	2022-03-29T12:02:37.638939+11:00	5-36-cameron-road-queanbeyan-nsw-2620
56045	2022-03-29T12:05:21.828575+11:00	91-311-anketell-street-greenway-act-2900
56048	2022-03-29T13:21:05.315797+11:00	35-nicholii-loop-jerrabomberra-nsw-2619
56049	2022-03-29T13:39:15.071215+11:00	12-deeley-place-kambah-act-2902
56050	2022-03-29T13:46:17.339311+11:00	6-foreman-place-macgregor-act-2615
56052	2022-03-29T14:02:20.838793+11:00	12-yandell-way-casey-act-2913
56056	2022-03-29T14:44:15.676990+11:00	10-gundara-street-aranda-act-2614
56057	2022-03-29T14:52:33.786952+11:00	80-10-thynne-street-bruce-act-2617
56060	2022-03-29T15:02:37.347144+11:00	37-duterrau-crescent-lyneham-act-2602
56071	2022-03-29T15:50:21.253361+11:00	1-120-henderson-road-crestwood-nsw-2620
56077	2022-03-29T16:30:19.282546+11:00	3-9-telopea-place-queanbeyan-west-nsw-2620
56081	2022-03-29T16:59:25.730287+11:00	235-81-cooyong-street-reid-act-2612
56083	2022-03-29T17:04:13.143912+11:00	8-briger-street-taylor-act-2913
56084	2022-03-29T18:01:25.063236+11:00	7-bolot-close-taylor-act-2913
56086	2022-03-30T08:47:20.587493+11:00	5b-reynolds-street-curtin-act-2605
56087	2022-03-30T09:15:47.857079+11:00	55-1-mouat-street-lyneham-act-2602
56088	2022-03-30T09:42:27.367633+11:00	forde-2914-act
56091	2022-03-30T10:29:18.240066+11:00	6-32-stockdale-street-dickson-act-2602
56097	2022-03-30T11:19:34.898433+11:00	13-borthwick-avenue-casey-act-2913
56105	2022-03-30T12:16:18.400643+11:00	83-mobourne-street-bonner-act-2914
56106	2022-03-30T12:27:44.545714+11:00	5-macgeorge-place-conder-act-2906
56108	2022-03-30T12:40:21.601251+11:00	lot-1053-barton-street-googong-nsw-2620
56109	2022-03-30T12:49:42.058512+11:00	80-goldstein-crescent-chisholm-act-2905
56110	2022-03-30T13:11:10.607320+11:00	1109-1-grazier-lane-belconnen-act-2617
56112	2022-03-30T13:44:57.715747+11:00	27-ketterer-street-moncrieff-act-2914
56113	2022-03-30T13:31:23.690749+11:00	8-65-torrens-street-braddon-act-2612
56114	2022-03-30T13:55:25.881398+11:00	13-33-37-macquoid-street-queanbeyan-east-nsw-2620
56115	2022-03-30T13:53:27.290231+11:00	3-18-glenmaggie-street-duffy-act-2611
56117	2022-03-30T14:28:53.181140+11:00	22-loureiro-street-conder-act-2906
56118	2022-03-30T14:38:26.014624+11:00	32-21-braybrooke-street-bruce-act-2617
56119	2022-03-30T14:43:47.336344+11:00	26-bertram-st-fadden-act-2904
56123	2022-03-30T15:23:26.886290+11:00	13-kubbadang-street-ngunnawal-act-2913
56131	2022-03-30T15:59:41.729254+11:00	9-grace-place-amaroo-act-2914
56134	2022-03-30T16:51:28.197623+11:00	2-clubbe-crescent-macgregor-act-2615
56138	2022-03-30T17:40:17.892915+11:00	2316-120-eastern-valley-way-belconnen-act-2617
56142	2022-03-31T08:45:48.879749+11:00	16-tishler-street-wright-act-2611
56143	2022-03-31T08:57:26.361759+11:00	58-311-flemington-road-franklin-act-2913
56144	2022-03-31T08:48:14.156743+11:00	89-121-easty-street-phillip-act-2606
56145	2022-03-31T08:59:27.119879+11:00	20-euree-street-reid-act-2612
56151	2022-03-31T09:21:25.476200+11:00	12-salkauskas-crescent-lyneham-act-2602
56152	2022-03-31T09:23:10.677726+11:00	11-jandamarra-street-ngunnawal-act-2913
56158	2022-03-31T09:49:12.402604+11:00	17-rohan-street-richardson-act-2905
56160	2022-03-31T10:06:41.131253+11:00	85-morrison-street-kambah-act-2902
56161	2022-03-31T10:03:49.362736+11:00	109-72-college-street-belconnen-act-2617
56162	2022-03-31T10:21:06.343676+11:00	274-7-irving-street-phillip-act-2606
56163	2022-03-31T10:17:25.004597+11:00	204-241-northbourne-avenue-lyneham-act-2602
56168	2022-03-31T10:44:47.273895+11:00	11-62-lowanna-street-braddon-act-2612
56170	2022-03-31T10:47:24.594890+11:00	78-121-easty-street-phillip-act-2606
56171	2022-03-31T10:47:24.734879+11:00	227-aspinall-street-watson-act-2602
56172	2022-03-31T10:47:05.544204+11:00	82-kelleway-avenue-nicholls-act-2913
56173	2022-03-31T10:48:11.994929+11:00	4-crace-street-weetangera-act-2614
56175	2022-03-31T11:24:32.947351+11:00	9-brodribb-street-wanniassa-act-2903
56176	2022-03-31T11:23:02.740599+11:00	8-chillagoe-street-fisher-act-2611
56177	2022-03-31T11:19:04.522077+11:00	21-rubbo-crescent-weston-act-2611
56178	2022-03-31T11:34:04.553254+11:00	150-namatjira-drive-chapman-act-2611
56182	2022-03-31T12:16:10.704536+11:00	23-petherick-street-franklin-act-2913
56184	2022-03-31T13:26:16.746190+11:00	24-12-wilkins-street-mawson-act-2607
56186	2022-03-31T13:40:17.850389+11:00	7-balonne-street-kaleen-act-2617
56187	2022-03-31T13:54:49.669172+11:00	18-bindaga-place-aranda-act-2614
56189	2022-03-31T13:56:31.088304+11:00	39-fellows-street-latham-act-2615
56192	2022-03-31T14:45:22.380126+11:00	6-danvers-place-richardson-act-2905
56195	2022-03-31T14:51:39.456320+11:00	22-werriwa-crescent-isabella-plains-act-2905
56196	2022-03-31T15:15:33.038484+11:00	13-rosella-street-nicholls-act-2913
56197	2022-03-31T15:10:10.012633+11:00	1-120-john-gorton-drive-coombs-act-2611
56198	2022-03-31T15:35:45.722407+11:00	wova-building-3-unit-1005-6-furzer-street-phillip-act-2606
56207	2022-03-31T15:31:59.624467+11:00	39-303-flemington-road-franklin-act-2913
56208	2022-03-31T15:46:35.386990+11:00	10-clara-close-amaroo-act-2914
56210	2022-03-31T15:49:10.070385+11:00	206-51-mort-street-braddon-act-2612
56211	2022-03-31T15:51:29.761047+11:00	102-vasey-crescent-campbell-act-2612
56222	2022-03-31T23:05:53.831980+11:00	92-31-thynne-street-bruce-act-2617
58528	2022-03-23T12:55:20.163503+11:00	7-ohanlon-road-queanbeyan-nsw-2620
62618	2022-03-11T06:38:26.317849+11:00	116-bacchus-circuit-kambah-act-2902
85200	2022-03-21T12:18:28.034896+11:00	3-31-mclorinan-street-chisholm-act-2905
