ListingId	DateTime	URL
82257	2022-02-21T14:28:56.842285+11:00	514-25-edinburgh-avenue-city-act-2601
83014	2022-01-05T12:52:18.411671+11:00	24-70-bourne-street-cook-act-2614
83158	2022-01-29T16:22:09.938932+11:00	4-2-truebridge-street-wright-act-2611
83193	2022-01-05T15:23:13.618901+11:00	221-7-irving-street-phillip-act-2606
83915	2022-01-18T15:04:53.065432+11:00	89-1-rowland-rees-crescent-greenway-act-2900
84611	2022-02-09T20:18:04.632291+11:00	8-potoroo-street-throsby-act-2914
84671	2022-01-27T10:43:12.053425+11:00	1328-15-bowes-street-phillip-act-2606
84673	2022-03-30T10:51:11.425247+11:00	42-marie-pitt-street-franklin-act-2913
84923	2022-01-11T19:07:13.050038+11:00	12-38-watson-street-turner-act-2612
85780	2022-03-30T09:49:33.692546+11:00	7-89-britten-jones-drive-holt-act-2615
86099	2022-03-29T16:05:42.576386+11:00	8-61-donald-road-queanbeyan-nsw-2620
87062	2022-01-05T12:17:19.790285+11:00	173-majura-avenue-dickson-act-2602
87351	2022-01-04T12:24:16.341449+11:00	52-britten-jones-drive-holt-act-2615
87459	2022-03-16T16:30:16.669218+11:00	37-hyslop-crescent-casey-act-2913
87988	2022-03-29T16:30:21.190253+11:00	14-constance-stone-street-macgregor-act-2615
88208	2022-02-22T12:53:18.490820+11:00	3-banner-street-oconnor-act-2602
88869	2022-01-28T16:23:14.331703+11:00	21-polo-flat-road-cooma-nsw-2630
88905	2022-03-25T10:52:07.436731+11:00	103-macrossan-crescent-latham-act-2615
90306	2022-03-30T10:46:09.660367+11:00	4-9-keith-street-scullin-act-2614
92180	2022-03-10T09:14:07.306122+11:00	147-15-coranderrk-street-city-act-2601
