ListingId	DateTime	URL
181358380	2023-02-11 00:33:08	49-ida-west-street-bonner-act-2914?tid=181358380
181358382	2023-02-13 23:26:32	15-ferdinand-street-campbell-act-2612
181358383	2023-02-17 20:35:26	unit-8-44-macquarie-street-barton-act-2600
181358385	2023-02-16 12:11:58	49-mcintosh-street-scullin-act-2614
181358658	2023-02-09 13:12:02	unit-2-1-oberon-close-harrison-act-2914
181358695	2023-02-09 14:12:03	unit-10-3-fawkner-street-braddon-act-2612
181358858	2023-02-09 13:52:07	unit-48-11-joy-cummings-place-belconnen-act-2617
181358868	2023-02-09 14:22:11	unit-20-56-kunapalari-street-throsby-act-2914
181359129	2023-02-09 14:22:11	36-hall-best-lane-gungahlin-act-2912
181359284	2023-02-09 15:22:02	28-allnutt-crescent-forde-act-2914
181359481	2023-02-09 15:12:03	27-grampians-street-palmerston-act-2913
181359487	2023-02-09 16:02:18	unit-89-2-mcmichael-terrace-denman-prospect-act-2611
181359557	2023-02-09 16:02:28	unit-1103-81-cooyong-street-city-act-2601
181359568	2023-02-09 15:52:06	unit-407-24-girrahween-street-braddon-act-2612
181359598	2023-02-09 16:02:12	unit-2-23-mansfield-place-phillip-act-2606
181359706	2023-02-09 16:02:23	unit-12-35-chandler-street-belconnen-act-2617
181359885	2023-02-09 17:22:02	unit-51-28-mort-street-braddon-act-2612
181360055	2023-02-09 17:42:08	unit-209-1-boolee-street-reid-act-2612
181360169	2023-02-09 17:42:12	unit-312-1-boolee-street-reid-act-2612
181360233	2023-02-09 16:42:21	level-b-unit-22-121-easty-street-phillip-act-2606
181360339	2023-02-09 17:12:08	unit-32-68-dalkin-crescent-casey-act-2913
181360497	2023-02-09 18:00:24	unit-36-10-ovens-street-griffith-act-2603
181360744	2023-02-09 20:32:02	unit-14-34-bamblett-rise-denman-prospect-act-2611
181361033	2023-02-09 20:42:01	22-glasgow-street-hughes-act-2605
181361064	2023-02-10 09:42:12	unit-146-7-irving-street-phillip-act-2606
181361065	2023-02-10 09:42:27	unit-163-41-philip-hodgins-street-wright-act-2611
181361155	2023-02-09 20:22:00	71-kitchener-street-hughes-act-2605
181361181	2023-02-09 19:02:01	unit-3-30-gatton-street-farrer-act-2607
181361236	2023-02-09 19:24:02	unit-3-63-condell-street-belconnen-act-2617
181361237	2023-02-13 12:35:52	arunta-street-narrabundah-act-2604?tid=181361237
181361255	2023-02-10 10:00:24	unit-96-12-pioneer-street-amaroo-act-2914
181361292	2023-02-10 10:01:20	unit-4-29-dawes-street-kingston-act-2604
181361301	2023-02-10 10:42:17	12-leakey-place-richardson-act-2905
181361363	2023-02-10 11:32:04	unit-23-22-leichhardt-street-griffith-act-2603
181361364	2023-02-10 12:00:31	unit-16-44-catalano-street-wright-act-2611
181361560	2023-02-10 08:42:01	unit-308-8-cape-street-dickson-act-2602
181361597	2023-02-10 10:01:01	unit-93-170-flemington-road-harrison-act-2914
181361606	2023-02-10 08:52:03	17-hattersley-court-nicholls-act-2913
181361746	2023-02-10 11:03:13	unit-505-43-arthur-blakeley-way-coombs-act-2611
181361747	2023-02-10 15:18:21	berbet-street-o-malley-act-2606?tid=181361747
181361752	2023-02-17 20:35:44	unit-52-3-waddell-place-curtin-act-2605
181361935	2023-02-10 12:42:05	unit-11-16-damala-street-waramanga-act-2611
181362009	2023-02-10 12:12:10	15-melba-street-downer-act-2602
181362024	2023-02-10 12:22:05	unit-11-6-ellison-harvie-close-greenway-act-2900
181362711	2023-02-10 17:42:07	unit-34-47-mcmillan-crescent-griffith-act-2603
181362800	2023-02-10 14:12:08	unit-144-7-irving-street-phillip-act-2606
181362825	2023-02-10 14:32:08	7-serpentine-street-duffy-act-2611
181362918	2023-02-10 13:20:14	2-madigan-street-hackett-act-2602
181363006	2023-02-10 15:50:44	unit-27-4-hoolihan-street-denman-prospect-act-2611
181363008	2023-02-13 14:05:29	unit-52-20-eyre-street-kingston-act-2604
181363009	2023-02-13 16:46:25	unit-504-43-arthur-blakeley-way-coombs-act-2611
181363013	2023-02-14 13:24:53	10-10-parberry-kingston-act-2604?tid=181363013
181363015	2023-02-17 09:39:36	unit-4-29-tea-gardens-gungahlin-act-2912
181363073	2023-02-10 15:42:12	unit-205-43-arthur-blakeley-way-coombs-act-2611
181363168	2023-02-10 15:12:21	unit-38-2-eldridge-crescent-garran-act-2605
181363169	2023-02-10 15:22:08	unit-67-44-marie-little-crescent-denman-prospect-act-2611
181363237	2023-02-10 15:12:08	unit-120-55-currong-street-braddon-act-2612
181363296	2023-02-10 15:12:46	unit-18-16-damala-street-waramanga-act-2611
181363319	2023-02-10 16:00:58	unit-314-43-arthur-blakeley-way-coombs-act-2611
181363376	2023-02-10 16:00:22	unit-55-126-thynne-street-bruce-act-2617
181363396	2023-02-10 16:01:02	unit-413-43-arthur-blakeley-way-coombs-act-2611
181363711	2023-02-10 16:22:04	6-fenton-street-downer-act-2602
181363722	2023-02-10 16:11:31	17-shedden-street-casey-act-2913
181363723	2023-02-10 16:22:09	unit-37-11-joy-cummings-place-belconnen-act-2617
181363898	2023-02-10 16:10:14	21-carpenter-close-calwell-act-2905
181363971	2023-02-10 18:00:31	unit-73-43-constitution-avenue-reid-act-2612
181364006	2023-02-10 16:32:15	17-matina-street-narrabundah-act-2604
181364011	2023-02-13 09:44:07	124-launceston-street-lyons-act-2606
181364015	2023-02-20 18:04:49	palmerston-act-2913?tid=181364015
181364066	2023-02-10 16:42:09	10a-atkinson-street-cook-act-2614
181364164	2023-02-10 20:32:01	68-barnard-circuit-florey-act-2615
181364264	2023-02-10 18:11:44	unit-106-44-constitution-avenue-reid-act-2612
181364725	2023-02-13 09:32:13	7-fern-place-banks-act-2906
181364742	2023-02-12 14:00:08	unit-85-7-state-circle-forrest-act-2603
181364767	2023-02-24 15:43:47	unit-14-37-ijong-street-braddon-act-2612
181364996	2023-02-10 20:42:02	57a-shumack-street-weetangera-act-2614
181365006	2023-02-10 20:42:19	3-haystack-crescent-palmerston-act-2913
181365060	2023-02-11 10:12:02	unit-9-30-lonsdale-street-braddon-act-2612
181365225	2023-02-11 15:42:01	unit-40-2-woodberry-avenue-coombs-act-2611
181365236	2023-02-11 10:12:02	11-alberga-street-kaleen-act-2617
181365275	2023-02-13 12:52:09	13-ellinor-walker-street-franklin-act-2913?tid=181365275
181365349	2023-02-11 20:52:01	17-leane-street-hughes-act-2605
181365560	2023-02-17 11:59:31	13-refshauge-crescent-macgregor-act-2615
181365562	2023-02-18 21:49:42	3a-hooper-crescent-flynn-act-2615
181365583	2023-02-13 08:32:01	unit-50-19-ijong-street-braddon-act-2612
181365606	2023-02-19 13:36:51	jervious-street-deakin-act-2600?tid=181365606
181365782	2023-02-13 11:42:10	unit-159-395-antill-street-watson-act-2602
181365785	2023-02-13 12:32:12	unit-422-335-anketell-street-greenway-act-2900
181365787	2023-02-13 11:00:21	unit-116-264-city-walk-city-act-2601
181365827	2023-02-13 10:01:31	107-kinloch-circuit-bruce-act-2617
181365829	2023-02-13 11:00:36	unit-6-128-easty-street-phillip-act-2606
181365851	2023-02-13 11:12:12	15-chevalier-street-weston-act-2611
181366066	2023-02-13 11:12:10	56-cornelius-street-coombs-act-2611
181366160	2023-02-13 12:32:01	unit-105-335-anketell-street-greenway-act-2900
181366170	2023-02-13 12:12:01	unit-3-29-bott-crescent-casey-act-2913
181366354	2023-02-13 14:00:53	11-nannine-place-fisher-act-2611
181366438	2023-02-13 13:42:09	unit-205-35-furzer-street-phillip-act-2606
181366579	2023-02-13 14:32:08	level-c-unit-19-6-trevillian-quay-kingston-act-2604
181366632	2023-02-13 14:32:06	level-a-unit-24-5-sydney-avenue-barton-act-2600
181366700	2023-02-13 14:01:08	unit-5-112-mcmichael-terrace-denman-prospect-act-2611
181367153	2023-02-13 15:42:14	unit-30a-52-forbes-street-turner-act-2612
181367217	2023-02-13 14:22:14	unit-27-22-jelinek-street-taylor-act-2913
181367392	2023-02-13 16:42:19	unit-37-38-mort-street-braddon-act-2612
181367410	2023-02-13 14:32:10	unit-37-1-arthur-blakeley-way-coombs-act-2611
181367460	2023-02-13 15:12:02	50-printers-way-kingston-act-2604
181367481	2023-02-13 16:02:19	unit-502-165-northbourne-avenue-turner-act-2612
181367499	2023-02-13 15:32:02	unit-80-15-fawkner-street-braddon-act-2612
181367540	2023-02-15 09:28:39	unit-303-10-parbery-street-kingston-act-2604
181367541	2023-02-22 09:19:09	unit-3-23-gatton-street-farrer-act-2607
181367542	2023-02-16 14:58:37	27-heatherdale-street-amaroo-act-2914
181367549	2023-02-13 16:02:09	unit-54-12-pioneer-street-amaroo-act-2914
181367577	2023-02-13 16:02:05	12-burtt-crescent-calwell-act-2905
181367606	2023-02-13 15:53:09	5-bertie-close-denman-prospect-act-2611
181367608	2023-02-14 17:48:41	unit-6-12-howitt-street-kingston-act-2604
181367613	2023-02-20 11:28:41	unit-1-30-cunningham-street-kingston-act-2604
181367614	2023-02-20 12:43:45	38-cromwell-circuit-isabella-plains-act-2905
181367706	2023-02-13 17:00:48	unit-34a-12-albermarle-place-phillip-act-2606
181367982	2023-02-13 17:10:44	unit-1-34-leahy-close-narrabundah-act-2604
181368167	2023-02-13 17:10:42	unit-21-39-benjamin-way-belconnen-act-2617
181368560	2023-02-13 17:52:04	6-taplin-place-isaacs-act-2607
181368883	2023-02-13 20:42:02	14-jemalong-street-duffy-act-2611
181369024	2023-02-14 10:00:53	unit-32-109-canberra-avenue-griffith-act-2603
181369073	2023-02-14 09:42:23	unit-9-18-marou-place-ngunnawal-act-2913
181369114	2023-02-14 10:24:19	109b-overall-avenue-casey-act-2913
181369215	2023-02-14 10:52:10	unit-2-137-lampard-circuit-bruce-act-2617
181369250	2023-02-14 10:52:07	unit-2-12-wyatt-place-torrens-act-2607
181369275	2023-02-14 10:52:06	unit-63-41-eastlake-parade-kingston-act-2604
181369315	2023-02-14 10:00:58	unit-412-34-oakden-street-greenway-act-2900
181369326	2023-02-13 20:52:03	7-parsley-street-harrison-act-2914
181369331	2023-02-14 10:22:08	level-b-unit-53-116-easty-street-phillip-act-2606
181369350	2023-02-14 09:42:05	unit-96-2-torrens-street-braddon-act-2612
181369369	2023-02-14 10:42:21	unit-g07-83-cooyong-street-reid-act-2612
181369378	2023-02-14 10:22:01	level-d-unit-129-85-eyre-street-kingston-act-2604
181369410	2023-02-14 09:32:02	unit-213-325-anketell-street-greenway-act-2900
181369435	2023-02-14 11:52:05	46-16-new-south-wales-avenue-forrest-act-2603?tid=181369435
181369517	2023-02-14 11:00:22	unit-2-45-eggleston-crescent-chifley-act-2606
181369519	2023-02-14 11:12:04	unit-24-27-coxen-street-hughes-act-2605
181369547	2023-02-14 10:22:09	unit-36-7-irving-street-phillip-act-2606
181369586	2023-02-17 20:36:00	unit-30-1-oxley-street-griffith-act-2603
181369588	2023-02-16 13:18:33	114-hopetoun-circuit-yarralumla-act-2600
181369594	2023-02-20 12:21:52	unit-29-60-henty-street-braddon-act-2612
181369710	2023-02-14 11:52:05	unit-9-109-boddington-crescent-kambah-act-2902
181369877	2023-02-17 20:31:42	unit-16-8-giles-street-griffith-act-2603
181370493	2023-02-14 15:01:12	1-dundalli-street-bonner-act-2914
181370537	2023-02-14 13:52:02	unit-3-12-wyatt-place-torrens-act-2607
181370632	2023-02-14 14:12:05	unit-29-48-bluebell-street-o-connor-act-2602
181370894	2023-02-14 15:22:05	17-nordeck-street-casey-act-2913
181370918	2023-02-14 14:12:05	10-brunton-street-wanniassa-act-2903
181371003	2023-02-14 15:52:05	level-4-85-2-terry-connolly-street-coombs-act-2611?tid=181371003
181371385	2023-02-14 16:52:10	unit-28-20-eyre-street-kingston-act-2604
181371434	2023-02-14 17:02:13	unit-410-34-eyre-street-kingston-act-2604
181371435	2023-02-14 17:12:19	1-dane-close-calwell-act-2905
181371604	2023-02-14 17:12:07	unit-40-350-gundaroo-drive-gungahlin-act-2912
181371605	2023-02-14 17:22:06	level-b-unit-1515-15-bowes-street-phillip-act-2606
181371642	2023-02-14 16:10:34	unit-50-88-narrambla-terrace-lawson-act-2617
181371693	2023-02-14 17:22:03	unit-411-2-gribble-street-gungahlin-act-2912
181371733	2023-02-14 16:22:02	unit-5-11-howitt-street-kingston-act-2604
181371768	2023-02-14 16:32:10	191-chuculba-crescent-giralang-act-2617
181371822	2023-02-14 16:10:32	36-castieau-street-higgins-act-2615
181372096	2023-02-14 16:52:03	unit-6-15-bowman-street-macquarie-act-2614
181372108	2023-02-14 17:32:07	unit-1201-1-grazier-lane-belconnen-act-2617
181372156	2023-02-14 17:32:15	unit-1510-3-grazier-lane-belconnen-act-2617
181372157	2023-02-14 17:32:32	unit-1209-1-grazier-lane-belconnen-act-2617
181372166	2023-02-14 17:32:24	unit-1910-1-grazier-lane-belconnen-act-2617
181372565	2023-02-14 19:02:03	unit-2403-1-grazier-lane-belconnen-act-2617
181372775	2023-02-15 10:11:49	unit-78-20-federal-highway-watson-act-2602
181372845	2023-02-15 10:42:14	unit-7-15-randell-street-dickson-act-2602
181372893	2023-02-16 16:32:03	unit-106-1-anthony-rolfe-avenue-gungahlin-act-2912
181372972	2023-02-14 23:02:01	61-fitchett-street-garran-act-2605
181373013	2023-02-15 09:00:36	89-tredwell-street-strathnairn-act-2615
181373074	2023-02-15 11:22:13	13b-warrego-circuit-kaleen-act-2617
181373346	2023-02-15 10:12:03	22a-lewin-street-lyneham-act-2602
181373379	2023-02-17 14:39:55	unit-90-10-hinder-street-gungahlin-act-2912
181373680	2023-02-15 12:52:05	34-glenelg-street-kaleen-act-2617
181373712	2023-02-15 12:32:10	8a-weingarth-street-holder-act-2611
181373880	2023-02-15 12:12:08	unit-3-125-florence-taylor-street-greenway-act-2900
181373968	2023-02-15 12:22:07	18-kalianna-street-harrison-act-2914
181374016	2023-02-15 12:42:14	unit-612-2-gribble-street-gungahlin-act-2912
181374120	2023-02-15 13:42:11	49-sturt-avenue-narrabundah-act-2604
181374143	2023-02-15 15:00:22	unit-28-21-eastlake-parade-kingston-act-2604
181374338	2023-02-15 13:22:08	36-companion-circuit-flynn-act-2615?tid=181374338
181374468	2023-02-15 14:00:50	level-b-unit-2009-15-bowes-street-phillip-act-2606
181374551	2023-02-15 14:42:17	58-warramoo-crescent-narrabundah-act-2604
181374618	2023-02-15 14:42:06	80b-tyrell-circuit-kaleen-act-2617?tid=181374618
181374664	2023-02-15 15:52:06	unit-99-61-giles-street-kingston-act-2604
181374672	2023-02-15 15:00:35	unit-279-325-anketell-street-greenway-act-2900
181374703	2023-02-15 14:42:16	116-rob-riley-street-bonner-act-2914?tid=181374703
181374709	2023-02-15 14:42:12	unit-86-45-negus-crescent-watson-act-2602
181374812	2023-02-15 15:00:39	17-gidabal-street-aranda-act-2614
181374816	2023-02-15 14:12:04	unit-10-45-west-row-city-act-2601
181374826	2023-02-15 14:22:09	21-moncrieff-street-dickson-act-2602
181375177	2023-02-18 17:23:57	unit-3-10-coolac-place-braddon-act-2612
181375178	2023-02-20 11:23:49	unit-72-17-darling-street-barton-act-2600
181375228	2023-02-15 16:00:27	24-ryan-street-curtin-act-2605
181375266	2023-02-15 15:52:06	25-errol-street-crace-act-2911
181375295	2023-02-15 17:12:16	unit-26-44-curtin-place-curtin-act-2605
181375632	2023-02-15 16:42:07	unit-210-43-arthur-blakeley-way-coombs-act-2611
181375650	2023-02-15 16:52:01	unit-34-2-bamblett-rise-denman-prospect-act-2611
181375689	2023-02-15 16:42:08	unit-4-1-biddlecombe-street-pearce-act-2607
181375997	2023-02-15 17:12:03	unit-29-44-curtin-place-curtin-act-2605
181375998	2023-02-15 17:32:07	33-jefferis-street-torrens-act-2607
181376751	2023-02-16 10:12:07	1310-25-edinburgh-street-city-act-2601?tid=181376751
181376813	2023-02-16 07:42:12	unit-2-49-lorraway-street-holt-act-2615
181376934	2023-02-16 09:42:12	5-craig-place-florey-act-2615
181376984	2023-02-16 10:32:09	unit-81-2-woodberry-avenue-coombs-act-2611
181377073	2023-02-16 09:22:14	unit-18-90-gozzard-street-gungahlin-act-2912
181377092	2023-02-16 07:42:02	unit-20-49-lorraway-street-holt-act-2615
181377152	2023-02-16 09:42:05	unit-59-170-flemington-road-harrison-act-2914
181377186	2023-02-15 23:12:01	unit-802-240-bunda-street-city-act-2601
181377191	2023-02-16 09:12:02	314-antill-street-hackett-act-2602
181377267	2023-02-17 00:00:00	5-lumsdaine-street-moncrieff-act-2914
181377317	2023-02-16 09:32:04	unit-524-8-cape-street-dickson-act-2602
181377364	2023-02-16 11:42:02	unit-35-16-elouera-street-braddon-act-2612
181377523	2023-02-16 11:22:03	unit-135-9-irving-street-phillip-act-2606
181377534	2023-02-16 11:12:05	level-c-unit-68-121-easty-street-phillip-act-2606
181377605	2023-02-16 12:32:11	level-b-unit-1226-15-bowes-street-phillip-act-2606
181377657	2023-02-16 11:42:10	71-mccaughey-street-turner-act-2612
181377726	2023-02-16 11:51:30	unit-30-7-medley-street-chifley-act-2606
181377930	2023-02-16 12:32:48	unit-22-16-alex-colley-crescent-wright-act-2611
181377933	2023-02-16 14:01:01	unit-6-2-bamblett-rise-denman-prospect-act-2611
181377959	2023-02-16 12:10:22	11-myall-street-o-connor-act-2602
181377961	2023-02-16 13:32:02	unit-76-74-leichhardt-street-griffith-act-2603
181378168	2023-02-16 12:22:51	unit-28-2-rouseabout-street-lawson-act-2617
181378170	2023-02-21 09:22:01	unit-6-27-moore-street-turner-act-2612
181378197	2023-02-16 12:22:10	unit-4-11-trevillian-quay-kingston-act-2604
181378269	2023-02-16 13:42:10	unit-4-67-macleay-street-turner-act-2612
181378348	2023-02-16 12:42:12	unit-815-61-cooyong-street-braddon-act-2612
181378357	2023-02-16 12:23:22	unit-72-217-northbourne-avenue-turner-act-2612
181378384	2023-02-16 16:52:11	unit-29-52-60-stuart-street-griffith-act-2603
181378406	2023-02-16 12:33:24	unit-25-16-alex-colley-crescent-wright-act-2611
181378437	2023-02-16 13:42:11	unit-20-28-watson-street-turner-act-2612
181378525	2023-02-16 16:00:56	unit-1013-6-grazier-lane-belconnen-act-2617
181378595	2023-02-16 15:22:04	unit-245-36-philip-hodgins-street-wright-act-2611
181378653	2023-02-16 14:32:08	unit-71-20-allara-street-city-act-2601
181378694	2023-02-16 16:00:58	7-41-arthur-blackeley-way-coombs-act-2611?tid=181378694
181378705	2023-02-16 16:00:20	unit-21-1-wilkins-street-mawson-act-2607
181378715	2023-02-16 14:11:03	39-fullerton-crescent-richardson-act-2905
181378719	2023-02-16 15:52:03	level-c-unit-89-11-wimmera-street-harrison-act-2914
181378794	2023-02-16 14:32:06	4-prichard-circuit-richardson-act-2905?tid=181378794
181378810	2023-02-16 15:02:52	unit-41-112-mcmichael-terrace-denman-prospect-act-2611
181378882	2023-02-16 16:00:57	19-tom-nicholas-crt-forde-act-2914?tid=181378882
181378953	2023-02-16 15:42:02	unit-614-81-cooyong-street-city-act-2601
181378969	2023-02-16 16:52:34	27-john-winter-street-gungahlin-act-2912
181378997	2023-02-16 15:32:08	unit-412-43-arthur-blakeley-way-coombs-act-2611
181379126	2023-02-16 14:52:04	unit-1-10-dowling-street-watson-act-2602
181379196	2023-02-22 15:31:08	unit-130-264-city-walk-city-act-2601
181379223	2023-02-21 13:00:30	unit-59-8-baudinette-circuit-bruce-act-2617
181379369	2023-02-16 16:32:12	unit-51-53-mcmillan-crescent-griffith-act-2603
181379402	2023-02-16 16:22:05	15-paterick-place-holt-act-2615
181379499	2023-02-16 16:52:04	unit-6-115-lampard-circuit-bruce-act-2617
181379558	2023-02-16 16:22:14	unit-97-2-woodberry-avenue-coombs-act-2611
181379567	2023-02-16 16:32:02	6-gruner-street-weston-act-2611
181379586	2023-02-16 16:42:05	unit-6-28-mort-street-braddon-act-2612
181379626	2023-02-16 17:00:37	unit-4-36-crisp-circuit-bruce-act-2617
181380227	2023-02-16 17:32:03	6-burge-close-holt-act-2615
181380921	2023-02-17 09:42:12	unit-207-34-eyre-street-kingston-act-2604
181380923	2023-02-17 10:52:08	unit-87-7-light-street-griffith-act-2603
181381004	2023-02-17 06:32:02	unit-84-2-peter-cullen-way-wright-act-2611
181381224	2023-02-17 10:42:09	unit-23-5-hely-street-griffith-act-2603
181381334	2023-02-17 12:00:19	unit-104-15-coranderrk-street-city-act-2601
181381400	2023-02-17 08:00:14	unit-303-43-arthur-blakeley-way-coombs-act-2611
181381543	2023-02-17 11:52:03	unit-63-36-dulcie-holland-crescent-moncrieff-act-2914
181381660	2023-02-17 11:32:08	111-wattle-street-o-connor-act-2602
181381719	2023-02-17 12:12:13	unit-8-8-walhallow-street-hawker-act-2614
181381811	2023-02-17 12:12:16	level-b-unit-51-11-wimmera-street-harrison-act-2914
181381846	2023-02-17 11:51:36	unit-109-7-irving-street-phillip-act-2606
181381851	2023-02-20 10:34:48	unit-67-7-light-street-griffith-act-2603
181381852	2023-02-20 12:37:30	unit-202-10-currie-crescent-kingston-act-2604
181381859	2023-02-17 12:22:03	unit-2-27-berrigan-crescent-o-connor-act-2602
181381913	2023-02-17 12:22:06	unit-4-43-51-giles-street-kingston-act-2604
181381932	2023-02-17 12:32:10	20-morphett-street-dickson-act-2602
181382108	2023-02-17 12:42:18	unit-54-4-hoolihan-street-denman-prospect-act-2611
181382167	2023-02-17 12:42:10	13-moon-place-gordon-act-2906
181382194	2023-02-17 13:22:07	unit-207-43-arthur-blakeley-way-coombs-act-2611
181382206	2023-02-17 13:00:41	unit-505-35-lonsdale-street-braddon-act-2612
181382462	2023-02-17 13:12:05	1b-dirrawan-gardens-reid-act-2612
181382623	2023-02-17 13:42:10	level-5-510-2-terry-connolly-street-coombs-act-2611?tid=181382623
181382767	2023-02-17 13:22:03	level-2-222-2-terry-connolly-street-coombs-act-2611?tid=181382767
181382812	2023-02-17 13:22:04	unit-13-562a-cotter-road-coombs-act-2611
181382818	2023-02-17 13:52:07	unit-53-1-anthony-rolfe-avenue-gungahlin-act-2912
181382868	2023-02-17 13:22:07	unit-407-1-boolee-street-reid-act-2612
181382949	2023-02-17 14:02:11	60-percy-begg-circuit-dunlop-act-2615
181383017	2023-02-17 14:32:08	11d-cornelius-street-coombs-act-2611
181383120	2023-02-17 15:22:04	3-heighway-street-macgregor-act-2615?tid=181383120
181383278	2023-02-17 15:52:02	unit-9-3-barrington-crescent-amaroo-act-2914
181383328	2023-02-17 15:22:12	14-seddon-place-flynn-act-2615
181383376	2023-02-17 15:52:05	unit-14-23-wanderlight-avenue-lawson-act-2617
181383495	2023-02-17 16:10:49	1-2-20-braine-street-page-act-2614?tid=181383495
181383545	2023-02-17 16:22:09	4-sprent-street-narrabundah-act-2604
181383744	2023-02-17 17:22:02	356-gundaroo-drive-gungahlin-act-2912
181383955	2023-02-17 17:52:04	1-dawson-street-curtin-act-2605
181383970	2023-02-17 16:42:12	54-lansdown-crescent-casey-act-2913
181383989	2023-02-17 17:32:04	6a-amaroo-street-reid-act-2612
181384010	2023-02-20 12:47:36	unit-2-146-shackleton-circuit-mawson-act-2607
181384067	2023-02-18 09:45:47	80-banks-street-yarralumla-act-2600
181384068	2023-02-20 09:53:12	27-manning-clark-crescent-franklin-act-2913
181384070	2023-02-20 12:13:57	unit-205-10-currie-crescent-kingston-act-2604
181384613	2023-02-17 19:12:02	unit-10-2-antis-street-phillip-act-2606
181384903	2023-02-20 08:42:04	7-mirning-crescent-aranda-act-2614
181385348	2023-02-19 11:52:01	unit-112-43-arthur-blakeley-way-coombs-act-2611
181385364	2023-02-20 08:42:01	135-darwinia-terrace-rivett-act-2611
181385790	2023-02-20 10:32:11	5-rag-holmes-street-macgregor-act-2615
181385839	2023-02-20 11:32:08	10-mary-kitson-street-watson-act-2602
181386005	2023-02-20 13:00:32	unit-40-2-bamblett-rise-denman-prospect-act-2611
181386054	2023-02-20 13:00:26	74b-gouger-street-torrens-act-2607
181386208	2023-02-20 13:00:26	unit-312-2-terry-connolly-street-coombs-act-2611
181386225	2023-02-20 13:32:05	17-tishler-street-wright-act-2611
181386228	2023-02-20 12:22:05	37-holden-crescent-wanniassa-act-2903?tid=181386228
181386307	2023-02-20 12:52:04	unit-95-11-trevillian-quay-kingston-act-2604
181386347	2023-02-20 13:02:57	unit-114-2-terry-connolly-street-coombs-act-2611
181386553	2023-02-20 14:02:15	unit-30-71-giles-street-kingston-act-2604
181386735	2023-02-20 13:22:11	unit-25-41-chandler-street-belconnen-act-2617
181386772	2023-02-20 13:52:13	unit-812-17-dooring-street-braddon-act-2612
181386878	2023-02-20 14:02:04	23-chuditch-street-throsby-act-2914?tid=181386878
181386912	2023-02-20 13:22:11	16-chauvel-circle-chapman-act-2611
181387048	2023-02-20 17:00:39	unit-2-35-lansdown-crescent-casey-act-2913
181387375	2023-02-20 16:22:06	unit-10-11-trevillian-quay-kingston-act-2604
181387411	2023-02-20 15:42:08	unit-19-5-kerridge-street-kingston-act-2604
181387757	2023-02-20 16:22:03	14-stanley-street-hackett-act-2602
181387816	2023-02-20 16:12:09	100a-moonlight-avenue-harrison-act-2914
181387916	2023-02-20 16:52:13	11-haviland-street-coombs-act-2611
181388222	2023-02-20 17:22:06	4b-marmion-place-stirling-act-2611
181388881	2023-02-20 19:42:03	unit-32-20-eyre-street-kingston-act-2604
181388923	2023-02-20 19:12:02	unit-56-47-blackall-street-barton-act-2600
181388943	2023-02-20 18:52:02	unit-2-13-penton-place-gilmore-act-2905
181389443	2023-02-21 11:42:12	unit-22-2-hopegood-place-garran-act-2605
181389469	2023-02-21 09:32:03	14-daintree-crescent-kaleen-act-2617
181389620	2023-02-21 10:50:20	unit-91-39-mcintyre-street-narrabundah-act-2604
181389655	2023-02-21 12:32:10	136-narden-street-crace-act-2911
181389681	2023-02-21 10:42:01	18-mckinlay-street-narrabundah-act-2604
181389724	2023-02-21 11:52:01	unit-11-1-taggart-terrace-coombs-act-2611
181389755	2023-02-21 12:52:10	30-charteris-crescent-chifley-act-2606
181389756	2023-02-21 07:43:06	unit-219-1-elouera-street-braddon-act-2612
181389757	2023-02-21 10:13:49	unit-10-57-de-burgh-street-lyneham-act-2602
181389759	2023-02-22 12:01:28	1-sophia-street-amaroo-act-2914
181389787	2023-02-21 11:02:02	24-18-moore-street-canberra-act-2601?tid=181389787
181389817	2023-02-21 09:52:08	14-burn-street-downer-act-2602
181389826	2023-02-21 09:09:03	ellenborough-street-lyneham-act-2602?tid=181389826
181389862	2023-02-21 11:22:04	unit-25-1-pape-street-franklin-act-2913
181389863	2023-02-21 11:32:03	unit-206-2-terry-connolly-street-coombs-act-2611
181390014	2023-02-21 12:32:03	12b-eckley-street-gungahlin-act-2912
181390056	2023-02-21 11:58:29	coombs-act-2611?tid=181390056
181390059	2023-02-21 16:33:04	unit-76-4-hoolihan-street-denman-prospect-act-2611
181390149	2023-02-21 12:52:09	unit-26-54-bluebell-street-o-connor-act-2602
181390326	2023-02-21 12:52:19	unit-14-16-elouera-street-braddon-act-2612
181390336	2023-02-21 12:52:32	15-keira-street-narrabundah-act-2604
181390366	2023-02-21 13:00:47	unit-1-78-torrens-street-braddon-act-2612
181390533	2023-02-21 13:42:02	unit-39-111-canberra-avenue-griffith-act-2603
181390759	2023-02-21 13:10:48	39-finemore-street-coombs-act-2611
181390803	2023-02-21 13:22:02	unit-61-7-light-street-griffith-act-2603
181390872	2023-03-02 11:41:09	45-white-crescent-campbell-act-2612
181390891	2023-02-21 14:02:08	45-harry-hopman-circuit-gordon-act-2906
181390951	2023-02-21 13:42:11	unit-4-36-forbes-street-turner-act-2612
181390953	2023-02-21 14:32:05	unit-5-3-bagot-street-o-connor-act-2602
181390967	2023-02-21 14:32:12	11-de-mestre-place-holt-act-2615
181390998	2023-02-21 13:32:04	103-wybalena-grove-cook-act-2614
181391018	2023-02-21 14:42:11	84-2-new-church-street-coombs-act-2611?tid=181391018
