ListingId	DateTime	URL
180110571	2021-11-19 13:30:01	5-bidwill-close-yarralumla-act-2600
180110573	2021-11-23 11:37:44	16-ducane-street-forrest-act-2603
180110575	2021-11-25 13:24:58	unit-25-22-lampard-circuit-bruce-act-2617
180110596	2021-11-18 17:02:05	72-finniss-crescent-narrabundah-act-2604
180110614	2021-11-18 17:22:04	unit-6-26-macquarie-street-barton-act-2600
180110826	2021-11-18 17:07:26	4-weston-street-yarralumla-act-2600
180111614	2021-11-18 19:02:02	unit-104-81-cooyong-street-city-act-2601
180111864	2021-11-19 09:42:02	unit-48-141-mapleton-avenue-harrison-act-2914
180111915	2021-11-18 18:52:00	unit-15-31-howitt-street-kingston-act-2604
180112013	2021-11-18 21:02:01	unit-3-42-henty-street-braddon-act-2612
180112063	2021-11-18 21:12:00	unit-3-26-brookman-street-torrens-act-2607
180112108	2021-11-18 19:52:36	42-namadgi-circuit-palmerston-act-2913
180112110	2021-11-19 10:55:06	35-essie-coffey-street-bonner-act-2914
180112111	2021-11-19 11:25:20	74-gwen-meredith-loop-franklin-act-2913
180112115	2021-11-20 18:10:19	unit-110-8-jardine-street-kingston-act-2604
180112127	2021-11-20 12:05:45	unit-310-6-provan-street-campbell-act-2612
180112131	2021-11-20 18:25:53	unit-7-45-blackall-street-barton-act-2600
180112133	2021-11-22 11:09:06	29-jefferis-street-torrens-act-2607
180112140	2021-11-21 01:00:59	42-brigalow-street-o-connor-act-2602
180112141	2021-11-20 18:28:13	unit-72-32-blackall-street-barton-act-2600
180112145	2021-11-21 19:08:04	unit-2-41-david-street-o-connor-act-2602
180112146	2021-11-18 19:03:57	unit-515-2-akuna-street-city-act-2601
180112147	2021-11-20 23:07:39	level-8-unit-20-297-flemington-road-franklin-act-2913
180112148	2021-11-22 13:19:39	18-charlotte-barton-street-franklin-act-2913
180112151	2021-11-25 19:10:06	unit-131-77-northbourne-avenue-turner-act-2612
180112340	2021-11-19 08:52:16	5-birubi-place-giralang-act-2617
180112474	2021-11-19 09:02:02	unit-91-11-trevillian-quay-kingston-act-2604
180112483	2021-11-19 11:02:19	unit-29-41-blackall-street-barton-act-2600
180112498	2021-11-19 07:42:04	5-chanter-terrace-coombs-act-2611
180112501	2021-11-19 10:22:04	25-allan-street-curtin-act-2605
180112502	2021-11-19 10:42:18	unit-608-2-akuna-street-city-act-2601
180112512	2021-11-19 12:02:07	19-robertson-street-curtin-act-2605
180112619	2021-11-19 08:52:01	16-rymill-place-mawson-act-2607
180112621	2021-11-19 09:22:10	unit-146-30-cunningham-street-kingston-act-2604
180112622	2021-11-19 09:42:04	3-cuzens-place-ngunnawal-act-2913
180112637	2021-11-19 08:32:00	unit-57-311-flemington-road-franklin-act-2913
180112646	2021-11-19 08:12:00	unit-163-7-irving-street-phillip-act-2606
180112656	2021-11-19 08:12:06	unit-179-395-antill-street-watson-act-2602
180112687	2021-11-19 09:22:18	unit-503-1-watkin-street-bruce-act-2617
180112696	2021-11-19 09:42:14	unit-20-17-eastlake-parade-kingston-act-2604
180112707	2021-11-19 10:01:38	6a-isherwood-street-weston-act-2611
180112756	2021-11-19 10:42:07	unit-5-2-hoffman-street-moncrieff-act-2914
180113041	2021-11-19 11:12:07	unit-9-65-musgrave-street-yarralumla-act-2600
180113067	2021-11-19 11:42:13	27-broadbent-street-scullin-act-2614
180113093	2021-11-19 12:52:33	unit-15-56-ijong-street-braddon-act-2612
180113122	2021-11-19 13:02:05	66-20-allara-st-canberra-act-2601?tid=180113122
180113272	2021-11-19 12:42:00	unit-102-46-macquarie-street-barton-act-2600
180113343	2021-11-19 13:02:03	unit-21-38-mort-street-braddon-act-2612
180113414	2021-11-19 14:22:07	unit-36-17-oxley-street-griffith-act-2603
180113446	2021-11-19 12:52:08	79-kent-street-deakin-act-2600
180113615	2021-11-19 14:52:06	unit-1-27-moore-street-turner-act-2612
180113702	2021-11-19 15:02:03	58-wanderer-court-amaroo-act-2914
180113855	2021-11-19 13:11:18	79-20-allara-st-canberra-act-2601?tid=180113855
180113942	2021-11-19 13:10:51	168-20-allara-st-canberra-act-2601?tid=180113942
180113943	2021-11-19 14:22:06	13-ivory-street-crace-act-2911
180114101	2021-11-19 14:12:05	unit-86-51-nullarbor-avenue-franklin-act-2913
180114195	2021-11-19 15:22:08	unit-8-14-mcgowan-street-dickson-act-2602
180114228	2021-11-19 14:32:05	unit-20-34-dooring-street-dickson-act-2602
180114266	2021-11-19 14:02:45	10-dorrie-crescent-moncrieff-act-2914
180114268	2021-11-26 19:58:51	northbourne-avenue-braddon-act-2612?tid=180114268
180114519	2021-11-19 15:22:01	18-canopus-crescent-giralang-act-2617
180114648	2021-11-19 15:22:07	unit-4-9-irving-street-phillip-act-2606
180114697	2021-11-19 15:52:04	28-holman-street-curtin-act-2605
180114714	2021-11-19 16:52:02	5-helen-turner-street-gungahlin-act-2912
180115077	2021-11-19 16:52:02	91-thynne-street-bruce-act-2617
180115196	2021-11-19 16:52:11	unit-3-109-eggleston-crescent-chifley-act-2606
180115969	2021-11-19 18:42:03	62-jacka-crescent-campbell-act-2612
180116106	2021-11-19 18:55:11	unit-2-70-limestone-avenue-ainslie-act-2602
180116452	2021-11-22 09:52:04	40-simpson-street-watson-act-2602
180116454	2021-11-22 10:52:02	unit-24-3-towns-crescent-turner-act-2612
180116575	2021-11-22 07:32:00	32-charteris-crescent-chifley-act-2606
180116631	2021-11-20 12:32:01	unit-203-83-cooyong-street-city-act-2601
180116872	2021-11-20 13:42:02	33-wilkinson-street-flynn-act-2615
180116948	2021-11-20 23:32:01	24-clarkson-street-pearce-act-2607
180116976	2021-11-20 18:41:46	unit-47-41-blackall-street-barton-act-2600
180116980	2021-11-22 11:04:53	unit-37-94-giles-street-kingston-act-2604
180116983	2021-11-24 10:49:34	18-ayrton-street-gungahlin-act-2912
180116984	2021-11-24 13:36:20	unit-26-57-de-burgh-street-lyneham-act-2602
180117082	2021-11-22 11:02:00	unit-910-240-bunda-street-city-act-2601
180117094	2021-11-22 11:32:04	9-symers-street-kambah-act-2902
180117181	2021-11-22 10:01:07	unit-108-566-cotter-road-wright-act-2611
180117183	2021-11-22 10:32:01	unit-309-2-batman-street-braddon-act-2612
180117310	2021-11-21 11:22:00	21-storey-street-curtin-act-2605
180117347	2021-11-21 23:42:01	16-bowman-street-macquarie-act-2614
180117417	2021-11-21 15:39:06	unit-107-8-baudinette-circuit-bruce-act-2617
180117418	2021-11-25 07:30:25	16-scrivener-street-o-connor-act-2602
180117424	2021-11-25 12:22:52	17-derwent-street-lyons-act-2606
180117463	2021-11-22 10:22:19	unit-88-64-college-street-belconnen-act-2617
180117485	2021-11-22 10:22:11	1-mckean-place-wanniassa-act-2903
180117534	2021-11-22 10:22:09	unit-18-12-helby-street-harrison-act-2914
180117554	2021-11-22 10:32:27	unit-11-17-billabong-street-lawson-act-2617
180117572	2021-11-22 10:32:15	unit-19-16-batman-street-braddon-act-2612
180117597	2021-11-25 15:57:02	unit-18-47-kennedy-street-kingston-act-2604
180117646	2021-11-22 08:42:02	unit-214-4-anzac-park-campbell-act-2612
180117656	2021-11-22 09:12:09	unit-70-5-kerridge-street-kingston-act-2604
180117668	2021-11-23 15:21:36	1-karawatha-place-o-malley-act-2606
180117670	2021-11-24 13:39:56	unit-7-5-garran-place-garran-act-2605
180117671	2021-11-26 08:46:42	unit-1-1-the-causeway-kingston-act-2604
180117675	2021-11-27 17:22:25	unit-41-8-ken-tribe-street-coombs-act-2611
180117676	2021-11-22 10:01:07	unit-3-71-lawrenson-circuit-jacka-act-2914
180117678	2021-11-29 12:56:59	31a-raymond-street-ainslie-act-2602
180117697	2021-11-22 10:22:38	level-f-unit-151-15-mower-place-phillip-act-2606
180117704	2021-11-22 11:22:01	unit-1607-120-eastern-valley-way-belconnen-act-2617
180117742	2021-11-22 11:12:14	unit-27-92-mcmichael-terrace-denman-prospect-act-2611
180117746	2021-11-22 10:32:09	unit-205-17-the-causeway-kingston-act-2604
180117795	2021-11-22 11:22:40	unit-2-12-wyatt-place-torrens-act-2607
180117796	2021-11-22 11:02:36	unit-a53-17-chandler-street-belconnen-act-2617
180117799	2021-11-22 11:32:25	80-anzac-park-campbell-act-2612
180117877	2021-11-22 11:42:02	unit-58-20-allara-street-city-act-2601
180117937	2021-11-22 11:12:07	unit-2-55-marsden-street-dickson-act-2602
180117947	2021-11-22 11:22:20	unit-1124-240-bunda-street-city-act-2601
180117978	2021-11-22 11:22:25	4-bamford-street-hughes-act-2605
180118016	2021-11-22 11:12:14	5a-mcccaughey-street-turner-act-2612?tid=180118016
180118073	2021-11-22 12:52:10	unit-3-10-hopegood-place-garran-act-2605
180118214	2021-11-22 12:42:13	unit-16-54-moore-street-turner-act-2612
180118245	2021-11-22 13:02:03	unit-42-18-captain-cook-crescent-griffith-act-2603
180118407	2021-11-22 12:32:10	unit-119-5-burnie-street-lyons-act-2606
180118496	2021-11-22 13:02:15	12-hollingsworth-street-gungahlin-act-2912
180118506	2021-11-22 13:02:17	158-wanganeen-avenue-ngunnawal-act-2913
180118544	2021-11-22 13:52:15	unit-504-155-northbourne-avenue-turner-act-2612
180118801	2021-11-22 13:42:14	unit-1-1-garran-place-garran-act-2605
180118957	2021-11-22 14:02:01	356-gundaroo-drive-gungahlin-act-2912
180119112	2021-11-22 14:42:21	unit-220-1-elouera-street-braddon-act-2612
180119150	2021-11-22 14:11:54	unit-213-6-grazier-lane-belconnen-act-2617
180120034	2021-11-22 16:32:03	unit-44-26-antill-street-dickson-act-2602
180120110	2021-11-22 15:42:13	unit-24-1-waddell-place-curtin-act-2605
180120239	2021-11-22 16:22:13	unit-20-12-albermarle-place-phillip-act-2606
180120270	2021-11-22 16:42:28	unit-238-39-benjamin-way-belconnen-act-2617
180120446	2021-11-22 16:56:00	39-vandyke-street-crace-act-2911
180120472	2021-11-22 17:12:06	48-jensen-street-hughes-act-2605
180120947	2021-11-22 17:52:03	unit-40-20-eyre-street-kingston-act-2604
180121242	2021-11-22 18:12:05	unit-6-3-adventure-street-harrison-act-2914
180121506	2021-11-22 18:48:07	unit-2-5-lelta-place-giralang-act-2617
180122033	2021-11-23 09:22:30	unit-47-28-30-lonsdale-street-braddon-act-2612
180122202	2021-11-23 09:42:01	100-macfarland-crescent-pearce-act-2607
180122229	2021-11-23 09:32:03	35-mcclelland-avenue-nicholls-act-2913
180122260	2021-11-23 09:22:06	unit-172-20-allara-street-city-act-2601
180122269	2021-11-23 09:52:09	32-baudinette-circuit-bruce-act-2617
180122296	2021-11-23 09:39:35	37-krefft-street-florey-act-2615
180122371	2021-11-23 10:22:15	unit-613-2-anzac-park-campbell-act-2612
180122386	2021-11-23 07:32:00	unit-18-90-gozzard-street-gungahlin-act-2912
180122508	2021-11-23 11:02:05	unit-30-26-burdett-crescent-theodore-act-2905
180122635	2021-11-23 11:52:02	unit-702-4-grazier-lane-belconnen-act-2617
180122878	2021-11-23 12:02:02	unit-703-102-northbourne-avenue-braddon-act-2612
180123051	2021-11-23 12:22:12	5-champ-place-curtin-act-2605
180123081	2021-11-23 12:32:06	unit-32-201-goyder-street-narrabundah-act-2604
180123549	2021-11-23 13:32:05	unit-313-34-eyre-street-kingston-act-2604
180123583	2021-11-23 14:42:02	unit-53-21-dawes-street-kingston-act-2604
180123710	2021-11-23 14:02:05	unit-5-20-new-south-wales-crescent-forrest-act-2603
180123833	2021-11-23 14:42:02	unit-9-30-cartwright-street-charnwood-act-2615
180123855	2021-11-23 14:52:16	6-bailey-place-yarralumla-act-2600
180124041	2021-11-23 14:42:25	unit-202-59-constitution-avenue-campbell-act-2612
180124078	2021-11-23 14:22:02	286-goyder-street-narrabundah-act-2604
180124196	2021-11-23 14:42:21	unit-2-125-lowanna-street-braddon-act-2612
180124355	2021-11-23 15:12:07	7-lachlan-street-macquarie-act-2614
180124451	2021-11-23 15:12:06	unit-8-46-dooring-street-dickson-act-2602
180124548	2021-11-23 15:12:17	unit-2-14-holder-street-turner-act-2612
180124923	2021-11-23 16:32:01	unit-119-50-eastlake-parade-kingston-act-2604
180125042	2021-11-23 16:10:23	unit-37-19-howitt-street-kingston-act-2604
180125123	2021-11-23 16:32:07	45-tristania-street-rivett-act-2611
180125344	2021-11-23 16:22:10	unit-33-39-eastlake-parade-kingston-act-2604
180125354	2021-11-23 16:42:08	unit-17-15-stockman-avenue-lawson-act-2617
180125424	2021-11-23 16:52:12	unit-9-56-stuart-street-griffith-act-2603
180125488	2021-11-23 16:22:05	level-b-unit-4-97-eastern-valley-way-belconnen-act-2617
180125565	2021-11-23 16:52:05	unit-249-15-irving-street-phillip-act-2606
180125613	2021-11-23 16:32:12	144-julia-flynn-avenue-isaacs-act-2607
180125650	2021-11-23 16:22:25	unit-19-28-watson-street-turner-act-2612
180125651	2021-11-23 16:32:01	unit-1407-240-bunda-street-city-act-2601
180125747	2021-11-23 16:32:15	unit-19-3-london-circuit-city-act-2601
180126264	2021-11-23 19:22:01	unit-53-29-dawes-street-kingston-act-2604
180126302	2021-11-23 18:42:01	unit-16-47-blackall-street-barton-act-2600
180126389	2021-11-29 09:36:10	unit-21-28-ringrose-crescent-isaacs-act-2607
180126394	2021-11-26 11:22:35	10-jackson-street-campbell-act-2612
180126675	2021-11-24 09:32:05	unit-60-53-mcmillan-crescent-griffith-act-2603
180127054	2021-11-24 10:22:15	12-gratwick-street-gowrie-act-2904
180127170	2021-11-24 09:32:01	unit-403-8-gribble-street-gungahlin-act-2912
180127274	2021-11-24 11:12:03	27-galway-place-deakin-act-2600
180127317	2021-11-24 08:42:03	24-maughan-crescent-fadden-act-2904
180127366	2021-11-24 08:56:32	unit-512-86-northbourne-avenue-braddon-act-2612
180127482	2021-11-24 11:42:18	unit-12-4-jardine-street-kingston-act-2604
180127541	2021-11-24 11:52:22	unit-43-34-constitution-avenue-reid-act-2612
180127542	2021-11-24 11:52:53	unit-73-9-irving-street-phillip-act-2606
180127592	2021-11-24 11:52:42	unit-78-9-irving-street-phillip-act-2606
180127604	2021-11-24 11:52:35	unit-35-9-irving-street-phillip-act-2606
180127778	2021-11-24 11:52:16	unit-15-9-irving-street-phillip-act-2606
180127798	2021-11-24 11:32:03	unit-6-18-whitmore-crescent-watson-act-2602
180127799	2021-11-24 11:52:08	unit-105-9-irving-street-phillip-act-2606
180127838	2021-11-25 07:30:19	104-blamey-crescent-campbell-act-2612
180127840	2021-11-26 09:40:29	44-stonehaven-crescent-deakin-act-2600
180127841	2021-11-25 13:58:54	93a-lowanna-street-braddon-act-2612
180127954	2021-11-24 13:02:02	unit-263-7-irving-street-phillip-act-2606
180128010	2021-11-24 13:02:18	unit-155-41-chandler-street-belconnen-act-2617
180128061	2021-11-24 12:52:02	unit-22-1-kerridge-street-kingston-act-2604
180128090	2021-11-24 12:42:02	unit-59-29-dawes-street-kingston-act-2604
180128188	2021-11-24 13:02:43	52-815-horsepark-drive-amaroo-act-2914?tid=180128188
180128238	2021-11-24 12:32:03	unit-22-2-eileen-good-street-greenway-act-2900
180128271	2021-11-24 14:02:05	unit-10-9-oxley-street-griffith-act-2603
180128428	2021-11-24 13:42:16	69-shoobridge-dunlop-act-2615?tid=180128428
180128472	2021-11-24 13:12:03	unit-214-15-irving-street-phillip-act-2606
180128523	2021-11-24 13:52:05	10-malara-street-waramanga-act-2611
180128593	2021-11-24 13:22:03	unit-132-2-hinder-street-gungahlin-act-2912
180128706	2021-11-24 13:12:26	level-b-unit-30-121-easty-street-phillip-act-2606
180128707	2021-11-24 13:22:00	level-c-unit-16-8-trevillian-quay-kingston-act-2604
180128913	2021-11-24 14:12:08	unit-33-44-macquarie-street-barton-act-2600
180128920	2021-11-24 14:42:15	unit-2005-3-grazier-lane-belconnen-act-2617
180129022	2021-11-24 14:52:07	unit-59-45-blackall-street-barton-act-2600
180129040	2021-11-24 14:42:24	unit-616-1-grazier-lane-belconnen-act-2617
180129372	2021-11-24 15:22:02	unit-12-4-thadoona-street-crace-act-2911
180129537	2021-11-24 15:12:10	unit-51-18-kennedy-street-kingston-act-2604
180129637	2021-11-24 15:52:09	23-darling-street-barton-act-2600
180129685	2021-11-24 16:22:09	unit-132-77-northbourne-avenue-turner-act-2612
180129962	2021-11-24 16:22:03	unit-185-217-northbourne-avenue-turner-act-2612
180130048	2021-11-24 16:12:14	unit-1-73-dalkin-crescent-casey-act-2913
180130116	2021-11-24 16:32:05	14-dickins-street-forde-act-2914
180130796	2021-11-24 17:42:15	unit-9-35-torrens-street-braddon-act-2612
180131572	2021-11-24 18:22:00	unit-1-38-gozzard-street-gungahlin-act-2912?tid=180131572
180131682	2021-11-24 22:32:02	1-smalley-circuit-giralang-act-2617
180131840	2021-11-24 21:52:00	52-crozier-circuit-kambah-act-2902
180132076	2021-11-24 22:30:08	7-morehead-street-curtin-act-2605
180132077	2021-11-24 23:23:11	70-francis-forde-boulevard-forde-act-2914
180133748	2021-11-25 09:12:02	24-harris-street-hackett-act-2602
180133751	2021-11-25 10:12:09	unit-83-7-state-circle-forrest-act-2603
180133752	2021-11-25 10:22:01	unit-9-8-giles-street-griffith-act-2603
180133754	2021-11-25 10:52:14	unit-35-41-pearlman-street-coombs-act-2611
180133797	2021-11-25 09:12:37	unit-716-17-dooring-street-braddon-act-2612
180133832	2021-11-25 09:02:01	unit-305-82-thynne-street-bruce-act-2617
180133879	2021-11-25 09:12:02	130b-bandjalong-crescent-aranda-act-2614
180133941	2021-11-25 09:12:16	3-bainbridge-close-chisholm-act-2905
180133944	2021-11-25 10:12:44	unit-65-15-limburg-way-greenway-act-2900
180134583	2021-11-25 10:00:53	unit-9-68-macleay-street-turner-act-2612
180134663	2021-11-25 10:01:18	unit-3-39-chandler-street-belconnen-act-2617
180135025	2021-11-25 11:52:04	level-b-unit-3-97-eastern-valley-way-belconnen-act-2617
180135149	2021-11-25 10:42:02	unit-203-41-chandler-street-belconnen-act-2617
180135168	2021-11-25 10:12:17	unit-34-15-limburg-way-greenway-act-2900
180135209	2021-11-25 11:02:13	unit-116-68-hardwick-crescent-holt-act-2615
180135277	2021-11-25 10:32:03	unit-29-18-kennedy-street-kingston-act-2604
180135286	2021-11-25 10:12:16	26-jenolan-street-harrison-act-2914
180135307	2021-11-25 10:52:04	1-wilson-street-curtin-act-2605
180135350	2021-11-25 11:12:05	unit-14-1-kerridge-street-kingston-act-2604
180135386	2021-11-25 11:02:18	11-clavert-place-florey-act-2615
180135451	2021-11-25 11:32:09	unit-209-17-dooring-street-braddon-act-2612
180135493	2021-11-25 13:12:14	unit-11-33-dawes-street-kingston-act-2604
180135545	2021-11-25 12:32:09	unit-316-83-cooyong-street-reid-act-2612
180135596	2021-11-25 11:59:55	59-caley-crescent-narrabundah-act-2604
180135598	2021-11-29 12:39:47	unit-9-120-thynne-street-bruce-act-2617
180135723	2021-11-25 13:42:07	8-howarth-place-chapman-act-2611
180135911	2021-11-25 12:52:06	unit-205-155-northbourne-avenue-turner-act-2612
180135968	2021-11-25 12:52:22	level-h-unit-138-116-easty-street-phillip-act-2606
180135987	2021-11-25 12:32:10	1-forace-street-casey-act-2913
180136184	2021-11-25 14:02:05	1519-25-edinburgh-avenue-canberra-act-2601?tid=180136184
180136392	2021-11-25 13:22:02	74-cedar-street-harrison-act-2914
180136477	2021-11-25 13:12:10	unit-123-15-tench-street-kingston-act-2604
180136518	2021-11-26 14:59:59	unit-35-17-medley-street-chifley-act-2606
180136633	2021-11-25 14:32:03	unit-77-54-bowman-street-macquarie-act-2614
180136652	2021-11-25 14:22:00	unit-21-17-oxley-street-griffith-act-2603
180136810	2021-11-25 14:42:12	unit-80-12-david-street-turner-act-2612
180136833	2021-11-25 14:52:08	unit-45-94-giles-street-kingston-act-2604
180136890	2021-11-25 15:02:05	unit-10-137-blamey-crescent-campbell-act-2612
180136978	2021-11-25 14:42:06	unit-17-5-beasley-street-torrens-act-2607
180136979	2021-11-25 14:42:43	34-melomys-circuit-throsby-act-2914
180137000	2021-11-25 15:12:04	unit-10-10-hopegood-place-garran-act-2605
180137007	2021-11-25 14:22:03	19-galway-place-deakin-act-2600
180137008	2021-11-25 14:43:26	59-jumbuck-crescent-lawson-act-2617
180137046	2021-11-25 14:42:07	37-walter-crocker-crescent-casey-act-2913
180137121	2021-11-25 15:12:04	unit-802-1-grazier-lane-belconnen-act-2617
180137171	2021-11-25 15:52:14	unit-17-3-london-circuit-city-act-2601
180137193	2021-11-25 15:42:20	unit-9-9-fitzroy-street-forrest-act-2603
180137339	2021-11-25 16:02:14	unit-21-63-pearson-street-holder-act-2611
180137389	2021-11-25 15:12:15	43a-millen-street-hughes-act-2605
180137391	2021-11-25 15:42:35	unit-5-2-wedge-crescent-turner-act-2612
180137705	2021-11-25 16:12:03	unit-24-47-eyre-street-kingston-act-2604
180137730	2021-11-25 16:22:09	unit-56-35-torrens-street-braddon-act-2612
180137771	2021-11-25 17:03:24	unit-607-81-cooyong-street-city-act-2601
180138007	2021-11-27 19:37:55	unit-516-34-eyre-street-kingston-act-2604
180138021	2021-11-29 19:40:13	unit-169-30-cunningham-street-kingston-act-2604
180138037	2021-11-25 17:03:10	unit-303-81-cooyong-street-city-act-2601
180138056	2021-11-25 16:42:09	unit-48-13-sturt-avenue-griffith-act-2603
180138066	2021-11-25 16:42:10	30b-longerenong-street-farrer-act-2607
180138086	2021-11-25 16:52:00	level-b-unit-4-29-eastlake-parade-kingston-act-2604
180138264	2021-11-25 17:22:01	unit-2-4-hutchins-street-yarralumla-act-2600
180138518	2021-11-25 17:52:02	7-anstey-street-pearce-act-2607
180138810	2021-11-25 18:12:04	41-o-keefe-avenue-moncrieff-act-2914
180138832	2021-11-25 18:42:00	unit-44-109-canberra-avenue-griffith-act-2603
180139093	2021-11-25 21:32:00	8-jean-macnamara-street-macgregor-act-2615
180139305	2021-11-26 09:02:00	64-rapanea-street-rivett-act-2611
180139520	2021-11-26 07:52:01	30-centaurus-street-giralang-act-2617
180139575	2021-11-25 22:12:01	unit-73-44-marie-little-crescent-denman-prospect-act-2611
180139592	2021-11-26 09:12:02	28-gwen-meredith-circuit-franklin-act-2913?tid=180139592
180139607	2021-11-26 07:52:06	30-wybalena-grove-cook-act-2614
180139635	2021-11-26 10:00:36	unit-44-26-macquarie-street-barton-act-2600
180139672	2021-11-26 09:02:00	unit-809-45-furzer-street-phillip-act-2606
180139675	2021-11-26 10:22:09	unit-33-39-jerrabomberra-avenue-narrabundah-act-2604
180139846	2021-11-25 22:32:00	9-grimshaw-street-richardson-act-2905
180139938	2021-11-26 09:12:07	unit-715-45-ainslie-avenue-braddon-act-2612
180139962	2021-11-26 12:02:06	unit-19-219a-northbourne-avenue-turner-act-2612
180140018	2021-11-26 11:02:08	29-spratt-court-casey-act-2913
180140258	2021-11-26 11:42:16	133a-miller-street-o-connor-act-2602
180140371	2021-11-26 12:12:10	10-kirkland-circuit-macgregor-act-2615
180140400	2021-11-26 12:42:06	unit-138-20-allara-street-city-act-2601
180140655	2021-11-26 13:12:02	24-carmody-street-casey-act-2913
180140933	2021-11-26 14:12:10	172-maribrynong-ave-kaleen-act-2617?tid=180140933
180140978	2021-11-26 13:22:04	unit-70-74-leichhardt-street-griffith-act-2603
180141144	2021-11-26 14:12:27	unit-22-10-hopegood-place-garran-act-2605
180141447	2021-11-26 14:32:04	8-gonzaga-place-richardson-act-2905
180141467	2021-11-26 14:32:39	unit-73-120-thynne-street-bruce-act-2617
180141798	2021-11-26 15:42:06	unit-20-128-easty-street-phillip-act-2606
180142040	2021-11-26 17:12:07	42a-cockburn-street-curtin-act-2605
180142054	2021-11-26 16:42:04	67-francis-forde-boulevard-forde-act-2914
180142278	2021-11-26 16:32:12	unit-2-5-white-crescent-campbell-act-2612
180142560	2021-11-26 17:12:03	15-swinney-street-casey-act-2913
180142827	2021-11-26 17:32:06	unit-111-2-torrens-street-braddon-act-2612
180143655	2021-11-26 21:02:00	unit-245-15-irving-street-phillip-act-2606
180144143	2021-11-29 10:12:04	unit-12-2-trist-street-franklin-act-2913
180144200	2021-11-28 09:12:00	unit-2303-161-emu-bank-belconnen-act-2617
180144379	2021-11-29 09:42:12	unit-7-6-cunningham-street-griffith-act-2603
180144410	2021-11-29 09:32:04	unit-13-4-8-mcgowan-place-dickson-act-2602
180144465	2021-11-29 11:42:03	level-a-unit-10-311-anketell-street-greenway-act-2900
180144583	2021-11-29 10:52:01	unit-311-25-edinburgh-avenue-city-act-2601
180144631	2021-11-29 10:52:20	unit-7-17-billabong-street-lawson-act-2617
180144639	2021-11-29 10:52:08	11-teague-street-cook-act-2614
180144728	2021-11-29 10:00:43	unit-1-12-condamine-street-turner-act-2612
180144797	2021-11-29 15:15:27	level-a-unit-16-14-trevillian-quay-kingston-act-2604
180144798	2021-11-29 20:54:26	unit-29-76-leichhardt-street-kingston-act-2604
180144807	2021-11-29 10:42:15	unit-4-6-nuyts-street-red-hill-act-2603
180144808	2021-11-29 11:02:11	unit-189-41-chandler-street-belconnen-act-2617
180144850	2021-11-29 10:22:07	level-a-unit-39-120-john-gorton-drive-coombs-act-2611
180144852	2021-11-29 10:42:17	29-twelvetrees-crescent-florey-act-2615
180144916	2021-11-29 10:22:01	13-arunta-street-narrabundah-act-2604
180144939	2021-11-29 11:32:07	unit-20g-81-cooyong-street-reid-act-2612
180144966	2021-11-29 10:52:08	unit-273-7-irving-street-phillip-act-2606
180144971	2021-11-29 11:22:06	57-darling-street-barton-act-2600
180145015	2021-11-29 12:12:22	unit-1-27-berrigan-street-o-connor-act-2602
180145020	2021-11-29 11:52:27	27-nimbera-street-harrison-act-2914
180145041	2021-11-29 11:52:20	unit-28-25-aspinall-street-watson-act-2602
180145052	2021-11-29 11:52:03	unit-9-54-ernest-cavanagh-street-gungahlin-act-2912
180145126	2021-11-29 11:22:12	unit-505-1-watkin-street-bruce-act-2617
180145337	2021-11-29 12:42:23	unit-163-264-city-walk-city-act-2601
180145438	2021-11-29 12:22:09	205-19-marcus-clarke-street-canberra-act-2601?tid=180145438
180145469	2021-11-29 12:22:07	unit-80-3-london-circuit-city-act-2601
180145478	2021-11-29 12:22:08	unit-324-1-elouera-street-braddon-act-2612
180145507	2021-11-29 12:12:09	26-constance-stone-street-macgregor-act-2615
180145566	2021-11-29 12:42:39	25-mellor-circuit-florey-act-2615
180145664	2021-11-29 13:42:23	unit-2-8-holder-street-turner-act-2612
180145750	2021-11-29 13:52:24	unit-53-115-canberra-avenue-griffith-act-2603
180145810	2021-11-29 13:42:02	11-macfaull-place-stirling-act-2611
180145880	2021-11-29 13:52:16	21-delma-view-gungahlin-act-2912
180145986	2021-11-29 13:52:16	unit-25-8-giles-street-griffith-act-2603
180145995	2021-11-29 15:02:09	unit-9-27-moore-street-turner-act-2612
180146085	2021-11-29 14:42:11	unit-8-47-majura-avenue-dickson-act-2602
180146184	2021-11-29 14:42:02	unit-515-21-provan-street-campbell-act-2612
180146339	2021-11-29 14:42:17	27-millen-street-hughes-act-2605
180146419	2021-11-29 14:42:09	unit-8-78-torrens-street-braddon-act-2612
180146800	2021-11-29 15:52:06	unit-29-217-northbourne-avenue-turner-act-2612
180146856	2021-11-29 15:32:03	97-ebden-street-ainslie-act-2602
180146884	2021-11-29 16:32:01	unit-5-8-holder-street-turner-act-2612
180146897	2021-11-29 16:34:36	unit-86-13-eastlake-parade-kingston-act-2604
180146907	2021-11-29 16:02:05	19-toorale-terrace-lawson-act-2617
180146912	2021-11-29 16:32:04	unit-89-15-coranderrk-street-city-act-2601
180147101	2021-11-29 16:22:11	125-kambalda-crescent-fisher-act-2611
180147138	2021-11-29 16:12:07	28-wandoo-street-o-connor-act-2602
180147139	2021-11-29 16:22:01	unit-19-2-trist-street-franklin-act-2913
180147228	2021-11-29 17:02:04	unit-30-45-west-row-city-act-2601
