ListingId	EventId	StartDateTime	EndDateTime	EventType
179735870	116288420	2021-08-01T11:00:00	2021-08-01T11:45:00	EXHIBITION
179725394	116319608	2021-08-01T11:00:00	2021-08-01T11:30:00	EXHIBITION
179733654	116326810	2021-08-01T11:00:00	2021-08-01T11:45:00	EXHIBITION
179759017	116329965	2021-08-01T11:00:00	2021-08-01T11:30:00	EXHIBITION
179695206	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179695208	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179691332	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179695207	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179684835	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179684834	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179684825	116289083	2021-08-01T11:30:00	2021-08-01T13:30:00	OPEN_HOURS
179751126	116310606	2021-08-01T11:30:00	2021-08-01T12:15:00	EXHIBITION
179716499	116321914	2021-08-01T11:30:00	2021-08-01T12:15:00	EXHIBITION
179754840	116325025	2021-08-01T11:30:00	2021-08-01T12:00:00	EXHIBITION
179721057	116296682	2021-08-01T12:00:00	2021-08-01T15:00:00	EXHIBITION
179747726	116297113	2021-08-01T12:00:00	2021-08-01T12:45:00	EXHIBITION
179721199	116313563	2021-08-01T12:00:00	2021-08-01T12:45:00	EXHIBITION
179751606	116316846	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179729328	116319875	2021-08-01T12:00:00	2021-08-01T12:30:00	EXHIBITION
179720966	116325030	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179720916	116325040	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179712890	116325050	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179720976	116325064	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179716977	116325080	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179712889	116325096	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179720926	116325116	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179720936	116325122	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179720956	116325138	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179720946	116325140	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179748591	116328593	2021-08-01T12:00:00	2021-08-01T13:00:00	EXHIBITION
179699148	116294715	2021-08-01T12:15:00	2021-08-01T12:45:00	EXHIBITION
179720921	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179718178	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179720949	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179716980	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179718160	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179320009	116326725	2021-08-01T12:30:00	2021-08-01T16:00:00	OPEN_HOURS
179753185	116321356	2021-08-01T13:00:00	2021-08-01T13:30:00	EXHIBITION
179745308	116322768	2021-08-01T13:00:00	2021-08-01T14:00:00	EXHIBITION
179728195	116326246	2021-08-01T13:00:00	2021-08-01T13:45:00	EXHIBITION
179754655	116326828	2021-08-01T13:15:00	2021-08-01T14:00:00	EXHIBITION
179754957	116329958	2021-08-01T13:30:00	2021-08-01T14:15:00	EXHIBITION
179720948	116313657	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179721017	116324647	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179718168	116324659	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179713292	116324667	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179721037	116324705	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179721019	116324723	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179720947	116324811	2021-08-01T13:45:00	2021-08-01T14:45:00	EXHIBITION
179739167	116307308	2021-08-01T14:45:00	2021-08-01T15:30:00	EXHIBITION
179759366	115403609	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179757459	115403609	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179364536	115403609	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179759376	115403609	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179757450	115403609	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179718161	115407090	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179716981	115407090	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179720923	115407090	2021-08-02T10:00:00	2021-08-02T16:00:00	OPEN_HOURS
179718169	115951221	2021-08-02T12:00:00	2021-08-02T14:00:00	OPEN_HOURS
179720938	115951222	2021-08-02T12:00:00	2021-08-02T14:00:00	OPEN_HOURS
179726591	116289509	2021-08-02T12:30:00	2021-08-02T13:15:00	EXHIBITION
179736075	116316880	2021-08-02T16:15:00	2021-08-02T16:45:00	EXHIBITION
179758896	116326353	2021-08-02T16:30:00	2021-08-02T17:15:00	EXHIBITION
179734854	116289170	2021-08-02T16:45:00	2021-08-02T17:15:00	EXHIBITION
179747077	116294656	2021-08-02T17:00:00	2021-08-02T17:30:00	EXHIBITION
179735769	116299586	2021-08-02T17:00:00	2021-08-02T17:30:00	EXHIBITION
179738733	116312918	2021-08-02T17:00:00	2021-08-02T17:30:00	EXHIBITION
179751876	116317448	2021-08-02T17:00:00	2021-08-02T17:30:00	EXHIBITION
179718161	114966559	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179716981	114966559	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179720923	114966559	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179759366	114968302	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179757459	114968302	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179364536	114968302	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179759376	114968302	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179757450	114968302	2021-08-03T10:00:00	2021-08-03T16:00:00	OPEN_HOURS
179720938	115842969	2021-08-03T12:00:00	2021-08-03T14:00:00	OPEN_HOURS
179718169	115849501	2021-08-03T12:00:00	2021-08-03T14:00:00	OPEN_HOURS
179684827	116158946	2021-08-03T12:00:00	2021-08-03T18:00:00	OPEN_HOURS
179735282	116288698	2021-08-03T12:00:00	2021-08-03T12:30:00	EXHIBITION
179751057	116317022	2021-08-03T12:00:00	2021-08-03T12:30:00	EXHIBITION
179760004	116327009	2021-08-03T12:00:00	2021-08-03T12:30:00	EXHIBITION
179716450	116293975	2021-08-03T12:15:00	2021-08-03T12:45:00	EXHIBITION
179751130	116310609	2021-08-03T12:30:00	2021-08-03T13:00:00	EXHIBITION
179754888	116323966	2021-08-03T12:30:00	2021-08-03T13:00:00	EXHIBITION
179750864	116316677	2021-08-03T16:00:00	2021-08-03T16:30:00	EXHIBITION
179726591	116289506	2021-08-03T16:15:00	2021-08-03T17:00:00	EXHIBITION
179735382	116279999	2021-08-03T16:30:00	2021-08-03T17:00:00	EXHIBITION
179735382	116288206	2021-08-03T16:30:00	2021-08-03T17:00:00	EXHIBITION
179732288	116288561	2021-08-03T16:30:00	2021-08-03T17:15:00	EXHIBITION
179739209	116313308	2021-08-03T16:30:00	2021-08-03T17:00:00	EXHIBITION
179615098	116316407	2021-08-03T16:30:00	2021-08-03T17:00:00	EXHIBITION
179754821	116316727	2021-08-03T16:30:00	2021-08-03T17:00:00	EXHIBITION
179754851	116324299	2021-08-03T16:30:00	2021-08-03T17:00:00	EXHIBITION
179755042	116319844	2021-08-03T16:45:00	2021-08-03T17:15:00	EXHIBITION
179754544	116322133	2021-08-03T16:45:00	2021-08-03T17:15:00	EXHIBITION
179733619	116323461	2021-08-03T16:45:00	2021-08-03T17:30:00	EXHIBITION
179734995	116291822	2021-08-03T17:00:00	2021-08-03T17:30:00	EXHIBITION
179735265	116299477	2021-08-03T17:00:00	2021-08-03T17:30:00	EXHIBITION
179735732	116315990	2021-08-03T17:00:00	2021-08-03T17:30:00	EXHIBITION
179754628	116324043	2021-08-03T17:00:00	2021-08-03T17:30:00	EXHIBITION
179743155	116306111	2021-08-03T17:15:00	2021-08-03T17:45:00	EXHIBITION
179707525	116327233	2021-08-03T17:15:00	2021-08-03T17:45:00	EXHIBITION
179755542	116327323	2021-08-03T17:15:00	2021-08-03T18:00:00	EXHIBITION
179739431	116313640	2021-08-03T17:30:00	2021-08-03T18:00:00	EXHIBITION
179758112	116322661	2021-08-03T17:30:00	2021-08-03T18:00:00	EXHIBITION
179716451	116295151	2021-08-04T01:00:00	2021-08-04T01:30:00	EXHIBITION
179759366	115054154	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179757459	115054154	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179364536	115054154	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179759376	115054154	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179757450	115054154	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179718161	115054157	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179716981	115054157	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179720923	115054157	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179684820	116316842	2021-08-04T10:00:00	2021-08-04T14:00:00	OPEN_HOURS
179684821	116316842	2021-08-04T10:00:00	2021-08-04T14:00:00	OPEN_HOURS
179720921	116326727	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179718178	116326727	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179720949	116326727	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179716980	116326727	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179718160	116326727	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179320009	116326727	2021-08-04T10:00:00	2021-08-04T16:00:00	OPEN_HOURS
179738733	116312919	2021-08-04T10:30:00	2021-08-04T11:00:00	EXHIBITION
179684827	116190387	2021-08-04T12:00:00	2021-08-04T18:00:00	OPEN_HOURS
179713133	116247395	2021-08-04T12:00:00	2021-08-04T13:00:00	EXHIBITION
179713133	116278677	2021-08-04T12:00:00	2021-08-04T13:00:00	EXHIBITION
179718038	116284022	2021-08-04T12:00:00	2021-08-04T12:30:00	EXHIBITION
179718038	116297239	2021-08-04T12:00:00	2021-08-04T12:30:00	EXHIBITION
179716778	116309533	2021-08-04T12:00:00	2021-08-04T12:30:00	EXHIBITION
179713133	116316499	2021-08-04T12:00:00	2021-08-04T13:00:00	EXHIBITION
179758887	116323788	2021-08-04T12:00:00	2021-08-04T12:30:00	EXHIBITION
179708204	116229059	2021-08-04T12:30:00	2021-08-04T13:15:00	EXHIBITION
179708204	116268358	2021-08-04T12:30:00	2021-08-04T13:15:00	EXHIBITION
179708204	116320527	2021-08-04T12:30:00	2021-08-04T13:15:00	EXHIBITION
179716499	116321915	2021-08-04T12:30:00	2021-08-04T13:15:00	EXHIBITION
179529644	116325867	2021-08-04T12:30:00	2021-08-04T13:00:00	EXHIBITION
179755240	116321325	2021-08-04T13:00:00	2021-08-04T13:30:00	EXHIBITION
179755243	116329711	2021-08-04T13:00:00	2021-08-04T14:00:00	EXHIBITION
179736559	116317656	2021-08-04T16:30:00	2021-08-04T17:00:00	EXHIBITION
179738419	116322191	2021-08-04T16:30:00	2021-08-04T17:00:00	EXHIBITION
179758856	116324128	2021-08-04T16:30:00	2021-08-04T17:00:00	EXHIBITION
179754918	116317101	2021-08-04T16:45:00	2021-08-04T17:15:00	EXHIBITION
179729131	116324417	2021-08-04T16:45:00	2021-08-04T17:30:00	EXHIBITION
179754655	116326827	2021-08-04T16:45:00	2021-08-04T17:30:00	EXHIBITION
179751926	116327339	2021-08-04T16:45:00	2021-08-04T17:30:00	EXHIBITION
179735725	116281582	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179735725	116285937	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179717101	116294046	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179754890	116316838	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179754948	116317081	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179740877	116323722	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179755266	116325368	2021-08-04T17:00:00	2021-08-04T17:45:00	EXHIBITION
179755921	116330120	2021-08-04T17:00:00	2021-08-04T17:30:00	EXHIBITION
179735064	116281076	2021-08-04T17:15:00	2021-08-04T17:45:00	EXHIBITION
179745308	116323471	2021-08-04T17:15:00	2021-08-04T18:00:00	EXHIBITION
179695206	116262846	2021-08-04T17:30:00	2021-08-04T18:00:00	OPEN_HOURS
179728817	116322117	2021-08-04T17:30:00	2021-08-04T18:00:00	EXHIBITION
179758906	116326214	2021-08-04T17:30:00	2021-08-04T18:00:00	EXHIBITION
179732139	116327792	2021-08-04T18:00:00	2021-08-04T18:45:00	EXHIBITION
179735737	116329867	2021-08-04T18:00:00	2021-08-04T18:30:00	EXHIBITION
179718161	115883164	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179716981	115883164	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179720923	115883164	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179759366	115883165	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179757459	115883165	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179364536	115883165	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179759376	115883165	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179757450	115883165	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179720921	116326726	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179718178	116326726	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179720949	116326726	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179716980	116326726	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179718160	116326726	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179320009	116326726	2021-08-05T10:00:00	2021-08-05T16:00:00	OPEN_HOURS
179736886	115485481	2021-08-05T11:00:00	2021-08-05T14:00:00	OPEN_HOURS
179684827	116158948	2021-08-05T12:00:00	2021-08-05T14:00:00	OPEN_HOURS
179739209	116313610	2021-08-05T12:00:00	2021-08-05T12:30:00	EXHIBITION
179754953	116321903	2021-08-05T12:00:00	2021-08-05T12:30:00	EXHIBITION
179753185	116321355	2021-08-05T12:30:00	2021-08-05T13:00:00	EXHIBITION
179627736	116273713	2021-08-05T13:00:00	2021-08-05T17:00:00	OPEN_HOURS
179739431	116313642	2021-08-05T13:00:00	2021-08-05T13:30:00	EXHIBITION
179684827	116158947	2021-08-05T16:00:00	2021-08-05T18:00:00	OPEN_HOURS
179736075	116315857	2021-08-05T16:15:00	2021-08-05T16:45:00	EXHIBITION
179758896	116326354	2021-08-05T16:15:00	2021-08-05T17:00:00	EXHIBITION
179752406	116325258	2021-08-05T17:00:00	2021-08-05T17:30:00	EXHIBITION
179716917	116327799	2021-08-05T17:30:00	2021-08-05T18:00:00	EXHIBITION
179698941	116289084	2021-08-05T18:00:00	2021-08-05T18:30:00	EXHIBITION
179718161	115131451	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179716981	115131451	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179720923	115131451	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179759366	115131518	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179757459	115131518	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179364536	115131518	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179759376	115131518	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179757450	115131518	2021-08-06T10:00:00	2021-08-06T16:00:00	OPEN_HOURS
179736886	114023547	2021-08-06T11:00:00	2021-08-06T14:00:00	OPEN_HOURS
179716979	116290567	2021-08-06T11:00:00	2021-08-06T14:00:00	OPEN_HOURS
179718169	115937615	2021-08-06T12:00:00	2021-08-06T14:00:00	OPEN_HOURS
179720938	115938656	2021-08-06T12:00:00	2021-08-06T14:00:00	OPEN_HOURS
179716499	116321916	2021-08-06T12:00:00	2021-08-06T12:30:00	EXHIBITION
179713133	116278675	2021-08-06T17:00:00	2021-08-06T17:30:00	EXHIBITION
179713133	116316498	2021-08-06T17:00:00	2021-08-06T17:30:00	EXHIBITION
179684827	116161343	2021-08-06T17:30:00	2021-08-06T19:00:00	OPEN_HOURS
179745308	116323472	2021-08-07T09:15:00	2021-08-07T10:00:00	EXHIBITION
179695039	116230593	2021-08-07T09:30:00	2021-08-07T10:00:00	EXHIBITION
179738419	116321529	2021-08-07T09:30:00	2021-08-07T10:00:00	EXHIBITION
179725394	116319604	2021-08-07T10:00:00	2021-08-07T10:30:00	EXHIBITION
179755243	116329119	2021-08-07T10:00:00	2021-08-07T11:00:00	EXHIBITION
179758950	116330172	2021-08-07T10:00:00	2021-08-07T11:00:00	EXHIBITION
179708204	116229058	2021-08-07T10:15:00	2021-08-07T11:00:00	EXHIBITION
179708204	116268359	2021-08-07T10:15:00	2021-08-07T11:00:00	EXHIBITION
179708204	116320528	2021-08-07T10:15:00	2021-08-07T11:00:00	EXHIBITION
179735382	116279996	2021-08-07T10:30:00	2021-08-07T11:15:00	EXHIBITION
179735382	116288203	2021-08-07T10:30:00	2021-08-07T11:15:00	EXHIBITION
179712869	116310605	2021-08-07T10:30:00	2021-08-07T11:00:00	EXHIBITION
179707916	116317353	2021-08-07T10:30:00	2021-08-07T11:00:00	OPEN_HOURS
179729328	116319874	2021-08-07T11:00:00	2021-08-07T11:30:00	EXHIBITION
179716917	116268996	2021-08-07T11:30:00	2021-08-07T12:00:00	EXHIBITION
179716917	116327798	2021-08-07T11:30:00	2021-08-07T12:00:00	EXHIBITION
179713133	116247397	2021-08-07T12:00:00	2021-08-07T12:30:00	EXHIBITION
179716778	116309534	2021-08-07T12:30:00	2021-08-07T13:00:00	EXHIBITION
179751078	116317703	2021-08-07T13:15:00	2021-08-07T14:00:00	EXHIBITION
179735064	116281077	2021-08-07T13:30:00	2021-08-07T14:10:00	EXHIBITION
179718101	116279105	2021-08-07T14:30:00	2021-08-07T15:00:00	EXHIBITION
179718101	116287499	2021-08-07T14:30:00	2021-08-07T15:00:00	EXHIBITION
179691736	116325155	2021-08-07T15:00:00	2021-08-07T15:45:00	EXHIBITION
179725394	116319606	2021-08-08T11:30:00	2021-08-08T12:00:00	EXHIBITION
179729328	116319873	2021-08-08T13:30:00	2021-08-08T14:00:00	EXHIBITION
179745308	116323473	2021-08-08T14:15:00	2021-08-08T15:00:00	EXHIBITION
179743549	116305995	2021-08-10T17:00:00	2021-08-10T17:30:00	EXHIBITION
179755243	116329712	2021-08-11T12:00:00	2021-08-11T13:00:00	EXHIBITION
179745308	116323477	2021-08-11T12:15:00	2021-08-11T13:00:00	EXHIBITION
179735064	116281075	2021-08-11T17:15:00	2021-08-11T17:45:00	EXHIBITION
179758906	116326213	2021-08-11T17:30:00	2021-08-11T18:00:00	EXHIBITION
179745308	116323475	2021-08-14T09:15:00	2021-08-14T10:00:00	EXHIBITION
179735064	116281078	2021-08-14T09:20:00	2021-08-14T10:00:00	EXHIBITION
179735382	116280730	2021-08-14T09:30:00	2021-08-14T10:00:00	EXHIBITION
179735382	116288202	2021-08-14T09:30:00	2021-08-14T10:00:00	EXHIBITION
179755243	116329710	2021-08-14T10:00:00	2021-08-14T11:00:00	EXHIBITION
179751078	116317704	2021-08-14T13:15:00	2021-08-14T14:00:00	EXHIBITION
179745308	116322769	2021-08-15T13:15:00	2021-08-15T14:00:00	EXHIBITION
179756799	116326800	2021-08-18T12:00:00	2021-08-18T12:30:00	EXHIBITION
179755243	116329118	2021-08-18T12:00:00	2021-08-18T13:00:00	EXHIBITION
179745308	116323476	2021-08-18T17:15:00	2021-08-18T18:00:00	EXHIBITION
179745308	116323474	2021-08-21T09:15:00	2021-08-21T10:00:00	EXHIBITION
179755243	116329713	2021-08-21T09:30:00	2021-08-21T10:00:00	EXHIBITION
179754978	116316685	2021-08-21T10:00:00	2021-08-21T10:30:00	EXHIBITION
179744406	116307159	2021-08-21T11:00:00	2021-08-21T11:30:00	EXHIBITION
179744371	116291174	2021-08-21T12:00:00	2021-08-21T12:30:00	EXHIBITION
179745308	116323478	2021-08-22T12:00:00	2021-08-22T12:45:00	EXHIBITION
179718161	116617317	2021-10-30T09:30:00	2021-10-30T16:00:00	OPEN_HOURS
179718160	116632197	2021-10-30T10:00:00	2021-10-30T16:00:00	OPEN_HOURS
179320009	116632197	2021-10-30T10:00:00	2021-10-30T16:00:00	OPEN_HOURS
179695206	116691884	2021-10-30T10:00:00	2021-10-30T11:30:00	OPEN_HOURS
179718160	116717052	2021-10-30T10:00:00	2021-10-30T16:00:00	OPEN_HOURS
179320009	116717052	2021-10-30T10:00:00	2021-10-30T16:00:00	OPEN_HOURS
179755266	116709835	2021-10-30T14:00:00	2021-10-30T14:30:00	EXHIBITION
179755266	116713647	2021-10-30T14:00:00	2021-10-30T14:30:00	EXHIBITION
179718161	116617318	2021-10-31T09:30:00	2021-10-31T16:00:00	OPEN_HOURS
179718160	116632196	2021-10-31T10:00:00	2021-10-31T16:00:00	OPEN_HOURS
179320009	116632196	2021-10-31T10:00:00	2021-10-31T16:00:00	OPEN_HOURS
179695206	116691885	2021-10-31T10:00:00	2021-10-31T11:30:00	OPEN_HOURS
179755266	116709836	2021-10-31T10:00:00	2021-10-31T10:30:00	EXHIBITION
179755266	116713648	2021-10-31T10:00:00	2021-10-31T10:30:00	EXHIBITION
179755266	116720117	2021-11-02T12:30:00	2021-11-02T13:00:00	EXHIBITION
179755266	116729387	2021-11-02T12:30:00	2021-11-02T13:00:00	EXHIBITION
179695206	116724626	2021-11-03T17:30:00	2021-11-03T18:00:00	OPEN_HOURS
179755266	116720116	2021-11-04T17:45:00	2021-11-04T18:15:00	EXHIBITION
179755266	116729385	2021-11-04T17:45:00	2021-11-04T18:15:00	EXHIBITION
179695206	116724627	2021-11-06T09:00:00	2021-11-06T10:30:00	OPEN_HOURS
179755266	116729386	2021-11-06T10:15:00	2021-11-06T10:45:00	EXHIBITION
179718169	116743699	2021-11-06T12:00:00	2021-11-06T14:00:00	OPEN_HOURS
179720938	116748531	2021-11-06T12:00:00	2021-11-06T14:00:00	OPEN_HOURS
179720938	116748532	2021-11-07T12:00:00	2021-11-07T14:00:00	OPEN_HOURS
179718169	116750840	2021-11-07T12:00:00	2021-11-07T14:00:00	OPEN_HOURS
