ListingId	DateTime	URL
179199760	2021-02-09 23:21:10	unit-19-16-eyre-street-griffith-act-2603
179199776	2021-02-09 22:51:19	unit-157-77-northbourne-avenue-turner-act-2612
179199777	2021-02-14 01:06:19	unit-11-34-torrens-street-braddon-act-2612
179199778	2021-02-15 03:26:01	54a-lonrenong-street-farrer-act-2607?tid=179199778
179199782	2021-02-21 06:01:09	unit-3-12-albermarle-place-phillip-act-2606
179199933	2021-02-10 00:30:50	unit-106-10-currie-crescent-griffith-act-2603
179199971	2021-02-10 00:40:47	unit-21-29-dawes-street-kingston-act-2604
179200069	2021-02-10 01:00:37	unit-50-46-honeysett-view-kingston-act-2604
179200072	2021-02-10 01:10:59	21-throsby-crescent-narrabundah-act-2604
179200157	2021-02-10 00:51:00	unit-714-25-edinburgh-avenue-city-act-2601
179200570	2021-02-10 01:51:29	unit-24-44-jerrabomberra-avenue-narrabundah-act-2604
179200625	2021-02-10 02:10:32	unit-43-2-edinburgh-avenue-city-act-2601
179200639	2021-02-11 01:14:46	30-pademelon-street-throsby-act-2914
179200753	2021-02-10 02:13:15	unit-1216-25-edinburgh-avenue-city-act-2601
179201077	2021-02-10 02:15:00	10a-edgeworth-parade-coombs-act-2611
179201078	2021-02-10 02:31:02	13-astellia-place-rivett-act-2611?tid=179201078
179201106	2021-02-10 02:14:25	unit-99-45-eastlake-parade-kingston-act-2604
179201499	2021-02-10 04:00:44	unit-9-8-walsh-place-curtin-act-2605
179201592	2021-02-11 04:16:31	unit-20-12-crisp-circuit-bruce-act-2617
179201595	2021-02-11 23:08:47	unit-66-18-leichhardt-street-griffith-act-2603
179201618	2021-02-24 05:34:18	8-nimbin-street-narrabundah-act-2604
179201619	2021-02-11 04:00:19	unit-12-19-23-majura-avenue-dickson-act-2602
179201622	2021-02-11 01:22:16	6-ariah-place-palmerston-act-2913
179201624	2021-02-11 22:18:01	unit-82-35-wentworth-avenue-kingston-act-2604
179202129	2021-02-10 04:50:53	unit-5-59-hodgson-crescent-pearce-act-2607
179202136	2021-02-10 04:39:19	12-macleay-street-turner-act-2612
179202138	2021-02-16 22:55:32	provan-street-campbell-act-2612?tid=179202138
179202140	2021-02-19 10:21:02	ainslie-avenue-braddon-act-2612?tid=179202140
179202234	2021-02-10 05:31:11	unit-79-4-wilkins-street-mawson-act-2607
179202458	2021-02-10 05:10:45	level-b-unit-1122-15-bowes-street-phillip-act-2606
179202498	2021-02-10 05:10:38	unit-61-44-macquarie-street-barton-act-2600
179204445	2021-02-16 09:41:58	level-6-15-bowes-street-phillip-act-2606?tid=179204445
179204515	2021-02-10 21:20:13	43-hicks-street-red-hill-act-2603
179204843	2021-02-10 22:30:50	unit-2-2-wedge-crescent-turner-act-2612
179204876	2021-02-10 21:40:27	98-pridham-street-farrer-act-2607
179204880	2021-02-10 23:10:53	unit-23-233-flemington-road-franklin-act-2913
179204889	2021-02-10 22:10:36	20-41-philip-hodgins-wright-act-2611?tid=179204889
179204906	2021-02-10 22:10:30	unit-206-155-northbourne-avenue-turner-act-2612
179204918	2021-02-10 23:01:16	unit-310-2-gribble-street-gungahlin-act-2912
179204930	2021-02-10 23:31:08	30-durack-street-downer-act-2602
179205056	2021-02-10 23:30:48	unit-1-19-carandini-street-melba-act-2615
179205096	2021-02-10 23:41:38	9-octoman-street-forde-act-2914
179205490	2021-02-11 01:11:23	level-b-unit-2308-15-bowes-street-phillip-act-2606
179205590	2021-02-11 01:10:43	unit-8-17-billabong-street-lawson-act-2617
179205759	2021-02-11 01:50:27	unit-23-58-max-jacobs-avenue-wright-act-2611
179205808	2021-02-11 01:45:38	unit-83-10-hinder-street-gungahlin-act-2912
179206370	2021-02-11 04:01:16	4-deeban-place-narrabundah-act-2604
179206473	2021-02-11 03:20:45	13-westerman-street-casey-act-2913
179206717	2021-02-11 03:20:41	2-blyth-place-curtin-act-2605
179206756	2021-02-11 04:01:02	30-snodgrass-crescent-kambah-act-2902
179206765	2021-02-11 04:40:58	unit-3-31-tenison-woods-circuit-bonython-act-2905
179206784	2021-02-11 04:51:04	unit-22-2-sexton-street-cook-act-2614
179207092	2021-02-11 04:20:44	unit-2-3-sidaway-street-chapman-act-2611
179207093	2021-02-11 04:41:15	unit-217-74-76-northbourne-avenue-braddon-act-2612
179207144	2021-02-11 04:47:52	unit-28-46-catalano-street-wright-act-2611
179207145	2021-02-11 04:48:30	unit-4-29-dawes-street-kingston-act-2604
179207361	2021-02-11 04:52:20	unit-131-15-john-cleland-crescent-florey-act-2615
179207468	2021-02-11 04:41:39	unit-155-41-chandler-street-belconnen-act-2617
179207587	2021-02-11 04:49:41	50-marie-pitt-street-franklin-act-2913
179207596	2021-02-11 04:41:07	unit-32-5-gould-street-turner-act-2612
179207616	2021-02-11 04:52:49	unit-1303-240-bunda-street-city-act-2601
179207618	2021-02-11 05:40:58	unit-38-8-ken-tribe-street-coombs-act-2611
179207626	2021-02-11 05:10:45	unit-4f-2-currie-crescent-griffith-act-2603
179207706	2021-02-11 05:51:06	unit-308-16-moore-street-city-act-2601
179208060	2021-02-11 06:10:33	unit-24-19-moorhouse-street-o-connor-act-2602
179208061	2021-02-11 06:20:41	131-131-72-wentworth-avenue-kingston-act-2604?tid=179208061
179208160	2021-02-11 07:00:34	unit-115-1-braybrooke-street-bruce-act-2617
179208197	2021-02-11 07:00:39	29-david-miller-crescent-casey-act-2913
179208217	2021-02-11 07:00:43	12-henry-street-cook-act-2614
179209080	2021-02-11 10:00:13	unit-704-86-northbourne-avenue-braddon-act-2612
179209205	2021-02-11 22:41:51	level-a-unit-603-15-bowes-street-phillip-act-2606
179209265	2021-02-11 14:10:21	unit-26-1-mouat-street-lyneham-act-2602
179209470	2021-02-11 23:10:48	1228-15-bowes-street-street-phillip-act-2606?tid=179209470
179209474	2021-02-12 00:10:31	158-bettong-avenue-throsby-act-2914
179209488	2021-02-11 21:20:13	unit-5-7-majura-avenue-dickson-act-2602
179209568	2021-02-11 22:30:39	unit-2-15-strangways-street-curtin-act-2605?tid=179209568
179209592	2021-02-11 23:20:50	unit-3-219a-northbourne-avenue-turner-act-2612
179209596	2021-02-12 00:10:06	level-b-unit-7-12-trevillian-quay-kingston-act-2604
179209597	2021-02-12 05:28:29	unit-10-21-wiseman-street-macquarie-act-2614
179209605	2021-02-16 22:11:38	39-woodberry-avenue-coombs-act-2611
179209666	2021-02-12 00:47:39	202-16-moore-st-canberra-act-2601?tid=179209666
179209672	2021-02-15 08:17:34	unit-2-31-biraban-place-macquarie-act-2614
179209673	2021-02-16 05:28:24	unit-9-47-frencham-street-downer-act-2602
179209675	2021-02-16 03:09:34	unit-1-7-lowrie-street-dickson-act-2602
179209712	2021-02-12 00:20:34	unit-35-135-easty-street-phillip-act-2606
179209820	2021-02-12 00:49:08	unit-123-77-northbourne-avenue-turner-act-2612
179209907	2021-02-12 00:40:45	unit-607-120-eastern-valley-way-belconnen-act-2617
179209949	2021-02-12 00:48:28	17b-hosking-place-melba-act-2615
179210415	2021-02-12 03:20:37	unit-14-46-mcmillan-crescent-narrabundah-act-2604
179210724	2021-02-12 03:20:56	43-carmody-street-casey-act-2913
179211098	2021-02-12 03:41:51	unit-3-4-taroona-place-lyons-act-2606
179211116	2021-02-12 03:21:03	unit-5-30-blackall-street-barton-act-2600
179211178	2021-02-16 03:38:25	35-collings-street-pearce-act-2607
179211182	2021-02-18 12:13:55	level-a-unit-714-15-bowes-street-phillip-act-2606
179211421	2021-02-12 06:00:49	4-bamford-street-hughes-act-2605
179211703	2021-02-16 04:48:05	unit-5-1-rouseabout-street-lawson-act-2617
179211704	2021-02-17 00:09:07	unit-11-217-northbourne-avenue-turner-act-2612
179211726	2021-02-12 05:41:09	unit-69-44-macquarie-street-barton-act-2600
179212075	2021-02-12 06:11:29	level-b-unit-44-148-flemington-road-harrison-act-2914
179212142	2021-02-12 06:11:53	unit-165-81-kennedy-street-kingston-act-2604
179212679	2021-02-12 06:20:39	unit-49-23-wanderlight-avenue-lawson-act-2617
179213021	2021-02-12 07:40:31	unit-27-44-medworth-crescent-lyneham-act-2602
179215196	2021-02-13 08:16:01	11-joyce-place-mawson-act-2607
179215198	2021-02-14 12:38:14	15-saltbush-street-harrison-act-2914
179215224	2021-02-14 02:10:14	unit-416-39-london-circuit-city-act-2601
179215520	2021-02-14 21:30:20	unit-348-1-anthony-rolfe-avenue-gungahlin-act-2912
179215523	2021-02-14 22:41:18	14-wilson-crescent-banks-act-2906
179215561	2021-02-14 23:51:00	level-b-unit-825-15-bowes-street-phillip-act-2606
179215570	2021-02-14 23:51:54	unit-1-14-eleanora-street-fisher-act-2611
179215591	2021-02-15 00:00:44	606-15-bowen-street-phillip-act-2606?tid=179215591
179215606	2021-02-14 22:30:37	unit-1302-4-grazier-lane-belconnen-act-2617
179215676	2021-02-14 23:11:09	53a-blackman-crescent-macquarie-act-2614
179215719	2021-02-15 02:28:34	202-longmore-crescent-wanniassa-act-2903
179215720	2021-02-15 06:48:35	1a-finemore-street-coombs-act-2611
179215739	2021-02-15 00:10:58	level-b-unit-15-31-eastlake-parade-kingston-act-2604
179215745	2021-02-15 01:11:04	unit-15-4-thadoona-street-crace-act-2911
179215746	2021-02-15 00:01:10	level-d-unit-223-85-eyre-street-kingston-act-2604
179215811	2021-02-15 01:11:43	unit-10-17-majura-avenue-dickson-act-2602
179215852	2021-02-15 00:42:04	40-rowntree-crescent-isaacs-act-2607
179215992	2021-02-15 01:11:33	unit-1-8-10-robson-street-garran-act-2605
179216055	2021-02-15 02:20:52	unit-10-5-burnie-street-lyons-act-2606
179216081	2021-02-15 01:11:28	unit-2-141-mapleton-avenue-harrison-act-2914
179216177	2021-02-15 01:20:50	unit-27-41-hampton-circuit-yarralumla-act-2600
179216356	2021-02-15 01:50:46	unit-41-815-horse-park-drive-amaroo-act-2914
179216410	2021-02-15 02:41:50	unit-25-17-david-street-o-connor-act-2602
179216783	2021-02-18 22:28:49	level-e-unit-145-121-easty-street-phillip-act-2606
179216853	2021-02-15 03:31:21	unit-111-8-cape-street-dickson-act-2602
179217164	2021-02-15 04:21:45	unit-1-212-southern-cross-drive-latham-act-2615
179217483	2021-02-15 04:42:02	19-ridley-street-turner-act-2612
179219084	2021-02-15 10:10:22	level-b-unit-1802-15-bowes-street-phillip-act-2606
179219144	2021-02-15 07:10:19	unit-13-8-walhallow-street-hawker-act-2614
179219382	2021-02-15 09:40:17	1522-15-bowes-street-street-phillip-act-2606?tid=179219382
179219724	2021-02-15 11:20:13	1402-15-bowes-street-street-phillip-act-2606?tid=179219724
179219796	2021-02-15 10:50:11	level-b-unit-1128-15-bowes-street-phillip-act-2606
179219887	2021-02-15 11:10:12	level-b-unit-1121-15-bowes-street-phillip-act-2606
179219903	2021-02-15 23:11:36	101-blacket-street-downer-act-2602
179219904	2021-02-15 23:20:48	6a-wyatt-place-torrens-act-2607
179219905	2021-02-15 23:30:47	unit-24-5-gould-street-turner-act-2612
179219930	2021-02-15 20:50:10	unit-33-25-pinkerton-circuit-kambah-act-2902
179220062	2021-02-15 23:20:58	1-holroyd-street-watson-act-2602
179220092	2021-02-15 23:43:12	2-endrick-place-kaleen-act-2617
179220098	2021-02-15 23:43:48	unit-37-35-oakden-street-greenway-act-2900
179220112	2021-02-15 23:44:27	25-kellermann-close-holt-act-2615
179220119	2021-02-15 23:50:35	unit-46-29-dawes-street-kingston-act-2604
179220130	2021-02-15 23:44:57	unit-194-325-anketell-street-greenway-act-2900
179220140	2021-02-15 23:20:50	41-liz-o-neill-street-casey-act-2913
179220162	2021-02-16 00:41:28	unit-78-51-nullarbor-avenue-franklin-act-2913
179220227	2021-02-16 22:25:20	unit-11-6-maclaurin-crescent-chifley-act-2606
179220228	2021-02-16 22:31:50	unit-1-100-chewings-street-page-act-2614
179220230	2021-02-17 03:37:07	unit-21-57-de-burgh-street-lyneham-act-2602
179220408	2021-02-16 01:01:09	unit-91-10-ipima-street-braddon-act-2612
179220468	2021-02-16 00:31:30	unit-127-1-rowland-rees-crescent-greenway-act-2900
179220503	2021-02-16 01:10:47	unit-11-41-philip-hodgins-street-wright-act-2611
179220614	2021-02-16 01:30:42	unit-113-45-eastlake-parade-kingston-act-2604
179220702	2021-02-16 01:11:05	8b-kellway-street-evatt-act-2617
179220825	2021-02-16 02:30:34	unit-4-8-hope-street-dickson-act-2602
179221008	2021-02-16 02:20:59	unit-13-3-gordon-street-city-act-2601
179221061	2021-02-16 02:41:52	12-geeves-court-charnwood-act-2615
179221325	2021-02-16 03:51:20	2-keats-place-melba-act-2615
179221539	2021-02-16 03:11:05	10-wangara-street-aranda-act-2614
179221726	2021-02-16 03:35:51	266-goyder-street-narrabundah-act-2604
179221732	2021-02-18 23:38:19	unit-306-102-northbourne-avenue-braddon-act-2612
179221735	2021-02-19 00:20:42	level-a-unit-1106-15-bowes-street-phillip-act-2606
179221740	2021-02-16 04:11:27	8-clarendon-street-amaroo-act-2914
179221741	2021-02-16 04:41:31	80b-tyrell-circuit-kaleen-act-2617?tid=179221741
179222177	2021-02-16 05:01:03	37a-hawdon-street-ainslie-act-2602
179223428	2021-02-16 07:20:30	28-hallen-close-phillip-act-2606
179224330	2021-02-16 22:41:06	unit-99-45-west-row-city-act-2601
179224369	2021-02-16 22:40:45	unit-13-120-thynne-street-bruce-act-2617
179224372	2021-02-16 23:51:15	unit-80-12-david-street-turner-act-2612
179224380	2021-02-17 03:36:57	6-57-de-lyneham-act-2602?tid=179224380
179224403	2021-02-17 00:51:31	unit-9-70-kings-canyon-street-harrison-act-2914
179224409	2021-02-18 22:43:18	unit-322-325-anketell-street-greenway-act-2900
179224413	2021-02-19 00:32:21	21-numiari-street-bonner-act-2914
179224496	2021-02-16 23:11:16	6a-george-street-oaks-estate-act-2620
179224519	2021-02-17 00:11:23	unit-flat-25-alberga-street-kaleen-act-2617
179224526	2021-02-17 22:25:48	unit-43-41-chandler-street-belconnen-act-2617
179224528	2021-02-17 23:08:31	unit-3-17-hallstrom-circuit-monash-act-2904
179224533	2021-02-22 05:37:03	level-a-unit-1411-15-bowes-street-phillip-act-2606
179224535	2021-02-22 09:39:12	30b-robin-boyd-crescent-taylor-act-2913
179224541	2021-02-17 00:11:22	unit-703-25-edinburgh-avenue-city-act-2601
179224557	2021-02-17 05:47:06	unit-9c-12-albermarle-place-phillip-act-2606
179224564	2021-02-19 00:16:38	level-a-unit-1102-15-bowes-street-phillip-act-2606
179224840	2021-02-17 01:01:31	76-launceston-street-lyons-act-2606
179224864	2021-02-17 01:30:38	9-wilshire-street-dickson-act-2602
179225175	2021-02-17 02:51:19	279-anthony-rolfe-avenue-gungahlin-act-2912
179225198	2021-02-17 01:51:05	unit-2-17-hayley-street-ainslie-act-2602
179225214	2021-02-17 02:10:44	unit-11-141-mapleton-avenue-harrison-act-2914
179225216	2021-02-17 01:31:07	26-upton-street-monash-act-2904
179225242	2021-02-17 02:11:11	unit-2004-120-eastern-valley-way-belconnen-act-2617
179225253	2021-02-17 02:11:43	unit-12-15-bill-ferguson-circuit-bonner-act-2914
179225274	2021-02-17 02:50:42	unit-8-8-walhallow-street-hawker-act-2614
179225321	2021-02-17 02:11:31	unit-38-43-constitution-avenue-reid-act-2612
179225518	2021-02-17 02:10:57	unit-410-253-northbourne-avenue-lyneham-act-2602
179225519	2021-02-17 02:11:06	unit-119-1-anthony-rolfe-avenue-gungahlin-act-2912
179225529	2021-02-17 02:42:04	unit-37-39-jerrabomberra-avenue-narrabundah-act-2604
179225578	2021-02-17 02:30:51	level-a-unit-84-311-anketell-street-greenway-act-2900
179225617	2021-02-17 02:31:21	unit-318-1-anthony-rolfe-avenue-gungahlin-act-2912
179225676	2021-02-17 03:00:56	7-yandell-way-casey-act-2913
179225720	2021-02-17 03:11:29	unit-5-35-torrens-street-braddon-act-2612
179226098	2021-02-17 03:42:05	unit-6-99-canberra-avenue-griffith-act-2603
179226156	2021-02-17 03:11:49	unit-419-43-currong-street-braddon-act-2612
179226164	2021-02-17 04:21:32	unit-603-59-constitution-avenue-campbell-act-2612
179226609	2021-02-17 04:41:48	10-westerman-street-casey-act-2913
179226666	2021-02-17 04:40:52	unit-7-29-hargrave-street-scullin-act-2614
179226942	2021-02-17 05:42:02	unit-48-29-dawes-street-kingston-act-2604
179227049	2021-02-17 05:20:53	53-cunningham-street-kingston-act-2604
179227050	2021-02-17 05:40:59	unit-341-1-mouat-street-lyneham-act-2602
179227057	2021-02-17 05:42:04	unit-97-3-london-circuit-city-act-2601
179227187	2021-02-17 05:30:44	23-matina-street-narrabundah-act-2604
179227206	2021-02-17 05:46:35	16-stow-place-watson-act-2602
179227209	2021-02-18 01:37:44	unit-6-68-lorraway-street-holt-act-2615
179227211	2021-02-18 05:56:26	9b-esau-place-bonython-act-2905
179227217	2021-02-17 06:00:40	unit-3-6-walsh-place-curtin-act-2605
179227334	2021-02-17 06:30:35	unit-19-21-dawes-street-kingston-act-2604
179227351	2021-02-17 06:11:14	70-aspinall-street-watson-act-2602
179227484	2021-02-17 07:00:39	unit-138-1-braybrooke-street-bruce-act-2617
179227759	2021-02-17 07:00:34	unit-8-10-dominion-circuit-forrest-act-2603
179227777	2021-02-17 06:11:59	11-dixon-drive-duffy-act-2611
179227893	2021-02-17 07:20:27	unit-10-9-leichhardt-street-kingston-act-2604
179228208	2021-02-17 07:10:58	unit-203-53-mort-street-braddon-act-2612
179228555	2021-02-17 11:40:22	unit-164-15-coranderrk-street-reid-act-2612?tid=179228555
179228703	2021-02-17 12:10:15	unit-103-4-masson-street-turner-act-2612
179228887	2021-02-18 11:15:12	29-faunce-crescent-o-connor-act-2602
179229114	2021-02-17 22:21:19	unit-5-103-canberra-avenue-griffith-act-2603
179229152	2021-02-17 23:11:15	level-b-unit-1520-15-bowes-street-phillip-act-2606
179229160	2021-02-17 22:30:37	level-f-unit-101-116-easty-street-phillip-act-2606
179229172	2021-02-17 23:44:57	unit-20-4-jardine-street-kingston-act-2604
179229199	2021-02-17 23:00:42	level-b-unit-1025-15-bowes-street-phillip-act-2606
179229218	2021-02-17 23:20:35	level-a-unit-1406-15-bowes-street-phillip-act-2606
179229220	2021-02-17 23:30:41	49-anakie-court-ngunnawal-act-2913
179229448	2021-02-18 00:41:36	unit-81-22-eyre-street-kingston-act-2604
179229474	2021-02-18 01:10:44	unit-1-87-antill-street-downer-act-2602
179229497	2021-02-18 00:11:20	unit-19-57-lowanna-street-braddon-act-2612
179229546	2021-02-18 00:10:54	unit-4-45-totterdell-street-belconnen-act-2617
179229568	2021-02-18 10:28:35	unit-1009-1-grazier-lane-belconnen-act-2617
179229573	2021-02-19 05:19:59	level-b-unit-2310-15-bowes-street-phillip-act-2606
179229652	2021-02-18 01:11:07	unit-12-34-morell-close-belconnen-act-2617
179230026	2021-02-18 01:10:52	15-crozier-circuit-kambah-act-2902
179230046	2021-02-18 01:11:52	28-manning-street-watson-act-2602
179230057	2021-02-18 01:31:23	unit-onforbes-217-northbourne-avenue-turner-act-2612
179230458	2021-02-18 02:51:21	unit-3-76-wanganeen-avenue-ngunnawal-act-2913
179231181	2021-02-18 03:40:49	unit-47-2-torrens-street-braddon-act-2612
179231290	2021-02-18 04:21:09	11-stowport-avenue-crace-act-2911
179231328	2021-02-18 04:20:59	unit-2-19-eastlake-parade-kingston-act-2604
179231457	2021-02-18 23:20:28	unit-119-74-northbourne-avenue-braddon-act-2612
179231458	2021-02-19 00:09:43	level-b-unit-410-15-bowes-street-phillip-act-2606
179231459	2021-02-19 00:25:23	level-a-unit-1403-15-bowes-street-phillip-act-2606
179231461	2021-02-20 02:34:09	unit-2-2-edmondson-street-campbell-act-2612
179231506	2021-02-18 04:11:54	unit-1-33-novar-street-yarralumla-act-2600
179231537	2021-02-18 04:50:45	unit-45-11-kerridge-street-kingston-act-2604
179231546	2021-02-18 04:40:51	8-lockhart-place-amaroo-act-2914
179231662	2021-02-18 05:41:11	unit-60-224-flemington-road-harrison-act-2914
179231761	2021-02-18 06:20:49	level-b-unit-62-148-flemington-road-harrison-act-2914
179232320	2021-02-18 06:41:30	unit-313-15-jardine-street-kingston-act-2604
179232440	2021-02-18 07:00:21	unit-13-3-bowen-drive-barton-act-2600
179233232	2021-02-18 10:10:16	13-carron-street-page-act-2614
179233785	2021-02-18 21:50:19	unit-9-35-torrens-street-braddon-act-2612
179233990	2021-02-18 23:11:34	unit-60-7-irving-street-phillip-act-2606
179234000	2021-02-18 23:11:22	unit-7-2-trist-street-franklin-act-2913
179234022	2021-02-19 00:40:52	unit-7-107-lexcen-avenue-nicholls-act-2913
179234119	2021-02-19 00:46:09	level-b-unit-1613-15-bowes-street-phillip-act-2606
179234120	2021-02-19 05:45:22	level-b-unit-924-15-bowes-street-phillip-act-2606
179234127	2021-02-19 05:06:18	level-b-unit-2001-15-bowes-street-phillip-act-2606
179234129	2021-02-22 05:35:46	level-b-unit-2201-15-bowes-street-phillip-act-2606
179234130	2021-02-22 11:38:55	65-flinders-way-griffith-act-2603
179234151	2021-02-19 01:30:53	unit-15-10-ellison-harvie-close-greenway-act-2900
179234173	2021-02-19 01:00:30	unit-3-49-moore-street-turner-act-2612
179234366	2021-02-19 00:29:43	level-b-unit-1424-15-bowes-street-phillip-act-2606
179234367	2021-02-19 02:41:11	8a-eckley-street-gungahlin-act-2912
179234368	2021-02-19 05:11:37	level-b-unit-2111-15-bowes-street-phillip-act-2606
179234369	2021-02-19 05:41:44	level-b-unit-620-15-bowes-street-phillip-act-2606
179234370	2021-02-21 02:12:27	ainslie-act-2602?tid=179234370
179234371	2021-02-22 05:27:47	level-b-unit-719-15-bowes-street-phillip-act-2606
179234372	2021-02-22 05:36:36	level-a-unit-1202-15-bowes-street-phillip-act-2606
179234386	2021-02-19 00:41:50	level-b-unit-1517-15-bowes-street-phillip-act-2606
179234387	2021-02-19 05:27:08	level-a-unit-508-15-bowes-street-phillip-act-2606
179234388	2021-02-19 05:36:48	level-b-unit-522-15-bowes-street-phillip-act-2606
179234390	2021-02-21 21:28:07	13b-officer-crescent-ainslie-act-2602
179234801	2021-02-19 02:41:07	unit-24-53-mcmillan-crescent-griffith-act-2603
179235422	2021-02-19 03:10:48	18-thomas-hart-street-banks-act-2906
179235442	2021-02-19 05:00:46	31-giles-street-kingston-act-2604
179235659	2021-02-19 03:43:24	unit-95-170-flemington-road-harrison-act-2914
179235728	2021-02-19 04:21:23	unit-17-2-eldridge-crescent-garran-act-2605
179235798	2021-02-19 04:51:11	level-a-unit-1304-15-bowes-street-phillip-act-2606
179235854	2021-02-19 05:11:07	94-theodore-street-curtin-act-2605
179236227	2021-02-19 05:41:02	15-bowes-street-woden-act-2606?tid=179236227
179236246	2021-02-19 05:23:21	level-b-unit-408-15-bowes-street-phillip-act-2606
179236247	2021-02-22 05:34:08	level-a-unit-501-15-bowes-street-phillip-act-2606
179236248	2021-02-22 05:38:26	level-b-unit-2008-15-bowes-street-phillip-act-2606
179236251	2021-02-24 16:44:47	297-hindmarsh-drive-rivett-act-2611
179236253	2021-02-23 05:50:32	level-c-unit-316-2-kerridge-street-kingston-act-2604
179236256	2021-02-19 05:33:13	level-b-unit-513-15-bowes-street-phillip-act-2606
179236257	2021-02-21 22:15:20	unit-111-17-dooring-street-braddon-act-2612
179236258	2021-02-22 00:36:27	unit-35-24-moore-street-turner-act-2612
179236259	2021-02-22 05:12:28	level-a-unit-103-15-bowes-street-phillip-act-2606
179236260	2021-02-22 05:13:10	level-a-unit-809-15-bowes-street-phillip-act-2606
179236311	2021-02-19 06:21:21	40-carpentaria-street-harrison-act-2914
179236783	2021-02-19 07:20:22	unit-2-16-weetman-place-nicholls-act-2913
179237810	2021-02-19 21:50:15	level-a-unit-810-15-bowes-street-phillip-act-2606
179237906	2021-02-20 07:21:42	19-mackay-crescent-kambah-act-2902
179237908	2021-02-21 21:37:19	unit-27-10-federal-highway-watson-act-2602
179237909	2021-02-21 22:34:28	unit-305-2-marcus-clarke-street-city-act-2601
179237983	2021-02-20 04:40:18	1b-109-nevada-knox-street-watson-act-2602?tid=179237983
179238324	2021-02-21 03:20:16	41-adventure-street-harrison-act-2914
179238425	2021-02-21 23:01:09	unit-6-29-popplewell-place-gordon-act-2906
179238437	2021-02-21 05:11:04	14-godfrey-street-campbell-act-2612
179238474	2021-02-22 00:41:30	unit-136-35-oakden-street-greenway-act-2900
179238475	2021-02-22 00:43:29	144-lawrence-wackett-crescent-theodore-act-2905
179238584	2021-02-22 00:44:04	unit-214-15-irving-street-phillip-act-2606
179238696	2021-02-21 21:42:36	50c-knox-street-watson-act-2602
179238862	2021-02-22 00:51:22	unit-197-140-thynne-street-bruce-act-2617
179238920	2021-02-22 01:00:57	unit-3-35-campbell-street-ainslie-act-2602
179239417	2021-02-22 01:31:06	unit-3-24-forbes-street-turner-act-2612
179239446	2021-02-22 01:50:46	unit-5-10-john-gorton-drive-coombs-act-2611
179239725	2021-02-22 02:21:19	6-tindale-street-monash-act-2904
179239935	2021-02-22 03:21:19	unit-54-1-gungahlin-place-gungahlin-act-2912
179239944	2021-02-22 03:10:50	unit-817-17-dooring-street-braddon-act-2612
179240022	2021-02-22 03:21:38	38-eyre-street-kingston-act-2604
179240476	2021-02-22 03:21:22	unit-77-32-blackall-street-barton-act-2600
179243469	2021-02-22 22:30:59	14-fingal-street-crace-act-2911
179243489	2021-02-22 22:51:08	15-talbot-street-forrest-act-2603
179243538	2021-03-10 03:29:34	unit-12-17-oxley-street-griffith-act-2603
179243647	2021-02-22 23:50:50	unit-17-20-eyre-street-kingston-act-2604
179243654	2021-02-23 00:42:08	4-barnet-close-phillip-act-2606
179243747	2021-02-23 00:11:11	32-bimbiang-crescent-ngunnawal-act-2913
179243989	2021-02-23 01:00:51	14-aurora-close-mawson-act-2607
179243999	2021-02-23 00:51:51	unit-502-51-mort-street-braddon-act-2612
179244004	2021-02-23 01:10:51	unit-5-12-albermarle-place-phillip-act-2606
179244005	2021-02-23 01:10:59	unit-53-10-lonsdale-street-braddon-act-2612
179244085	2021-02-23 02:21:06	unit-5-11-forbes-street-turner-act-2612
179244141	2021-02-23 01:11:45	unit-20-15-scarfe-close-gordon-act-2906
179244168	2021-02-23 01:11:31	unit-36-15-limburg-way-greenway-act-2900
179244325	2021-02-23 02:41:29	unit-104-22-eyre-street-kingston-act-2604
179244339	2021-02-23 01:11:38	unit-38-77-northbourne-avenue-turner-act-2612
179244763	2021-02-23 03:31:12	unit-2-28-rollston-street-amaroo-act-2914
179244867	2021-02-23 02:30:41	unit-42-34-gosse-street-kingston-act-2604
179244920	2021-02-23 04:00:52	unit-17-1-eldridge-crescent-garran-act-2605
179244952	2021-02-23 03:30:42	76-kelleway-avenue-nicholls-act-2913
179245121	2021-02-23 04:00:41	unit-18-15-eldridge-crescent-garran-act-2605
179245347	2021-02-23 03:50:57	unit-447-22-lonsdale-street-braddon-act-2612
179245515	2021-02-23 05:10:59	unit-2-44-jerrabomberra-avenue-narrabundah-act-2604
179245826	2021-02-23 04:21:44	20-ennor-crescent-florey-act-2615
179245880	2021-02-23 05:10:51	unit-61-3-waddell-place-curtin-act-2605
179245882	2021-02-23 05:30:51	unit-98-10-thynne-street-bruce-act-2617
179246181	2021-02-23 05:10:50	unit-201-19-marcus-clarke-street-city-act-2601
179246602	2021-02-23 06:11:19	level-b-unit-2210-15-bowes-street-phillip-act-2606
179247053	2021-02-23 07:50:16	unit-5-3-garran-place-garran-act-2605
179247721	2021-02-23 11:40:19	1101-15-bowes-street-street-phillip-act-2606?tid=179247721
179247750	2021-02-23 11:20:15	1227-15-bowes-street-street-phillip-act-2606?tid=179247750
179248221	2021-02-23 20:20:10	unit-39-10-ovens-street-griffith-act-2603
179248254	2021-02-23 23:11:23	15-mauldon-street-chifley-act-2606
