id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
85653	residential	Delightful, renovated home in a quiet pocket of Kambah	Auction	2023-09-01T08:01:26.702180+10:00	2023-09-04T09:31:52.006785+10:00	4 Curtis Place	KAMBAH	ACT	2902	149.0828987	-35.3869288	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	1	1	3.5	883.0
85655	residential	Provincial charm in Red Hill, large 1462m2 block and pool 	EOI 27/09/23	2023-09-01T08:28:52.288891+10:00	2023-09-04T11:16:54.445724+10:00	1 Reliance Street	RED HILL	ACT	2603	149.1232139	-35.3402139	House	626	Berkely Residential	Bill Lyristakis	4	3	2	1.5	
85658	residential	Modern Living With Mountain Views !	$529,000 - $549,000	2023-09-01T08:45:36.733427+10:00	2023-09-01T09:16:31.165640+10:00	29/12 Waniassa Street	QUEANBEYAN EAST	NSW	2620	149.2400543	-35.3497192	Apartment	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	2	2		
85660	residential	Luxury Crace residence of the highest calibre.	Auction Wednesday 27 September 2023 at 6:00pm	2023-09-01T09:05:21.122484+10:00	2023-09-05T14:46:35.992340+10:00	27 Junee Street	CRACE	ACT	2911	149.1107999	-35.2001755	House	2542	Hugo. Canberra	Hugo Mendez	4	3	2	5.5	601.0
85664	residential	Spectacular views, blue ribbon address	Auction	2023-09-01T09:38:51.410822+10:00	2023-09-01T10:17:15.167524+10:00	40 Callaghan Street	EVATT	ACT	2617	149.0688715	-35.2153742	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	5	2	0	1.5	565.0
85670	residential	Do not miss this rare opportunity 	Contact Agent	2023-09-01T10:26:19.010396+10:00	2023-09-30T16:51:35.558943+10:00	28 Wheadon Street	MONASH	ACT	2904	149.0980994	-35.4187107	House	413	Luton Tuggeranong	Mina Etminan	5	2	4	2.0	1073.0
85682	land	Your Dream Home Awaits in Sunset Googong	$789,500	2023-09-01T11:40:33.217025+10:00	2023-09-01T16:16:33.639917+10:00	10 Chimney Rise	GOOGONG	NSW	2620	149.2377127	-35.4136041	Land	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	0	0	0		1000.0
85688	residential	Rare north facing townhouse in a fantastic location!	$699,000+	2023-09-01T13:22:19.489500+10:00	2023-09-04T16:17:25.561477+10:00	126/163 Mortimer Lewis Drive	GREENWAY	ACT	2900	149.0712932	-35.4077283	House	4178	Raine & Horne Queanbeyan | Jerrabomberra	Igor Srbinovski	3	2	2	6.0	29267.0
85696	residential	Stunning contemporary home with high end finishes and great entertaining, in peaceful location!	Auction	2023-09-01T14:50:16.715019+10:00	2023-09-04T12:31:39.593777+10:00	11  Salsola Street	RIVETT	ACT	2611	149.0412796	-35.3509943	House	273	Luton Dickson	Aniko and Peter Carey	4	3	2	5.5	784.0
85717	residential	Experience Contemporary Comfort and Convenience	$700,000+	2023-09-01T17:04:31.770565+10:00	2023-09-04T12:46:51.661996+10:00	26/47-49 Lorraway Street	HOLT	ACT	2615	148.9965375	-35.2269564	Townhouse	233	LJ Hooker Gungahlin	Virginia Stoker	3	2	2	6.0	
85731	residential	Welcoming .Family Ready. Inner North	$1,900,000+	2023-09-03T17:42:31.380752+10:00	2023-09-10T07:16:38.772564+10:00	19 Canning Street	AINSLIE	ACT	2602	149.1480644	-35.2725676	House	3301	Edge - Luanne Stapleton	Luanne Stapleton	5	3	2	1.5	789.0
85747	residential	Feel good on Fleming!	$1,100,000+	2023-09-04T10:47:21.964597+10:00	2023-09-05T09:31:59.808782+10:00	10 Fleming Street	WATSON	ACT	2602	149.1570818	-35.2448063	House	618	home.by holly	Jenny, Michael And Mark McReynolds	3	1	3	1.0	
85777	residential	Neat and tidy family home in peaceful locale	Auction 28/09/2023	2023-09-04T12:02:17.688536+10:00	2023-09-05T09:02:01.157687+10:00	4A Justice Place	GORDON	ACT	2906	149.0843722	-35.4668887	House	232	Ray White Canberra	Kate Coultas	3	2	1	4.0	336.0
85784	residential	Walled garden brings extra charm to separate-title home	Auction - 23/09/2023	2023-09-04T12:57:14.375666+10:00	2023-09-08T13:16:52.536609+10:00	3 Tipper Place	COOK	ACT	2614	149.0729004	-35.2586316	House	232	Ray White Canberra	Phyllis Tidmarsh	2	1	1	4.5	446.0
85811	residential	Courtyard Home	Offers Over $540,000	2023-09-04T16:37:01.499572+10:00	2023-09-07T12:01:37.511381+10:00	5 Roughley Place	FLOREY	ACT	2615	149.057064	-35.2259582	Townhouse	1784	Sadil Quinlan	Greg Sadil	2	1	1	1.5	
85813	residential	Near new, expansive and brimming with amenity	$799,000+	2023-09-04T17:03:02.693944+10:00	2023-09-06T10:31:35.133753+10:00	22/68 McMichael Terrace	DENMAN PROSPECT	ACT	2611	149.0269105	-35.2995645	Townhouse	410	MARQ Property	Craig Chapman	3	3	2	5.0	
85823	residential	SUPERIOR GREENWAY APARTMENT | LAKE VIEWS AND NORTH ORIENTATION	Offers Over $450,000	2023-09-05T09:39:47.818643+10:00	2023-09-05T12:01:43.332262+10:00	15/5 Cynthea Teague Crescent	GREENWAY	ACT	2900	149.0729127	-35.4209276	Unit	2394	Carter and Co Agents	Sam Howes	1	1	1	6.0	
85830	residential	David street meets Goliath!	Auction	2023-09-05T10:09:50.015780+10:00	2023-09-05T14:01:50.374260+10:00	1/41 David Street	O'CONNOR	ACT	2602	149.1235728	-35.26418	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	2	1	1	3.0	
85837	residential	Stunning 2 Bedroom Apartment with Scenic Views	Auction	2023-09-05T11:29:32.153494+10:00	2023-09-05T14:46:49.539684+10:00	149/41 Philip Hodgins Street	WRIGHT	ACT	2611	149.0327508	-35.3183617	Apartment	440	LJ Hooker Canberra City	Tom Grenfell	2	2	2	6.0	
85846	residential	Near New Condition & Ready to Move In!	Auction	2023-09-05T12:09:00.641136+10:00	2023-09-05T14:46:52.534113+10:00	2009/3 Grazier Lane	BELCONNEN	ACT	2617	0.0	0.0	Unit	440	LJ Hooker Canberra City	Antony Damiano	2	2	2	6.0	
85851	residential	THE DOOR IS OPEN, WELCOME HOME!	AUCTION on the 30/09/2023 at 12:00pm	2023-09-05T12:36:29.048538+10:00	2023-09-05T15:01:38.018475+10:00	50 Onkaparinga Crescent	KALEEN	ACT	2617	149.1078307	-35.2134897	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	2.0	821.0
85857	residential	Cosy Three Bedroom Home in the heart of Lyneham!	$950,000+	2023-09-05T13:59:06.532909+10:00	2023-09-11T11:01:48.998662+10:00	14 Fristrom Crescent	LYNEHAM	ACT	2602	149.1235096	-35.2381731	House	433	Maloney's Property	Peter Maloney	3	1	1	1.0	430.0
85872	residential	Near New Executive Residence!	$1,350,000+	2023-09-05T15:17:55.424455+10:00	2023-10-09T13:16:56.382576+11:00	212/44 Constitution Avenue	CAMPBELL	ACT	2612	149.13807789999998	-35.2878681	Unit	440	LJ Hooker Canberra City	Antony Damiano	3	2	2	6.0	
85874	residential	A Modern Sanctuary of Luxurious Family Living	Auction, Sat 7th Oct at 12:30 pm	2023-09-05T15:46:18.995775+10:00	2023-09-10T05:46:34.085627+10:00	21 Rachel Makinson Street	STRATHNAIRN	ACT	2615	148.9931454	-35.2267788	House	233	LJ Hooker Gungahlin	Lameh Mourad	5	3	2	4.5	530.0
85875	residential	Great Family Location	$1,050,000	2023-09-05T15:57:35.934979+10:00	2023-09-08T16:01:39.670900+10:00	4 Carver Street	GOOGONG	NSW	2620	149.2316463	-35.4233069	House	516	LJ Hooker Queanbeyan – Jerrabomberra – Googong	Jon Stumbles	3	2	2		481.0
85877	residential	13 Reasons Why You Should Buy this 2 Bedroom Apartment	$540,000+	2023-09-05T15:53:12.105819+10:00	2023-09-06T17:16:34.616068+10:00	1305/6 Gribble Street	GUNGAHLIN	ACT	2912	149.1312326	-35.1818764	Apartment	233	LJ Hooker Gungahlin	Bri Williams	2	2	2	6.0	
85887	residential	A spectacular setting - An impressive home - A thriving community	$850,000	2023-09-05T20:44:57.015668+10:00	2023-09-06T09:31:41.102915+10:00	115/15 McFarlane Avenue	GOOGONG	NSW	2620	149.2286121	-35.4241517	Townhouse	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	3	3	2		
85889	residential	Modern family oasis: Alfresco & pool paradise on 658sqm	Auction: Saturday 23 September 9.45am	2023-09-06T08:17:03.294197+10:00	2023-09-11T19:46:45.423100+10:00	52 Kalianna Street	HARRISON	ACT	2914	149.1568575	-35.1860939	House	410	MARQ Property	Justin Taylor	4	2	2	5.0	658.0
85890	residential	Holiday at home with this epic private playground!	$950,000 +	2023-09-06T08:57:19.275575+10:00	2023-09-09T16:31:37.490454+10:00	20 Kingsbury Street	GOWRIE	ACT	2904	149.1115978	-35.4105473	House	232	Ray White Canberra	Kellie Chalker	4	2	1	1.5	1014.0
85891	residential	Huge block fronting onto parkland!	Auction 28/09/23	2023-09-06T09:16:44.490448+10:00	2023-09-06T09:17:00.673322+10:00	31 Nulsen Circuit	FLYNN	ACT	2615	149.0411176	-35.205772	House	232	Ray White Canberra	Jake Battenally	3	1	5	1.5	1002.0
85894	residential	Calling all students and investors! 	$399,000+	2023-09-06T09:31:52.844696+10:00	2023-09-06T09:32:13.916319+10:00	26/101 Hennessy Street	BELCONNEN	ACT	2617	149.0711151	-35.2461528	Apartment	232	Ray White Canberra	Jake Battenally	3	2	1	6.0	
85904	residential	Easy Care Living with space for the whole family!	Auction	2023-09-06T10:50:16.637629+10:00	2023-09-11T14:46:47.611816+10:00	7/28 Mcelhone Court	BELCONNEN	ACT	2617	149.0681308	-35.2440045	Townhouse	437	LJ Hooker Belconnen	Sharon Schnyder	3	2	1	1.0	209.0
85907	residential	Sunlit townhouse facing parkland	$699,000+	2023-09-06T11:31:44.391945+10:00	2023-09-06T11:32:13.858751+10:00	138 Harry Seidler Crescent	TAYLOR	ACT	2913	149.1029914	-35.1451709	Townhouse	232	Ray White Canberra	Symon Badenoch	3	2	2	6.0	
85912	residential	All It Needs Is You	$668,000+	2023-09-06T11:57:01.488572+10:00	2023-09-12T07:46:35.833868+10:00	48/41 Pearlman Street	COOMBS	ACT	2611	149.0493426	-35.3235573	Townhouse	410	MARQ Property	Natalie Kokic Schmidt	3	2	2	6.0	
85917	residential	More than meets the eye / Family sized townhouse with so much more	750,000+	2023-09-06T12:06:22.185596+10:00	2023-09-12T17:31:44.632014+10:00	7/54 Handasyde Street	CONDER	ACT	2906	149.1040955	-35.4606247	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	2	4.5	274.0
85922	residential	Modern Living with Privacy!	Price Guide $645,000+	2023-09-06T12:57:35.768909+10:00	2023-09-12T10:02:08.241067+10:00	52/20 Greenwood Street	DENMAN PROSPECT	ACT	2611	149.0306089	-35.3000753	Apartment	440	LJ Hooker Canberra City	Tahmeed Towfiq	2	2	2	6.0	
85924	residential	"""NEAT AS A PIN"" FAMILY HOME"	Auction 30/09/2023	2023-09-06T13:18:16.136386+10:00	2023-09-11T11:02:03.423387+10:00	18 Newland Street	FLYNN	ACT	2615	149.0498806	-35.2049269	House	232	Ray White Canberra	Mark Johnstone	4	2	2	1.5	949.0
85930	residential	Spacious tri level family home on an RZ2 block.	Auction 28/09/2023	2023-09-06T13:55:15.102128+10:00	2023-09-11T10:48:09.417654+10:00	43 Heydon Crescent	EVATT	ACT	2617	149.0754247	-35.2076305	House	232	Ray White Canberra	Sebastian Gutierrez	4	2	2	1.0	753.0
85939	residential	Updated family home Rz2 block	Auction 28/09/2023	2023-09-06T14:44:13.688111+10:00	2023-09-12T11:02:35.285310+10:00	67 Maribyrnong Avenue	KALEEN	ACT	2617	149.107158	-35.2175351	House	232	Ray White Canberra	Sebastian Gutierrez	4	2	2	0.5	850.0
85940	residential	Bright and elegantly renovated family residence 	Auction 30/09/2023	2023-09-06T14:45:16.468326+10:00	2023-09-11T11:47:08.752317+10:00	10 Sherlock Street	KALEEN	ACT	2617	149.1006107	-35.2273828	House	232	Ray White Canberra	Sebastian Gutierrez	4	2	2	3.0	
85949	residential	Understated elegance 	Auction	2023-09-06T15:23:14.271629+10:00	2023-09-12T13:46:49.448120+10:00	34 Euree Street	REID	ACT	2612	149.141156	-35.2839809	House	437	LJ Hooker Belconnen	Michael Wellsmore	4	2	1	2.0	1045.0
85950	residential	first.home.dreams	$610,000 - $650,000	2023-09-06T15:35:20.054556+10:00	2023-09-11T17:01:42.563712+10:00	16/17 Brudenell Drive	JERRABOMBERRA	NSW	2619	149.2029275	-35.38441359999999	Townhouse	618	home.by holly	Holly Komorowski	2	1	2		
85954	residential	Location, Style & Convenience	AUCTION	2023-09-06T16:32:36.223662+10:00	2023-09-11T09:01:52.633761+10:00	16/15 Empire Circuit	FORREST	ACT	2603	149.1309126	-35.3167696	Apartment	34	McIntyre Property	Colin McIntyre	2	2	2	6.0	
85956	residential	Home sweet home	$558,000+	2023-09-06T16:54:03.273986+10:00	2023-09-12T10:32:05.315315+10:00	2/21 Noongale Court	NGUNNAWAL	ACT	2913	149.1206996	-35.1748209	Townhouse	410	MARQ Property	Jason Anasson	3	1	1	6.0	
85958	residential	Amazing Apartment with Views !	$484,900+	2023-09-06T17:09:43.154491+10:00	2023-09-11T15:17:01.012196+10:00	103/43 Arthur Blakeley Way	COOMBS	ACT	2611	149.036113	-35.3160564	Apartment	636	Impact Properties	Mandeep Singh	2	1	1	6.0	
85960	residential	Renovators opportunity !!!! Spacious 3 bedroom 2 bathroom duplex fronting Anzac Parade	Auction 30/09/2023	2023-09-06T19:05:38.971360+10:00	2023-09-12T08:34:23.791073+10:00	70 Anzac Park	CAMPBELL	ACT	2612	149.1449948	-35.28661719999999	DuplexSemi-detached	1102	Wright Dunn Real Estate	Peter Andrighetto	3	2	1	0.0	441.0
85964	residential	Spacious retro home with a yard primed for childhood memories	AUCTION 28/10/2023	2023-09-07T07:05:08.788715+10:00	2023-10-04T11:17:09.852684+11:00	31 Harris Street	HACKETT	ACT	2602	149.1644666	-35.2438187	House	232	Ray White Canberra	Phyllis Tidmarsh	5	2	1	1.0	740.75
85965	residential	Nest or invest	Auction 28/09/2023	2023-09-07T08:06:19.335806+10:00	2023-09-11T15:31:53.071519+10:00	313/45 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1359305	-35.1829987	Apartment	232	Ray White Canberra	Vince Pinneri	1	1	1	6.0	
85967	residential	Iconic location + spacious, renovated and light filled apartment	Auction	2023-09-07T08:19:33.111416+10:00	2023-09-11T17:46:44.139914+10:00	E3/2 Currie Crescent	GRIFFITH	ACT	2603	149.1372203	-35.3173183	Apartment	412	Luton Manuka	Richard Luton	3	2	2	4.5	
85968	residential	Exceptional offering at Canberra's gateway with a 1500m2+ level block	Auction	2023-09-07T08:40:13.589386+10:00	2023-09-12T08:46:41.399141+10:00	3 Phillip Avenue	WATSON	ACT	2602	149.1445653	-35.2364265	House	412	Luton Manuka	Sophie Luton	3	3	2	1.5	1503.0
85969	rural	Luxe Rural Living	$1,700,000	2023-09-07T08:55:17.938672+10:00	2023-09-07T10:47:03.734604+10:00	589 Tooma Road	TUMBARUMBA	NSW	2653	148.0407353	-35.820286	Livestock	3922	Ray White Rural Tumbarumba	Mellisa Meli	4	2	4		49.66
85975	residential	As good as new!	Offers Over $390,000	2023-09-07T09:35:32.529782+10:00	2023-09-11T12:01:38.667258+10:00	5/5 Cynthea Teague Crescent	GREENWAY	ACT	2900	149.0729127	-35.4209276	Unit	34	McIntyre Property	Terry Cooper	1	1	1	6.0	
85977	residential	Its The Complete Package	$1,025,000+	2023-09-07T09:35:45.497353+10:00	2023-09-11T19:31:36.521815+10:00	43 Katherine Avenue	AMAROO	ACT	2914	149.1350778	-35.1704219	House	233	LJ Hooker Gungahlin	Jeff Shortland	4	2	2	6.0	600.0
85980	residential	Feel On Top of the World in this Split-Level Beauty!	Auction 28/09/2023	2023-09-07T09:52:12.962928+10:00	2023-09-13T10:02:12.540471+10:00	8 Mckail Crescent	STIRLING	ACT	2611	149.0481293	-35.3461191	House	232	Ray White Canberra	Alec Brown	4	2	2	2.5	713.0
85981	residential	Renovated Family Home	AUCTION 30/09/2023	2023-09-07T09:59:12.618909+10:00	2023-09-11T10:17:09.270356+10:00	15 Mackinolty Street	SCULLIN	ACT	2614	149.0342672	-35.2389612	House	232	Ray White Canberra	Nathan Wood	4	2	3	1.5	693.0
85982	residential	Opportunity awaits in the RZ2 zone!	Auction 30/09/23 at 10:00am On Site	2023-09-07T10:17:54.583730+10:00	2023-09-12T14:46:47.521943+10:00	20 Tompson Street	GARRAN	ACT	2605	149.1103621	-35.3422595	House	599	Cream Residential	Chris Wilson	3	1	1	0.0	823.0
85984	residential	Contemporary Living in the Heart of Canberra	$750,000+	2023-09-07T10:21:00.585293+10:00	2023-09-07T10:46:47.369509+10:00	305/19 Marcus Clarke Street	CITY	ACT	2601	149.1249009	-35.2851638	Apartment	436	LJ Hooker Dickson	Andrew Grenfell	2	1	1	6.0	
85993	residential	Top floor 3 bedroom living - 'Watermark at Southquay in Greenway	$655,000+	2023-09-07T11:25:07.902890+10:00	2023-09-12T10:32:02.191721+10:00	95/1 Limburg Way	GREENWAY	ACT	2900	149.0721282	-35.4189709	Apartment	410	MARQ Property	Justin Taylor	3	2	2	4.0	
85994	residential	Stunning 5-Bedroom Home with Brindabella Views in Conder, ACT	Auction	2023-09-07T11:25:20.054207+10:00	2023-09-11T13:01:37.845417+10:00	37 Barringer Street	CONDER	ACT	2906	149.1096021	-35.4622446	House	413	Luton Tuggeranong	Ben Holder	5	2	2	2.5	1019.0
85998	residential	A second floor three bedrooms apartment with no lift.	$529,999+	2023-09-07T11:37:40.886873+10:00	2023-09-13T15:17:00.066241+10:00	95/235 Flemington Road	FRANKLIN	ACT	2913	149.148699	-35.201185	Apartment	1832	One Agency Gungahlin	Ajay Mehta	3	2	2	6.0	
86001	residential	You cant beat Barton!	$850,000+	2023-09-07T11:51:18.042882+10:00	2023-09-08T16:01:47.842727+10:00	117/32 Blackall Street	BARTON	ACT	2600	149.1369493	-35.3068283	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	2	2	2	6.0	
86004	residential	When LOCATION Counts 	$599,000 - $625,000	2023-09-07T12:20:35.601673+10:00	2023-09-11T13:31:51.089820+10:00	2/38 Mort Street	BRADDON	ACT	2612	149.1318723	-35.2729677	Apartment	34	McIntyre Property	Scott Isaacs	2	1	1	6.0	
86009	residential	Immaculate Coombs townhouse	Auction	2023-09-07T13:04:40.663909+10:00	2023-09-12T10:16:49.528369+10:00	40/8 Ken Tribe Street	COOMBS	ACT	2611	149.0418691	-35.3171603	Townhouse	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	3	2	2	6.0	
86010	residential	Affordable first home - Be quick!	$649,000+	2023-09-07T13:15:57.433615+10:00	2023-09-13T14:46:40.693884+10:00	4 Wiburd Street	BANKS	ACT	2906	149.1005628	-35.4669609	House	435	LJ Hooker Tuggeranong	Patrick Kinnane	3	1	1	4.0	468.0
86013	residential	Perfect Entertainer's Family Home with Elevated Sunset Views Over the Mountains	Offers Over $780,000	2023-09-07T13:26:35.252310+10:00	2023-09-13T17:31:53.738820+10:00	59 Freda Gibson Circuit	THEODORE	ACT	2905	149.1274301	-35.4488188	House	34	McIntyre Property	Colin McIntyre	3	1	2	4.0	802.0
86014	residential	Elevated family home with expansive views, refreshed with nothing left to do.	Auction 30/09/23 at 12:00pm On Site	2023-09-07T13:45:40.754707+10:00	2023-09-07T15:31:56.233289+10:00	26 Brereton Street	GARRAN	ACT	2605	149.1110148	-35.33847859999999	House	599	Cream Residential	Chris Wilson	3	3	2	1.5	985.0
86016	residential	Fully Renovated And What A Location!	$430,000+	2023-09-07T13:52:32.464179+10:00	2023-09-11T09:16:46.665291+10:00	28/60 Wattle Street	LYNEHAM	ACT	2602	149.1267063	-35.254542	Apartment	436	LJ Hooker Dickson	Andrew Browne	2	1	1	5.5	
86018	residential	Turner Development Site 1034 Square Metres Of Premium RZ3 Land!!	Auction	2023-09-07T13:52:35.164800+10:00	2023-09-11T19:16:39.810424+10:00	16 Greenway Street	TURNER	ACT	2612	149.1274525	-35.2682946	House	436	LJ Hooker Dickson	Andrew Browne	4	2	3	3.0	1034.0
86020	residential	Immaculate, charming, and cosy.	Auction	2023-09-07T14:22:41.354164+10:00	2023-09-13T17:46:34.987763+10:00	1/6 Willara Close	AMAROO	ACT	2914	149.1254883	-35.1711883	Townhouse	409	Luton Gungahlin	Corbin Eslick	3	1	1	3.5	
86028	residential	Prime Position, Prime Lifestyle Opportunity	Auction	2023-09-07T14:44:22.772788+10:00	2023-09-11T16:46:37.970570+10:00	51 Horrocks Street	TORRENS	ACT	2607	149.0897141	-35.3674125	House	414	Luton Weston Creek & Molonglo Valley	Jane Ahern	4	1	0	1.0	955.0
86032	residential	north facing.stunning home 	$750,000+	2023-09-07T15:27:32.437484+10:00	2023-09-11T13:01:49.400205+10:00	8/11 Wanderlight Avenue	LAWSON	ACT	2617	149.0887403	-35.2329184	Townhouse	618	home.by holly	Sally Strang + Ash Costello	3	2	2	5.0	
86033	residential	Attention first home buyers, downsizers, and investors.	Sale by Negotiation	2023-09-07T15:23:45.461071+10:00	2023-09-11T10:37:05.788455+10:00	12 Hazelton Street	MACGREGOR	ACT	2615	149.0013276	-35.215155	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	3	1	1	6.0	314.0
86034	residential	No Strata, No Worries	By negotiation	2023-09-07T15:22:17.218829+10:00	2023-09-13T10:01:55.919075+10:00	25 Helby Street	HARRISON	ACT	2914	149.1591638	-35.2088687	House	436	LJ Hooker Dickson	Nic Salter-Harding	3	1	1	6.0	
86038	residential	Discover the Ultimate Opportunity in the Enchanting Suburb of Macgregor!	Sale by Negotiation	2023-09-07T16:05:04.857028+10:00	2023-09-11T16:01:44.242469+10:00	76 Osburn Drive	MACGREGOR	ACT	2615	149.0149894	-35.2097247	House	439	LJ Hooker Kaleen	Lukas Cole	3	2	2	0.0	1100.0
86050	residential	Updated 2-Bedroom Unit in Queanbeyan!	$389,000 - $399,000	2023-09-07T20:35:50.102466+10:00	2023-09-13T16:01:36.942796+10:00	11/106 Henderson Road	CRESTWOOD	NSW	2620	149.2197702	-35.3420914	Unit	624	Ian McNamee & Partners - Queanbeyan	Michael Edwards	2	1	1		
86053	residential	Stunning contemporary family residence with 8-10 car garage	EOI 11/10/23	2023-09-08T07:51:49.388813+10:00	2023-09-13T09:46:36.818325+10:00	15 Landsborough Street	GRIFFITH	ACT	2603	149.1396308	-35.327342	House	626	Berkely Residential	Michael Lyristakis	5	3	8	4.0	
86055	residential	Fully Renovated Home With Substantial Valley Views 	EOI 04/10/23	2023-09-08T08:24:47.997533+10:00	2023-09-11T12:16:37.360151+10:00	19 Hickenbotham Street	GORDON	ACT	2906	149.084737	-35.4680921	House	626	Berkely Residential	Simon Richards	4	2	2	3.5	
