ListingId	EventId	StartDateTime	EndDateTime	EventType
179401998	115768116	2021-06-03T14:00:00	2021-06-03T16:00:00	EXHIBITION
179518172	115786610	2021-06-03T15:30:00	2021-06-03T16:00:00	EXHIBITION
179515490	115823337	2021-06-03T15:30:00	2021-06-03T16:00:00	EXHIBITION
179486331	115615819	2021-06-03T16:00:00	2021-06-03T19:00:00	OPEN_HOURS
179519470	115786661	2021-06-03T16:00:00	2021-06-03T16:30:00	EXHIBITION
179559368	115802739	2021-06-03T16:00:00	2021-06-03T16:30:00	EXHIBITION
179510086	115790753	2021-06-03T16:30:00	2021-06-03T17:15:00	EXHIBITION
179514909	115799118	2021-06-03T16:30:00	2021-06-03T17:00:00	EXHIBITION
179463235	115817970	2021-06-03T16:30:00	2021-06-03T17:00:00	EXHIBITION
179507951	115823497	2021-06-03T16:30:00	2021-06-03T17:00:00	EXHIBITION
179485972	115826327	2021-06-03T16:30:00	2021-06-03T17:00:00	EXHIBITION
179559545	115813992	2021-06-03T16:45:00	2021-06-03T17:30:00	EXHIBITION
179517722	115765910	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179522195	115766034	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179527136	115766117	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179555098	115793321	2021-06-03T17:00:00	2021-06-03T17:45:00	EXHIBITION
179564324	115805662	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179559776	115807505	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179536587	115807681	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179503911	115817484	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179561249	115823657	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179559657	115823878	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179527646	115824310	2021-06-03T17:00:00	2021-06-03T17:30:00	EXHIBITION
179538350	115826443	2021-06-03T17:00:00	2021-06-03T18:00:00	EXHIBITION
179532088	115806402	2021-06-03T17:15:00	2021-06-03T17:45:00	EXHIBITION
179559212	115810693	2021-06-03T17:15:00	2021-06-03T17:45:00	EXHIBITION
179539724	115814496	2021-06-03T17:15:00	2021-06-03T17:45:00	EXHIBITION
179555159	115825857	2021-06-03T17:15:00	2021-06-03T18:00:00	EXHIBITION
179563739	115826652	2021-06-03T17:30:00	2021-06-03T18:00:00	EXHIBITION
179572332	115826663	2021-06-03T17:30:00	2021-06-03T18:00:00	EXHIBITION
179469210	115824501	2021-06-03T17:45:00	2021-06-03T18:15:00	EXHIBITION
179546071	115824513	2021-06-03T17:45:00	2021-06-03T18:15:00	EXHIBITION
179563674	115825339	2021-06-03T17:45:00	2021-06-03T18:15:00	EXHIBITION
179504749	115816220	2021-06-03T18:00:00	2021-06-03T18:30:00	EXHIBITION
179561380	115791414	2021-06-03T18:15:00	2021-06-03T18:45:00	EXHIBITION
179478686	115131451	2021-06-04T10:00:00	2021-06-04T16:00:00	OPEN_HOURS
179532080	115477636	2021-06-04T12:00:00	2021-06-04T14:00:00	OPEN_HOURS
179532070	115477636	2021-06-04T12:00:00	2021-06-04T14:00:00	OPEN_HOURS
179447898	115718107	2021-06-04T12:00:00	2021-06-04T12:30:00	OPEN_HOURS
179513109	115816114	2021-06-04T12:00:00	2021-06-04T12:30:00	EXHIBITION
179486330	115273470	2021-06-04T12:30:00	2021-06-04T17:00:00	OPEN_HOURS
179517727	115799462	2021-06-05T08:30:00	2021-06-05T09:00:00	EXHIBITION
179518479	115825989	2021-06-05T08:30:00	2021-06-05T09:00:00	EXHIBITION
179504716	115817089	2021-06-05T09:00:00	2021-06-05T09:30:00	EXHIBITION
179515490	115823338	2021-06-05T09:00:00	2021-06-05T09:30:00	EXHIBITION
179536540	115824048	2021-06-05T09:15:00	2021-06-05T09:45:00	EXHIBITION
179401921	115767911	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179401990	115767930	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179401980	115767944	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179401914	115767951	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179401940	115767958	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179401979	115767979	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179401920	115768007	2021-06-05T09:30:00	2021-06-05T10:30:00	EXHIBITION
179546248	115777477	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179510086	115790754	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179513091	115801420	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179553685	115803819	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179513164	115804092	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179531494	115808414	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179513127	115810216	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179513873	115821245	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179554692	115823405	2021-06-05T09:30:00	2021-06-05T10:15:00	EXHIBITION
179517404	115823424	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179559657	115823877	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179513166	115824236	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179498555	115826168	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179560304	115826302	2021-06-05T09:30:00	2021-06-05T10:00:00	EXHIBITION
179478686	115131452	2021-06-05T10:00:00	2021-06-05T16:00:00	OPEN_HOURS
179532080	115407297	2021-06-05T10:00:00	2021-06-05T15:00:00	OPEN_HOURS
179532070	115407297	2021-06-05T10:00:00	2021-06-05T15:00:00	OPEN_HOURS
179550678	115794500	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179559899	115797647	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179471649	115807535	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179559677	115808434	2021-06-05T10:00:00	2021-06-05T10:30:00	EXHIBITION
179527288	115816225	2021-06-05T10:00:00	2021-06-05T11:30:00	EXHIBITION
179571562	115823696	2021-06-05T10:00:00	2021-06-05T10:30:00	EXHIBITION
179483645	115823959	2021-06-05T10:00:00	2021-06-05T10:30:00	EXHIBITION
179536542	115823999	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179558454	115824189	2021-06-05T10:00:00	2021-06-05T10:30:00	EXHIBITION
179555088	115824401	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179488978	115824542	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179559591	115826227	2021-06-05T10:00:00	2021-06-05T10:45:00	EXHIBITION
179563739	115826653	2021-06-05T10:00:00	2021-06-05T10:30:00	EXHIBITION
179536363	115809335	2021-06-05T10:15:00	2021-06-05T11:15:00	EXHIBITION
179541476	115730703	2021-06-05T10:30:00	2021-06-05T11:30:00	EXHIBITION
179486331	115775206	2021-06-05T10:30:00	2021-06-05T12:00:00	OPEN_HOURS
179515082	115806857	2021-06-05T10:30:00	2021-06-05T11:00:00	EXHIBITION
179530076	115807943	2021-06-05T10:30:00	2021-06-05T11:00:00	EXHIBITION
179559427	115817493	2021-06-05T10:30:00	2021-06-05T11:00:00	EXHIBITION
179463235	115817749	2021-06-05T10:30:00	2021-06-05T11:00:00	EXHIBITION
179571938	115824440	2021-06-05T10:30:00	2021-06-05T11:00:00	EXHIBITION
179571857	115826772	2021-06-05T10:30:00	2021-06-05T11:15:00	EXHIBITION
179559542	115807011	2021-06-05T10:45:00	2021-06-05T11:15:00	EXHIBITION
179559776	115807506	2021-06-05T10:45:00	2021-06-05T11:15:00	EXHIBITION
179536322	115823698	2021-06-05T10:45:00	2021-06-05T11:30:00	EXHIBITION
179559150	115824560	2021-06-05T10:45:00	2021-06-05T11:15:00	EXHIBITION
179555098	115793324	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179494306	115798724	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179559160	115807971	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179567828	115814499	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179513109	115816115	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179570521	115818818	2021-06-05T11:00:00	2021-06-05T11:40:00	EXHIBITION
179554957	115823468	2021-06-05T11:00:00	2021-06-05T11:45:00	EXHIBITION
179559638	115823758	2021-06-05T11:00:00	2021-06-05T11:45:00	EXHIBITION
179507574	115824264	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179512881	115824270	2021-06-05T11:00:00	2021-06-05T12:00:00	EXHIBITION
179536240	115824297	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179546031	115824411	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179532108	115824592	2021-06-05T11:00:00	2021-06-05T11:30:00	EXHIBITION
179447898	115718108	2021-06-05T11:15:00	2021-06-05T11:45:00	OPEN_HOURS
179563937	115812282	2021-06-05T11:15:00	2021-06-05T11:45:00	EXHIBITION
179394677	115825689	2021-06-05T11:15:00	2021-06-05T11:45:00	EXHIBITION
179571400	115826941	2021-06-05T11:15:00	2021-06-05T11:50:00	EXHIBITION
179558923	115787786	2021-06-05T11:30:00	2021-06-05T12:30:00	EXHIBITION
179460411	115790760	2021-06-05T11:30:00	2021-06-05T12:00:00	EXHIBITION
179505687	115806951	2021-06-05T11:30:00	2021-06-05T12:00:00	EXHIBITION
179548444	115806963	2021-06-05T11:30:00	2021-06-05T12:00:00	EXHIBITION
179512975	115807632	2021-06-05T11:30:00	2021-06-05T12:00:00	EXHIBITION
179559212	115810694	2021-06-05T11:30:00	2021-06-05T12:00:00	EXHIBITION
179512819	115824600	2021-06-05T11:30:00	2021-06-05T12:00:00	EXHIBITION
179541278	115807952	2021-06-05T11:45:00	2021-06-05T12:30:00	EXHIBITION
179559262	115823858	2021-06-05T11:45:00	2021-06-05T12:30:00	EXHIBITION
179538350	115826442	2021-06-05T11:45:00	2021-06-05T12:30:00	EXHIBITION
179401929	115768093	2021-06-05T12:00:00	2021-06-05T13:00:00	EXHIBITION
179401998	115768117	2021-06-05T12:00:00	2021-06-05T13:00:00	EXHIBITION
179559610	115807445	2021-06-05T12:00:00	2021-06-05T12:30:00	EXHIBITION
179536323	115807955	2021-06-05T12:00:00	2021-06-05T12:30:00	EXHIBITION
179490573	115814490	2021-06-05T12:00:00	2021-06-05T12:30:00	EXHIBITION
179503911	115817483	2021-06-05T12:00:00	2021-06-05T12:30:00	EXHIBITION
179483618	115823924	2021-06-05T12:00:00	2021-06-05T12:30:00	EXHIBITION
179554580	115826335	2021-06-05T12:00:00	2021-06-05T12:45:00	EXHIBITION
179564566	115826433	2021-06-05T12:00:00	2021-06-05T12:45:00	EXHIBITION
179572332	115826664	2021-06-05T12:00:00	2021-06-05T12:30:00	EXHIBITION
179529790	115808140	2021-06-05T12:10:00	2021-06-05T12:40:00	EXHIBITION
179536183	115809197	2021-06-05T12:15:00	2021-06-05T13:15:00	EXHIBITION
179527156	115816227	2021-06-05T12:15:00	2021-06-05T12:45:00	EXHIBITION
179491972	115823909	2021-06-05T12:15:00	2021-06-05T12:45:00	EXHIBITION
179486330	115557147	2021-06-05T12:30:00	2021-06-05T16:30:00	OPEN_HOURS
179517866	115803923	2021-06-05T12:30:00	2021-06-05T13:00:00	EXHIBITION
179484288	115811081	2021-06-05T12:30:00	2021-06-05T13:30:00	EXHIBITION
179524616	115824232	2021-06-05T12:30:00	2021-06-05T13:00:00	EXHIBITION
179485972	115826328	2021-06-05T12:30:00	2021-06-05T13:00:00	EXHIBITION
179572499	115826376	2021-06-05T12:30:00	2021-06-05T13:15:00	EXHIBITION
179536547	115797649	2021-06-05T12:45:00	2021-06-05T13:30:00	EXHIBITION
179534149	115806730	2021-06-05T12:45:00	2021-06-05T13:45:00	EXHIBITION
179469210	115824502	2021-06-05T12:45:00	2021-06-05T13:15:00	EXHIBITION
179546071	115824512	2021-06-05T12:45:00	2021-06-05T13:15:00	EXHIBITION
179550071	115814310	2021-06-05T13:00:00	2021-06-05T13:40:00	EXHIBITION
179554634	115823895	2021-06-05T13:00:00	2021-06-05T13:45:00	EXHIBITION
179559450	115823926	2021-06-05T13:00:00	2021-06-05T13:45:00	EXHIBITION
179559779	115824672	2021-06-05T13:00:00	2021-06-05T13:30:00	EXHIBITION
179555159	115825856	2021-06-05T13:00:00	2021-06-05T14:00:00	EXHIBITION
179494865	115826087	2021-06-05T13:00:00	2021-06-05T13:30:00	EXHIBITION
179557049	115826503	2021-06-05T13:00:00	2021-06-05T13:30:00	EXHIBITION
179541232	115742727	2021-06-05T13:15:00	2021-06-05T13:45:00	EXHIBITION
179536449	115807409	2021-06-05T13:15:00	2021-06-05T14:00:00	EXHIBITION
179514566	115737652	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179508113	115765839	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389347	115768331	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389331	115768360	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389358	115768375	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179391246	115768390	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389349	115768420	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389319	115768435	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179391247	115768570	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389357	115768630	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389330	115768690	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179389348	115768705	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179550396	115791873	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179512920	115797826	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179528018	115808240	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179527019	115817485	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179513130	115823766	2021-06-05T13:30:00	2021-06-05T14:00:00	EXHIBITION
179394584	115826051	2021-06-05T13:30:00	2021-06-05T14:30:00	EXHIBITION
179346578	114571724	2021-06-05T14:00:00	2021-06-05T16:00:00	OPEN_HOURS
179512912	115824024	2021-06-05T14:00:00	2021-06-05T14:30:00	EXHIBITION
179565412	115826573	2021-06-05T14:00:00	2021-06-05T14:30:00	EXHIBITION
179563674	115826800	2021-06-05T14:00:00	2021-06-05T14:30:00	EXHIBITION
179532388	115826606	2021-06-05T14:15:00	2021-06-05T14:45:00	EXHIBITION
179513180	115807690	2021-06-05T14:30:00	2021-06-05T15:00:00	EXHIBITION
179571630	115823247	2021-06-05T14:30:00	2021-06-05T15:15:00	EXHIBITION
179561343	115826744	2021-06-05T15:00:00	2021-06-05T15:30:00	EXHIBITION
179567242	115807037	2021-06-05T15:30:00	2021-06-05T16:15:00	EXHIBITION
179409568	115824515	2021-06-05T15:30:00	2021-06-05T16:00:00	EXHIBITION
179464853	115824140	2021-06-05T22:15:00	2021-06-05T22:45:00	EXHIBITION
179536283	115798102	2021-06-06T09:30:00	2021-06-06T10:00:00	EXHIBITION
179527156	115805595	2021-06-06T09:30:00	2021-06-06T10:00:00	EXHIBITION
179478686	115394059	2021-06-06T10:00:00	2021-06-06T16:00:00	OPEN_HOURS
179532080	115477637	2021-06-06T10:00:00	2021-06-06T15:00:00	OPEN_HOURS
179532070	115477637	2021-06-06T10:00:00	2021-06-06T15:00:00	OPEN_HOURS
179571562	115823695	2021-06-06T10:00:00	2021-06-06T10:30:00	EXHIBITION
179483645	115823957	2021-06-06T10:00:00	2021-06-06T10:30:00	EXHIBITION
179512957	115798094	2021-06-06T10:30:00	2021-06-06T11:00:00	EXHIBITION
179559542	115807010	2021-06-06T10:45:00	2021-06-06T11:15:00	EXHIBITION
179486331	115775207	2021-06-06T11:00:00	2021-06-06T12:00:00	OPEN_HOURS
179409568	115824514	2021-06-06T11:00:00	2021-06-06T11:30:00	EXHIBITION
179484018	115824126	2021-06-06T11:15:00	2021-06-06T12:00:00	EXHIBITION
179447898	115770338	2021-06-06T12:00:00	2021-06-06T13:00:00	OPEN_HOURS
179486330	115557148	2021-06-06T12:30:00	2021-06-06T16:30:00	OPEN_HOURS
179401942	115716377	2021-06-06T12:30:00	2021-06-06T13:30:00	OPEN_HOURS
179401982	115716377	2021-06-06T12:30:00	2021-06-06T13:30:00	OPEN_HOURS
179401941	115716377	2021-06-06T12:30:00	2021-06-06T13:30:00	OPEN_HOURS
179419169	115716377	2021-06-06T12:30:00	2021-06-06T13:30:00	OPEN_HOURS
179401930	115716377	2021-06-06T12:30:00	2021-06-06T13:30:00	OPEN_HOURS
179419168	115716377	2021-06-06T12:30:00	2021-06-06T13:30:00	OPEN_HOURS
179478686	115407090	2021-06-07T10:00:00	2021-06-07T16:00:00	OPEN_HOURS
179532080	115477638	2021-06-07T12:00:00	2021-06-07T14:00:00	OPEN_HOURS
179532070	115477638	2021-06-07T12:00:00	2021-06-07T14:00:00	OPEN_HOURS
179571400	115826940	2021-06-07T17:00:00	2021-06-07T17:30:00	EXHIBITION
179536449	115807700	2021-06-08T16:30:00	2021-06-08T17:15:00	EXHIBITION
179554957	115823469	2021-06-08T17:00:00	2021-06-08T17:30:00	EXHIBITION
179554634	115823894	2021-06-08T17:00:00	2021-06-08T17:30:00	EXHIBITION
179582566	114875628	2021-06-09T12:00:00	2021-06-09T14:00:00	OPEN_HOURS
179539689	114875628	2021-06-09T12:00:00	2021-06-09T14:00:00	OPEN_HOURS
179536153	115804042	2021-06-09T12:00:00	2021-06-09T12:30:00	EXHIBITION
179536153	115836867	2021-06-09T12:00:00	2021-06-09T12:30:00	EXHIBITION
179536547	115877682	2021-06-09T12:00:00	2021-06-09T12:30:00	EXHIBITION
179536540	115824049	2021-06-09T12:15:00	2021-06-09T12:45:00	EXHIBITION
179536540	115874574	2021-06-09T12:15:00	2021-06-09T12:45:00	EXHIBITION
179541232	115742725	2021-06-09T12:30:00	2021-06-09T13:00:00	EXHIBITION
179580793	115871116	2021-06-09T12:30:00	2021-06-09T13:00:00	EXHIBITION
179541232	115871431	2021-06-09T12:30:00	2021-06-09T13:00:00	EXHIBITION
179538139	115887733	2021-06-09T12:30:00	2021-06-09T13:00:00	EXHIBITION
179584528	115889695	2021-06-09T12:30:00	2021-06-09T13:00:00	EXHIBITION
179534149	115806731	2021-06-09T12:45:00	2021-06-09T13:45:00	EXHIBITION
179534149	115850802	2021-06-09T12:45:00	2021-06-09T13:45:00	EXHIBITION
179584682	115874215	2021-06-09T12:45:00	2021-06-09T13:30:00	EXHIBITION
179581435	115893896	2021-06-09T13:00:00	2021-06-09T13:30:00	EXHIBITION
179576340	115882541	2021-06-09T13:30:00	2021-06-09T14:00:00	EXHIBITION
179389347	115768333	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389331	115768361	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389358	115768376	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179391246	115768391	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389349	115768421	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389319	115768436	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179391247	115768571	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389357	115768631	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389330	115768691	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389348	115768706	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389347	115882828	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389348	115888823	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389319	115888853	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179391246	115888883	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179391247	115888893	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389349	115888913	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179389357	115889013	2021-06-09T14:00:00	2021-06-09T16:00:00	EXHIBITION
179463235	115885661	2021-06-09T15:00:00	2021-06-09T15:30:00	EXHIBITION
179592527	115892879	2021-06-09T15:30:00	2021-06-09T16:00:00	EXHIBITION
179559150	115824561	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179558454	115824581	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179529644	115859511	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179577588	115872565	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179559150	115897585	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179558454	115897665	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179581238	115902231	2021-06-09T16:00:00	2021-06-09T16:30:00	EXHIBITION
179558923	115901957	2021-06-09T16:15:00	2021-06-09T17:00:00	EXHIBITION
179554841	115874001	2021-06-09T16:30:00	2021-06-09T17:00:00	EXHIBITION
179536042	115879490	2021-06-09T16:30:00	2021-06-09T17:00:00	EXHIBITION
179573927	115883153	2021-06-09T16:30:00	2021-06-09T17:00:00	EXHIBITION
179580388	115887942	2021-06-09T16:30:00	2021-06-09T17:15:00	EXHIBITION
179581684	115888436	2021-06-09T16:30:00	2021-06-09T17:15:00	EXHIBITION
179584215	115889731	2021-06-09T16:30:00	2021-06-09T17:00:00	EXHIBITION
179580218	115870795	2021-06-09T16:45:00	2021-06-09T17:15:00	EXHIBITION
179554692	115873876	2021-06-09T16:45:00	2021-06-09T17:30:00	EXHIBITION
179554580	115873985	2021-06-09T16:45:00	2021-06-09T17:15:00	EXHIBITION
179527156	115875752	2021-06-09T16:45:00	2021-06-09T17:30:00	EXHIBITION
179559463	115897829	2021-06-09T16:45:00	2021-06-09T17:15:00	EXHIBITION
179558954	115902351	2021-06-09T16:45:00	2021-06-09T17:30:00	EXHIBITION
179258959	115226288	2021-06-09T17:00:00	2021-06-09T18:00:00	OPEN_HOURS
179251511	115226288	2021-06-09T17:00:00	2021-06-09T18:00:00	OPEN_HOURS
179258948	115226288	2021-06-09T17:00:00	2021-06-09T18:00:00	OPEN_HOURS
179258960	115226288	2021-06-09T17:00:00	2021-06-09T18:00:00	OPEN_HOURS
179555098	115793320	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179553021	115798726	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179565412	115826575	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179577097	115840291	2021-06-09T17:00:00	2021-06-09T18:00:00	EXHIBITION
179539718	115864264	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179586070	115868585	2021-06-09T17:00:00	2021-06-09T17:45:00	EXHIBITION
179580484	115874352	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179582232	115874371	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179557112	115874469	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179580440	115875991	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179580603	115877429	2021-06-09T17:00:00	2021-06-09T17:45:00	EXHIBITION
179494306	115878994	2021-06-09T17:00:00	2021-06-09T18:00:00	EXHIBITION
179580045	115880428	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179574006	115880591	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179559657	115880961	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179536323	115881879	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179382472	115885621	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179565412	115888744	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179536542	115889586	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179584124	115892767	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179580499	115892800	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
179585422	115894050	2021-06-09T17:00:00	2021-06-09T17:30:00	EXHIBITION
