ListingId	DateTime	URL
178994404	2020-12-02 01:32:04	unit-31-56-stuart-street-griffith-act-2603
178994481	2020-12-02 01:12:02	unit-914-39-london-circuit-city-act-2601
178994509	2020-12-02 01:12:03	8-laycock-place-holt-act-2615
178994537	2020-12-02 02:02:04	unit-227-20-anzac-parade-campbell-act-2612
178994572	2020-12-02 02:04:20	unit-37-6-gungahlin-place-gungahlin-act-2912
178994580	2020-12-02 02:04:00	unit-98-170-flemington-road-harrison-act-2914
178994616	2020-12-02 02:02:04	12-clark-close-spence-act-2615
178994814	2020-12-02 02:22:07	unit-37-21-aspinall-street-watson-act-2602
178994821	2020-12-02 02:12:10	143-duffy-street-ainslie-act-2602
178994998	2020-12-02 02:22:08	64-margaret-tucker-street-bonner-act-2914
178995185	2020-12-02 03:10:52	unit-56-40-swain-street-gungahlin-act-2912
178995603	2020-12-02 03:10:24	8-rolfe-place-chapman-act-2611
178995664	2020-12-02 04:33:45	unit-55-10-lonsdale-street-braddon-act-2612
178995967	2020-12-02 03:42:10	2-houston-street-wanniassa-act-2903
178995990	2020-12-02 04:52:00	unit-7-5-burnie-street-lyons-act-2606
178995997	2020-12-02 03:52:02	unit-85-23-macquarie-street-barton-act-2600
178996038	2020-12-02 05:02:09	6-morgan-crescent-curtin-act-2605
178996042	2020-12-02 05:42:02	unit-63-7-irving-street-phillip-act-2606
178996061	2020-12-02 05:02:02	unit-704-19-marcus-clarke-street-city-act-2601
178996116	2020-12-02 06:14:59	67-golden-grove-red-hill-act-2603
178996117	2020-12-03 02:03:11	unit-5-29-dominion-circuit-forrest-act-2603
178996119	2020-12-03 11:55:25	17-nevertire-street-lawson-act-2617
178996120	2020-12-03 10:38:39	campbell-street-ainslie-act-2602?tid=178996120
178996488	2020-12-02 05:42:10	24-fullwood-street-weston-act-2611
178996696	2020-12-02 05:52:07	24b-hodgkinson-street-griffith-act-2603
178996706	2020-12-02 06:06:31	unit-36-181-mcbryde-crescent-wanniassa-act-2903
178996707	2020-12-08 05:12:19	unit-41-18-captain-cook-crescent-griffith-act-2603
178996709	2020-12-03 06:10:16	82-hallen-close-phillip-act-2606
178997226	2020-12-02 06:32:01	64-woolner-circuit-hawker-act-2614
178998002	2020-12-02 23:12:13	68-mornington-street-bonner-act-2914
178998063	2020-12-02 22:52:01	unit-30-40-leahy-close-narrabundah-act-2604
178998081	2020-12-02 23:42:16	unit-28-40-mort-street-braddon-act-2612
178998266	2020-12-02 09:29:09	55-mortimer-lewis-drive-greenway-act-2900
178998268	2020-12-03 03:41:30	unit-5-3-clare-burton-crescent-franklin-act-2913
178998300	2020-12-02 23:02:11	unit-1101-8-gribble-street-gungahlin-act-2912
178998624	2020-12-02 23:52:04	unit-2-8-holder-street-turner-act-2612
178998658	2020-12-02 21:52:03	23-cynthea-teague-crescent-greenway-act-2900
178998685	2020-12-03 00:32:11	3-blazey-place-theodore-act-2905
178998695	2020-12-02 23:42:17	unit-240-7-irving-street-phillip-act-2606
178998707	2020-12-02 22:22:10	unit-164-15-coranderrk-street-reid-act-2612
178998826	2020-12-02 23:42:10	unit-2-3-london-circuit-city-act-2601
178998939	2020-12-03 00:12:08	11-schomburgk-street-yarralumla-act-2600
178999105	2020-12-03 01:33:15	unit-14-141-mapleton-avenue-harrison-act-2914
178999271	2020-12-03 02:02:13	unit-50-39-woodberry-avenue-coombs-act-2611
178999435	2020-12-03 01:52:07	28-walter-crocker-crescent-casey-act-2913
178999439	2020-12-03 01:32:09	unit-60-141-mapleton-avenue-harrison-act-2914
178999451	2020-12-03 02:11:00	unit-12-2-hopegood-place-garran-act-2605
178999513	2020-12-03 02:05:56	unit-47-18-kennedy-street-kingston-act-2604
178999514	2020-12-03 02:06:37	unit-309-74-76-northbourne-avenue-braddon-act-2612
178999537	2020-12-03 01:42:16	unit-24-54-moore-street-turner-act-2612
178999567	2020-12-03 02:02:01	51-groom-street-hughes-act-2605
178999664	2020-12-03 02:09:07	unit-1313-25-edinburgh-avenue-city-act-2601
178999672	2020-12-03 02:52:02	unit-33-68-hardwick-crescent-holt-act-2615
178999683	2020-12-03 02:07:53	unit-263-1-mouat-street-lyneham-act-2602
178999778	2020-12-09 00:32:46	unit-2-6-farrer-street-braddon-act-2612
178999779	2020-12-14 01:10:49	unit-504-45-honeysett-view-kingston-act-2604
178999981	2020-12-03 02:42:24	53-halfrey-circuit-wanniassa-act-2903
179000093	2020-12-03 05:02:01	unit-24-77-northbourne-avenue-turner-act-2612
179000753	2020-12-03 05:02:10	unit-20-2-trist-street-franklin-act-2913
179000831	2020-12-03 04:02:41	unit-88-12-pioneer-street-amaroo-act-2914
179000877	2020-12-03 03:52:08	unit-1003-39-london-circuit-city-act-2601
179000906	2020-12-03 04:02:08	unit-93-12-pioneer-street-amaroo-act-2914
179000926	2020-12-03 04:32:08	unit-30-20-moore-street-turner-act-2612
179000966	2020-12-03 04:52:05	32-hawdon-street-ainslie-act-2602
179001151	2020-12-03 05:10:57	17-parsons-street-torrens-act-2607
179001422	2020-12-03 05:52:09	unit-28-6-ellison-harvie-close-greenway-act-2900
179001604	2020-12-03 06:12:01	unit-19-14-hartley-street-turner-act-2612
179001717	2020-12-03 06:32:10	21-victor-chang-street-macgregor-act-2615
179003116	2020-12-03 10:44:53	26-limb-circuit-moncrieff-act-2914
179003234	2020-12-03 21:50:17	unit-2-133-kelleway-avenue-nicholls-act-2913
179003235	2020-12-03 22:10:40	unit-16-54-moore-street-turner-act-2612
179003345	2020-12-03 22:31:51	unit-70-5-kerridge-street-kingston-act-2604
179003465	2020-12-03 22:20:37	315-1-mouat-lyneham-act-2602?tid=179003465
179003529	2020-12-10 13:00:00	unit-20-16-eyre-street-griffith-act-2603
179003566	2020-12-03 21:52:31	unit-3-5-howitt-street-kingston-act-2604
179003568	2020-12-05 08:01:36	watling-place-weston-act-2611?tid=179003568
179003569	2020-12-06 08:27:14	124-monaro-crescent-red-hill-act-2603
179003625	2020-12-04 00:01:15	2-obad-street-denman-prospect-act-2611
179003644	2020-12-03 23:40:49	504-19-marcus-clarke-street-acton-act-2601?tid=179003644
179003716	2020-12-03 22:56:19	11-fitzhardinge-crescent-evatt-act-2617
179003718	2020-12-04 04:27:50	87-stuart-street-narrabundah-act-2604
179003719	2020-12-07 02:00:11	unit-53-31-thynne-street-bruce-act-2617
179003722	2020-12-07 06:16:37	unit-52-20-eyre-street-kingston-act-2604
179003723	2020-12-07 06:30:45	unit-42-41-blackall-street-barton-act-2600
179003724	2020-12-10 01:28:56	59-kent-street-deakin-act-2600
179003740	2020-12-04 03:20:48	unit-4-12-wilkins-street-mawson-act-2607
179003744	2020-12-07 00:14:46	unit-70-45-west-row-city-act-2601
179003796	2020-12-03 23:11:01	98-mugga-way-red-hill-act-2603
179003801	2020-12-03 23:50:37	47-cambridge-street-cook-act-2614
179003826	2020-12-04 00:01:36	8-negus-crescent-watson-act-2602
179003968	2020-12-06 20:38:34	6-wombeyan-street-harrison-act-2914
179003970	2020-12-06 23:13:15	unit-10-23-carstairs-circuit-amaroo-act-2914
179003972	2020-12-27 00:53:32	unit-24-18-currie-crescent-kingston-act-2604
179003973	2020-12-07 23:07:30	3a-young-street-barton-act-2600
179003975	2020-12-09 05:42:27	45-catalano-street-wright-act-2611
179004037	2020-12-04 02:36:28	129-miller-street-o-connor-act-2602
179004041	2020-12-07 02:17:13	unit-55-31-thynne-street-bruce-act-2617
179004042	2020-12-07 22:49:38	10b-fairfield-street-crace-act-2911
179004045	2020-12-08 04:02:44	unit-23-815-horse-park-drive-amaroo-act-2914
179004083	2020-12-08 00:41:14	unit-7-71-torrens-street-braddon-act-2612
179004085	2020-12-08 23:19:26	unit-1-10-tank-street-phillip-act-2606
179004106	2020-12-08 00:10:19	9-howe-crescent-ainslie-act-2602
179004109	2020-12-07 06:41:16	unit-28-15-wanderlight-avenue-lawson-act-2617
179004111	2020-12-07 05:26:43	unit-18-8-edmondson-street-campbell-act-2612
179004113	2020-12-08 04:12:41	8-victoria-street-hall-act-2618
179004729	2020-12-04 02:41:21	153-limestone-avenue-braddon-act-2612
179004937	2020-12-04 02:30:49	unit-59-11-trevillian-quay-kingston-act-2604
179004955	2020-12-04 03:21:07	unit-4-8-giles-street-kingston-act-2604
179005129	2020-12-04 03:21:22	unit-151-10-ipima-street-braddon-act-2612?tid=179005129
179005280	2020-12-04 04:01:20	unit-311-2-grose-street-deakin-act-2600
179005336	2020-12-04 03:31:08	15-enderby-street-mawson-act-2607
179005367	2020-12-06 05:59:18	garran-act-2605?tid=179005367
179005383	2020-12-04 04:31:58	unit-91-2-peter-cullen-way-wright-act-2611
179005400	2020-12-04 04:11:28	unit-31-18-kennedy-street-kingston-act-2604
179005401	2020-12-04 04:31:08	30b-whitington-street-franklin-act-2913
179005403	2020-12-04 04:47:07	unit-34-4-tench-street-kingston-act-2604
179005530	2020-12-04 04:11:28	unit-714-120-eastern-valley-way-belconnen-act-2617
179005610	2020-12-04 04:11:48	unit-2-16-weetman-place-nicholls-act-2913
179005612	2020-12-04 04:41:57	unit-1-183-miller-street-o-connor-act-2602
179005613	2020-12-04 04:48:38	unit-16-26-springvale-drive-hawker-act-2614
179005727	2020-12-04 04:31:18	unit-416-86-northbourne-avenue-braddon-act-2612
179005737	2020-12-04 04:46:06	unit-408-82-thynne-street-bruce-act-2617
179005746	2020-12-04 04:40:44	1-mouat-street-lyneham-act-2602?tid=179005746
179005750	2020-12-09 06:12:38	108-45-east-lake-parade-kingston-act-2604?tid=179005750
179005757	2020-12-04 04:51:39	unit-204-2-eileen-good-street-greenway-act-2900
179005824	2020-12-04 05:42:01	unit-9-97-monaro-crescent-red-hill-act-2603
179005995	2020-12-04 06:00:55	unit-2-49-beagle-street-red-hill-act-2603
179006184	2020-12-04 06:11:41	unit-2-48-pearson-street-holder-act-2611
179006283	2020-12-04 06:10:54	unit-12-17-limburg-way-greenway-act-2900
179006309	2020-12-04 06:11:46	30-charteris-crescent-chifley-act-2606
179007716	2020-12-04 12:41:47	unit-322-24-lonsdale-street-braddon-act-2612
179007719	2020-12-10 06:32:50	unit-44-14-boolee-street-reid-act-2612
179007720	2020-12-12 00:33:17	unit-3-5-white-crescent-campbell-act-2612
179008248	2020-12-06 02:10:11	unit-128-45-eastlake-parade-kingston-act-2604
179008404	2020-12-06 23:42:03	unit-110-81-constitution-avenue-campbell-act-2612
179008434	2020-12-06 22:30:37	1-helen-mayo-crescent-bonython-act-2905
179008443	2020-12-06 21:50:21	unit-104-217-northbourne-avenue-turner-act-2612
179008456	2020-12-06 06:51:19	unit-1-70-bourne-street-cook-act-2614
179008457	2020-12-07 00:50:14	unit-19-153-murranji-street-hawker-act-2614
179008459	2020-12-10 10:33:34	unit-9-48-dalley-crescent-latham-act-2615
179008460	2020-12-11 02:46:18	unit-8-78-macgregor-street-deakin-act-2600
179008510	2020-12-06 21:50:32	unit-211-107-canberra-avenue-griffith-act-2603
179008522	2020-12-06 23:11:34	19-charvin-court-melba-act-2615
179008573	2020-12-07 00:21:35	unit-118-15-coranderrk-street-city-act-2601
179008630	2020-12-06 23:51:30	unit-8-1-kerridge-street-kingston-act-2604
179008666	2020-12-06 22:41:07	unit-26-55-tishler-street-wright-act-2611?tid=179008666
179008753	2020-12-07 01:01:03	82-eucumbene-drive-duffy-act-2611
179008754	2020-12-07 01:01:31	unit-8-31-barlow-street-scullin-act-2614
179009072	2020-12-07 01:21:17	unit-1-134-blamey-crescent-campbell-act-2612
179009074	2020-12-07 02:01:34	24-15-howitt-kingston-act-2604?tid=179009074
179009090	2020-12-07 02:01:24	unit-99-1-braybrooke-street-bruce-act-2617
179009194	2020-12-07 02:10:45	unit-409-155-northbourne-avenue-turner-act-2612
179009195	2020-12-07 02:41:47	2-violet-grover-place-gordon-act-2906
179009269	2020-12-07 02:01:29	19-discovery-street-red-hill-act-2603
179009275	2020-12-07 02:10:52	unit-12-20-eyre-street-kingston-act-2604?tid=179009275
179009599	2020-12-07 02:21:16	8-tadgell-place-florey-act-2615
179009612	2020-12-07 03:11:22	unit-236-26-anzac-park-campbell-act-2612
179009761	2020-12-07 03:10:51	36-kilduff-street-watson-act-2602
179009817	2020-12-07 03:00:45	62-mcauley-crescent-wright-act-2611?tid=179009817
179009822	2020-12-07 03:40:56	unit-601-4-grazier-lane-belconnen-act-2617
179009978	2020-12-07 23:44:12	unit-63-b-livingston-avenue-kambah-act-2902
179009979	2020-12-08 21:54:37	unit-28-303-flemington-road-harrison-act-2914
179009980	2020-12-11 00:44:23	27-casey-crescent-calwell-act-2905
179009983	2020-12-12 06:58:10	level-c-unit-38-18-austin-street-griffith-act-2603
179010248	2020-12-07 03:51:03	135-antill-street-downer-act-2602
179010254	2020-12-07 04:10:53	unit-60-68-college-street-belconnen-act-2617
179010333	2020-12-07 04:11:09	level-e-unit-222-142-anketell-street-greenway-act-2900
179010418	2020-12-07 04:11:03	unit-316-80-chandler-street-belconnen-act-2617
179010467	2020-12-07 05:49:09	unit-239-26-anzac-park-campbell-act-2612
179010468	2020-12-08 22:31:02	unit-1-44-spafford-crescent-farrer-act-2607
179010470	2020-12-08 06:06:26	unit-15-47-blackall-street-barton-act-2600
179010471	2020-12-08 00:02:33	unit-73-40-philip-hodgins-street-wright-act-2611
179010472	2020-12-08 04:21:20	unit-12-17-billabong-street-lawson-act-2617
179010473	2020-12-08 07:23:34	47-de-burgh-street-lyneham-act-2602
179010474	2020-12-10 01:58:05	17-black-street-yarralumla-act-2600
179010748	2020-12-07 04:31:07	14-burnum-burnum-close-bonner-act-2914
179010778	2020-12-07 04:50:59	12-salisbury-street-casey-act-2913
179010822	2020-12-07 05:51:39	level-e-unit-68-1-limburg-way-greenway-act-2900
179010922	2020-12-07 06:00:57	67-cunningham-street-kingston-act-2604
179011269	2020-12-07 06:01:11	unit-19-121-streeton-drive-stirling-act-2611
179011471	2020-12-07 06:41:16	unit-21-86-henry-kendall-street-franklin-act-2913
179012884	2020-12-07 20:50:16	unit-179-15-irving-street-phillip-act-2606
179012926	2020-12-07 09:10:16	unit-13-44-medworth-crescent-lyneham-act-2602
179012945	2020-12-07 22:10:51	unit-709-74-76-northbourne-avenue-braddon-act-2612
179013154	2020-12-07 23:21:16	6a-mull-place-macquarie-act-2614
179013180	2020-12-07 22:51:06	unit-3-135-blamey-crescent-campbell-act-2612
179013190	2020-12-07 22:10:29	unit-515-38-eyre-street-kingston-act-2604
179013272	2020-12-07 23:01:04	unit-1-28-heysen-street-weston-act-2611
179013300	2020-12-07 23:31:07	unit-8-109-boddington-crescent-kambah-act-2902
179013306	2020-12-07 21:50:21	25-elder-street-braddon-act-2612
179013353	2020-12-08 00:10:40	10-street-place-watson-act-2602
179013379	2020-12-07 23:20:52	unit-51-136-thynne-street-bruce-act-2617
179013385	2020-12-08 00:41:10	unit-47-3-waddell-place-curtin-act-2605
179013439	2020-12-08 00:01:14	16-dutton-street-dickson-act-2602
179013478	2020-12-08 00:10:38	unit-106-3-london-circuit-city-act-2601
179013479	2020-12-08 00:10:50	unit-95-1-anthony-rolfe-avenue-gungahlin-act-2912
179013481	2020-12-08 00:20:55	unit-506-25-27-lonsdale-street-braddon-act-2612
179013519	2020-12-08 00:21:15	unit-16-36-morell-close-belconnen-act-2617
179013524	2020-12-08 01:01:25	unit-24-14-darling-street-barton-act-2600
179013558	2020-12-08 00:51:05	unit-83-44-macquarie-street-barton-act-2600
179013636	2020-12-08 00:11:11	unit-23-41-david-street-o-connor-act-2602
179013650	2020-12-08 00:51:10	level-b-unit-4-1-sydney-avenue-barton-act-2600
179013666	2020-12-08 00:41:08	20-namadgi-circuit-palmerston-act-2913
179013878	2020-12-08 02:01:06	level-a-unit-9-11-wimmera-street-harrison-act-2914
179013939	2020-12-08 01:42:03	20-45-west-row-canberra-act-2601?tid=179013939
179014083	2020-12-08 02:10:39	20-hyndes-crescent-holder-act-2611
179014249	2020-12-08 03:01:05	unit-9-29-dawes-street-kingston-act-2604
179014298	2020-12-08 02:10:33	42-roebuck-street-red-hill-act-2603
179014427	2020-12-08 02:10:57	unit-6-15-17-majura-avenue-dickson-act-2602
179014441	2020-12-08 03:41:24	52-bambridge-street-weetangera-act-2614
179014456	2020-12-09 23:53:12	unit-7-38-watson-street-turner-act-2612
179014458	2020-12-08 02:41:54	unit-2-19-devonport-street-lyons-act-2606
179014460	2020-12-27 09:11:17	46-1-anthony-rolfe-gungahlin-act-2912?tid=179014460
179014461	2020-12-14 11:09:42	unit-47-43-constitution-avenue-reid-act-2612
179014462	2020-12-08 13:39:04	unit-18-132-thynne-street-bruce-act-2617
179014492	2020-12-08 03:50:44	135-totterdell-street-belconnen-act-2617
179014514	2020-12-08 03:41:47	unit-16-188-hawker-place-hawker-act-2614
179014524	2020-12-08 03:51:14	unit-11-41-hampton-circuit-yarralumla-act-2600
179014944	2020-12-08 04:10:49	1-44-jerrabomberra-narrabundah-act-2604?tid=179014944
179014979	2020-12-08 05:00:49	unit-21-1-serventy-street-wright-act-2611
179015029	2020-12-08 04:20:56	unit-2-9-howitt-street-kingston-act-2604
179015150	2020-12-08 04:41:35	unit-9-1-hoffmann-street-moncrieff-act-2914
179015337	2020-12-08 04:31:24	unit-7-111-canberra-avenue-griffith-act-2603
179015345	2020-12-08 05:11:45	unit-44-15-limburg-way-greenway-act-2900
179015474	2020-12-08 05:40:57	unit-19-34-sid-barnes-crescent-gordon-act-2906
179015741	2020-12-08 05:30:40	unit-73-3-waddell-place-curtin-act-2605
179015789	2020-12-08 06:00:49	76-tallara-parkway-narrabundah-act-2604
179016098	2020-12-08 10:50:04	6-macqueen-place-charnwood-act-2615
179016099	2020-12-09 00:21:57	8-gannon-place-charnwood-act-2615
179016100	2020-12-09 01:32:47	unit-223-100-gungahlin-place-gungahlin-act-2912
179016102	2020-12-10 03:22:55	unit-20-2-pipeclay-street-lawson-act-2617
179016103	2020-12-10 02:53:00	20-sidaway-street-chapman-act-2611
179016159	2020-12-08 06:50:55	82-paul-coe-crescent-ngunnawal-act-2913
179017268	2020-12-08 10:00:19	unit-32-15-aspinall-street-watson-act-2602
179017346	2020-12-08 08:16:35	25-vandyke-street-crace-act-2911
179017364	2020-12-08 22:50:47	47-whitmore-crescet-watson-act-2602?tid=179017364
179017413	2020-12-08 20:50:11	unit-5-65-john-gorton-drive-wright-act-2611
179017503	2020-12-08 21:30:21	unit-15g-19-marcus-clarke-street-city-act-2601
179017514	2020-12-08 22:10:34	22-gascoyne-circuit-kaleen-act-2617
179017540	2020-12-08 23:21:17	unit-70-53-mcmillan-crescent-griffith-act-2603
179017548	2020-12-08 22:41:16	unit-28-31-thynne-street-bruce-act-2617
179017553	2020-12-08 23:41:29	unit-10-51-leahy-close-narrabundah-act-2604
179017597	2020-12-08 22:00:27	10-fergusson-crescent-deakin-act-2600
179017599	2020-12-08 23:00:44	unit-12-18-captain-cook-crescent-griffith-act-2603
179017704	2020-12-09 00:51:37	unit-6-3-tench-street-kingston-act-2604
179017707	2020-12-09 02:35:17	unit-66-235-flemington-road-franklin-act-2913
179017709	2020-12-11 05:01:54	26-merriman-crescent-macarthur-act-2904
179017717	2020-12-08 23:26:13	unit-30-134-flemington-road-harrison-act-2914
179017720	2020-12-10 03:23:39	unit-57-5-hely-street-griffith-act-2603
179017724	2020-12-14 01:08:47	6-warren-place-chifley-act-2606
179017725	2020-12-14 05:29:08	85a-anthony-rolfe-avenue-gungahlin-act-2912
179017727	2020-12-08 22:51:06	level-a-unit-121-8-veryard-lane-belconnen-act-2617
179017741	2020-12-08 23:50:38	unit-88-29-wentworth-avenue-kingston-act-2604
179017749	2020-12-08 23:10:50	unit-7-1-drew-street-greenway-act-2900
179017764	2020-12-09 00:41:39	unit-401-24-lonsdale-street-braddon-act-2612
179017766	2020-12-08 22:41:22	204-102-northbourne-ave-avenue-braddon-act-2612?tid=179017766
179017808	2020-12-09 00:00:56	unit-19-5-howitt-street-kingston-act-2604
179017866	2020-12-09 01:39:17	unit-16-114-blamey-crescent-campbell-act-2612
179017867	2020-12-09 11:55:01	unit-27-19-condamine-street-turner-act-2612
179017873	2020-12-16 06:12:18	21-geerilong-gardens-reid-act-2612
179017874	2020-12-11 02:52:19	unit-18-35-berrigan-crescent-o-connor-act-2602
179017876	2020-12-08 23:40:56	unit-7-7-majura-avenue-dickson-act-2602
179017967	2020-12-09 00:31:14	unit-19-47-freda-bennett-circuit-nicholls-act-2913
179018394	2020-12-09 02:21:27	15-olary-street-amaroo-act-2914
179018459	2020-12-09 01:41:15	unit-119-35-currong-street-reid-act-2612
179018478	2020-12-09 02:00:48	4-hill-corner-yarralumla-act-2600
179018549	2020-12-09 02:10:39	unit-18-3-burbury-close-barton-act-2600
179018760	2020-12-09 03:01:35	unit-184-8-jardine-street-kingston-act-2604
179018900	2020-12-09 03:50:39	48-gurrang-avenue-ngunnawal-act-2913
179018902	2020-12-09 04:01:16	254-beasley-street-farrer-act-2607
179018924	2020-12-09 03:42:03	unit-4-14-len-waters-street-ngunnawal-act-2913
179019126	2020-12-09 03:51:45	unit-1501-240-bunda-street-city-act-2601
179019127	2020-12-09 05:26:34	371b-anthony-rolfe-avenue-gungahlin-act-2912
179019128	2020-12-09 06:04:48	unit-110-16-moore-street-city-act-2601
179019130	2020-12-10 01:49:37	unit-9-36-frencham-street-downer-act-2602
179019131	2020-12-10 11:55:20	12-karri-street-o-connor-act-2602
179019132	2020-12-10 22:37:41	1-cosgrove-street-curtin-act-2605
179019225	2020-12-09 04:11:15	unit-20-43-constitution-avenue-reid-act-2612
179019666	2020-12-09 04:11:05	unit-1212-6-grazier-lane-belconnen-act-2617
179019686	2020-12-09 04:11:23	unit-98-41-philip-hodgins-street-wright-act-2611
179019694	2020-12-09 05:30:48	31-keira-street-narrabundah-act-2604
179019880	2020-12-09 05:30:54	unit-203-24-lonsdale-street-braddon-act-2612
179019884	2020-12-09 05:50:32	5-fitzhardinge-crescent-evatt-act-2617
179021774	2020-12-09 22:51:28	unit-47-34-gosse-street-kingston-act-2604
179021791	2020-12-09 19:40:11	21-ellis-street-cook-act-2614
179021820	2020-12-09 22:41:11	204-monaro-crescent-red-hill-act-2603
179021825	2020-12-10 00:31:25	unit-101-20-22-eyre-street-kingston-act-2604
179021991	2020-12-10 00:20:48	unit-708-21-marcus-clarke-street-city-act-2601?tid=179021991
179022060	2020-12-10 00:11:01	unit-13a-62-wattle-street-lyneham-act-2602
179022061	2020-12-10 00:20:46	unit-30-76-leichhardt-street-griffith-act-2603
179022066	2020-12-09 23:40:55	unit-403-15-provan-street-campbell-act-2612
179022256	2020-12-10 00:10:52	unit-15-224-flemington-road-harrison-act-2914
179022283	2020-12-10 01:10:44	unit-99-2-hinder-street-gungahlin-act-2912
179022378	2020-12-10 01:40:44	unit-15-1-mouat-street-lyneham-act-2602
179022434	2020-12-10 01:30:48	4-beagle-street-red-hill-act-2603
179022637	2020-12-10 01:20:50	unit-183-8-jardine-street-kingston-act-2604
179022654	2020-12-10 03:00:45	unit-39-11-trevillian-quay-kingston-act-2604
179022924	2020-12-10 03:30:37	unit-9-11-tryon-street-hackett-act-2602
179023015	2020-12-10 04:51:29	3-skene-street-cook-act-2614
179023067	2020-12-10 02:30:39	level-b-unit-65-148-flemington-road-harrison-act-2914
179023321	2020-12-10 03:41:08	unit-38-1-allambee-street-reid-act-2612
179023340	2020-12-10 04:00:30	22-bendigo-street-fisher-act-2611
179023362	2020-12-10 03:50:31	25-wolff-crescent-latham-act-2615
179023454	2020-12-10 04:11:03	unit-5-62-henty-street-braddon-act-2612
179023499	2020-12-14 00:41:33	parer-street-scullin-act-2614?tid=179023499
179023569	2020-12-11 03:42:10	unit-305-16-moore-street-city-act-2601
179023571	2020-12-12 07:19:30	26-astrolabe-street-red-hill-act-2603
179023572	2020-12-12 14:33:06	unit-501-74-76-northbourne-avenue-braddon-act-2612
179023835	2020-12-10 05:31:08	unit-14-2-pipeclay-street-lawson-act-2617
179023937	2020-12-10 04:31:54	27-mcintosh-street-scullin-act-2614
179024038	2020-12-10 05:01:28	unit-78-31-thynne-street-bruce-act-2617
179024061	2020-12-10 05:50:54	unit-12-1-mouat-street-lyneham-act-2602
179024071	2020-12-10 05:41:31	unit-80-40-philip-hodgins-street-wright-act-2611
179024356	2020-12-10 05:30:33	4-treacy-place-isaacs-act-2607
179024393	2020-12-10 06:10:45	unit-505-19-marcus-clarke-street-city-act-2601
179024808	2020-12-10 06:20:35	18a-willcock-place-curtin-act-2605
179024826	2020-12-10 06:20:26	unit-23-13-thurlow-place-belconnen-act-2617
179024847	2020-12-12 21:33:47	13-warrego-circuit-kaleen-act-2617
179024849	2020-12-14 01:20:28	unit-176-1-mouat-street-lyneham-act-2602
179025578	2020-12-10 07:40:20	1-tom-nicholas-street-forde-act-2914
179025961	2020-12-10 22:31:25	14b-pedder-street-o-connor-act-2602
179026124	2020-12-10 23:00:46	unit-6-11-kerridge-street-kingston-act-2604
179026149	2020-12-10 23:41:35	1-yiman-street-waramanga-act-2611
179026225	2020-12-11 00:41:14	unit-47-20-bindubi-street-macquarie-act-2614
179026239	2020-12-10 23:41:46	1-west-place-banks-act-2906
179026242	2020-12-11 00:42:35	unit-10-128-easty-street-phillip-act-2606
179026268	2020-12-10 23:41:51	unit-4-6-nuyts-street-red-hill-act-2603
179026333	2020-12-11 00:41:59	unit-72-2-newchurch-street-coombs-act-2611
179026350	2020-12-10 23:50:47	unit-301-27-lonsdale-street-braddon-act-2612
179026366	2020-12-10 23:41:15	unit-209-27-lonsdale-street-braddon-act-2612
179026578	2020-12-11 00:44:06	unit-3-118-barr-smith-avenue-bonython-act-2905
179026579	2020-12-11 00:45:03	unit-1401-240-bunda-street-city-act-2601?tid=179026579
179026586	2020-12-11 00:40:56	unit-73-224-flemington-road-harrison-act-2914
179026616	2020-12-11 00:43:31	level-b-unit-69-99-eastern-valley-way-belconnen-act-2617
179026725	2020-12-11 03:00:56	26-hoddle-gardens-ainslie-act-2602
179027316	2020-12-11 02:50:59	unit-66-5-kerridge-street-kingston-act-2604
179027345	2020-12-11 03:51:23	unit-2103-1-grazier-lane-belconnen-act-2617
179027726	2020-12-11 04:01:34	unit-88-22-eyre-street-kingston-act-2604
179027834	2020-12-11 04:51:39	4-hackett-gardens-turner-act-2612
179027908	2020-12-11 04:11:53	unit-57-14-national-circuit-barton-act-2600
179028083	2020-12-11 04:28:31	unit-24-17-limburg-way-greenway-act-2900
179028139	2020-12-11 05:20:38	3-acacia-place-nicholls-act-2913
179028148	2020-12-11 04:51:48	55-vasey-crescent-campbell-act-2612
179028175	2020-12-11 06:11:23	unit-2304-120-eastern-valley-way-belconnen-act-2617?tid=179028175
179028177	2020-12-11 04:51:17	205-1-eloura-street-braddon-act-2612?tid=179028177
179028192	2020-12-11 05:31:03	unit-19-41-blackall-street-barton-act-2600
179028390	2020-12-11 05:42:05	unit-1-25-hurrell-street-forde-act-2914
179028516	2020-12-11 05:11:44	unit-169-1-mouat-street-lyneham-act-2602
179028528	2020-12-11 05:41:35	unit-237-39-benjamin-way-belconnen-act-2617
179028556	2020-12-11 06:00:22	unit-5-27-giles-street-kingston-act-2604
179028581	2020-12-11 06:11:08	level-7-unit-44-301-flemington-road-franklin-act-2913
179030257	2020-12-13 03:25:20	62a-schlich-street-yarralumla-act-2600
179030394	2020-12-13 22:31:20	unit-49-36-dulcie-holland-crescent-moncrieff-act-2914
179030544	2020-12-14 00:11:10	unit-5-2-hoffman-street-moncrieff-act-2914
179030614	2020-12-14 00:31:39	unit-22-53-mcmillan-crescent-griffith-act-2603
179030626	2020-12-13 09:22:48	21c-narrambla-terrace-lawson-act-2617
179030671	2020-12-13 22:50:41	43-ehrlich-circuit-watson-act-2602
179030759	2020-12-13 23:00:52	36-eggleston-crescent-chifley-act-2606
