ListingId	DateTime	URL
59316	2021-10-15T10:27:13.976651+11:00	9-thornhill-crescent-dunlop-act-2615
59353	2021-11-15T13:32:12.752087+11:00	18-45-wentworth-avenue-kingston-act-2604
60326	2021-12-21T11:11:08.660592+11:00	19-14-playfair-place-belconnen-act-2617
60372	2021-10-13T13:20:44.283049+11:00	1-7-eastlake-parade-kingston-act-2604
60615	2021-10-09T14:58:44.098513+11:00	1113-25-edinburgh-avenue-city-act-2601
61197	2021-10-19T14:38:18.526842+11:00	59a-ligertwood-street-evatt-act-2617
61433	2021-11-24T14:23:39.462252+11:00	520-20-anzac-park-campbell-act-2612
61574	2021-12-24T13:03:54.067463+11:00	1003-240-bunda-st-canberra-act-2601
61758	2021-12-14T13:43:14.382284+11:00	76-29-dawes-st-kingston-act-2604
62325	2021-10-22T18:29:58.554720+11:00	103-66-allara-st-canberra-act-2601
62346	2021-11-10T18:18:06.232996+11:00	29-robinson-st-oconnor-act-2602
62520	2021-10-01T13:31:15.832417+10:00	31-7-state-circle-forrest-act-2603
63561	2021-10-29T17:06:40.791586+11:00	22-3-tench-street-kingston-act-2604
65952	2021-12-13T17:30:41.514296+11:00	25-47-wentworth-avenue-kingston-act-2604
66044	2021-11-16T10:56:47.334055+11:00	901-2-masson-street-turner-act-2612
66191	2021-12-08T12:47:36.534916+11:00	196-142-anketell-street-greenway-act-2900
66400	2021-11-22T18:47:31.466925+11:00	105-85-eyre-street-kingston-act-2604
67634	2021-10-01T16:31:33.001909+10:00	16-5-burbury-cl-barton-act-2600
68175	2021-10-13T16:51:10.179677+11:00	85-72-wentworth-avenue-kingston-act-2604
68804	2021-10-26T15:05:49.097689+11:00	34-du-faur-place-mawson-act-2607
69283	2021-12-01T13:05:14.311914+11:00	321-12-provan-street-campbell-act-2612
69610	2021-10-14T18:06:37.067187+11:00	153-20-allara-street-city-act-2601
69702	2021-11-04T12:14:07.760219+11:00	60-329-flemington-road-franklin-act-2913
69951	2021-10-01T10:41:20.912272+10:00	3-3-towns-crescent-turner-act-2612
70029	2021-12-17T10:55:10.732385+11:00	215-1-anthony-rolfe-avenue-gungahlin-act-2912
70054	2021-11-30T15:51:23.636289+11:00	10-2-marr-street-pearce-act-2607
70125	2021-10-18T15:31:17.853749+11:00	49-crofts-crescent-spence-act-2615
70205	2021-11-12T11:46:11.910299+11:00	102-88-northbourne-avenue-braddon-act-2612
70234	2021-11-18T19:02:35.827064+11:00	18-16-litchfield-place-gilmore-act-2905
70532	2021-11-22T12:09:29.910953+11:00	104-mobourne-street-bonner-act-2914
71004	2021-10-12T17:04:16.351560+11:00	2-brady-pl-garran-act-2605
71238	2021-12-03T15:05:29.936886+11:00	75-sarre-street-gungahlin-act-2912
71310	2021-10-22T18:29:58.554720+11:00	103-66-allara-st-canberra-act-2601
71323	2021-12-01T13:29:50.231085+11:00	8-11-mayer-ct-bruce-act-2617
71405	2021-10-19T10:46:12.922761+11:00	513-25-edinburgh-avenue-city-act-2601
71451	2021-11-22T15:38:37.202093+11:00	50-22-24-moore-street-turner-act-2612
71477	2021-11-24T10:31:22.901358+11:00	4-56-christina-stead-street-franklin-act-2913
71834	2021-11-08T16:23:12.227333+11:00	208-60-college-street-belconnen-act-2617
71989	2021-12-06T10:23:31.124516+11:00	46-4-6-jardine-street-kingston-act-2604
73014	2021-12-16T11:55:23.512525+11:00	34-17-eldridge-crescent-garran-act-2605
73083	2021-12-17T11:20:39.878440+11:00	18-wisdom-street-hughes-act-2605
73112	2021-11-04T14:36:32.516809+11:00	7-mcphail-place-fadden-act-2904
73202	2021-10-12T10:33:39.774983+11:00	120-83-cooyong-street-reid-act-2612
73204	2021-11-18T09:53:42.878635+11:00	37-1-gungahlin-place-gungahlin-act-2912
73258	2021-12-20T09:17:55.050570+11:00	14a-pera-place-red-hill-act-2603
74868	2021-11-05T14:59:32.162046+11:00	16-1-cynthea-teague-crescent-greenway-act-2900
74909	2021-12-03T09:53:07.931968+11:00	157-35-oakden-street-greenway-act-2900
75142	2021-11-08T12:06:16.937884+11:00	12-38-40-torrens-street-braddon-act-2612
75321	2021-12-13T11:27:08.625233+11:00	56-heydon-crescent-evatt-act-2617
76579	2021-12-03T10:19:42.777621+11:00	26-41-blackall-street-barton-act-2600
77039	2021-12-07T09:07:08.180843+11:00	6-maddison-close-bruce-act-2617
77464	2021-12-10T12:38:44.844948+11:00	49-234-flemington-road-harrison-act-2914
80164	2021-11-29T11:43:31.378671+11:00	33-tatchell-street-calwell-act-2905
80299	2021-11-16T21:11:14.359747+11:00	92-fremantle-drive-stirling-act-2611
81698	2021-10-22T11:27:05.354006+11:00	502-2-gribble-street-gungahlin-act-2912
81859	2021-11-11T13:07:15.945976+11:00	265-1-mouat-street-lyneham-act-2602
82917	2021-11-15T13:32:12.752087+11:00	18-45-wentworth-avenue-kingston-act-2604
83242	2021-11-02T12:22:36.036974+11:00	83-yumba-avenue-ngunnawal-act-2913
83369	2021-11-22T11:10:39.621142+11:00	27-92-mcmichael-terrace-denman-prospect-act-2611
84337	2021-10-28T13:56:36.416416+11:00	72-zakharov-avenue-forde-act-2914
84497	2021-11-29T14:42:20.510404+11:00	70-overall-avenue-casey-act-2913
84549	2021-12-07T17:01:16.256107+11:00	67-gallagher-street-kambah-act-2902
84721	2021-10-22T22:17:13.401770+11:00	10-8-lind-close-fraser-act-2615
85441	2021-12-14T10:14:20.906902+11:00	32-21-wiseman-street-macquarie-act-2614
85983	2021-11-29T11:43:31.378671+11:00	33-tatchell-street-calwell-act-2905
87295	2021-10-19T14:42:31.359157+11:00	1-30-chappell-street-lyons-act-2606
89533	2021-10-09T08:51:37.219270+11:00	37-2-eardley-street-bruce-act-2617
