id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179732398	SALES_RESIDENTIAL	Live in, or invest? Options create happiness.	$450,000+	2021-07-21 01:00:24		66/44 Marie Little Crescent	Denman Prospect	ACT	2611	-35.30227160000001	149.03227230000005	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	2.0	2	2	6.0	0.0	[]
179732338	SALES_RESIDENTIAL	Buy Now and Plan to Move in on March of 2022!	$995,000+	2021-07-21 01:51:59		(no street name provided)	Taylor	ACT	2913	-35.1507297680411	149.106306683885	HOUSE	139235	Agent	PRD Canberra	Alex Wang	4.0	2	2	6.0		[]
179732505	SALES_RESIDENTIAL	The Oracle Has Spoken	Offers Over $339,000	2021-07-21 03:00:45		119/64 College Street	Belconnen	ACT	2617	-35.242830375544	149.069599317889	UNIT	917333	Agent	The Property Collective	Obi Shadmaan	1.0	1	1	6.0	0.0	[]
179733654	SALES_RESIDENTIAL	Comfortable townhouse living by the golf course	Auction 07/08/21	2021-07-21 05:12:07		1/89 Britten Jones Drive	Holt	ACT	2615	-35.2243615497719	149.002982090431	UNIT	5403	Agent	Independent Gungahlin	Andrew Potts	3.0	2	1	4.5	0.0	[]
179733768	SALES_RESIDENTIAL	Stylish living in 'Realm Park'	By Negotiation	2021-07-21 05:22:03		45/3 Burburry Close	Barton	ACT	2600	-35.3121458	149.1336629	APARTMENT	12	Agent	Blackshaw Manuka	Debbie Maddigan	2.0	2	2	5.5	0.0	['ALLOCATED_CAR_SPACE']
179734273	SALES_RESIDENTIAL	so.much.light	Auction 31/07/21	2021-07-21 07:12:04		34 Bedford Street	Deakin	ACT	2600	-35.3162377551883	149.110203806398	HOUSE	577049	Agent	home.byholly	Holly Komorowski	3.0	2	1	1.5	575.0	[]
179651096	SALES_RESIDENTIAL	STUNNING VIEWS FROM MANHATTAN	$465,000+	2021-07-21 14:00:00		1324/240 Bunda Street	City	ACT	2601	-35.28157593132379	149.134493353033	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	1.0	1	1	6.0	0.0	[]
179735041	SALES_RESIDENTIAL	Spacious family home with room to host guests in style	Auction 07/08/21	2021-07-21 19:42:01		3 Geegeela Street	Crace	ACT	2911	-35.204633029239105	149.114682694308	HOUSE	533949	Agent	Agent Team Canberra	Steve Lowe	5.0	3	2	6.0	718.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_CENTRAL', 'RUMPUS_ROOM', 'STUDY']
179735382	SALES_RESIDENTIAL	AMAZING FAMILY HOME IN QUIET STREET	Auction 14/08/21	2021-07-21 19:42:01		4 Serena Place	Chisholm	ACT	2905	-35.4280661567365	149.133864370787	HOUSE	572389	Agent	Belle Property Canberra 	Rachel Walsh	4.0	2	5	2.5	1297.0	[]
179735321	SALES_RESIDENTIAL	THREE BEDROOM COURTYARD APARTMENT.	Auction 14/08/21	2021-07-21 20:02:00		77/1 Dunphy Street	Wright	ACT	2611	-35.3233945836292	149.040631742172	APARTMENT	572389	Agent	Belle Property Canberra 	Leanne Palmer	3.0	2	2	6.0	0.0	[]
179734995	SALES_RESIDENTIAL	INNER SOUTH LUXURY.	Auction 14/08/21	2021-07-21 20:32:01		8 Pelsart Street	Red Hill	ACT	2603	-35.3343813593697	149.129110015384	HOUSE	572389	Agent	Belle Property Canberra 	Samantha Granter	4.0	3	2	4.5	0.0	['ALLOCATED_CAR_SPACE']
179735282	SALES_RESIDENTIAL	Separate-title, single-level home in fantastic location	Auction 14/08/21	2021-07-21 20:52:03		9B Buntine Crescent	Isaacs	ACT	2607	-35.370648252093	149.114030758419	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	2	2	2.0	420.0	[]
179735856	SALES_RESIDENTIAL	A wonderful first home	Auction 14/08/21	2021-07-21 20:52:19		10/12 Jondol Place	Isabella Plains	ACT	2905	-35.4245381802354	149.084961170061	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	3.0	1	1	2.0	303.0	[]
179734854	SALES_RESIDENTIAL	1639m2 block in a sought-after Pearce location – what dreams are made of	Auction 14/08/21	2021-07-21 20:52:30		8 McLaren Crescent	Pearce	ACT	2607	-35.3620274554711	149.07653145486	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim and Justine Burke	4.0	2	2	3.5	1639.0	[]
179735174	SALES_RESIDENTIAL	IMMACULATE, RENOVATED FAMILY HOME.	Auction 07/08/21	2021-07-21 21:32:00		14 Willis Street	Evatt	ACT	2617	-35.2056086814205	149.07150760006002	HOUSE	854944	Agent	Blackshaw Woden	Anthony Weston	4.0	2	1	4.0	0.0	[]
179735866	SALES_RESIDENTIAL	Excellent location and lifestyle!	Auction 11/08/21	2021-07-21 21:42:01		5 Jauncey Court	Charnwood	ACT	2615	-35.19748916596229	149.035416750156	HOUSE	682863	Agent	Hayman Partners	Rick And Tina Meir	3.0	1	1	4.0	748.0	[]
179735470	SALES_RESIDENTIAL	Space in spades to steal your heart	Auction 14/08/21	2021-07-21 21:52:00		5 Alda Place	Melba	ACT	2615	-35.2118125640347	149.051588712717	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	5.0	2	10	4.0	972.0	[]
179734702	SALES_RESIDENTIAL	Hidden Gem - Simply Stunning	Auction 14/08/21	2021-07-21 22:52:01		47 Allan Street	Curtin	ACT	2605	-35.3231584664434	149.08701780754498	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	1	2.0	1083.0	[]
179735767	SALES_RESIDENTIAL	Pull the handbrake up, and stop looking. You've found it.	Auction 14/08/21	2021-07-21 22:52:02		152 Jabanungga Avenue	Ngunnawal	ACT	2913	-35.164322391999995	149.104326229	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	4.0	0.0	[]
179735829	SALES_RESIDENTIAL	Elegant, single-level living in 'The Gardens'	Auction 19/08/21	2021-07-21 22:52:03		16 Negus Crescent	Watson	ACT	2602	-35.2326759712517	149.160611632253	TOWNHOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	2	2	6.0	0.0	['ALLOCATED_CAR_SPACE']
179735265	SALES_RESIDENTIAL	Updated and Ready to Move In!	Auction 14/08/21	2021-07-21 23:00:16		8 Rowland Street	MacGregor	ACT	2615	-35.208089645978106	149.003152297507	HOUSE	915643	Agent	VERV Property	Jason Roses	3.0	1	1	6.0	0.0	[]
179735769	SALES_RESIDENTIAL	Stunning North Facing Home	Auction 14/08/21	2021-07-21 23:00:32		20 Rubicon Street	Kaleen	ACT	2617	-35.22232602743679	149.10445871171498	HOUSE	915643	Agent	VERV Property	Jason Roses	3.0	1	1	2.5	406.0	[]
179720884	SALES_RESIDENTIAL	Everything at your fingertips.	Auction 14/08/21	2021-07-21 23:09:01		49A/12 Albermarle Place	Phillip	ACT	2606	-35.34744879999999	149.0980892	APARTMENT	936503	Agent	Solely Properties	Andrew Thorpe	3.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER']
179735737	SALES_RESIDENTIAL	5 LEVEL TOWNHOUSE IN GREAT LOCATION.	Auction 14/08/21	2021-07-21 23:12:00		3/9 Totterdell Street	Belconnen	ACT	2617	-35.2352484846416	149.059572510383	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Josh Yewdall	3.0	2	1	3.5	0.0	[]
179735593	SALES_RESIDENTIAL	Price Guide: $680,000+	Auction 07/08/21	2021-07-21 23:12:03		33 Griffiths Street	Holt	ACT	2615	-35.2271913670824	149.011832147011	HOUSE	84655	Agent	McGrath Canberra	Kris Hellier	3.0	1	1	2.0	610.0	[]
179735848	SALES_RESIDENTIAL	Light-filled family home	Auction 14/08/21	2021-07-21 23:12:04		16 Truscott Street	Campbell	ACT	2612	-35.2874409111208	149.162241490793	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	4.0	2	2	2.0	0.0	[]
179735723	SALES_RESIDENTIAL	Beautifully presented, quality home.	$720,000+	2021-07-21 23:32:02		6 Findon Place	Isabella Plains	ACT	2905	-35.4237459890842	149.09812385443	HOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	3.0	1	2	4.5	0.0	[]
179725274	SALES_RESIDENTIAL	Superb 968m2 land holding	Auction 21/08/21	2021-07-21 23:33:10		27 Lawley Street	Deakin	ACT	2600	-35.320653438003504	149.102972450887	HOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	3.0	1	0	0.5	968.0	[]
179735732	SALES_RESIDENTIAL	Loving Lawson Lifestyle	Auction 14/08/21	2021-07-22 00:00:18		16 Selection Street	Lawson	ACT	2617	-35.229150171	149.0862206375	HOUSE	252785	Agent	Luton Properties Gungahlin	Matt Negline	6.0	4	2	5.5	450.0	[]
179735725	SALES_RESIDENTIAL	HOME.	Auction 07/08/21	2021-07-22 00:00:32		4 Roebuck Street	Red Hill	ACT	2603	-35.3411932680919	149.125547239534	HOUSE	572389	Agent	Belle Property Canberra 	Alexander Smout	4.0	2	2	2.0	735.0	[]
179722053	SALES_RESIDENTIAL	Ground floor locale.	Auction 14/08/21	2021-07-22 00:09:59		26/26 Macquarie Street	Barton	ACT	2600	-35.3100057315745	149.13518526932396	APARTMENT	50	Agent	PURNELL	Nick Purnell	1.0	1	1	5.5		['BODY_CORPORATE', 'INTERCOM']
179735930	SALES_RESIDENTIAL	Immaculately presented family home on a large block with endless opportunity	Auction 07/08/21	2021-07-22 00:22:05		36 Debenham Street	Mawson	ACT	2607	-35.360381710858	149.101999827283	HOUSE	854944	Agent	Blackshaw Woden	Ryan Thomas	3.0	1	1	1.0	1182.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179735064	SALES_RESIDENTIAL	Sublime Family Oasis	Auction 14/08/21	2021-07-22 00:32:00		18 Florence Fuller Crescent	Conder	ACT	2906	-35.4562063208856	149.103215069624	HOUSE	558799	Agent	Irwin Property	Jonathan Irwin	5.0	3	4	5.5	968.0	[]
179735373	SALES_RESIDENTIAL	Resort Style Living In Bonython	Auction 14/08/21	2021-07-22 00:32:02		12 Hingston Close	Bonython	ACT	2905	-35.4308581219634	149.085738739083	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	3.0	895.0	[]
179735961	SALES_RESIDENTIAL	timeless.willemsen	Auction 31/07/21	2021-07-22 00:42:10		97 O'Halloran Circuit	Kambah	ACT	2902	-35.3960013100363	149.061648074157	HOUSE	577049	Agent	home.byholly	Sally Strang	4.0	2	0	0.5	825.0	[]
179735818	SALES_RESIDENTIAL	A Class Above - Master Builders 2020 award winning home	Auction 08/08/21	2021-07-22 00:42:17		35 Negus Crescent	Watson	ACT	2602	-35.233274323332	149.16188188495002	HOUSE	928774	Agent	Bastion Property Group	Duncan Macdonald	3.0	2	2	5.5	0.0	[]
179735870	SALES_RESIDENTIAL	Spacious Family Home Ticks The Right Boxes	Auction 14/08/21	2021-07-22 00:52:04		42 Shannon Circuit	Kaleen	ACT	2617	-35.2375332450055	149.103574374537	HOUSE	3285	Agent	Luton Properties Belconnen	Charles Blackney	4.0	2	1	3.5	770.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'STUDY']
179732619	SALES_RESIDENTIAL	Expansive Top Floor 3 Bedroom Unit	$949,000	2021-07-22 00:53:54		167/53 Eyre Street	Kingston	ACT	2604	-35.3146344424968	149.145645487129	APARTMENT	3498	Agent	Berkely Residential	Simon Richards	3.0	2	2	5.0		[]
179735289	SALES_RESIDENTIAL	Exceptional Opportunity in an Exclusive Location	Auction 08/08/21	2021-07-22 01:00:18		7 Ridley Street	Turner	ACT	2612	-35.26995910735729	149.116932357398	HOUSE	928774	Agent	Bastion Property Group	Duncan Macdonald	3.0	2	2	1.5	1726.0	[]
179735783	SALES_RESIDENTIAL	UNRIVALLED SOPHISTICAL FROM TOP TO BOTTOM	Auction 07/08/21	2021-07-22 01:00:29		- Shackleton Circuit	Mawson	ACT	2607	-35.3668971	149.1015834	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	4.0	2	2	4.0	1133.0	[]
179735712	SALES_RESIDENTIAL	Ideal Investment Opportunity	$645,000+	2021-07-22 01:00:30		5/128 Katherine Avenue	Amaroo	ACT	2914	-35.1659625100662	149.128893708512	TOWNHOUSE	368677	Agent	Blewitt Properties	Brenden Blewitt	3.0	2	2	5.0	0.0	[]
179726130	SALES_RESIDENTIAL	One for the astute buyer.	$795,000+	2021-07-22 01:01:08		84 Harrington Circuit	Kambah	ACT	2902	-35.374572937905505	149.061349451968	HOUSE	936503	Agent	Solely Properties	Ben James	3.0	1	2	1.0		['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'GARDEN_SHED', 'HEATING_GAS']
179736187	SALES_RESIDENTIAL	EASY CARE, SINLGLE LEVEL LIVING.	Auction 14/08/21	2021-07-22 01:12:04		6 Maynard Street	Ngunnawal	ACT	2913	-35.1623020084743	149.109221773361	HOUSE	572389	Agent	Belle Property Canberra 	Dan McAlpine	4.0	2	2	5.5	351.0	[]
179697596	SALES_RESIDENTIAL	Sunny Ground Floor + 2 Big Bedrooms + 2 Big Courtyard Spaces	$410,000+	2021-07-22 01:20:25		136/1 Braybrooke Street	Bruce	ACT	2617	-35.246244227982395	149.098027473098	APARTMENT	574769	Agent	Total Property Sales	Peter Baum	2.0	1	1	5.0		[]
179736118	SALES_RESIDENTIAL	The perfect first home	Auction 14/08/21	2021-07-22 01:32:02		27 Fred Lane Crescent	Gordon	ACT	2906	-35.447625697000106	149.088464373342	HOUSE	12	Agent	Blackshaw Manuka	Christine Bassingthwaighte	3.0	1	2	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179735794	SALES_RESIDENTIAL	Ground floor on the door step of nature.	$455,000+	2021-07-22 01:42:12		53/35 Tay Street	Watson	ACT	2602	-35.2249108938226	149.168295605027	UNIT	572	Agent	LJ Hooker Dickson	Andrew Grenfell	2.0	1	1	6.0	0.0	[]
179736417	SALES_RESIDENTIAL	City Convenience Outside. Tranquillity and Panoramic Views Inside.	$699,000+	2021-07-22 02:12:01		1007/2 Marcus Clarke Street	City	ACT	2601	-35.284922160597404	149.12569773395902	APARTMENT	535149	Agent	inStyle Estate Agents 	Greg Robson	2.0	2	2	5.5	0.0	[]
179736496	SALES_RESIDENTIAL	An elegant statement	Auction 14/08/21	2021-07-22 02:32:03		21 Sparkes Close	Fadden	ACT	2904	-35.3947301944381	149.11330435180702	HOUSE	377855	Agent	One Agency Sandy Morris	Sandy Morris	4.0	2	3	3.5	1213.0	['STUDY']
179736300	SALES_RESIDENTIAL	TOP FLOOR CENTURY APARTMENT.	$470,000+	2021-07-22 02:32:08		26/6 Cunningham Street	Griffith	ACT	2603	-35.3206480923606	149.143571566685	APARTMENT	572389	Agent	Belle Property Canberra 	Josh Yewdall	1.0	1	1	5.0	0.0	['ALLOCATED_CAR_SPACE']
179736075	SALES_RESIDENTIAL	Separate title townhouse in a loop street close to local Casey Shopping Centre	Auction 12/08/21	2021-07-22 02:52:03		23 Lansdown Crescent	Casey	ACT	2913	-35.1767709495369	149.09299153039	HOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	2	6.0	0.0	[]
179736596	SALES_RESIDENTIAL	Luxury, space & lifestyle townhouse	Auction 07/08/21	2021-07-22 02:52:05		15/2 Blamey Place	Campbell	ACT	2612	-35.2898769	149.1536014	TOWNHOUSE	917333	Agent	The Property Collective	Will Honey	3.0	2	2	5.5	0.0	[]
179736818	SALES_RESIDENTIAL	Contemporary living - Craven Rise	Offers over $1,200,000	2021-07-22 03:32:04		50 Leontine Loop	Denman Prospect	ACT	2611	-35.3050869715386	149.01741816805296	HOUSE	928774	Agent	Bastion Property Group	Sam Griffiths	4.0	2	2	6.0	375.0	[]
179736731	SALES_RESIDENTIAL	3 & 4 Bedroom custom design separate title townhouses with a terrace, double garage, and courtyard	From $810,000	2021-07-22 03:42:14		241 Sculthorpe Avenue	Whitlam	ACT	2611	-35.27236987	149.040723	HOUSE	5403	Agent	Independent Gungahlin	Rahul Mehta	4.0	2	2		230.0	[]
179736133	SALES_RESIDENTIAL	Affordable living in the heart of Woden	$379,900	2021-07-22 03:52:03		105/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	1.0	1	1	6.0	0.0	[]
179736581	SALES_RESIDENTIAL	Executive lifestyle in the heart of the Woden Town Centre	Offers Over $499,900	2021-07-22 03:52:11		514/15 Bowes Street	Phillip	ACT	2606	-35.343898097693604	149.086885062461	UNIT	917333	Agent	The Property Collective	Will Honey	2.0	2	1	6.0	0.0	[]
179736559	SALES_RESIDENTIAL	desirable.location	Auction 14/08/21	2021-07-22 04:00:22		4 Dowling Street	Watson	ACT	2602	-35.2412442953539	149.156612412514	HOUSE	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	4.0	1	2	2.0	803.0	[]
179736907	SALES_RESIDENTIAL	Spacious living, incredible location	Auction 07/08/21	2021-07-22 04:00:37		16 Allnutt Crescent	Forde	ACT	2914	-35.167842804182804	149.141256968703	HOUSE	539	Agent	LJ Hooker Gungahlin	Troy Thompson	5.0	3	2	4.0	726.0	[]
179736916	SALES_RESIDENTIAL	Fabulous First Family Home	$569,999+	2021-07-22 04:00:37		9 Syddall Street	Bonner	ACT	2914	-35.156703518	149.1486587285	HOUSE	876743	Agent	Canberry Properties	Curtis Dong	3.0	2	1	4.5	149.0	[]
179737124	SALES_RESIDENTIAL	Separate Title Townhouse. Picture The Lifestyle.	Auction 07/08/21	2021-07-22 05:32:02		64 Eileen Good Street	Greenway	ACT	2900	-35.4130724676885	149.062280271282	HOUSE	917333	Agent	The Property Collective	Jacob Stanton	3.0	2	2	4.5	213.0	[]
179737527	SALES_RESIDENTIAL	Superb Investment or Rebuild Opportunity - 1115sqm in Quiet Loop Street	Auction 14/08/21	2021-07-22 05:52:03		42 Bambridge Street	Weetangera	ACT	2614	-35.2469600336481	149.053835581422	HOUSE	12	Agent	Blackshaw Manuka	David Stokes	3.0	2	0	1.0	0.0	[]
179737748	SALES_RESIDENTIAL	3 & 4 Bedroom custom design separate title residences with a entertainer's alfresco, double garage, and courtyard	From $750,000	2021-07-22 06:22:02		22 Keith Bain Crescent	Whitlam	ACT	2611	-35.27705449	149.03592661	HOUSE	5403	Agent	Independent Gungahlin	Rahul Mehta	4.0	2	2		300.0	[]
179725275	SALES_RESIDENTIAL	Spacious light filled 1 bedroom bathroom apartment with distant views.	$270,000+	2021-07-22 07:00:34		25/21 Wiseman Street	Macquarie	ACT	2614	-35.252550256003786	149.07424250595	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	1.0	1	1	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISABILITY_FRIENDLY', 'DISHWASHER', 'ENTRANCE_HALL', 'INTERCOM', 'OFF_STREET_PARKING', 'SHOWER', 'STUDY_NOOK', 'WALK_IN_ROBE']
179738419	SALES_RESIDENTIAL	Family Home to Call your Own	Auction 07/08/21	2021-07-22 08:22:02		3 Pomeroy Street	Dunlop	ACT	2615	-35.2009294678923	149.014871228982	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	2	2	3.0	0.0	[]
179725269	SALES_RESIDENTIAL	Stop looking! This is the one you have been waiting for.	$995,000+	2021-07-22 14:13:52		4 Bieundurry Street	Bonner	ACT	2914	-35.1519479420741	149.139338736425	HOUSE	234605	Agent	Southern Property Canberra	Adrian Southern	4.0	2	2	5.0	542.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'MOUNTAIN_VIEWS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'STUDY', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179739108	SALES_RESIDENTIAL	North-facing, picturesque gardens, hilltop views, and best of all, its vacant and ready for you now	Auction 12/08/21	2021-07-22 23:12:04		22/25 Temperley Street	Nicholls	ACT	2913	-35.184069537208	149.093858121585	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	2	4.5	0.0	[]
179320009	SALES_RESIDENTIAL	Metropol - Unit 115/B2	$454,900	2021-07-22 23:19:07		Metropol - 115/83 Cooyong Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	0	5.0		[]
179739052	SALES_RESIDENTIAL	Architecturally designed and solar passive home.	Auction 07/08/21	2021-07-22 23:22:02		13 Adcock Place	Banks	ACT	2906	-35.4698356126257	149.103803383483	HOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	4.0	2	2	3.0	1048.0	[]
179708026	SALES_RESIDENTIAL	1 Bedroom Apartment	$418,000+	2021-07-22 23:22:47		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	1.0	1	1	6.0		[]
179708027	SALES_RESIDENTIAL	2 Bedroom Ensuite Apartment	$568,000+	2021-07-22 23:22:50		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	2.0	2	2	6.0		[]
179708028	SALES_RESIDENTIAL	1 Bedroom + MPR Apartment	$493,000+	2021-07-22 23:22:52		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	1.0	1	1	6.0		[]
179696718	SALES_RESIDENTIAL	Spacious 3 Bedroom Apartment	$935,000+	2021-07-22 23:22:55		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	3.0	2	2	6.0		[]
179695210	SALES_RESIDENTIAL	3 Bedroom Apartment	$745,000+	2021-07-22 23:22:58		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	3.0	2	2	6.0		[]
179691334	SALES_RESIDENTIAL	3 Bedroom Apartment	$750,000+	2021-07-22 23:23:01		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	3.0	2	2	6.0		[]
179691335	SALES_RESIDENTIAL	3 Bedroom + MPR Penthouse Apartment	$1,800,000	2021-07-22 23:23:04		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	3.0	3	3	6.0		[]
179696719	SALES_RESIDENTIAL	4 Bedroom Penthouse Apartment	$1,750,000	2021-07-22 23:23:07		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	4.0	3	3	6.0		[]
179691333	SALES_RESIDENTIAL	Spacious 3 Bedroom + MPR Penthouse Apartment	$2,200,000	2021-07-22 23:23:10		The Shard - Coming Soon to Woden Town Centre	Phillip	ACT	2606	-35.3459724702874	149.083952384177	OTHER	3250	Agent	LJ Hooker Project Marketing	Andrew Ligdopoulos	3.0	3	3	6.0		[]
179718160	SALES_RESIDENTIAL	Metropol - Unit 408/B1	$389,900	2021-07-22 23:29:27		Metropol - 408/81 Cooyong Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Adam Morgan	1.0	1	0	5.0		[]
179738733	SALES_RESIDENTIAL	This cul-de-sac lifestyle is no dead end – Modern, single level townhouse with 141m2 of living	Auction 12/08/21	2021-07-22 23:32:07		16/22 Aroona Court	Ngunnawal	ACT	2913	-35.175746028158805	149.105701020823	TOWNHOUSE	925493	Agent	Independent Our Team	Mark Larmer	3.0	2	2	5.0	0.0	[]
179716980	SALES_RESIDENTIAL	Metropol - Unit G18/B1	$502,900	2021-07-22 23:39:12		Metropol - G18/81 Cooyong Street	Reid	ACT	2612	-35.2795339713302	149.136098240422	APARTMENT	220765	Agent	GEOCON	Adam Morgan	2.0	1	1	5.0		[]
179739167	SALES_RESIDENTIAL	A Private Secure Family Home	Auction 14/08/21	2021-07-22 23:42:10		27 Merriman Crescent	Macarthur	ACT	2904	-35.406998485951	149.130065988216	HOUSE	5402	Agent	Independent Inner North & City	Phil Smith	4.0	2	2	5.5	1143.0	[]
179721017	SALES_RESIDENTIAL	Inner North's best value apartments	$289,900	2021-07-22 23:43:17		Norrebro - Inner North's best value apartments	Watson	ACT	2602	-35.2323499	149.1610343	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SOLAR_PANELS']
