ListingId	DateTime	URL
51247	2021-12-06T12:12:18.390250+11:00	8-don-bell-street-bonner-act-2914
51248	2021-12-06T12:21:37.427463+11:00	3-50-lowanna-street-braddon-act-2612
51249	2021-12-06T12:23:24.415882+11:00	35-60-copland-drive-evatt-act-2617
51253	2021-12-06T12:51:14.080621+11:00	18-74-britten-jones-drive-holt-act-2615
51263	2021-12-06T14:55:14.033520+11:00	2-28-torrens-street-braddon-act-2612
51265	2021-12-06T15:02:59.308448+11:00	28-54-paul-coe-crescent-ngunnawal-act-2913
51270	2021-12-06T15:39:19.827116+11:00	7-42-fullagar-crescent-higgins-act-2615
51272	2021-12-06T15:50:20.968713+11:00	4-b-longworth-place-holt-act-2615
51283	2021-12-07T07:05:08.454307+11:00	23-pimpampa-close-isabella-plains-act-2905
51285	2021-12-07T09:05:33.027756+11:00	11-41-carinya-street-queanbeyan-nsw-2620
51287	2021-12-07T09:08:21.306345+11:00	2-37-southbar-road-karabar-nsw-2620
51297	2021-12-07T10:34:27.007420+11:00	44-shillington-avenue-googong-nsw-2620
51311	2021-12-07T12:37:25.620911+11:00	4-bunduluk-crescent-ngunnawal-act-2913
51314	2021-12-07T13:00:16.010099+11:00	17-22-mowatt-street-queanbeyan-nsw-2620
51317	2021-12-07T13:23:10.486515+11:00	2-3-coppin-place-weetangera-act-2614
51319	2021-12-07T13:50:29.259333+11:00	68-tiptree-crescent-palmerston-act-2913
51326	2021-12-07T15:30:43.105671+11:00	17-tyrrell-circuit-kaleen-act-2617
51333	2021-12-07T16:09:07.923576+11:00	19-1-surprize-place-phillip-act-2606
51337	2021-12-07T16:37:23.575226+11:00	342-325-anketell-street-greenway-act-2900
51342	2021-12-08T08:32:20.012596+11:00	208-100-gungahlin-place-gungahlin-act-2912
51346	2021-12-08T09:18:08.570584+11:00	20-2-donald-road-queanbeyan-nsw-2620
51348	2021-12-08T09:40:26.564250+11:00	45-84-kings-canyon-street-harrison-act-2914
51351	2021-12-08T10:13:48.854758+11:00	13-80-gozzard-street-gungahlin-act-2912
51353	2021-12-08T10:22:37.448937+11:00	3-25-aspinall-street-watson-act-2602
51356	2021-12-08T10:51:51.353095+11:00	10-11-everard-street-palmerston-act-2913
51357	2021-12-08T11:30:13.960574+11:00	94-1-rowland-rees-crescent-greenway-act-2900
51362	2021-12-08T11:42:15.416131+11:00	118-rob-riley-circuit-bonner-act-2914
51369	2021-12-08T12:42:14.014184+11:00	4-earle-street-lyneham-act-2602
51373	2021-12-08T13:02:50.128152+11:00	22-70-nullarbor-avenue-harrison-act-2914
51382	2021-12-08T14:21:50.990767+11:00	8-39-majura-avenue-dickson-act-2602
51393	2021-12-08T16:37:36.112716+11:00	7-39-thurralilly-street-queanbeyan-east-nsw-2620
51397	2021-12-08T17:01:12.343741+11:00	13-schofield-place-gordon-act-2906
51400	2021-12-08T20:07:11.093349+11:00	50-44-macquarie-street-barton-act-2600
51402	2021-12-09T08:59:14.422932+11:00	141-10-ipima-street-braddon-act-2612
51405	2021-12-09T09:17:43.257338+11:00	20-26-marr-street-pearce-act-2607
51408	2021-12-09T09:36:58.560424+11:00	82-224-flemington-road-harrison-act-2914
51410	2021-12-09T10:03:29.046798+11:00	28-28-mort-street-braddon-act-2612
51415	2021-12-09T10:36:36.939214+11:00	4-naylor-close-crestwood-nsw-2620
51417	2021-12-09T10:37:15.426676+11:00	100-mabo-boulevard-bonner-act-2914
51419	2021-12-09T10:49:07.766866+11:00	25-apperly-close-kambah-act-2902
51421	2021-12-09T10:49:08.061525+11:00	23-attiwell-circuit-kambah-act-2902
51422	2021-12-09T10:49:07.921487+11:00	63-karney-place-kambah-act-2902
51423	2021-12-09T10:59:42.899405+11:00	35-112-baldwin-drive-kaleen-act-2617
51424	2021-12-09T10:54:05.976248+11:00	1-54-chaseling-street-phillip-act-2606
51425	2021-12-09T10:52:04.001799+11:00	6b-alt-crescent-ainslie-act-2602
51428	2021-12-09T11:31:52.822046+11:00	81-pindari-crescent-karabar-nsw-2620
51431	2021-12-09T11:34:33.593512+11:00	3-marika-street-ngunnawal-act-2913
51432	2021-12-09T11:37:13.300948+11:00	20-22-gilmore-place-queanbeyan-nsw-2620
51435	2021-12-09T12:09:58.344831+11:00	10-sowden-street-mckellar-act-2617
51438	2021-12-09T12:13:21.986051+11:00	13-117-redfern-street-macquarie-act-2614
51439	2021-12-09T12:14:29.591759+11:00	64-elizabeth-jolley-crescent-franklin-act-2913
51441	2021-12-09T12:24:19.322868+11:00	14a-111-knox-street-watson-act-2602
51445	2021-12-09T13:26:55.363361+11:00	156-langtree-crescent-crace-act-2911
51450	2021-12-09T14:05:32.376030+11:00	10-elkedra-close-hawker-act-2614
51451	2021-12-09T14:05:32.576676+11:00	14-gascoyne-circuit-kaleen-act-2617
51455	2021-12-09T14:48:12.044679+11:00	3-noala-street-aranda-act-2614
51472	2021-12-09T15:59:54.332467+11:00	17-chance-street-crace-act-2911
51473	2021-12-09T16:24:15.997626+11:00	133-15-john-cleland-crescent-florey-act-2615
51478	2021-12-09T17:22:29.038313+11:00	289-badgery-road-burra-nsw-2620
51481	2021-12-09T18:51:22.338630+11:00	13-burdekin-avenue-amaroo-act-2914
51484	2021-12-09T21:38:14.553892+11:00	9-butterworth-street-taylor-act-2913
51485	2021-12-10T07:00:06.162499+11:00	65-1-anthony-rolfe-avenue-gungahlin-act-2912
51487	2021-12-10T08:54:08.220588+11:00	59-36-dulcie-holland-crescent-moncrieff-act-2914
51491	2021-12-10T09:34:49.912767+11:00	501-16-moore-street-city-act-2601
51497	2021-12-10T10:51:24.500674+11:00	6-rayment-place-gowrie-act-2904
51501	2021-12-10T11:33:37.590792+11:00	9-leal-place-palmerston-act-2913
51506	2021-12-10T11:58:53.986008+11:00	92-75-elizabeth-jolley-crescent-franklin-act-2913
51507	2021-12-10T12:01:56.998135+11:00	14-higgerson-street-holt-act-2615
51509	2021-12-10T12:07:22.112927+11:00	34-20-eyre-street-kingston-act-2604
51510	2021-12-10T12:25:31.061012+11:00	57-corkery-crescent-taylor-act-2913
51517	2021-12-10T13:23:14.314461+11:00	60-44-macquarie-street-barton-act-2600
51518	2021-12-10T13:44:01.198586+11:00	3-bathurst-place-macquarie-act-2614
51521	2021-12-10T14:52:51.728718+11:00	24-41-david-street-oconnor-act-2602
51526	2021-12-10T17:56:19.433817+11:00	122-230-flemington-road-harrison-act-2914
51527	2021-12-11T08:39:19.149436+11:00	4-a-longworth-place-holt-act-2615
51533	2021-12-11T17:19:50.782919+11:00	39-maranoa-street-kaleen-act-2617
51535	2021-12-12T11:44:44.448520+11:00	21-dyett-circuit-theodore-act-2905
51536	2021-12-12T11:44:54.640637+11:00	34-harry-hopman-circuit-gordon-act-2906
51547	2021-12-13T12:52:11.128156+11:00	28-20-helpman-street-bonython-act-2905
51550	2021-12-13T13:31:55.727055+11:00	25-alex-colley-crescent-wright-act-2611
51553	2021-12-13T13:42:54.153279+11:00	43-clift-crescent-richardson-act-2905
51563	2021-12-13T15:04:09.048317+11:00	28-1-hoffmann-street-moncrieff-act-2914
51568	2021-12-13T16:46:20.486591+11:00	10-freestone-crescent-jerrabomberra-nsw-2619
51577	2021-12-13T20:48:40.438652+11:00	85-68-hardwick-crescent-holt-act-2615
51579	2021-12-14T09:40:20.818995+11:00	18-hearne-street-googong-nsw-2620
51582	2021-12-14T09:49:20.199238+11:00	1-12-donald-road-queanbeyan-nsw-2620
51588	2021-12-14T11:05:18.278359+11:00	1-1-eldridge-crescent-garran-act-2605
51590	2021-12-14T11:26:08.401245+11:00	6-17-margaret-tucker-street-bonner-act-2914
51594	2021-12-14T12:07:32.955972+11:00	44-148-flemington-road-harrison-act-2914
51595	2021-12-14T12:21:00.278959+11:00	10-27-david-street-oconnor-act-2602
51596	2021-12-14T12:42:35.628814+11:00	4-1-donald-road-queanbeyan-nsw-2620
51603	2021-12-14T12:31:10.314235+11:00	60-ivo-whitton-circuit-kambah-act-2902
51610	2021-12-14T16:15:11.575670+11:00	615-19-challis-street-dickson-act-2602
51623	2021-12-15T06:38:18.886204+11:00	19-rockwood-street-casey-act-2913
51624	2021-12-15T08:52:30.602998+11:00	32-4-thadoona-street-crace-act-2911
51625	2021-12-15T09:15:25.811528+11:00	6-50-ellenborough-street-lyneham-act-2602
51627	2021-12-15T09:36:18.597074+11:00	3-14-thurgood-court-gordon-act-2906
51628	2021-12-15T09:47:37.520191+11:00	45-maloney-street-queanbeyan-nsw-2620
51650	2021-12-15T10:26:30.131006+11:00	12-16-18-berrigan-crescent-oconnor-act-2602
51652	2021-12-15T10:42:13.330005+11:00	12-beattie-crescent-richardson-act-2905
51654	2021-12-15T11:30:01.335092+11:00	12-noble-close-ngunnawal-act-2913
51656	2021-12-15T11:23:20.071951+11:00	36-235-flemington-road-franklin-act-2913
51658	2021-12-21T11:04:56.560979+11:00	56-15-jumbuck-crescent-lawson-act-2617
51664	2021-12-15T13:01:21.304975+11:00	22-george-seddon-crescent-taylor-act-2913
51672	2021-12-15T14:33:11.574337+11:00	54-robin-boyd-crescent-taylor-act-2913
51677	2021-12-15T15:37:09.134991+11:00	1-77-leichhardt-street-kingston-act-2604
51678	2021-12-15T15:52:11.430326+11:00	11-walter-hood-lane-red-hill-act-2603
51679	2021-12-15T15:50:21.085047+11:00	57-harbison-crescent-wanniassa-act-2903
51680	2021-12-15T16:01:24.071679+11:00	28-43-antill-street-queanbeyan-nsw-2620
51690	2021-12-16T09:59:40.694557+11:00	7-1-evergood-close-weston-act-2611
51694	2021-12-16T11:14:19.611296+11:00	13-cooks-street-kaleen-act-2617
51696	2021-12-16T11:25:33.460960+11:00	3-4-hardman-street-oconnor-act-2602
51705	2021-12-16T12:01:27.291877+11:00	83-livingston-avenue-kambah-act-2902
51707	2021-12-16T12:02:01.210983+11:00	30-rushbrook-circuit-isabella-plains-act-2905
51708	2021-12-16T12:16:22.569917+11:00	13-17-mowatt-street-queanbeyan-nsw-2620
51715	2021-12-16T14:00:16.809294+11:00	35-muriel-stewart-circuit-bonner-act-2914
51716	2021-12-16T14:00:10.699680+11:00	2-18-parbery-street-kingston-act-2604
51717	2021-12-16T13:50:54.386151+11:00	138-pockett-avenue-banks-act-2906
51719	2021-12-16T14:10:17.794895+11:00	62-hawdon-street-ainslie-act-2602
51722	2021-12-16T14:33:13.787596+11:00	3-body-place-macarthur-act-2904
51724	2021-12-16T14:56:12.408922+11:00	109-8-veryard-lane-belconnen-act-2617
51727	2021-12-16T15:14:10.707786+11:00	16-bowley-place-florey-act-2615
51729	2021-12-16T15:31:41.430189+11:00	5-123-lowanna-street-braddon-act-2612
51744	2021-12-16T23:11:31.837187+11:00	80-sinclair-kambah-act-2902
51745	2021-12-17T08:10:07.251756+11:00	3-26-william-hudson-crescent-monash-act-2904
51747	2021-12-17T08:46:22.362639+11:00	9-30-eungella-street-duffy-act-2611
51749	2021-12-21T11:04:58.464481+11:00	43-maynard-street-ngunnawal-act-2913
51759	2021-12-17T10:17:57.252463+11:00	lot-11-rosanove-crescent-denman-prospect-act-2611
51761	2021-12-17T10:39:20.692053+11:00	55-byron-court-12-albermarle-place-phillip-act-2606
51762	2021-12-17T10:55:25.092697+11:00	16-moorehead-place-latham-act-2615
51768	2021-12-17T11:20:28.262021+11:00	281-84-chandler-street-belconnen-act-2617
51771	2021-12-17T11:59:16.861434+11:00	49-coranderrk-street-reid-act-2612
51776	2021-12-17T12:35:16.466363+11:00	4-127-madigan-street-hackett-act-2602
51778	2021-12-17T13:07:17.857731+11:00	22-blacket-street-downer-act-2602
51779	2021-12-17T13:09:45.544235+11:00	7-14-walsh-place-curtin-act-2605
51780	2021-12-17T13:29:16.797735+11:00	12-montagu-place-evatt-act-2617
51781	2021-12-17T13:34:39.046992+11:00	27-drooka-crescent-crace-act-2911
51793	2021-12-17T15:35:41.493254+11:00	6-1-judith-macintosh-crescent-taylor-act-2913
51806	2021-12-21T11:04:57.250060+11:00	24-2-eardley-street-bruce-act-2617
51823	2021-12-20T11:32:07.863374+11:00	802-3-grazier-lane-belconnen-act-2617
51828	2021-12-20T13:26:53.354092+11:00	35-bamir-square-ngunnawal-act-2913
51831	2021-12-20T14:27:38.592184+11:00	2-37-nott-street-fraser-act-2615
51832	2021-12-20T14:16:46.413004+11:00	9-debenham-street-mawson-act-2607
51835	2021-12-20T14:49:51.727678+11:00	2-26-frencham-street-downer-act-2602
51847	2021-12-21T08:58:50.046203+11:00	2-21-krantzcke-circuit-nicholls-act-2913
51850	2021-12-21T09:39:50.982662+11:00	31-6-cunningham-street-griffith-act-2603
51856	2021-12-21T11:55:46.009904+11:00	28-barrallier-street-griffith-act-2603
51863	2021-12-21T14:01:46.708789+11:00	10-wenlock-street-amaroo-act-2914
51867	2021-12-21T14:50:35.583542+11:00	43-161-uriarra-road-queanbeyan-nsw-2620
51871	2021-12-21T16:01:40.969289+11:00	harrison-2914-act
51872	2021-12-21T16:05:17.076105+11:00	99-68-hardwick-crescent-holt-act-2615
51879	2021-12-21T19:01:21.658777+11:00	59-madgwick-street-coombs-act-2611
