ListingId	EventId	StartDateTime	EndDateTime	EventType
179046275	114130811	2021-01-19T11:30:00	2021-01-19T14:30:00	OPEN_HOURS
179050865	114130811	2021-01-19T11:30:00	2021-01-19T14:30:00	OPEN_HOURS
179090417	114157829	2021-01-19T12:00:00	2021-01-19T12:30:00	EXHIBITION
179081710	114157874	2021-01-19T12:00:00	2021-01-19T12:30:00	EXHIBITION
179085191	114170194	2021-01-19T12:00:00	2021-01-19T12:30:00	EXHIBITION
179104646	114144936	2021-01-19T13:00:00	2021-01-19T13:30:00	EXHIBITION
179099391	114142648	2021-01-19T15:45:00	2021-01-19T16:15:00	EXHIBITION
179104327	114132611	2021-01-19T16:00:00	2021-01-19T16:30:00	EXHIBITION
179104327	114161418	2021-01-19T16:00:00	2021-01-19T16:30:00	EXHIBITION
179104583	114170350	2021-01-19T16:45:00	2021-01-19T17:15:00	EXHIBITION
179082239	114097793	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179094550	114109950	2021-01-19T17:00:00	2021-01-19T18:00:00	EXHIBITION
179090692	114130558	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179107736	114137698	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179103814	114144426	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179089325	114150037	2021-01-19T17:00:00	2021-01-19T17:45:00	EXHIBITION
179103814	114150426	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179094719	114154938	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179090692	114157258	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179104736	114160174	2021-01-19T17:00:00	2021-01-19T17:45:00	EXHIBITION
179113912	114176186	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179082239	114176601	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179107736	114177152	2021-01-19T17:00:00	2021-01-19T17:30:00	EXHIBITION
179074056	114158023	2021-01-19T17:15:00	2021-01-19T18:00:00	EXHIBITION
179102156	114119399	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179104539	114127076	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179105879	114134182	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179104628	114137497	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179094721	114155302	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179102156	114158055	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179104539	114172183	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179105218	114176894	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179105879	114177250	2021-01-19T17:30:00	2021-01-19T18:00:00	EXHIBITION
179106721	114137443	2021-01-19T17:45:00	2021-01-19T18:15:00	EXHIBITION
179106721	114172200	2021-01-19T17:45:00	2021-01-19T18:15:00	EXHIBITION
179104548	114144639	2021-01-19T18:00:00	2021-01-19T18:30:00	EXHIBITION
179082087	114154398	2021-01-19T18:00:00	2021-01-19T18:30:00	EXHIBITION
179104548	114177361	2021-01-19T18:00:00	2021-01-19T18:30:00	EXHIBITION
179085694	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179101526	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179085695	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179099929	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179099928	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179101517	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179101516	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179046275	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179050865	114130812	2021-01-20T11:30:00	2021-01-20T14:30:00	OPEN_HOURS
179099652	114156550	2021-01-20T12:00:00	2021-01-20T12:30:00	EXHIBITION
179081710	114157873	2021-01-20T12:00:00	2021-01-20T12:30:00	EXHIBITION
179104342	114158016	2021-01-20T12:00:00	2021-01-20T12:30:00	EXHIBITION
179104998	114135927	2021-01-20T12:45:00	2021-01-20T13:15:00	EXHIBITION
179104520	114158530	2021-01-20T12:45:00	2021-01-20T13:15:00	EXHIBITION
179107593	114143757	2021-01-20T13:00:00	2021-01-20T13:45:00	EXHIBITION
179081821	114157887	2021-01-20T13:00:00	2021-01-20T13:30:00	EXHIBITION
179081333	114166141	2021-01-20T13:30:00	2021-01-20T14:00:00	EXHIBITION
179104349	114143714	2021-01-20T16:00:00	2021-01-20T16:30:00	EXHIBITION
179104349	114157734	2021-01-20T16:00:00	2021-01-20T16:30:00	EXHIBITION
179099819	114156593	2021-01-20T16:45:00	2021-01-20T17:15:00	EXHIBITION
179104109	114144052	2021-01-20T17:00:00	2021-01-20T18:00:00	EXHIBITION
179103595	114144318	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179099848	114154466	2021-01-20T17:00:00	2021-01-20T17:40:00	EXHIBITION
179100176	114157716	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179104109	114157888	2021-01-20T17:00:00	2021-01-20T18:00:00	EXHIBITION
179103595	114157985	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179104390	114158131	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179109790	114175773	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179107241	114175778	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179083449	114176451	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179081901	114177025	2021-01-20T17:00:00	2021-01-20T17:30:00	EXHIBITION
179105619	114154179	2021-01-20T17:15:00	2021-01-20T18:00:00	EXHIBITION
179112648	114167508	2021-01-20T17:15:00	2021-01-20T17:45:00	EXHIBITION
178706536	114168443	2021-01-20T17:15:00	2021-01-20T17:45:00	EXHIBITION
179090917	114177111	2021-01-20T17:15:00	2021-01-20T17:45:00	EXHIBITION
179099115	114111243	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179103575	114126369	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179104279	114127118	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179095096	114145242	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179099689	114155171	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179103575	114155668	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179083415	114156184	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179081295	114157848	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179104363	114157978	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179085413	114162092	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179072732	114163859	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179067349	114169836	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179104279	114171707	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179095096	114176787	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179099115	114177341	2021-01-20T17:30:00	2021-01-20T18:00:00	EXHIBITION
179067982	114074525	2021-01-20T18:00:00	2021-01-20T18:45:00	EXHIBITION
179104328	114144974	2021-01-20T18:00:00	2021-01-20T18:30:00	EXHIBITION
179104328	114158091	2021-01-20T18:00:00	2021-01-20T18:30:00	EXHIBITION
179101147	114158344	2021-01-20T18:00:00	2021-01-20T18:30:00	EXHIBITION
179097695	114170156	2021-01-20T18:00:00	2021-01-20T18:30:00	EXHIBITION
179104304	114129216	2021-01-20T18:15:00	2021-01-20T18:45:00	EXHIBITION
179104304	114177027	2021-01-20T18:15:00	2021-01-20T18:45:00	EXHIBITION
179104418	114156154	2021-01-20T18:30:00	2021-01-20T19:00:00	EXHIBITION
179099732	114110081	2021-01-20T19:00:00	2021-01-20T19:30:00	EXHIBITION
179099732	114177079	2021-01-20T19:00:00	2021-01-20T19:30:00	EXHIBITION
179081561	114127671	2021-01-21T11:00:00	2021-01-21T11:30:00	EXHIBITION
179085694	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179101526	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179085695	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179099929	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179099928	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179101517	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179101516	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179046275	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179050865	114130813	2021-01-21T11:30:00	2021-01-21T14:30:00	OPEN_HOURS
179090692	114130557	2021-01-21T12:00:00	2021-01-21T12:30:00	EXHIBITION
179104529	114144291	2021-01-21T12:00:00	2021-01-21T12:30:00	EXHIBITION
179090692	114158080	2021-01-21T12:00:00	2021-01-21T12:30:00	EXHIBITION
179104529	114167916	2021-01-21T12:00:00	2021-01-21T12:30:00	EXHIBITION
179123727	114195149	2021-01-21T16:00:00	2021-01-21T16:30:00	EXHIBITION
179109637	114144210	2021-01-21T16:15:00	2021-01-21T16:45:00	EXHIBITION
179106721	114137445	2021-01-21T16:50:00	2021-01-21T17:20:00	EXHIBITION
179106721	114171839	2021-01-21T16:50:00	2021-01-21T17:20:00	EXHIBITION
179106721	114196798	2021-01-21T16:50:00	2021-01-21T17:20:00	EXHIBITION
179082637	114176374	2021-01-21T17:00:00	2021-01-21T17:30:00	EXHIBITION
179100216	114182622	2021-01-21T17:00:00	2021-01-21T17:20:00	EXHIBITION
179101530	114194424	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
179125651	114215270	2021-01-21T17:00:00	2021-01-21T18:00:00	EXHIBITION
179100664	114157809	2021-01-21T17:15:00	2021-01-21T17:45:00	EXHIBITION
179068219	114176788	2021-01-21T17:15:00	2021-01-21T17:45:00	EXHIBITION
179068219	114180923	2021-01-21T17:15:00	2021-01-21T17:45:00	EXHIBITION
179100664	114201940	2021-01-21T17:15:00	2021-01-21T17:45:00	EXHIBITION
179110223	114146491	2021-01-21T17:20:00	2021-01-21T17:50:00	EXHIBITION
179110871	114194455	2021-01-21T17:20:00	2021-01-21T17:55:00	EXHIBITION
179110223	114201679	2021-01-21T17:20:00	2021-01-21T17:50:00	EXHIBITION
179074056	114158022	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179077480	114158376	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179101348	114166280	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179117308	114170315	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179104638	114176627	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179104570	114177281	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179119786	114177422	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179117308	114178926	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179119786	114188321	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179104638	114211536	2021-01-21T17:30:00	2021-01-21T18:00:00	EXHIBITION
179107736	114137697	2021-01-21T17:40:00	2021-01-21T18:10:00	EXHIBITION
179107736	114177151	2021-01-21T17:40:00	2021-01-21T18:10:00	EXHIBITION
179107736	114201496	2021-01-21T17:40:00	2021-01-21T18:10:00	EXHIBITION
179123265	114211614	2021-01-21T17:45:00	2021-01-21T18:15:00	EXHIBITION
179120789	114196707	2021-01-21T18:00:00	2021-01-21T18:30:00	EXHIBITION
179131706	114216529	2021-01-22T11:00:00	2021-01-22T11:45:00	EXHIBITION
179081802	114158375	2021-01-22T17:00:00	2021-01-22T17:30:00	EXHIBITION
179077799	114179006	2021-01-23T08:30:00	2021-01-23T09:00:00	EXHIBITION
179104109	114157889	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179104570	114177280	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179104998	114185838	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179125706	114195063	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179123763	114211477	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179104109	114211500	2021-01-23T09:00:00	2021-01-23T09:30:00	EXHIBITION
179081802	114143029	2021-01-23T09:15:00	2021-01-23T09:45:00	EXHIBITION
179081802	114158374	2021-01-23T09:15:00	2021-01-23T09:45:00	EXHIBITION
179119786	114177420	2021-01-23T09:15:00	2021-01-23T10:00:00	EXHIBITION
179119786	114188320	2021-01-23T09:15:00	2021-01-23T10:00:00	EXHIBITION
179104418	114156153	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179081295	114157847	2021-01-23T09:30:00	2021-01-23T10:15:00	EXHIBITION
179072686	114158088	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179081938	114158126	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179102302	114166282	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179120748	114181229	2021-01-23T09:30:00	2021-01-23T10:10:00	EXHIBITION
179100216	114182623	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179102302	114195420	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179104418	114210639	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179129452	114211160	2021-01-23T09:30:00	2021-01-23T10:15:00	EXHIBITION
179130521	114215026	2021-01-23T09:30:00	2021-01-23T10:00:00	EXHIBITION
179131251	114216468	2021-01-23T09:30:00	2021-01-23T10:15:00	EXHIBITION
179103814	114211161	2021-01-23T09:45:00	2021-01-23T10:30:00	EXHIBITION
179095001	114096230	2021-01-23T10:00:00	2021-01-23T10:40:00	EXHIBITION
179102156	114158054	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179104172	114161654	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179095001	114162084	2021-01-23T10:00:00	2021-01-23T10:40:00	EXHIBITION
179085413	114162091	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179081643	114162111	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179112648	114167509	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179094709	114167915	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179068363	114167935	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179120799	114168518	2021-01-23T10:00:00	2021-01-23T12:00:00	OPEN_HOURS
179099935	114168518	2021-01-23T10:00:00	2021-01-23T12:00:00	OPEN_HOURS
179067349	114169837	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179085191	114170195	2021-01-23T10:00:00	2021-01-23T10:40:00	EXHIBITION
179104539	114172185	2021-01-23T10:00:00	2021-01-23T10:40:00	EXHIBITION
179105879	114176579	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179104638	114176626	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179095096	114176786	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179105218	114176893	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179104539	114177782	2021-01-23T10:00:00	2021-01-23T10:40:00	EXHIBITION
179095017	114179104	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179089325	114182808	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179105619	114189080	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179046273	114193669	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179107241	114194132	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179101530	114194425	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179125529	114194846	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179092340	114195213	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179112648	114195287	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179120789	114196706	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179100664	114201669	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179120083	114203834	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179121385	114206121	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179107593	114207686	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179130068	114211046	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179125671	114211057	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179099652	114211125	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179046294	114211251	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179085692	114211255	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179101199	114211257	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179085693	114211261	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179101197	114211265	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179101198	114211269	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179046295	114211289	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179050863	114211293	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179046274	114211299	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179050862	114211303	2021-01-23T10:00:00	2021-01-23T11:00:00	EXHIBITION
179130114	114211385	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179129694	114211516	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179104638	114211537	2021-01-23T10:00:00	2021-01-23T10:30:00	EXHIBITION
179124989	114211576	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179129755	114215176	2021-01-23T10:00:00	2021-01-23T10:45:00	EXHIBITION
179104753	114146317	2021-01-23T10:15:00	2021-01-23T11:00:00	EXHIBITION
179078343	114084214	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179103575	114155669	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179083415	114156183	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179078343	114157465	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179104520	114158369	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179090917	114177112	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179082087	114177607	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179078343	114182891	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179125169	114193697	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179123727	114195330	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179083415	114209940	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179103575	114211072	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179130196	114211190	2021-01-23T10:30:00	2021-01-23T11:10:00	EXHIBITION
179104521	114213163	2021-01-23T10:30:00	2021-01-23T11:15:00	EXHIBITION
179125337	114214996	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179081641	114216475	2021-01-23T10:30:00	2021-01-23T10:45:00	EXHIBITION
179116622	114216525	2021-01-23T10:30:00	2021-01-23T11:00:00	EXHIBITION
179081821	114157886	2021-01-23T10:45:00	2021-01-23T11:30:00	EXHIBITION
179117308	114178927	2021-01-23T10:45:00	2021-01-23T11:30:00	EXHIBITION
179104646	114210765	2021-01-23T10:45:00	2021-01-23T11:30:00	EXHIBITION
179130335	114216487	2021-01-23T10:45:00	2021-01-23T11:30:00	EXHIBITION
179130903	114216744	2021-01-23T10:45:00	2021-01-23T11:30:00	EXHIBITION
179067982	114080542	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179097039	114101744	2021-01-23T11:00:00	2021-01-23T11:40:00	EXHIBITION
179100485	114114045	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179100485	114145707	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179097039	114154979	2021-01-23T11:00:00	2021-01-23T11:40:00	EXHIBITION
179094721	114155301	2021-01-23T11:00:00	2021-01-23T11:45:00	EXHIBITION
179085252	114158048	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179083449	114176452	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179059405	114194000	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179123776	114195442	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179094721	114206200	2021-01-23T11:00:00	2021-01-23T11:45:00	EXHIBITION
179130089	114211184	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179109790	114211563	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179123265	114211615	2021-01-23T11:00:00	2021-01-23T12:00:00	EXHIBITION
179083449	114212985	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179130551	114214449	2021-01-23T11:00:00	2021-01-23T11:30:00	EXHIBITION
179100176	114183945	2021-01-23T11:05:00	2021-01-23T11:35:00	EXHIBITION
179129993	114211467	2021-01-23T11:10:00	2021-01-23T11:40:00	EXHIBITION
179104583	114170351	2021-01-23T11:15:00	2021-01-23T11:45:00	EXHIBITION
179067349	114177527	2021-01-23T11:15:00	2021-01-23T11:45:00	EXHIBITION
179090417	114193189	2021-01-23T11:15:00	2021-01-23T12:00:00	EXHIBITION
179104583	114196357	2021-01-23T11:15:00	2021-01-23T11:45:00	EXHIBITION
179129795	114211087	2021-01-23T11:15:00	2021-01-23T12:00:00	EXHIBITION
179090692	114157259	2021-01-23T11:20:00	2021-01-23T12:00:00	EXHIBITION
179099819	114156592	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
179104342	114158015	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179104327	114161419	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
179104279	114171708	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
179104390	114179014	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
178904202	114194508	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
179125365	114196711	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179130176	114210149	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179099819	114210955	2021-01-23T11:30:00	2021-01-23T12:00:00	EXHIBITION
179130015	114210974	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179129953	114210976	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179129473	114211492	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179125399	114213124	2021-01-23T11:30:00	2021-01-23T12:30:00	EXHIBITION
179130277	114213195	2021-01-23T11:30:00	2021-01-23T12:15:00	EXHIBITION
179129565	114214974	2021-01-23T11:30:00	2021-01-23T12:10:00	EXHIBITION
179081333	114166140	2021-01-23T11:45:00	2021-01-23T12:30:00	EXHIBITION
179104548	114179043	2021-01-23T11:45:00	2021-01-23T12:30:00	EXHIBITION
179046293	114210021	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179046272	114210027	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179046271	114211313	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179101196	114211317	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179085691	114211323	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179050861	114211353	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179099927	114211373	2021-01-23T11:45:00	2021-01-23T12:45:00	EXHIBITION
179113912	114193755	2021-01-23T11:50:00	2021-01-23T12:20:00	EXHIBITION
179079253	114157924	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
179072732	114164080	2021-01-23T12:00:00	2021-01-23T12:45:00	EXHIBITION
179104529	114167917	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
179082637	114176373	2021-01-23T12:00:00	2021-01-23T12:30:00	EXHIBITION
