id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179094721	SALES_RESIDENTIAL	Spacious living in family favourite Monash	Auction 30/01/21	2021-01-11 23:22:13		3 Newbigin Place	Monash	ACT	2904	-35.4150388	149.0914181	HOUSE	558799	Agent	Irwin Property	Greg Amos	4.0	2	4	1.5	913.0	[]
179095096	SALES_RESIDENTIAL	40. dalkin crescent	$455,000+	2021-01-12 00:02:11		40 Dalkin Crescent	Casey	ACT	2913	-35.173649	149.09497969999995	TOWNHOUSE	925923	Agent	Hugo. Canberra	Hugo Mendez	3.0	2	1	6.0	0.0	[]
179095017	SALES_RESIDENTIAL	The Ultimate Inner South Location!	By Negotiation	2021-01-12 00:02:12		9/24-28 Telopea Park	Kingston	ACT	2604	-35.31380679999999	149.1396567	TOWNHOUSE	519077	Agent	Boris Property	Boris Teodorowych	3.0	2	2	0.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179094550	SALES_RESIDENTIAL	Grand Family Home, Filled With Character!	AUCTION 6 Feb @ 3pm	2021-01-12 00:02:20		47 Ashcroft Crescent	Monash	ACT	2904	-35.4203786	149.08729730000005	HOUSE	669351	Agent	Upside	Catherine Halloran	4.0	3	2	4.0	817.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL', 'STUDY']
179095001	SALES_RESIDENTIAL	Great entry on a large block	Auction 06/02/21	2021-01-12 00:22:06		124 Badimara Crescent	Waramanga	ACT	2611	-35.358365	149.0616926	HOUSE	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	3.0	1	1	1.0	968.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179059405	SALES_RESIDENTIAL	LUXURY CITY LIVING	$635,000+	2021-01-12 01:09:55		613/43 Currong Street North	Braddon	ACT	2612	-35.27840367	149.13669084	APARTMENT	847034	Agent	Edge Adil Iqbal	Adil Iqbal	2.0	2	2	6.0	25632.0	['ALARM', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM']
179046285	SALES_RESIDENTIAL	Perfect first home or investment	$418,000	2021-01-12 03:34:00		Founders Lane - SOL - Type 5E	Braddon	ACT	2612	-35.27696729999999	149.13578909999995	APARTMENT	510357	Agent	JWLand	Sarah Chan	1.0	1	1	6.0		[]
179046305	SALES_RESIDENTIAL	SOL - Your sanctuary in the city	$617,000+	2021-01-12 03:34:18		Founders Lane - SOL - Type 10A	Braddon	ACT	2612	-35.27696729999999	149.13578909999995	APARTMENT	510357	Agent	JWLand	Natasha Johnson	2.0	2	2	6.0		[]
179096480	SALES_RESIDENTIAL	Easy-care living with schools, parks and shops on your doorstep	$550,000+	2021-01-12 04:02:05		24 Barlow Street	Scullin	ACT	2614	-35.22944060000001	149.0381594	TOWNHOUSE	533949	Agent	Agent Team Canberra	Ajay Mehta	3.0	1	1	2.5	297.0	[]
179097039	SALES_RESIDENTIAL	Rare opportunity.	Auction 06/02/21	2021-01-12 04:32:08		3a + 3b Debenham Street	Mawson	ACT	2607	-35.3572711	149.10029609999995	DUPLEX	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	3.0	3	3	2.0	811.0	[]
179097695	SALES_RESIDENTIAL	Enjoy a Life of Luxury in Nicholls	Auction 13/02/21	2021-01-12 06:21:18		114 Temperley Street	Nicholls	ACT	2913	-35.1930429	149.09587969999995	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	5.0	3	3	4.0	1176.0	[]
179099391	SALES_RESIDENTIAL	Exceptional Comfort Inside & Out!	Offers over $620k	2021-01-12 10:32:00		3 Goodhart Crescent	Dunlop	ACT	2615	-35.1940149	149.02466919999995	HOUSE	669351	Agent	Upside	Catherine Halloran	3.0	2	2	4.0	420.0	['GARDEN_SHED', 'HEATING_CENTRAL', 'SPA_OUTDOOR', 'STUDY']
179099708	SALES_RESIDENTIAL	Enviable Elevated Location.	$539,900+	2021-01-12 22:00:22		57 McKinley Circuit	Calwell	ACT	2905	-35.4343224	149.104243	HOUSE	535149	Agent	inStyle Estate Agents 	Jamie McDonell	3.0	1	1	1.0	0.0	[]
179099689	SALES_RESIDENTIAL	Stunning presentation with Award Winning Kitchen	Offers above $485,000	2021-01-12 22:12:00		33/32 Were Street	Calwell	ACT	2905	-35.43692390000001	149.1160207	TOWNHOUSE	558799	Agent	Irwin Property	Greg Amos	3.0	1	1	1.5	0.0	[]
179099110	SALES_RESIDENTIAL	Calling all first home buyers, this is the one!	Offers Over $540,000	2021-01-12 22:32:03		3 Lethbridge Street	Conder	ACT	2906	-35.462502799999996	149.1046915	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	3.0	1	2	2.0	721.0	[]
179099816	SALES_RESIDENTIAL	Two Storey Terrace	$579,000	2021-01-12 23:02:03		25/88 Narrambla Terrace	Lawson	ACT	2617	-35.22847570000001	149.0856355	TOWNHOUSE	73	Agent	Luton Properties Manuka	Richard Luton	3.0	2	2	5.0	0.0	[]
179099732	SALES_RESIDENTIAL	Immaculate & low maintenance.	Auction 06/02/21	2021-01-12 23:22:01		6 Alcorso Vista	Coombs	ACT	2611	-35.314761299999994	149.0428893	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	6.0	469.0	[]
179099848	SALES_RESIDENTIAL	Two Bedroom Apartment with Stunning Views	$380,000+	2021-01-12 23:22:13		116/41 Philip Hodgins Street	Wright	ACT	2611	-35.316793200000006	149.03359880000005	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	2.0	2	1		0.0	[]
179099819	SALES_RESIDENTIAL	OPPORTUNITY. LOCATION.	Auction 02/02/21	2021-01-12 23:52:05		13 Scottsdale Street	Lyons	ACT	2606	-35.33623370000001	149.0752542	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	4.0	1	0	4.0	803.0	[]
179099652	SALES_RESIDENTIAL	Single-level living at its finest	By Negotiation	2021-01-13 00:02:02		20 Ada Evans Street	Watson	ACT	2602	-35.23254779999999	149.16003419999996	TOWNHOUSE	12	Agent	Blackshaw Manuka	Debbie Maddigan	4.0	3	2	5.5	0.0	[]
179099115	SALES_RESIDENTIAL	An entertainers home.	Auction 06/02/21	2021-01-13 00:02:09		1 Ulysses Circuit	Wright	ACT	2611	-35.3243624	149.0359322	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	6.0	632.0	[]
179099870	SALES_RESIDENTIAL	First home buyers, investors & downsizers, your new home awaits	$500,000+	2021-01-13 00:02:09		47 Dagmar-Berne Street	MacGregor	ACT	2615	-35.2138816	149.0023767	HOUSE	5399	Agent	Independent Belconnen	Matthew Peden	3.0	1	1	6.0	300.0	[]
179099880	SALES_RESIDENTIAL	Spacious apartment in sought after location	$410,000+	2021-01-13 00:32:07		43/31 Thynne Street	Bruce	ACT	2617	-35.24407120000001	149.0967685	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	3	2	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
179100176	SALES_RESIDENTIAL	Easy Woden Valley Living	Auction 06/02/21	2021-01-13 00:32:12		29/12 Albermarle Place	Phillip	ACT	2606	-35.34744879999999	149.0980892	APARTMENT	98	Agent	LJ Hooker Manuka	Tyran Murphy	1.0	1	1	6.0	0.0	[]
179086314	SALES_RESIDENTIAL	House and Land package	$739,000	2021-01-13 00:52:01		40 Langmead Street	Taylor	ACT	2913	-35.14830291	149.10610649999995	HOUSE_AND_LAND_PACKAGE	564510	Agent	Bode Living	Jason Watson	4.0	2	2	6.0	499.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'NEW_CONSTRUCTION', 'SLAB_CONSTRUCTION', 'STUDY', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179099464	SALES_RESIDENTIAL	Excellent buying opportunity in an established suburb!!!	Auction 30/01/21	2021-01-13 00:52:03		15 Foxall Street	Holder	ACT	2611	-35.33544879999999	149.04923069999995	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	1	2	1.0	780.0	[]
179099938	SALES_RESIDENTIAL	Spacious and easy care living	$379,000	2021-01-13 01:02:04		114/20 Federal Highway	Watson	ACT	2602	-35.22869379999999	149.15586519999997	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	2.0	2	2	5.0	0.0	[]
179100216	SALES_RESIDENTIAL	Spacious, light filled living just moments from the Light Rail	$315,000+	2021-01-13 01:02:10		83/148 Flemington Road	Harrison	ACT	2914	-35.20320460000001	149.1492084	APARTMENT	709273	Agent	Carter and Co Agents	Emma Barclay	1.0	1	1	5.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179100433	SALES_RESIDENTIAL	North Facing, Stunning & Open	$399,000+	2021-01-13 01:12:09		5/11 Tenison-Woods Circuit	Bonython	ACT	2905	-35.4255294	149.0749852	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	2.0	1	1	5.5	0.0	[]
179100629	SALES_RESIDENTIAL	Penthouse Living at its Best	$1,250,000+	2021-01-13 02:02:08		161/98 Corinna Street	Phillip	ACT	2606	-35.34805189999999	149.0886604	APARTMENT	368677	Agent	Blewitt Properties	Brenden Blewitt	3.0	3	2	6.0	0.0	[]
179100485	SALES_RESIDENTIAL	The perfect connection between quality & location	$469,000	2021-01-13 02:12:04		85/99 Eastern Valley Way	Belconnen	ACT	2617	-35.24220220000001	149.07333559999995	APARTMENT	5392	Agent	Independent Woden	Geoff Thomas	2.0	2	2	6.0	0.0	[]
179100664	SALES_RESIDENTIAL	Perfect opportunity for families and investors!	Auction 03/02/21	2021-01-13 02:22:02		353 Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.1856366	149.15313500000005	HOUSE	84655	Agent	McGrath North Canberra	Kris Hellier	6.0	3	4	6.0	378.0	[]
179101147	SALES_RESIDENTIAL	Huge Potential!	Auction 03/02/21	2021-01-13 02:42:06		11 Riddell Court	Wanniassa	ACT	2903	-35.4031937	149.0836609	HOUSE	188615	Agent	McIntyre Property	Colin McIntyre	3.0	1	2	0.5	0.0	[]
179101348	SALES_RESIDENTIAL	Modern . Unique . Impressive	$589,000+	2021-01-13 03:12:05		24/10 Helpmann Street	Bonython	ACT	2905	-35.425826	149.07188969999999	TOWNHOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	5.0	168.0	[]
179101350	SALES_RESIDENTIAL	This north facing 2-bedroom apartment is a first homebuyer or investor's dream	$250,000	2021-01-13 03:52:04		3/3 Bonrook Street	Hawker	ACT	2614	-35.2450989	149.0424377	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	1	1	6.0	0.0	[]
179101468	SALES_RESIDENTIAL	Bright, Private and Spacious with Endless Versatility	$515,000+	2021-01-13 04:02:10		32/363 Mirrabei Drive	Moncrieff	ACT	2914	-35.15361470000001	149.1145616	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Richard King	3.0	2	2	6.0	0.0	[]
179102156	SALES_RESIDENTIAL	Stunning Family Oasis	Auction 06/02/21	2021-01-13 04:52:02		113 Walker Crescent	Narrabundah	ACT	2604	-35.3354284	149.1454625	HOUSE	73	Agent	Luton Properties Manuka	Kate Yates	5.0	3	1	3.5	863.0	[]
179102302	SALES_RESIDENTIAL	The Perfect Start In Bonython	Auction 06/02/21	2021-01-13 05:22:12		1 Noarlunga Crescent	Bonython	ACT	2905	-35.4346321	149.087248	HOUSE	422	Agent	Luton Properties Tuggeranong	Michael Martin	4.0	2	2	2.5	938.0	[]
179102053	SALES_RESIDENTIAL	Entry Level Apartment!	$245,000 ono	2021-01-13 06:02:07		10/58 Bennelong Crescent	Macquarie	ACT	2614	-35.2493141	149.059108	UNIT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Brad O'Mara	1.0	1	1	3.5	0.0	[]
179089318	SALES_RESIDENTIAL	Stylish Living, Premier Location in Barton	$680,000+	2021-01-13 09:08:06		44/3 Burbury Close	Barton	ACT	2600	-35.31214585	149.13366293	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	2.0	2	2	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'WALK_IN_ROBE']
179017495	SALES_RESIDENTIAL	Modern 1 bedroom apartment - 'Kingsborough' -KIngston	$369,000+	2021-01-13 13:00:00		105/17 The Causeway Street	Kingston	ACT	2604	-35.3164117	149.14993700000005	APARTMENT	285646	Agent	White Rhino Property	John Longmire	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179104418	SALES_RESIDENTIAL	PERFECT PRESENTATION. PERFECT HOME!	Auction 30/01/21	2021-01-13 17:12:01		4 Davies Place	Torrens	ACT	2607	-35.374677	149.0874273	HOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	3.0	2	2	0.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
179103575	SALES_RESIDENTIAL	TOWNHOUSE LIVING. MODERN LIFESTYLE. GREAT LOCATION.	$555,000+	2021-01-13 17:12:16		45/41 Pearlman Street	Coombs	ACT	2611	-35.32369979999999	149.04918869999997	TOWNHOUSE	854944	Agent	Blackshaw Woden, Weston Creek & Molonglo	Anthony Weston	3.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179104529	SALES_RESIDENTIAL	IMPRESSIVE LARGE FAMILY HOME OR DUAL INCOME OPPORTUNITY	Auction 06/02/21	2021-01-13 18:32:01		176 Goyder Street	Narrabundah	ACT	2604	-35.336678000000006	149.1507447	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	5.0	2	1	1.0	809.0	[]
179104342	SALES_RESIDENTIAL	Position & Potential	Auction 06/02/21	2021-01-13 19:32:01		7 Wyatt Street	Torrens	ACT	2607	-35.37039220000001	149.0862615	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	1	1	1.5	826.0	[]
179104520	SALES_RESIDENTIAL	Simply Move In & Enjoy!	Auction 06/02/21	2021-01-13 19:32:24		33 Rule Street	Isaacs	ACT	2607	-35.37053270000001	149.11339180000004	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	3.0	2	2	1.0	409.0	[]
179104363	SALES_RESIDENTIAL	Modern & Spacious Family Home	Auction 11/02/21	2021-01-13 19:32:43		19 Dunphy Street	Wright	ACT	2611	-35.3243839	149.039392	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	2	5.5	645.0	['STUDY']
179104327	SALES_RESIDENTIAL	Sensational opportunity, spectacular views	Auction 06/02/21	2021-01-13 19:52:01		5/10 Minehan Place	Calwell	ACT	2905	-35.4457314	149.10209880000005	TOWNHOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Tim And Justine Burke	4.0	2	2	1.0	0.0	[]
179104402	SALES_RESIDENTIAL	Stunning 15th floor position with exceptional views!	$600,000+	2021-01-13 20:02:01		164/45 West Row	Canberra	ACT	2601	-35.2785727	149.1274077	APARTMENT	682863	Agent	Hayman Partners	Rick And Tina Meir	2.0	2	1	6.0	0.0	[]
179104487	SALES_RESIDENTIAL	Ground Floor Apartment	$320,000+	2021-01-13 20:42:01		170/61 John Gorton Drive	Wright	ACT	2611	-35.3217467	149.0391435	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	1.0	1	1	6.0	0.0	[]
179104172	SALES_RESIDENTIAL	Very unassuming home - Step inside and be surprised	$1,125,000	2021-01-13 20:42:08		18 Shapiro Street	Denman Prospect	ACT	2611	-35.301987	149.0285703	HOUSE	682863	Agent	Hayman Partners	Brett Hayman	4.0	2	2	4.5	471.0	[]
179104279	SALES_RESIDENTIAL	First class doer upper or prime building site	Auction 05/02/21	2021-01-13 20:52:00		16 Debenham Street	Mawson	ACT	2607	-35.3581972	149.10047609999995	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	3.0	1	1	0.5	947.0	[]
179104588	SALES_RESIDENTIAL	BUYERS GUIDE: $350,000 +	Auction 06/02/21	2021-01-13 21:00:12		1/90 Blacket Street	Downer	ACT	2602	-35.2479629	149.14124569999996	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Leanne Palmer	1.0	1	1	5.0	0.0	[]
179089894	SALES_RESIDENTIAL	Entry level excellence!	$530,000+	2021-01-13 21:38:47		7 Crooke Close	Calwell	ACT	2905	-35.43872373	149.11512925	HOUSE	462427	Agent	One Agency Andrew Thorpe	Andrew Thorpe	3.0	1	2	1.0		[]
179104390	SALES_RESIDENTIAL	North facing renovated Canberra red-brick home in quiet cul-de-sac	Auction 06/02/21	2021-01-13 21:42:02		7 Bruny Place	Lyons	ACT	2606	-35.34574310000001	149.0809707	HOUSE	5392	Agent	Independent Woden	Jonathan Charles	3.0	1	1	1.0	594.0	[]
179104601	SALES_RESIDENTIAL	Move in and enjoy!	$459,000	2021-01-13 21:42:05		11B/9 Chandler Street	Belconnen	ACT	2617	-35.2368508	149.06891399999995	APARTMENT	73	Agent	Luton Properties Manuka	Geraldine Collison	3.0	2	2	6.0	0.0	[]
179099528	SALES_RESIDENTIAL	An unprecedented opportunity with widespread allure!	$649,000+	2021-01-13 21:44:42		4 Bunton Place	Holt	ACT	2615	-35.22227882	149.01084064	HOUSE	462427	Agent	One Agency Andrew Thorpe	Andrew Thorpe	3.0	1	2	1.5		[]
179104349	SALES_RESIDENTIAL	Premium Luxury apartment observing absolute Water Frontage of Lake Burley Griffin	Auction 07/02/21	2021-01-13 21:52:00		87/13 Eastlake Parade	Kingston	ACT	2604	-35.3106191	149.14454369999999	APARTMENT	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	6.0	0.0	[]
179104539	SALES_RESIDENTIAL	So much more than meets the eye	Auction 04/02/21	2021-01-13 21:52:04		32 Pattinson Crescent	Flynn	ACT	2615	-35.203518	149.0494996	HOUSE	1599	Agent	Luton Properties Weston Creek and Molonglo Valley	Luke Metcalfe	4.0	2	3	0.5	855.0	[]
179103814	SALES_RESIDENTIAL	Convenient family lifestyle in sought-after central location	Auction 06/02/21	2021-01-13 21:52:10		46 Groom Street	Hughes	ACT	2605	-35.3313277	149.0894003	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	2.0	855.0	[]
179104548	SALES_RESIDENTIAL	As new family home with lifestyle benefits	Auction 06/02/21	2021-01-13 21:52:29		39 Lindsay Pryor Street	Wright	ACT	2611	-35.3261032	149.0370389	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	4.0	450.0	[]
179104328	SALES_RESIDENTIAL	ARCHITECTURAL FAMILY HOME WITH EASY CARE LIFESTYLE IN DEAKIN	Auction 06/02/21	2021-01-13 21:52:50		23 Kent Street	Deakin	ACT	2600	-35.31545360000001	149.09866	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	4.5	662.0	[]
179104646	SALES_RESIDENTIAL	Classic quality-built family home ideal for downsizers	Auction 07/02/21	2021-01-13 21:53:09		3 Walton Street	Isaacs	ACT	2607	-35.372231299999996	149.1135572	HOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	3.0	2	2	3.0	544.0	[]
179103595	SALES_RESIDENTIAL	Highgrove – 'The Esquire' – New Architectural Residence	Auction 06/02/21	2021-01-13 21:53:34		2/54 Jacka Crescent	Campbell	ACT	2612	-35.2903461	149.1510701	TOWNHOUSE	12	Agent	Blackshaw Manuka	Mario Sanfrancesco	4.0	2	2	6.5	0.0	[]
179104109	SALES_RESIDENTIAL	Affordable, Convenient, Comfortable Single level with separate title!	Auction 09/02/21	2021-01-13 22:12:01		26 Hesba Brinsmead Street	Franklin	ACT	2913	-35.1965287	149.1479533	HOUSE	63	Agent	Maloney's Property	Moira Maloney	2.0	1	1	6.0	148.0	[]
179101647	SALES_RESIDENTIAL	Convenient Inner South lifestyle.	$399,000+	2021-01-13 22:22:02		17/103 Canberra Avenue	Griffith	ACT	2603	-35.32145571	149.1444845	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	2	1	1.0		[]
179103995	SALES_RESIDENTIAL	Luxury Penthouse with stunning outlook	$1,775,000	2021-01-13 22:32:02		115/3 London Circuit	City	ACT	2601	-35.2828564	149.1254729	UNIT	73	Agent	Luton Properties Manuka	Marc Donohue	4.0	4	3	4.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179104638	SALES_RESIDENTIAL	Welcome home.	By Negotiation	2021-01-13 22:32:07		87B Hopetoun Circuit	Yarralumla	ACT	2600	-35.3065967	149.1062611	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	4.0	2	2	6.0	0.0	[]
179104570	SALES_RESIDENTIAL	Morning coffee with a view, never looked so good.	Auction 06/02/21	2021-01-13 22:32:31		32 Casilda Street	Harrison	ACT	2914	-35.2070907	149.16143369999998	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	5.0	3	2	4.5	527.0	[]
179104304	SALES_RESIDENTIAL	A forever home.	Auction 06/02/21	2021-01-13 22:32:59		4 Chelsworth Street	Wright	ACT	2611	-35.3256569	149.0406694	HOUSE	700494	Agent	HIVE Property	Bree Prince	5.0	3	2	4.0	540.0	[]
179104628	SALES_RESIDENTIAL	Immaculate home with a view to the mountains	$520,000+	2021-01-13 22:42:02		88A Hollows Circuit	MacGregor	ACT	2615	-35.20905039999999	148.9985344	HOUSE	115835	Agent	Luton Properties Kippax	Ben Oostermeyer	3.0	1	1	5.5	391.0	[]
179104521	SALES_RESIDENTIAL	THE IDYLLIC FAMILY SETTING	Auction 06/02/21	2021-01-13 22:42:13		51 Rushbrook Circuit	Isabella Plains	ACT	2905	-35.43289940000001	149.09496049999996	HOUSE	572389	Agent	Belle Property Canberra 	Michael Pead	3.0	1	1	1.0	732.0	[]
179104736	SALES_RESIDENTIAL		Auction 06/02/21	2021-01-13 23:22:00		4 Byles Place	Chisholm	ACT	2905	-35.4151856	149.12088169999996	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	2	5.0	1130.0	[]
179050865	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$369,000	2021-01-13 23:23:10		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	0	1	5.0		[]
179046275	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$689,900	2021-01-13 23:23:13		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	3	3	5.0		[]
179101516	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$399,000	2021-01-13 23:23:15		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	5.0		[]
179101517	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$449,900	2021-01-13 23:23:18		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	5.0		[]
179099928	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$430,000	2021-01-13 23:23:20		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	5.0		[]
179099929	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$399,000	2021-01-13 23:23:23		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	1	1	5.0		[]
179085695	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$369,000	2021-01-13 23:23:35		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	5.0		[]
179101526	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$594,900	2021-01-13 23:25:48		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	5.0		[]
179085694	SALES_RESIDENTIAL	Eligible purchasers receive $15,000 HomeBuilder Grant	$369,000	2021-01-13 23:25:52		Molonglo Falls - Eligible purchasers receive $15,000 HomeBuilder Grant	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	5.0		[]
179101201	SALES_RESIDENTIAL	Completion imminent	$749,900	2021-01-13 23:29:14		Fresco - Completion imminent	Greenway	ACT	2900	-35.4071355132614	149.072727011012	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SEPARATE_TOILET', 'SHOWER']
179046265	SALES_RESIDENTIAL	Completion imminent	$625,000	2021-01-13 23:29:16		Fresco - Completion imminent	Greenway	ACT	2900	-35.4071355132614	149.072727011012	TOWNHOUSE	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	2	8.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER']
