id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
178837671	SALES_RESIDENTIAL	Amazing lifestyle opportunity	Auction 14/11/20	2020-10-22 01:12:15		91 Ivo Whitton Circuit	Kambah	ACT	2902	-35.3916033	149.0364115	HOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	4.0	2	2	2.0	922.0	['SWIMMING_POOL']
178837731	SALES_RESIDENTIAL	The Complete Family Lifestyle	$849,000+	2020-10-22 01:22:04		1 Fielder Place	Florey	ACT	2615	-35.221532	149.0527719	HOUSE	98	Agent	LJ Hooker Manuka	Samuel Thompson	4.0	2	3	1.0	943.0	[]
178813122	SALES_RESIDENTIAL	Unit 92, A Plan, Two bedroom, 83m2 living- $435,950	$435,950	2020-10-22 02:01:04		KOKO - Molonglo - Unit 92, A Plan, Two bedroom, 83m2 living- $435,950	Wright	ACT	2611	-35.3208	149.0373	OTHER	76	Agent	Metropolis Real Estate	Nick Brearley	2.0	2	2	6.5		[]
178743612	SALES_RESIDENTIAL	Unit 73, D2 plan, Level 7 (Penthouse Level)- $440,950	$440,950	2020-10-22 02:11:21		KOKO - Molonglo - Unit 73, D2 plan, Level 7 (Penthouse Level)- $440,950	Wright	ACT	2611	-35.3208	149.0373	OTHER	76	Agent	Metropolis Real Estate	Nick Brearley	2.0	2	2	6.5		[]
178837615	SALES_RESIDENTIAL	North facing views, single level & spacious living	Offers over $479,000	2020-10-22 02:12:17		10/21 Wiseman Street	Macquarie	ACT	2614	-35.2526173	149.0743575	APARTMENT	5405	Agent	Independent Tuggeranong	Jacob Stanton	3.0	2	2	5.0	0.0	[]
178817432	SALES_RESIDENTIAL	Two bedrooms townhouse 1A (Eligible for Homebuilder)	$599,950	2020-10-22 02:17:47		RISE - Two bedrooms townhouse 1A (Eligible for Homebuilder)	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	2.0	2	2	6.2		['ALLOCATED_CAR_SPACE']
178817179	SALES_RESIDENTIAL	Imagine the possibilities	Auction 14/11/20	2020-10-22 02:18:43		8 Morphy Place	Cook	ACT	2614	-35.25941093	149.07307987	HOUSE	5403	Agent	Independent Gungahlin	Andrew Potts	4.0	2	2	3.5	448.0	[]
178837170	SALES_RESIDENTIAL	Spacious and flooded with sunlight.	$1,895,000+	2020-10-22 02:19:07		27/22 Canberra Avenue	Forrest	ACT	2603	-35.31597621	149.13065096	APARTMENT	50	Agent	PURNELL	Nick Purnell	3.0	3	2	6.0	2275.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'INTERCOM', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'UNDERGROUND_PARKING']
178817440	SALES_RESIDENTIAL	Four bedrooms townhouse 4B (largest floor plan in RISE)	$979,000	2020-10-22 02:25:37		RISE - Four bedrooms townhouse 4B (largest floor plan in RISE)	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Will Ding	4.0	3	2	6.1		[]
178813135	SALES_RESIDENTIAL	Four bedrooms townhouse 4A (With private lift)	$1,069,000	2020-10-22 02:25:47		RISE - Four bedrooms townhouse 4A (With private lift)	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	4.0	3	2	6.1		[]
178813102	SALES_RESIDENTIAL	Two bedrooms townhouse 2B (Eligible for Homebuilder)	$649,900	2020-10-22 02:26:00		RISE - Two bedrooms townhouse 2B (Eligible for Homebuilder)	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Will Ding	2.0	2	2	6.8		[]
178794385	SALES_RESIDENTIAL	Three bedrooms townhouse 1B	$829,000	2020-10-22 02:26:08		RISE - Three bedrooms townhouse 1B	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Will Ding	3.0	3	2	6.6		['ALLOCATED_CAR_SPACE']
178813134	SALES_RESIDENTIAL	Three bedrooms townhouse 2D	$859,000	2020-10-22 02:26:19		RISE - Three bedrooms townhouse 2D	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	3.0	3	2	6.8		[]
178830156	SALES_RESIDENTIAL	Four bedrooms townhouse 5 (Adaptable Only 2 available)	$789,000	2020-10-22 02:26:27		RISE - Four bedrooms townhouse 5 (Adaptable Only 2 available)	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Will Ding	3.0	2	2	6.4		[]
178817439	SALES_RESIDENTIAL	Three bedrooms townhouse 3B (Eligible for Homebuilder)	$749,950	2020-10-22 02:26:34		RISE - Three bedrooms townhouse 3B (Eligible for Homebuilder)	Bruce	ACT	2617	-35.24535542	149.09163136	TOWNHOUSE	565869	Agent	TP Dynamics Pty Ltd	Kenneth Kong	3.0	2	2	6.8		[]
178837971	SALES_RESIDENTIAL	Family Oasis Offering a Great Lifestyle	$1,249,000 - $1,299,000	2020-10-22 02:42:14		107 La Perouse Street	Narrabundah	ACT	2604	-35.3339648	149.1357282	HOUSE	98	Agent	LJ Hooker Manuka	Stephen Thompson	3.0	2	2	2.0	648.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'OUTDOOR_ENTERTAINING_AREA']
178838197	SALES_RESIDENTIAL	Architect designed family home in ideal location	Auction 14/11/20	2020-10-22 02:42:17		62 Couvreur Street	Garran	ACT	2605	-35.3346349	149.11141840000005	HOUSE	80917	Agent	Ray White Canberra 	Nicky Symon	4.0	3	2	1.5	1005.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'SWIMMING_POOL']
178838636	SALES_RESIDENTIAL	Perfect in Every Way with Stunning Views	$1,250,000	2020-10-22 03:12:14		87/43 Constitution Avenue	Reid	ACT	2612	-35.2876591	149.1390602	APARTMENT	188615	Agent	McIntyre Property	Terry Cooper	3.0	2	2	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178838590	SALES_RESIDENTIAL	playfair.fun	$335,000+	2020-10-22 03:32:07		2/2 Playfair Place	Belconnen	ACT	2617	-35.24429749999999	149.0714988	APARTMENT	577049	Agent	home.byholly	Jenny Michael And Mark McReynolds	2.0	1	1	4.0	0.0	[]
178838491	SALES_RESIDENTIAL	Backing directly onto the Gold Creek Golf Course, wake up to the songbirds singing…	Auction 11/11/20	2020-10-22 03:42:10		16/25 Temperley Street	Nicholls	ACT	2913	-35.1837805	149.0938482	TOWNHOUSE	5402	Agent	Independent Inner North & City	Mark Larmer	4.0	2	2	6.0	15040.1	[]
178838500	SALES_RESIDENTIAL	The house design won the 1962 Women's Weekly Design of the Year award!	Auction 14/11/20	2020-10-22 03:52:02		11 Swinden Street	Downer	ACT	2602	-35.24411220000001	149.1364011	HOUSE	421	Agent	Luton Properties Dickson	Aniko and Peter Carey	4.0	1	1	3.0	773.0	[]
178838627	SALES_RESIDENTIAL	Weatherboard cottage with loads of potential	Auction 14/11/20	2020-10-22 04:02:02		21 Scrivener Street	O'Connor	ACT	2602	-35.2568243	149.125725	HOUSE	84655	Agent	McGrath North Canberra	Maree Van Arkel	2.0	1	1	0.0	714.0	[]
178838853	SALES_RESIDENTIAL	bright.future	Auction 14/11/20	2020-10-22 04:12:03		4 Ross Street	O'Connor	ACT	2602	-35.2659661	149.1176076	HOUSE	577049	Agent	home.byholly	Holly Komorowski	2.0	1	0	2.0	0.0	[]
178836837	SALES_RESIDENTIAL	3 Bedroom residence in need of upgrading. Renovators special !!!	Auction 14/11/20	2020-10-22 04:54:17		77 Barada Crescent	Aranda	ACT	2614	-35.26004648	149.07786371	HOUSE	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	3.0	1	0	0.5		[]
178839037	SALES_RESIDENTIAL	Feels Like Home!	Offers Over $670,000	2020-10-22 05:02:04		20 Goodman Street	Monash	ACT	2904	-35.414916	149.0997586	HOUSE	669351	Agent	Upside	Catherine Halloran	3.0	2	4	1.0	810.0	['DISHWASHER', 'GARDEN_SHED', 'HEATING_CENTRAL']
178839537	SALES_RESIDENTIAL	cowper.home	Auction 14/11/20	2020-10-22 05:12:11		40 Cowper Street	Ainslie	ACT	2602	-35.26105870000001	149.14236719999997	HOUSE	577049	Agent	home.byholly	Holly Komorowski	3.0	2	2	2.0	0.0	[]
178839045	SALES_RESIDENTIAL	Plenty of Potential	Auction 18/11/20	2020-10-22 05:22:01		19 Sprent Street	Narrabundah	ACT	2604	-35.33992960000001	149.13954109999997	HOUSE	421	Agent	Luton Properties Dickson	Melissa Martin-Smith	3.0	1	0	1.0	1123.0	[]
178839195	SALES_RESIDENTIAL	Inner city living at its best!	480,000+	2020-10-22 05:42:17		416/24 Lonsdale Street	Braddon	ACT	2612	-35.27269920000001	149.1332414	APARTMENT	686333	Agent	Francis Properties Canberra	Jeremy Francis	1.0	1	1	5.5	0.0	[]
178839330	SALES_RESIDENTIAL	COME HOME TO THE CASEY LIFESTYLE	Under Offer	2020-10-22 05:42:18		30 Mick Shann Terrace	Casey	ACT	2913	-35.176799	149.086364	HOUSE	476831	Agent	No Agent Property 		3.0	1	1	6.0	249.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER']
178836633	SALES_RESIDENTIAL	29/2 Pipeclay St, Lawson ACT 2617	$495,000-$500,000	2020-10-22 05:52:59		29/2 Pipeclay St	Lawson	ACT	2617	-35.2280065	149.08757930000004	TOWNHOUSE	570129	Agent	Trusted Realtors	Paco Yip	2.0	2	0	5.5		[]
178841109	SALES_RESIDENTIAL	Charm of days gone by...	Auction 11/11/20	2020-10-22 08:22:00		7 Jukes Place	Hackett	ACT	2602	-35.2407034	149.1655614	HOUSE	857413	Agent	Badenoch Real Estate Sales	Symon Badenoch	4.0	1	1	1.5	0.0	[]
178836634	SALES_RESIDENTIAL	Could easily have 4th bedroom incorporated	$749,000+	2020-10-22 09:51:26		10 Eppalock Street	Duffy	ACT	2611	-35.33217422	149.03341685	HOUSE	10905	Agent	Edge Real Estate	Steve Thomas	3.0	1	2	0.5		['AIR_CONDITIONING_EVAPORATIVE', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS']
178841673	SALES_RESIDENTIAL	North facing, spacious 1-bedroom apartment in inner south central Griffith	Offers over $349,000	2020-10-22 21:42:01		22/16 Eyre Street	Griffith	ACT	2603	-35.3184304	149.140581	APARTMENT	5392	Agent	Independent Woden	Elie Aoun	1.0	1	0	6.0	0.0	[]
178842066	SALES_RESIDENTIAL	Established Charm offering an Outstanding Opportunity.	Auction 14/11/20	2020-10-22 21:52:01		11 Barkly Crescent	Forrest	ACT	2603	-35.3159217	149.1210162	HOUSE	12	Agent	Blackshaw Manuka	Robert Westropp-Evans	3.0	2	4	1.5	0.0	['STUDY']
178841035	SALES_RESIDENTIAL	Location & Lifestyle	Price to sell - contact Agent	2020-10-22 21:52:02		87/20 Allara Street	Canberra	ACT	2601	-35.2824159	149.1333284	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
178826891	SALES_RESIDENTIAL	Buy Me! Well Presented 2 Bedroom Apartment	$395,000+	2020-10-22 23:25:45		59/329 Flemington Road	Franklin	ACT	2913	-35.18803877	149.14590479	APARTMENT	910293	Agent	Hualei Properties Canberra	Li Yu	2.0	2	2	6.0		['ALLOCATED_CAR_SPACE']
178829290	SALES_RESIDENTIAL	LEAFY AND PRIVATE STREET OFFERS A QUIET HAVEN	$895,000	2020-10-22 23:28:48		20 Carroll Street	Hughes	ACT	2605	-35.33324054	149.09153886	HOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	3.0	1	2	1.5	352.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'GARDEN_SHED', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER', 'STUDY']
178824793	SALES_RESIDENTIAL	HIGH DESIRABLE LOCATION AND HOME IN SOUGHT AFTER SUBURB	$1,575,000	2020-10-22 23:48:29		47 MacGillivray Street	Yarralumla	ACT	2600	-35.30967393	149.10585062	HOUSE	350395	Agent	Maureen Dwyer Property Consultant	Maureen Dwyer	4.0	2	2	2.0	799.0	['DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'THREE_PHASE_POWER']
177952519	SALES_RESIDENTIAL	NEW LISTING - LAST OFFERING - INSPECT THIS WEEKEND	$695,000	2020-10-22 23:49:37		Limani - NEW LISTING - 4 BEDROOM WATERFRONT TERRACE	Greenway	ACT	2900	-35.4224065073879	149.074647472667	TOWNHOUSE	698063	Agent	Living Design Projects	Don McPherson	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'FAMILY_ROOM', 'HEATING_CENTRAL', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'WATERFRONT']
178842228	SALES_RESIDENTIAL	What a Block!! What a Location!!	Auction 24/11/20	2020-10-23 00:22:05		17 Strzelecki Place	Narrabundah	ACT	2604	-35.3288658	149.14600080000002	HOUSE	63	Agent	Maloney's Property	Moira Maloney	3.0	1	0	0.5	0.0	[]
178842442	SALES_RESIDENTIAL	Sensational Apartment with Views	$449,000+	2020-10-23 01:12:03		310/21 Provan Street	Campbell	ACT	2612	-35.2900216	149.14305819999996	APARTMENT	642841	Agent	Blackshaw City & Inner North	Ryan Stavaruk	1.0	1	1	6.0	0.0	[]
178842523	SALES_RESIDENTIAL	The blue house	Auction 21/11/20	2020-10-23 01:22:07		22 Angas Street	Ainslie	ACT	2602	-35.2631127	149.13931680000005	HOUSE	709273	Agent	Carter and Co Agents	Jake Winters	5.0	2	2	0.0	1053.0	[]
178836841	SALES_RESIDENTIAL	2 Bedroom 2 Bathroom Townhouse	$449,900	2020-10-23 02:14:50		10 Woodberry Avenue	Coombs	ACT	2611	-35.3240677	149.0457621	HOUSE	3250	Agent	LJ Hooker Project Marketing	Keenan Veraar	2.0	2	2	6.5		[]
178842680	SALES_RESIDENTIAL	Vacant possession, move in by Christmas!	Offers over $560,000	2020-10-23 02:22:08		215/43 Currong Street	Braddon	ACT	2612	-35.2785339	149.1367916	APARTMENT	5402	Agent	Independent Inner North & City	Adrian Stroh	2.0	2	2	6.0	0.0	[]
178843049	SALES_RESIDENTIAL	Ample Space, Check. Glorious Gardens, Check. The perfect family home.	Auction 14/11/20	2020-10-23 02:32:05		75 McCormack Street	Curtin	ACT	2605	-35.3301328	149.07707	HOUSE	5402	Agent	Independent Inner North & City	Mark Larmer	4.0	2	2	5.5	936.31	[]
178837171	SALES_RESIDENTIAL	FIVE BEDROOM HOME WITH POTENTIAL	Auction 18/11/20	2020-10-23 03:56:34		11 Mollee Crescent	Isabella Plains	ACT	2905	-35.42858278	149.09389333	HOUSE	116	Agent	Laurrie Scheele	Fleur Scheele	4.0	0	0	0.0		['STUDY']
178843638	SALES_RESIDENTIAL	Double Glazing and Solar Panels	$399,000 +	2020-10-23 04:42:10		24/363 Mirrabei Drive	Moncrieff	ACT	2914	-35.1537986	149.1147709	UNIT	563089	Agent	Harcourts Belconnen	Kostya Logvinov	2.0	1	1	6.0	0.0	[]
178743149	SALES_RESIDENTIAL	Stunning 2 bedroom apartment located in Griffith	By Negotiation	2020-10-23 05:04:04		74 Leichhardt Street - 21/74 Leichhardt St	Griffith	ACT	2603	-35.32155758	149.14717186	OTHER	922223	Agent	Independent Inner North & City | Projects	Grahame O'Brien	2.0	2	2			['ALLOCATED_CAR_SPACE']
178743278	SALES_RESIDENTIAL	Large 2-bedroom apartment, just moments from the Kingston Foreshore	$650,000	2020-10-23 05:04:18		74 Leichhardt Street - 4/74 Leichhardt St	Griffith	ACT	2603	-35.32155758	149.14717186	OTHER	922223	Agent	Independent Inner North & City | Projects	Grahame O'Brien	2.0	2	2	7.9		['ALLOCATED_CAR_SPACE']
178743608	SALES_RESIDENTIAL	Stunning 2-bedroom apartment, just moments from the Kingston Foreshore	$655,000	2020-10-23 05:04:27		74 Leichhardt Street - 32/74 Leichhardt St	Griffith	ACT	2603	-35.32155758	149.14717186	OTHER	922223	Agent	Independent Inner North & City | Projects	Grahame O'Brien	2.0	2	2			['ALLOCATED_CAR_SPACE']
178753027	SALES_RESIDENTIAL	Stunning 2 bedroom apartment located in the heat Griffith	By Negotiation	2020-10-23 05:04:38		74 Leichhardt Street - 12/74 Leichhardt St	Griffith	ACT	2603	-35.32155758	149.14717186	OTHER	922223	Agent	Independent Inner North & City | Projects	Grahame O'Brien	2.0	2	2			['ALLOCATED_CAR_SPACE']
178844256	SALES_RESIDENTIAL	Light-Filled Living and Molonglo Valley Views	$435,000+	2020-10-23 05:06:04		13/92 McMichael Terrace	Denman Prospect	ACT	2611	-35.30020949999999	149.0243464	APARTMENT	919380	PrivateLister	Private Lister		2.0	2	1	6.0	3832.0	['ALLOCATED_CAR_SPACE']
178844257	SALES_RESIDENTIAL	Medley Mews ground floor unit - perfect opportunity for first home buyers and investors	$305,000+	2020-10-24 13:05:12		52/7 Medley Street	Chifley	ACT	2606	-35.35340728	149.084582	UNIT	28185	PrivateLister	Private Lister		2.0	1	1	2.5	10778.2	['BODY_CORPORATE', 'HEATING_REVERSE_CYCLE']
178794350	SALES_RESIDENTIAL	BESPOKE - Residence 5	$1,595,000	2020-10-25 19:21:20		BESPOKE - Residence 5	Turner	ACT	2612	-35.26661261	149.12589198	TOWNHOUSE	909813	Agent	Kasunic Group Developments Pty Ltd	Kasunic Group Sales	4.0	2	2	6.1		[]
178845972	SALES_RESIDENTIAL	SLEEK AND SPACIOUS - TOP FLOOR - MAJESTIC MOUNT MAJURA VISTAS	$627,500	2020-10-25 22:52:01		123/26 Antill Street	Dickson	ACT	2602	-35.2488353	149.1361452	APARTMENT	558799	Agent	Irwin Property	Jonathan Irwin	2.0	2	2	6.0	0.0	[]
178846325	SALES_RESIDENTIAL	Single Level, Free Standing, No body Corporate Fees	$545,000	2020-10-25 23:12:01		12 Skertchly Place	Florey	ACT	2615	-35.22807260000001	149.0396385	HOUSE	3285	Agent	Luton Properties Belconnen	Mark Forbes	2.0	1	1	1.5	595.0	[]
178846556	SALES_RESIDENTIAL	Humble in Harrison	Auction 21/11/20	2020-10-25 23:32:11		32 Jenolan Street	Harrison	ACT	2914	-35.19738579999999	149.15795659999995	HOUSE	113175	Agent	Capital Residential	Cory McPherson	4.0	2	2	3.5	524.0	[]
178847012	SALES_RESIDENTIAL	A Gorgeous Sunny Apartment	$319,000 +	2020-10-26 02:22:08		63/227 Flemington Road	Franklin	ACT	2913	-35.20238270000001	149.1482214	APARTMENT	563089	Agent	Harcourts Belconnen	Ajay Kumar	1.0	1	0	6.0	0.0	[]
178847795	SALES_RESIDENTIAL	LOCATION LOCATION LOCATION	Auction 21/11/20	2020-10-26 03:12:34		7 Hamilton Row	Yarralumla	ACT	2600	-35.3092451	149.10271830000005	HOUSE	422	Agent	Luton Properties Tuggeranong	Mina Etminan	2.0	1	1	1.5	448.0	[]
178847812	SALES_RESIDENTIAL	Looking for a single level home? How about a tri-level home with its own private internal lift?	Offers over $690,000	2020-10-26 03:42:20		80/114 Thynne Street	Bruce	ACT	2617	-35.2443805	149.0975955	TOWNHOUSE	5402	Agent	Independent Inner North & City	Mark Larmer	3.0	2	2	6.0	0.0	[]
178847196	SALES_RESIDENTIAL	The Perfect Home and Location Awaits	$619,900	2020-10-26 04:09:07		Rockwell - The Perfect Home and Location Awaits	Bruce	ACT	2617	-35.2416881314302	149.101469556726	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Richard King	3.0	2	2			[]
178841739	SALES_RESIDENTIAL	Kingston with Beautiful Views	$595,000	2020-10-26 11:05:25		27/4 Jardine Street	Kingston	ACT	2604	-35.31383079	149.14033918	APARTMENT	96095	PrivateLister	Private Lister		2.0	2	1	6.0	4682.2	[]
178851016	SALES_RESIDENTIAL	Multi Dynamic Real Estate proudly presents a beautiful place you can call home.	$645000+	2020-10-26 12:30:19		36 Clive Steele Avenue	Monash	ACT	2904	-35.41221510000001	149.0998371	HOUSE	699003	Agent	Multi Dynamic Canberra	Yubi Baral	3.0	3	1		783.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
178851390	SALES_RESIDENTIAL	Beautiful and spacious family home in a prime location	$629,000+	2020-10-26 22:10:41		1 Karloan Street	Bonner	ACT	2914	-35.164079	149.1381881	HOUSE	539	Agent	LJ Hooker Gungahlin	Jason Hall	3.0	2	2	4.5	563.0	['HEATING_GAS', 'OUTDOOR_ENTERTAINING_AREA']
178851405	SALES_RESIDENTIAL	Free Standing Town Residence With Views	$549,000	2020-10-26 23:10:41		6/45 Barr Smith Avenue	Bonython	ACT	2905	-35.4318169	149.0797169	UNIT	422	Agent	Luton Properties Tuggeranong	Michael Martin	3.0	2	2	2.5	372.0	[]
178851509	SALES_RESIDENTIAL	Nestled in one of Ainslie’s most desirable tree lined streets you will find this wonderful, Inner North, gem.	Auction 19/11/20	2020-10-26 23:10:48		11 Leslie Street	Ainslie	ACT	2602	-35.2683114	149.145857	HOUSE	5399	Agent	Independent Belconnen	Matthew Peden	3.0	2	2	4.0	555.0	[]
178851422	SALES_RESIDENTIAL	Cottage Charm	Offers over $439,000	2020-10-26 23:11:05		13/48 Conley Drive	Melba	ACT	2615	-35.2156654	149.0487716	TOWNHOUSE	643351	Agent	Blackshaw Belconnen	Matt Sebbens	3.0	1	1	5.0	0.0	[]
178851606	SALES_RESIDENTIAL	Light filled villa	$410,000+	2020-10-26 23:50:40		19/8 Henry Kendall Street	Franklin	ACT	2913	-35.1967954	149.1494726	APARTMENT	700494	Agent	HIVE Property	Steve Langford	2.0	1	1	6.0	0.0	[]
178852364	SALES_RESIDENTIAL	Contemporary living on Cocoparra	Auction 21/11/20	2020-10-27 02:21:00		64 Cocoparra Crescent	Crace	ACT	2911	-35.2087607	149.10907319999995	HOUSE	421	Agent	Luton Properties Dickson	Melissa Martin-Smith	3.0	2	1	6.0	194.0	[]
178853257	SALES_RESIDENTIAL	Modern & Sunny Apartment	$289,000	2020-10-27 04:01:29		128/61 John Gorton Drive	Wright	ACT	2611	-35.3217467	149.0391435	APARTMENT	252785	Agent	Luton Properties Gungahlin	Nick Paine	1.0	1	1	6.0	0.0	[]
178851867	SALES_RESIDENTIAL	Be apart of something brighter.	$595,000+	2020-10-27 05:30:24		SHINE - 3 bed 2 bath 2 car	Taylor	ACT	2913	-35.1519971833533	149.11664934806	OTHER	700494	Agent	HIVE Property	Matt Shipard	3.0	2	2	7.7		[]
178854032	SALES_RESIDENTIAL	Deakin Gem!	$395,000+	2020-10-27 05:50:53		6/78 MacGregor Street	Deakin	ACT	2600	-35.316086799999994	149.1073889	APARTMENT	519077	Agent	Boris Property	Lee-Anne Radstaak	1.0	1	1	1.5	0.0	[]
178852317	SALES_RESIDENTIAL	One of Canberra best views!	$660,000-$690,000	2020-10-27 07:18:31		19 Bizant Street	Amaroo	ACT	2914	-35.17384095	149.13351786	HOUSE	239	Agent	Real Estate Australia	Peter Tolhurst	3.0	2	2	3.0	584.0	['BROADBAND', 'DINING_ROOM', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'WALK_IN_ROBE', 'WATER_VIEWS']
178855708	SALES_RESIDENTIAL	Comfortable Family Living	Auction 21/11/20	2020-10-27 07:20:31		36 Amagula Avenue	Ngunnawal	ACT	2913	-35.1798709	149.1143379	HOUSE	435947	Agent	Leader Capital Real Estate	Tony Yip	3.0	1	2	4.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE']
178817181	SALES_RESIDENTIAL	Iconic location for exceptional city lifestyle or a great investment	$365,800+	2020-10-27 14:50:35		406/222 City Walk	City	ACT	2601	-35.28023841	149.13205114	APARTMENT	864753	Agent	Cercis Property	Jane Yang	1.0	1	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'PLANS_APPROVED', 'SHOWER', 'WASH_CLOSET']
178794351	SALES_RESIDENTIAL	LIFE - Residence 5	$1,445,000	2020-10-27 19:11:05		LIFE - Residence 5	Griffith	ACT	2603	-35.32080425	149.14481253	OTHER	909813	Agent	Kasunic Group Developments Pty Ltd	Kasunic Group Sales	3.0	3	2	7.5		[]
178856033	SALES_RESIDENTIAL	Nature in the suburbs	Auction 21/11/20	2020-10-27 21:10:15		28 Stopford Crescent	Fadden	ACT	2904	-35.39605239999999	149.11518569999996	HOUSE	468807	Agent	McCann Properties	Mark McCann	4.0	2	2	5.0	833.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_EVAPORATIVE', 'AIR_CONDITIONING_OTHER', 'DOUBLE_GLAZED_WINDOWS', 'ENCLOSED_BACKYARD']
178856367	SALES_RESIDENTIAL	Luxury Living!	Auction 21/11/20	2020-10-27 21:10:19		18 Hyslop Crescent	Casey	ACT	2913	-35.1555458	149.0996631	HOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	4.0	2	2	4.0	443.0	[]
178856446	SALES_RESIDENTIAL	Quiet Sanctuary!	Auction 21/11/20	2020-10-27 21:10:58		1/19 Carandini Street	Melba	ACT	2615	-35.2043535	149.0515686	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Michael Braddon	3.0	2	2	2.5	0.0	[]
178851469	SALES_RESIDENTIAL	CONTEMPORARY FAMILY HOME	Auction 21/11/20	2020-10-27 21:14:43		8 Humphrey Street	Conder	ACT	2906	-35.46693713	149.10754846	HOUSE	888993	Agent	New Door Properties	Gurjant Singh	4.0	2	2	4.5	796.0	[]
178856298	SALES_RESIDENTIAL	Nicholls gem with stunning nature views!	Auction 14/11/20	2020-10-27 21:30:23		15 Rosella Street	Nicholls	ACT	2913	-35.1890113	149.1128087	HOUSE	1624	Agent	Blackshaw Gungahlin	Luke McAuliffe	3.0	2	2	4.5	422.0	[]
